datetime,relay,rtt
2020-03-18 15:21:56,0E452A30E7E05744071678E0A059BDDB468930CD,79.41449
2020-03-18 15:22:13,0E452A30E7E05744071678E0A059BDDB468930CD,91.26495999999996
2020-03-18 15:22:30,0E452A30E7E05744071678E0A059BDDB468930CD,88.13475999999994
2020-03-18 15:22:47,0E452A30E7E05744071678E0A059BDDB468930CD,129.28032999999996
2020-03-18 15:23:06,0E452A30E7E05744071678E0A059BDDB468930CD,81.83181000000005
2020-03-18 15:23:23,0E452A30E7E05744071678E0A059BDDB468930CD,89.03539500000002
2020-03-18 15:23:40,0E452A30E7E05744071678E0A059BDDB468930CD,92.27204499999996
2020-03-18 15:23:58,0E452A30E7E05744071678E0A059BDDB468930CD,79.77295000000002
2020-03-18 15:24:16,0E452A30E7E05744071678E0A059BDDB468930CD,98.24455000000003
2020-03-18 15:24:33,0E452A30E7E05744071678E0A059BDDB468930CD,64.88931499999998
2020-03-18 15:24:51,0E452A30E7E05744071678E0A059BDDB468930CD,10.401720000000012
2020-03-18 15:25:13,0E452A30E7E05744071678E0A059BDDB468930CD,40.67193999999995
2020-03-18 15:25:34,0E452A30E7E05744071678E0A059BDDB468930CD,16.315459999999973
2020-03-18 15:26:01,0E452A30E7E05744071678E0A059BDDB468930CD,92.92006999999997
2020-03-18 15:26:24,0E452A30E7E05744071678E0A059BDDB468930CD,102.00046999999996
2020-03-18 15:26:47,0E452A30E7E05744071678E0A059BDDB468930CD,-47.67692499999998
2020-03-18 15:27:13,0E452A30E7E05744071678E0A059BDDB468930CD,130.79273999999998
2020-03-18 15:27:35,0E452A30E7E05744071678E0A059BDDB468930CD,104.866625
2020-03-18 15:27:58,0E452A30E7E05744071678E0A059BDDB468930CD,115.68999500000008
2020-03-18 15:28:20,0E452A30E7E05744071678E0A059BDDB468930CD,103.78360500000002
2020-03-18 15:28:41,0E452A30E7E05744071678E0A059BDDB468930CD,85.05750499999998
2020-03-18 15:29:01,0E452A30E7E05744071678E0A059BDDB468930CD,79.77962500000002
2020-03-18 15:29:22,0E452A30E7E05744071678E0A059BDDB468930CD,35.67504500000007
2020-03-18 15:29:44,0E452A30E7E05744071678E0A059BDDB468930CD,77.15714500000001
2020-03-18 15:30:10,0E452A30E7E05744071678E0A059BDDB468930CD,94.31111000000004
2020-03-18 15:30:32,0E452A30E7E05744071678E0A059BDDB468930CD,84.38647000000003
2020-03-18 15:30:56,0E452A30E7E05744071678E0A059BDDB468930CD,85.34789499999994
2020-03-18 15:31:23,0E452A30E7E05744071678E0A059BDDB468930CD,87.72886499999994
2020-03-18 15:31:44,0E452A30E7E05744071678E0A059BDDB468930CD,176.28109499999997
2020-03-18 15:32:04,0E452A30E7E05744071678E0A059BDDB468930CD,98.54113499999994
2020-03-18 15:32:29,0E452A30E7E05744071678E0A059BDDB468930CD,76.240185
2020-03-18 15:32:51,0E452A30E7E05744071678E0A059BDDB468930CD,21.477464999999995
2020-03-18 15:33:11,0E452A30E7E05744071678E0A059BDDB468930CD,100.268845
2020-03-18 15:33:32,0E452A30E7E05744071678E0A059BDDB468930CD,121.97946999999996
2020-03-18 15:33:54,0E452A30E7E05744071678E0A059BDDB468930CD,108.05296499999999
2020-03-18 15:34:14,0E452A30E7E05744071678E0A059BDDB468930CD,32.55450999999999
2020-03-18 15:34:37,0E452A30E7E05744071678E0A059BDDB468930CD,132.12871000000007
2020-03-18 15:34:59,0E452A30E7E05744071678E0A059BDDB468930CD,62.626604999999984
2020-03-18 15:35:21,0E452A30E7E05744071678E0A059BDDB468930CD,85.54113000000002
2020-03-18 15:35:41,0E452A30E7E05744071678E0A059BDDB468930CD,100.35884999999996
2020-03-18 15:36:02,0E452A30E7E05744071678E0A059BDDB468930CD,85.41226000000006
2020-03-18 15:36:23,0E452A30E7E05744071678E0A059BDDB468930CD,251.95456
2020-03-18 15:36:46,0E452A30E7E05744071678E0A059BDDB468930CD,14.687410000000055
2020-03-18 15:37:08,0E452A30E7E05744071678E0A059BDDB468930CD,95.01849999999996
2020-03-18 15:37:30,0E452A30E7E05744071678E0A059BDDB468930CD,64.99755499999998
2020-03-18 15:37:54,0E452A30E7E05744071678E0A059BDDB468930CD,118.87394999999998
2020-03-18 15:38:13,0E452A30E7E05744071678E0A059BDDB468930CD,89.69950499999996
2020-03-18 15:38:36,0E452A30E7E05744071678E0A059BDDB468930CD,92.80037500000005
2020-03-18 15:38:57,0E452A30E7E05744071678E0A059BDDB468930CD,140.75016999999997
2020-03-18 15:39:21,0E452A30E7E05744071678E0A059BDDB468930CD,113.47937499999996
2020-03-18 15:39:44,0E452A30E7E05744071678E0A059BDDB468930CD,88.15992500000004
2020-03-18 15:40:06,0E452A30E7E05744071678E0A059BDDB468930CD,121.07491500000003
2020-03-18 15:40:27,0E452A30E7E05744071678E0A059BDDB468930CD,96.85135499999996
2020-03-18 15:40:55,0E452A30E7E05744071678E0A059BDDB468930CD,113.952995
2020-03-18 15:41:16,0E452A30E7E05744071678E0A059BDDB468930CD,77.76939999999995
2020-03-18 15:41:37,0E452A30E7E05744071678E0A059BDDB468930CD,102.88024
2020-03-18 15:42:00,0E452A30E7E05744071678E0A059BDDB468930CD,88.92978000000002
2020-03-18 15:42:22,0E452A30E7E05744071678E0A059BDDB468930CD,27.87745000000001
2020-03-18 15:42:43,0E452A30E7E05744071678E0A059BDDB468930CD,56.98609999999997
2020-03-18 15:43:03,0E452A30E7E05744071678E0A059BDDB468930CD,49.24976500000002
2020-03-18 15:43:24,0E452A30E7E05744071678E0A059BDDB468930CD,-22.533175000000032
2020-03-18 15:43:48,0E452A30E7E05744071678E0A059BDDB468930CD,97.63515499999994
2020-03-18 15:44:13,0E452A30E7E05744071678E0A059BDDB468930CD,48.469425
2020-03-18 15:44:35,0E452A30E7E05744071678E0A059BDDB468930CD,111.776
2020-03-18 15:44:55,0E452A30E7E05744071678E0A059BDDB468930CD,174.38805000000005
2020-03-18 15:45:17,0E452A30E7E05744071678E0A059BDDB468930CD,98.40798999999998
2020-03-18 15:45:38,0E452A30E7E05744071678E0A059BDDB468930CD,113.32404499999996
2020-03-18 15:46:00,0E452A30E7E05744071678E0A059BDDB468930CD,86.25042500000006
2020-03-18 15:46:21,0E452A30E7E05744071678E0A059BDDB468930CD,109.06589000000008
2020-03-18 15:46:43,0E452A30E7E05744071678E0A059BDDB468930CD,168.21051
2020-03-18 15:47:03,0E452A30E7E05744071678E0A059BDDB468930CD,125.88845999999997
2020-03-18 15:47:21,0E452A30E7E05744071678E0A059BDDB468930CD,101.90654500000002
2020-03-18 15:47:38,0E452A30E7E05744071678E0A059BDDB468930CD,99.286315
2020-03-18 15:47:56,0E452A30E7E05744071678E0A059BDDB468930CD,88.39381
2020-03-18 15:48:13,0E452A30E7E05744071678E0A059BDDB468930CD,79.91885999999997
2020-03-18 15:48:30,0E452A30E7E05744071678E0A059BDDB468930CD,91.82941499999998
2020-03-18 15:48:48,0E452A30E7E05744071678E0A059BDDB468930CD,83.89794500000005
2020-03-18 15:49:05,0E452A30E7E05744071678E0A059BDDB468930CD,69.02695000000003
2020-03-18 15:49:22,0E452A30E7E05744071678E0A059BDDB468930CD,101.21584
2020-03-18 15:49:44,0E452A30E7E05744071678E0A059BDDB468930CD,35.73537500000001
2020-03-18 15:50:03,0E452A30E7E05744071678E0A059BDDB468930CD,65.58966999999996
2020-03-18 15:50:24,0E452A30E7E05744071678E0A059BDDB468930CD,83.06480000000005
2020-03-18 15:50:50,0E452A30E7E05744071678E0A059BDDB468930CD,119.3229
2020-03-18 15:51:11,0E452A30E7E05744071678E0A059BDDB468930CD,76.32947000000007
2020-03-18 15:51:32,0E452A30E7E05744071678E0A059BDDB468930CD,82.79455000000007
2020-03-18 15:51:52,0E452A30E7E05744071678E0A059BDDB468930CD,81.3673750000001
2020-03-18 15:52:12,0E452A30E7E05744071678E0A059BDDB468930CD,24.985074999999995
2020-03-18 15:52:34,0E452A30E7E05744071678E0A059BDDB468930CD,-2.4915900000000306
2020-03-18 15:52:54,0E452A30E7E05744071678E0A059BDDB468930CD,83.99164999999998
2020-03-18 15:53:16,0E452A30E7E05744071678E0A059BDDB468930CD,117.0594649999999
2020-03-18 15:53:37,0E452A30E7E05744071678E0A059BDDB468930CD,116.11794999999998
2020-03-18 15:53:59,0E452A30E7E05744071678E0A059BDDB468930CD,127.89393000000008
2020-03-18 15:54:25,0E452A30E7E05744071678E0A059BDDB468930CD,93.297365
2020-03-18 15:54:47,0E452A30E7E05744071678E0A059BDDB468930CD,95.90231999999996
2020-03-18 15:55:09,0E452A30E7E05744071678E0A059BDDB468930CD,73.42338000000002
2020-03-18 15:55:35,0E452A30E7E05744071678E0A059BDDB468930CD,90.34956
2020-03-18 15:55:57,0E452A30E7E05744071678E0A059BDDB468930CD,129.50444500000003
2020-03-18 15:56:21,0E452A30E7E05744071678E0A059BDDB468930CD,89.80501000000004
2020-03-18 15:56:43,0E452A30E7E05744071678E0A059BDDB468930CD,77.71348999999998
2020-03-18 15:57:07,0E452A30E7E05744071678E0A059BDDB468930CD,76.35950500000007
2020-03-18 15:57:29,0E452A30E7E05744071678E0A059BDDB468930CD,110.83459500000004
2020-03-18 15:57:51,0E452A30E7E05744071678E0A059BDDB468930CD,128.13901999999996
2020-03-18 15:58:12,0E452A30E7E05744071678E0A059BDDB468930CD,109.13050499999996
2020-03-18 15:58:33,0E452A30E7E05744071678E0A059BDDB468930CD,98.83153500000007
2020-03-18 15:58:55,0E452A30E7E05744071678E0A059BDDB468930CD,105.64887500000003
2020-03-18 15:59:17,0E452A30E7E05744071678E0A059BDDB468930CD,118.66664500000007
2020-03-18 15:59:40,0E452A30E7E05744071678E0A059BDDB468930CD,75.67966000000001
2020-03-18 16:00:02,0E452A30E7E05744071678E0A059BDDB468930CD,153.56267000000003
2020-03-18 16:00:27,0E452A30E7E05744071678E0A059BDDB468930CD,81.85398999999995
2020-03-18 16:00:47,0E452A30E7E05744071678E0A059BDDB468930CD,92.43404500000008
2020-03-18 16:01:10,0E452A30E7E05744071678E0A059BDDB468930CD,103.19637999999998
2020-03-18 16:01:33,0E452A30E7E05744071678E0A059BDDB468930CD,97.67460499999993
2020-03-18 16:01:57,0E452A30E7E05744071678E0A059BDDB468930CD,-4.879469999999969
2020-03-18 16:02:23,0E452A30E7E05744071678E0A059BDDB468930CD,122.25043999999995
