datetime,relay,rtt
2020-03-16 12:58:07,C78AFFEEE320EA0F860961763E613FD2FAC855F5,6.475329999999985
2020-03-16 12:58:23,C78AFFEEE320EA0F860961763E613FD2FAC855F5,5.178450000000026
2020-03-16 12:58:40,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.740424999999988
2020-03-16 12:58:56,C78AFFEEE320EA0F860961763E613FD2FAC855F5,44.38162
2020-03-16 12:59:13,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.529484999999994
2020-03-16 12:59:30,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-5.424979999999977
2020-03-16 12:59:47,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.043090000000007
2020-03-16 13:00:03,C78AFFEEE320EA0F860961763E613FD2FAC855F5,1.1245049999999708
2020-03-16 13:00:20,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.66861
2020-03-16 13:00:37,C78AFFEEE320EA0F860961763E613FD2FAC855F5,9.166835000000018
2020-03-16 13:00:54,C78AFFEEE320EA0F860961763E613FD2FAC855F5,9.901995000000028
2020-03-16 13:01:10,C78AFFEEE320EA0F860961763E613FD2FAC855F5,1.0755100000000084
2020-03-16 13:01:27,C78AFFEEE320EA0F860961763E613FD2FAC855F5,29.25907999999999
2020-03-16 13:01:43,C78AFFEEE320EA0F860961763E613FD2FAC855F5,2.9195550000000026
2020-03-16 13:01:59,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-31.781195
2020-03-16 13:02:15,C78AFFEEE320EA0F860961763E613FD2FAC855F5,4.481549999999999
2020-03-16 13:02:32,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.363894999999985
2020-03-16 13:02:49,C78AFFEEE320EA0F860961763E613FD2FAC855F5,32.85503
2020-03-16 13:03:05,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.86466999999999
2020-03-16 13:03:21,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.24956000000003
2020-03-16 13:03:37,C78AFFEEE320EA0F860961763E613FD2FAC855F5,9.805444999999992
2020-03-16 13:03:53,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.416004999999984
2020-03-16 13:04:09,C78AFFEEE320EA0F860961763E613FD2FAC855F5,7.093545000000006
2020-03-16 13:04:25,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.112874999999974
2020-03-16 13:04:42,C78AFFEEE320EA0F860961763E613FD2FAC855F5,56.036
2020-03-16 13:05:01,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-7.233495000000005
2020-03-16 13:05:17,C78AFFEEE320EA0F860961763E613FD2FAC855F5,11.489149999999995
2020-03-16 13:05:33,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.80490500000002
2020-03-16 13:05:49,C78AFFEEE320EA0F860961763E613FD2FAC855F5,26.80516499999999
2020-03-16 13:06:05,C78AFFEEE320EA0F860961763E613FD2FAC855F5,10.631560000000038
2020-03-16 13:06:23,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-4.069330000000009
2020-03-16 13:06:39,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.862940000000012
2020-03-16 13:06:56,C78AFFEEE320EA0F860961763E613FD2FAC855F5,23.498895000000005
2020-03-16 13:07:13,C78AFFEEE320EA0F860961763E613FD2FAC855F5,32.68707000000001
2020-03-16 13:07:29,C78AFFEEE320EA0F860961763E613FD2FAC855F5,3.5829499999999825
2020-03-16 13:07:46,C78AFFEEE320EA0F860961763E613FD2FAC855F5,50.69302999999999
2020-03-16 13:08:02,C78AFFEEE320EA0F860961763E613FD2FAC855F5,24.800535
2020-03-16 13:08:18,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.837550000000027
2020-03-16 13:08:34,C78AFFEEE320EA0F860961763E613FD2FAC855F5,25.55716000000004
2020-03-16 13:08:50,C78AFFEEE320EA0F860961763E613FD2FAC855F5,9.907485000000008
2020-03-16 13:09:07,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-6.431094999999999
2020-03-16 13:09:23,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.195059999999984
2020-03-16 13:09:39,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.451360000000022
2020-03-16 13:09:56,C78AFFEEE320EA0F860961763E613FD2FAC855F5,23.375989999999966
2020-03-16 13:10:13,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-13.04756999999998
2020-03-16 13:10:30,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-17.986414999999994
2020-03-16 13:10:47,C78AFFEEE320EA0F860961763E613FD2FAC855F5,32.27471999999997
2020-03-16 13:11:04,C78AFFEEE320EA0F860961763E613FD2FAC855F5,41.79143499999998
2020-03-16 13:11:21,C78AFFEEE320EA0F860961763E613FD2FAC855F5,30.529855
2020-03-16 13:11:38,C78AFFEEE320EA0F860961763E613FD2FAC855F5,1.8079350000000147
2020-03-16 13:11:55,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.50218000000004
2020-03-16 13:12:12,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-0.2164849999999774
2020-03-16 13:12:28,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-10.450004999999976
2020-03-16 13:12:45,C78AFFEEE320EA0F860961763E613FD2FAC855F5,8.625624999999985
2020-03-16 13:13:02,C78AFFEEE320EA0F860961763E613FD2FAC855F5,8.057590000000005
2020-03-16 13:13:19,C78AFFEEE320EA0F860961763E613FD2FAC855F5,78.06241499999993
2020-03-16 13:13:37,C78AFFEEE320EA0F860961763E613FD2FAC855F5,51.14757500000002
2020-03-16 13:13:54,C78AFFEEE320EA0F860961763E613FD2FAC855F5,57.74807999999999
2020-03-16 13:14:11,C78AFFEEE320EA0F860961763E613FD2FAC855F5,44.38400000000002
2020-03-16 13:14:28,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.157360000000011
2020-03-16 13:14:46,C78AFFEEE320EA0F860961763E613FD2FAC855F5,9.636039999999982
2020-03-16 13:15:02,C78AFFEEE320EA0F860961763E613FD2FAC855F5,34.971475000000034
2020-03-16 13:15:20,C78AFFEEE320EA0F860961763E613FD2FAC855F5,10.026099999999985
2020-03-16 13:15:36,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.713399999999982
2020-03-16 13:15:52,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-5.228404999999982
2020-03-16 13:16:09,C78AFFEEE320EA0F860961763E613FD2FAC855F5,8.318069999999977
2020-03-16 13:16:25,C78AFFEEE320EA0F860961763E613FD2FAC855F5,27.845624999999984
2020-03-16 13:16:41,C78AFFEEE320EA0F860961763E613FD2FAC855F5,8.996004999999967
2020-03-16 13:16:57,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.241615000000024
2020-03-16 13:17:13,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.417069999999967
2020-03-16 13:17:30,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.699100000000016
2020-03-16 13:17:46,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.555045000000035
2020-03-16 13:18:03,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-0.6754400000000373
2020-03-16 13:18:19,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.215495000000033
2020-03-16 13:18:35,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.468139999999977
2020-03-16 13:18:52,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-0.6645950000000198
2020-03-16 13:19:09,C78AFFEEE320EA0F860961763E613FD2FAC855F5,32.176135000000016
2020-03-16 13:19:26,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-36.615605000000016
2020-03-16 13:19:43,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.026710000000012
2020-03-16 13:19:59,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.13952999999998
2020-03-16 13:20:16,C78AFFEEE320EA0F860961763E613FD2FAC855F5,30.81751
2020-03-16 13:20:33,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-27.874709999999997
2020-03-16 13:20:51,C78AFFEEE320EA0F860961763E613FD2FAC855F5,34.490104999999964
2020-03-16 13:21:08,C78AFFEEE320EA0F860961763E613FD2FAC855F5,32.096619999999966
2020-03-16 13:21:25,C78AFFEEE320EA0F860961763E613FD2FAC855F5,28.884890000000038
2020-03-16 13:21:42,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.018685000000033
2020-03-16 13:21:59,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.014479999999963
2020-03-16 13:22:16,C78AFFEEE320EA0F860961763E613FD2FAC855F5,3.6596049999999987
2020-03-16 13:22:34,C78AFFEEE320EA0F860961763E613FD2FAC855F5,38.870694999999984
2020-03-16 13:22:51,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.941835000000026
2020-03-16 13:23:07,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.058850000000007
2020-03-16 13:23:23,C78AFFEEE320EA0F860961763E613FD2FAC855F5,26.863575000000022
2020-03-16 13:23:43,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-2.210975000000019
2020-03-16 13:24:00,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.24929
2020-03-16 13:24:16,C78AFFEEE320EA0F860961763E613FD2FAC855F5,2.2981150000000237
2020-03-16 13:24:33,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.679579999999962
2020-03-16 13:24:49,C78AFFEEE320EA0F860961763E613FD2FAC855F5,32.968525000000035
2020-03-16 13:25:05,C78AFFEEE320EA0F860961763E613FD2FAC855F5,6.121034999999977
2020-03-16 13:25:21,C78AFFEEE320EA0F860961763E613FD2FAC855F5,1.3325200000000166
2020-03-16 13:25:37,C78AFFEEE320EA0F860961763E613FD2FAC855F5,27.04454000000001
2020-03-16 13:25:54,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-2.1445699999999874
2020-03-16 13:26:10,C78AFFEEE320EA0F860961763E613FD2FAC855F5,35.58504999999999
2020-03-16 13:26:27,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.95501999999999
2020-03-16 13:26:43,C78AFFEEE320EA0F860961763E613FD2FAC855F5,38.61379500000001
2020-03-16 13:27:00,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.675019999999993
2020-03-16 13:27:16,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.965094999999987
2020-03-16 13:27:32,C78AFFEEE320EA0F860961763E613FD2FAC855F5,23.151395000000008
2020-03-16 13:27:48,C78AFFEEE320EA0F860961763E613FD2FAC855F5,24.44553000000002
2020-03-16 13:28:04,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.15894000000003
2020-03-16 13:28:20,C78AFFEEE320EA0F860961763E613FD2FAC855F5,29.511575000000025
2020-03-16 13:28:36,C78AFFEEE320EA0F860961763E613FD2FAC855F5,56.99192999999997
2020-03-16 13:28:53,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.65094000000002
2020-03-16 13:29:09,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.04430499999998
2020-03-16 13:29:26,C78AFFEEE320EA0F860961763E613FD2FAC855F5,30.048845
2020-03-16 13:29:42,C78AFFEEE320EA0F860961763E613FD2FAC855F5,2.6402500000000093
2020-03-16 13:29:58,C78AFFEEE320EA0F860961763E613FD2FAC855F5,25.08604
2020-03-16 13:30:14,C78AFFEEE320EA0F860961763E613FD2FAC855F5,30.51984000000001
2020-03-16 13:30:30,C78AFFEEE320EA0F860961763E613FD2FAC855F5,4.918570000000017
2020-03-16 13:30:47,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.754254999999974
2020-03-16 13:31:03,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.021255000000025
2020-03-16 13:31:21,C78AFFEEE320EA0F860961763E613FD2FAC855F5,11.041280000000027
2020-03-16 13:31:37,C78AFFEEE320EA0F860961763E613FD2FAC855F5,11.359809999999984
2020-03-16 13:31:54,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-41.53144499999999
2020-03-16 13:32:12,C78AFFEEE320EA0F860961763E613FD2FAC855F5,62.17801499999999
2020-03-16 13:32:30,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-61.12456500000002
2020-03-16 13:32:48,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-17.748474999999953
2020-03-16 13:33:06,C78AFFEEE320EA0F860961763E613FD2FAC855F5,10.677575000000019
2020-03-16 13:33:22,C78AFFEEE320EA0F860961763E613FD2FAC855F5,29.066919999999985
2020-03-16 13:33:38,C78AFFEEE320EA0F860961763E613FD2FAC855F5,4.775405000000006
2020-03-16 13:33:55,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.50695000000001
2020-03-16 13:34:12,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-28.30445499999999
2020-03-16 13:34:29,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-61.422465000000045
2020-03-16 13:34:50,C78AFFEEE320EA0F860961763E613FD2FAC855F5,60.50241
2020-03-16 13:35:07,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.612694999999974
2020-03-16 13:35:23,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-0.8761849999999924
2020-03-16 13:35:40,C78AFFEEE320EA0F860961763E613FD2FAC855F5,66.92313999999999
2020-03-16 13:35:58,C78AFFEEE320EA0F860961763E613FD2FAC855F5,9.455919999999992
2020-03-16 13:36:14,C78AFFEEE320EA0F860961763E613FD2FAC855F5,1.5652150000000231
2020-03-16 13:36:32,C78AFFEEE320EA0F860961763E613FD2FAC855F5,30.103329999999968
2020-03-16 13:36:49,C78AFFEEE320EA0F860961763E613FD2FAC855F5,4.307030000000026
2020-03-16 13:37:06,C78AFFEEE320EA0F860961763E613FD2FAC855F5,23.34689499999999
2020-03-16 13:37:23,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.398945000000023
2020-03-16 13:37:40,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-7.925155000000018
2020-03-16 13:37:57,C78AFFEEE320EA0F860961763E613FD2FAC855F5,36.425355
2020-03-16 13:38:14,C78AFFEEE320EA0F860961763E613FD2FAC855F5,34.97839000000002
2020-03-16 13:38:31,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-8.274914999999991
2020-03-16 13:38:48,C78AFFEEE320EA0F860961763E613FD2FAC855F5,43.06149499999998
2020-03-16 13:39:06,C78AFFEEE320EA0F860961763E613FD2FAC855F5,42.96469999999999
2020-03-16 13:39:24,C78AFFEEE320EA0F860961763E613FD2FAC855F5,40.86553500000002
2020-03-16 13:39:41,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-8.082035000000047
2020-03-16 13:39:58,C78AFFEEE320EA0F860961763E613FD2FAC855F5,51.37705500000001
2020-03-16 13:40:15,C78AFFEEE320EA0F860961763E613FD2FAC855F5,6.86358999999996
2020-03-16 13:40:32,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-0.5748299999999915
2020-03-16 13:40:49,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-3.8514149999999763
2020-03-16 13:41:07,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.482024999999965
2020-03-16 13:41:23,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.142200000000006
2020-03-16 13:41:40,C78AFFEEE320EA0F860961763E613FD2FAC855F5,39.03746500000001
2020-03-16 13:41:56,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.344450000000027
2020-03-16 13:42:12,C78AFFEEE320EA0F860961763E613FD2FAC855F5,7.973315000000043
2020-03-16 13:42:29,C78AFFEEE320EA0F860961763E613FD2FAC855F5,28.96380499999998
2020-03-16 13:42:45,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.44905
2020-03-16 13:43:01,C78AFFEEE320EA0F860961763E613FD2FAC855F5,5.344509999999985
2020-03-16 13:43:18,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.40037000000001
2020-03-16 13:43:34,C78AFFEEE320EA0F860961763E613FD2FAC855F5,32.364960000000025
2020-03-16 13:43:51,C78AFFEEE320EA0F860961763E613FD2FAC855F5,39.5565
2020-03-16 13:44:08,C78AFFEEE320EA0F860961763E613FD2FAC855F5,7.0548
2020-03-16 13:44:25,C78AFFEEE320EA0F860961763E613FD2FAC855F5,25.688889999999986
2020-03-16 13:44:41,C78AFFEEE320EA0F860961763E613FD2FAC855F5,9.48798499999998
2020-03-16 13:44:58,C78AFFEEE320EA0F860961763E613FD2FAC855F5,11.063580000000002
2020-03-16 13:45:14,C78AFFEEE320EA0F860961763E613FD2FAC855F5,36.09203999999997
2020-03-16 13:45:31,C78AFFEEE320EA0F860961763E613FD2FAC855F5,29.90161999999998
2020-03-16 13:45:47,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.72663
2020-03-16 13:46:04,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-2.3794249999999693
2020-03-16 13:46:21,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-3.3979450000000213
2020-03-16 13:46:38,C78AFFEEE320EA0F860961763E613FD2FAC855F5,8.652095000000003
2020-03-16 13:46:54,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.948384999999973
2020-03-16 13:47:11,C78AFFEEE320EA0F860961763E613FD2FAC855F5,76.07913499999998
2020-03-16 13:47:29,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.433575000000019
2020-03-16 13:47:46,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-10.829090000000038
2020-03-16 13:48:03,C78AFFEEE320EA0F860961763E613FD2FAC855F5,40.16709499999996
2020-03-16 13:48:20,C78AFFEEE320EA0F860961763E613FD2FAC855F5,37.624955000000035
2020-03-16 13:48:37,C78AFFEEE320EA0F860961763E613FD2FAC855F5,33.54096000000004
2020-03-16 13:48:54,C78AFFEEE320EA0F860961763E613FD2FAC855F5,31.17061000000004
2020-03-16 13:49:10,C78AFFEEE320EA0F860961763E613FD2FAC855F5,9.410495000000026
2020-03-16 13:49:27,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.465299999999985
2020-03-16 13:49:43,C78AFFEEE320EA0F860961763E613FD2FAC855F5,67.10004500000005
2020-03-16 13:50:05,C78AFFEEE320EA0F860961763E613FD2FAC855F5,11.141535000000033
2020-03-16 13:50:22,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.610174999999998
2020-03-16 13:50:39,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.526484999999981
2020-03-16 13:50:55,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.567984999999993
2020-03-16 13:51:12,C78AFFEEE320EA0F860961763E613FD2FAC855F5,30.20203000000004
2020-03-16 13:51:29,C78AFFEEE320EA0F860961763E613FD2FAC855F5,8.79645499999998
2020-03-16 13:51:46,C78AFFEEE320EA0F860961763E613FD2FAC855F5,38.44631000000001
2020-03-16 13:52:02,C78AFFEEE320EA0F860961763E613FD2FAC855F5,23.269409999999993
2020-03-16 13:52:19,C78AFFEEE320EA0F860961763E613FD2FAC855F5,2.570510000000013
2020-03-16 13:52:37,C78AFFEEE320EA0F860961763E613FD2FAC855F5,61.68485000000001
2020-03-16 13:52:53,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.459080000000032
2020-03-16 13:53:10,C78AFFEEE320EA0F860961763E613FD2FAC855F5,25.355459999999965
2020-03-16 13:53:27,C78AFFEEE320EA0F860961763E613FD2FAC855F5,34.33906999999999
2020-03-16 13:53:44,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-17.808560000000032
2020-03-16 13:54:00,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.079490000000018
2020-03-16 13:54:17,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.071509999999964
2020-03-16 13:54:35,C78AFFEEE320EA0F860961763E613FD2FAC855F5,2.865915000000001
2020-03-16 13:54:53,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.865655000000004
2020-03-16 13:55:09,C78AFFEEE320EA0F860961763E613FD2FAC855F5,26.60608000000002
2020-03-16 13:55:26,C78AFFEEE320EA0F860961763E613FD2FAC855F5,9.848475000000038
2020-03-16 13:55:43,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-2.897504999999996
2020-03-16 13:55:59,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.566585000000003
2020-03-16 13:56:15,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-1.2948550000000123
2020-03-16 13:56:32,C78AFFEEE320EA0F860961763E613FD2FAC855F5,8.88288
2020-03-16 13:56:49,C78AFFEEE320EA0F860961763E613FD2FAC855F5,41.285875
2020-03-16 13:57:06,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-0.7418399999999963
2020-03-16 13:57:22,C78AFFEEE320EA0F860961763E613FD2FAC855F5,11.839034999999996
2020-03-16 13:57:39,C78AFFEEE320EA0F860961763E613FD2FAC855F5,24.71447500000001
2020-03-16 13:57:55,C78AFFEEE320EA0F860961763E613FD2FAC855F5,36.297320000000006
2020-03-16 13:58:12,C78AFFEEE320EA0F860961763E613FD2FAC855F5,23.437265000000025
2020-03-16 13:58:29,C78AFFEEE320EA0F860961763E613FD2FAC855F5,6.256100000000004
2020-03-16 13:58:46,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-4.027124999999984
2020-03-16 13:59:03,C78AFFEEE320EA0F860961763E613FD2FAC855F5,6.084080000000029
2020-03-16 13:59:19,C78AFFEEE320EA0F860961763E613FD2FAC855F5,23.69046500000001
2020-03-16 13:59:37,C78AFFEEE320EA0F860961763E613FD2FAC855F5,44.76606500000002
2020-03-16 13:59:54,C78AFFEEE320EA0F860961763E613FD2FAC855F5,44.34871000000001
2020-03-16 14:00:11,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.622565000000035
2020-03-16 14:00:27,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.309829999999977
2020-03-16 14:00:44,C78AFFEEE320EA0F860961763E613FD2FAC855F5,29.08575500000001
2020-03-16 14:01:00,C78AFFEEE320EA0F860961763E613FD2FAC855F5,10.159019999999998
2020-03-16 14:01:17,C78AFFEEE320EA0F860961763E613FD2FAC855F5,5.133864999999986
2020-03-16 14:01:33,C78AFFEEE320EA0F860961763E613FD2FAC855F5,10.946149999999989
2020-03-16 14:01:49,C78AFFEEE320EA0F860961763E613FD2FAC855F5,5.367045000000019
2020-03-16 14:02:06,C78AFFEEE320EA0F860961763E613FD2FAC855F5,32.34899000000001
2020-03-16 14:02:23,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.346090000000004
2020-03-16 14:02:41,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-2.354619999999983
2020-03-16 14:02:58,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-4.061464999999998
2020-03-16 14:03:14,C78AFFEEE320EA0F860961763E613FD2FAC855F5,39.29614499999997
2020-03-16 14:03:31,C78AFFEEE320EA0F860961763E613FD2FAC855F5,24.052020000000034
2020-03-16 14:03:47,C78AFFEEE320EA0F860961763E613FD2FAC855F5,5.598905000000002
2020-03-16 14:04:05,C78AFFEEE320EA0F860961763E613FD2FAC855F5,31.15034499999999
2020-03-16 14:04:21,C78AFFEEE320EA0F860961763E613FD2FAC855F5,1.489990000000006
2020-03-16 14:04:37,C78AFFEEE320EA0F860961763E613FD2FAC855F5,113.21293999999996
2020-03-16 14:04:55,C78AFFEEE320EA0F860961763E613FD2FAC855F5,9.656904999999997
2020-03-16 14:05:12,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.109105000000028
2020-03-16 14:05:29,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-2.173425000000009
2020-03-16 14:05:46,C78AFFEEE320EA0F860961763E613FD2FAC855F5,25.537015
2020-03-16 14:06:03,C78AFFEEE320EA0F860961763E613FD2FAC855F5,23.678895000000008
2020-03-16 14:06:19,C78AFFEEE320EA0F860961763E613FD2FAC855F5,6.628994999999975
2020-03-16 14:06:35,C78AFFEEE320EA0F860961763E613FD2FAC855F5,8.421539999999991
2020-03-16 14:06:51,C78AFFEEE320EA0F860961763E613FD2FAC855F5,32.34803500000004
2020-03-16 14:07:07,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.42440999999997
2020-03-16 14:07:25,C78AFFEEE320EA0F860961763E613FD2FAC855F5,42.507525
2020-03-16 14:07:45,C78AFFEEE320EA0F860961763E613FD2FAC855F5,5.4426249999999925
2020-03-16 14:08:01,C78AFFEEE320EA0F860961763E613FD2FAC855F5,5.612020000000001
2020-03-16 14:08:18,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-0.7120400000000018
2020-03-16 14:08:36,C78AFFEEE320EA0F860961763E613FD2FAC855F5,47.32060499999997
2020-03-16 14:08:53,C78AFFEEE320EA0F860961763E613FD2FAC855F5,33.368109999999966
2020-03-16 14:09:09,C78AFFEEE320EA0F860961763E613FD2FAC855F5,2.8189350000000104
2020-03-16 14:09:25,C78AFFEEE320EA0F860961763E613FD2FAC855F5,10.66279499999996
2020-03-16 14:09:43,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.935614999999983
2020-03-16 14:10:00,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.29225499999999
2020-03-16 14:10:17,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-13.583664999999995
2020-03-16 14:10:33,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.635365000000007
2020-03-16 14:10:50,C78AFFEEE320EA0F860961763E613FD2FAC855F5,10.665419999999985
2020-03-16 14:11:06,C78AFFEEE320EA0F860961763E613FD2FAC855F5,3.2427300000000234
2020-03-16 14:11:23,C78AFFEEE320EA0F860961763E613FD2FAC855F5,23.620725
2020-03-16 14:11:40,C78AFFEEE320EA0F860961763E613FD2FAC855F5,24.76990000000001
2020-03-16 14:11:58,C78AFFEEE320EA0F860961763E613FD2FAC855F5,1.286024999999995
2020-03-16 14:12:15,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.416945000000002
2020-03-16 14:12:32,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.711974999999995
2020-03-16 14:12:49,C78AFFEEE320EA0F860961763E613FD2FAC855F5,7.4725150000000164
2020-03-16 14:13:05,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.258285
2020-03-16 14:13:22,C78AFFEEE320EA0F860961763E613FD2FAC855F5,26.53491499999999
2020-03-16 14:13:39,C78AFFEEE320EA0F860961763E613FD2FAC855F5,29.978755000000035
2020-03-16 14:13:56,C78AFFEEE320EA0F860961763E613FD2FAC855F5,28.449659999999994
2020-03-16 14:14:13,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-24.01709499999999
2020-03-16 14:14:30,C78AFFEEE320EA0F860961763E613FD2FAC855F5,0.5826950000000011
2020-03-16 14:14:47,C78AFFEEE320EA0F860961763E613FD2FAC855F5,11.68608500000002
2020-03-16 14:15:04,C78AFFEEE320EA0F860961763E613FD2FAC855F5,29.662964999999986
2020-03-16 14:15:20,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.885419999999982
2020-03-16 14:15:37,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.792820000000006
2020-03-16 14:15:54,C78AFFEEE320EA0F860961763E613FD2FAC855F5,4.098055000000016
2020-03-16 14:16:15,C78AFFEEE320EA0F860961763E613FD2FAC855F5,47.936319999999974
2020-03-16 14:16:32,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.398585
2020-03-16 14:16:49,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.207630000000027
2020-03-16 14:17:06,C78AFFEEE320EA0F860961763E613FD2FAC855F5,1.8123400000000345
2020-03-16 14:17:23,C78AFFEEE320EA0F860961763E613FD2FAC855F5,47.06764999999999
2020-03-16 14:17:39,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-9.246459999999985
