datetime,relay,rtt
2020-03-06 23:20:45,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.288434999999996
2020-03-06 23:21:07,B96B5141004995295FE87DCCE1A54519BD0BB48A,4.335999999999956
2020-03-06 23:21:28,B96B5141004995295FE87DCCE1A54519BD0BB48A,60.63711499999993
2020-03-06 23:21:49,B96B5141004995295FE87DCCE1A54519BD0BB48A,57.67346000000003
2020-03-06 23:22:11,B96B5141004995295FE87DCCE1A54519BD0BB48A,34.077050000000035
2020-03-06 23:22:32,B96B5141004995295FE87DCCE1A54519BD0BB48A,19.33145499999995
2020-03-06 23:22:53,B96B5141004995295FE87DCCE1A54519BD0BB48A,74.04410999999998
2020-03-06 23:23:17,B96B5141004995295FE87DCCE1A54519BD0BB48A,17.333864999999946
2020-03-06 23:23:38,B96B5141004995295FE87DCCE1A54519BD0BB48A,48.19250499999993
2020-03-06 23:23:59,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.07666499999999
2020-03-06 23:24:22,B96B5141004995295FE87DCCE1A54519BD0BB48A,43.645265000000045
2020-03-06 23:24:44,B96B5141004995295FE87DCCE1A54519BD0BB48A,32.55581999999998
2020-03-06 23:25:05,B96B5141004995295FE87DCCE1A54519BD0BB48A,23.08571000000001
2020-03-06 23:25:26,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.31763999999999
2020-03-06 23:25:48,B96B5141004995295FE87DCCE1A54519BD0BB48A,74.39542
2020-03-06 23:26:11,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.14748499999996
2020-03-06 23:26:33,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.92651500000005
2020-03-06 23:26:54,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.040555000000037
2020-03-06 23:27:16,B96B5141004995295FE87DCCE1A54519BD0BB48A,151.06307999999996
2020-03-06 23:27:39,B96B5141004995295FE87DCCE1A54519BD0BB48A,-112.76018500000004
2020-03-06 23:28:03,B96B5141004995295FE87DCCE1A54519BD0BB48A,23.944259999999986
2020-03-06 23:28:25,B96B5141004995295FE87DCCE1A54519BD0BB48A,55.096505000000036
2020-03-06 23:28:47,B96B5141004995295FE87DCCE1A54519BD0BB48A,-20.45191
2020-03-06 23:29:08,B96B5141004995295FE87DCCE1A54519BD0BB48A,-18.26524500000005
2020-03-06 23:29:31,B96B5141004995295FE87DCCE1A54519BD0BB48A,-85.7720300000001
2020-03-06 23:29:56,B96B5141004995295FE87DCCE1A54519BD0BB48A,81.01689999999995
2020-03-06 23:30:18,B96B5141004995295FE87DCCE1A54519BD0BB48A,3.7538999999999874
2020-03-06 23:30:40,B96B5141004995295FE87DCCE1A54519BD0BB48A,5.432254999999998
2020-03-06 23:31:02,B96B5141004995295FE87DCCE1A54519BD0BB48A,50.321935000000046
2020-03-06 23:31:24,B96B5141004995295FE87DCCE1A54519BD0BB48A,57.88051999999993
2020-03-06 23:31:47,B96B5141004995295FE87DCCE1A54519BD0BB48A,168.13349999999997
2020-03-06 23:32:10,B96B5141004995295FE87DCCE1A54519BD0BB48A,14.005425000000002
2020-03-06 23:32:31,B96B5141004995295FE87DCCE1A54519BD0BB48A,33.40219999999999
2020-03-06 23:32:52,B96B5141004995295FE87DCCE1A54519BD0BB48A,35.32898499999999
2020-03-06 23:33:14,B96B5141004995295FE87DCCE1A54519BD0BB48A,52.757504999999924
2020-03-06 23:33:35,B96B5141004995295FE87DCCE1A54519BD0BB48A,34.17921500000005
2020-03-06 23:33:56,B96B5141004995295FE87DCCE1A54519BD0BB48A,15.16724000000005
2020-03-06 23:34:17,B96B5141004995295FE87DCCE1A54519BD0BB48A,85.82270499999993
2020-03-06 23:34:39,B96B5141004995295FE87DCCE1A54519BD0BB48A,57.17658999999998
2020-03-06 23:35:00,B96B5141004995295FE87DCCE1A54519BD0BB48A,34.696459999999995
2020-03-06 23:35:22,B96B5141004995295FE87DCCE1A54519BD0BB48A,49.318550000000066
2020-03-06 23:35:45,B96B5141004995295FE87DCCE1A54519BD0BB48A,65.91511000000003
2020-03-06 23:36:06,B96B5141004995295FE87DCCE1A54519BD0BB48A,13.995649999999955
2020-03-06 23:36:29,B96B5141004995295FE87DCCE1A54519BD0BB48A,45.73881999999998
2020-03-06 23:36:50,B96B5141004995295FE87DCCE1A54519BD0BB48A,34.37232500000005
2020-03-06 23:37:11,B96B5141004995295FE87DCCE1A54519BD0BB48A,-63.91882999999997
2020-03-06 23:37:33,B96B5141004995295FE87DCCE1A54519BD0BB48A,39.870025
2020-03-06 23:37:56,B96B5141004995295FE87DCCE1A54519BD0BB48A,42.52088500000002
2020-03-06 23:38:18,B96B5141004995295FE87DCCE1A54519BD0BB48A,15.708804999999984
2020-03-06 23:38:38,B96B5141004995295FE87DCCE1A54519BD0BB48A,33.14578499999999
2020-03-06 23:38:59,B96B5141004995295FE87DCCE1A54519BD0BB48A,42.089695000000006
2020-03-06 23:39:22,B96B5141004995295FE87DCCE1A54519BD0BB48A,34.531835
2020-03-06 23:39:45,B96B5141004995295FE87DCCE1A54519BD0BB48A,1.4940500000000156
2020-03-06 23:40:11,B96B5141004995295FE87DCCE1A54519BD0BB48A,23.656609999999947
2020-03-06 23:40:34,B96B5141004995295FE87DCCE1A54519BD0BB48A,2.78151500000007
2020-03-06 23:40:59,B96B5141004995295FE87DCCE1A54519BD0BB48A,-47.315954999999924
2020-03-06 23:41:21,B96B5141004995295FE87DCCE1A54519BD0BB48A,86.99811000000004
2020-03-06 23:41:43,B96B5141004995295FE87DCCE1A54519BD0BB48A,19.15060999999997
2020-03-06 23:42:04,B96B5141004995295FE87DCCE1A54519BD0BB48A,36.93068500000004
2020-03-06 23:42:25,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.41935500000005
2020-03-06 23:42:48,B96B5141004995295FE87DCCE1A54519BD0BB48A,67.22938500000004
2020-03-06 23:43:10,B96B5141004995295FE87DCCE1A54519BD0BB48A,42.90997999999996
2020-03-06 23:43:33,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.645384999999976
2020-03-06 23:43:55,B96B5141004995295FE87DCCE1A54519BD0BB48A,3.9095850000000496
2020-03-06 23:44:18,B96B5141004995295FE87DCCE1A54519BD0BB48A,6.944060000000036
2020-03-06 23:44:40,B96B5141004995295FE87DCCE1A54519BD0BB48A,34.581305000000036
2020-03-06 23:45:01,B96B5141004995295FE87DCCE1A54519BD0BB48A,48.06148999999999
2020-03-06 23:45:22,B96B5141004995295FE87DCCE1A54519BD0BB48A,-6.030200000000036
2020-03-06 23:45:45,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.64851500000003
2020-03-06 23:46:08,B96B5141004995295FE87DCCE1A54519BD0BB48A,220.31987000000007
2020-03-06 23:46:32,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.768685000000005
2020-03-06 23:46:53,B96B5141004995295FE87DCCE1A54519BD0BB48A,77.19409500000006
2020-03-06 23:47:15,B96B5141004995295FE87DCCE1A54519BD0BB48A,17.48383000000007
2020-03-06 23:47:38,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.80592999999999
2020-03-06 23:48:00,B96B5141004995295FE87DCCE1A54519BD0BB48A,30.05254499999995
2020-03-06 23:48:22,B96B5141004995295FE87DCCE1A54519BD0BB48A,13.412955000000007
2020-03-06 23:48:43,B96B5141004995295FE87DCCE1A54519BD0BB48A,1.7445150000000351
2020-03-06 23:49:04,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.132700000000053
2020-03-06 23:49:27,B96B5141004995295FE87DCCE1A54519BD0BB48A,17.607564999999965
2020-03-06 23:49:48,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.911730000000034
2020-03-06 23:50:09,B96B5141004995295FE87DCCE1A54519BD0BB48A,19.955519999999982
2020-03-06 23:50:31,B96B5141004995295FE87DCCE1A54519BD0BB48A,86.25853499999994
2020-03-06 23:50:54,B96B5141004995295FE87DCCE1A54519BD0BB48A,38.02251999999999
2020-03-06 23:51:16,B96B5141004995295FE87DCCE1A54519BD0BB48A,46.67497000000003
2020-03-06 23:51:37,B96B5141004995295FE87DCCE1A54519BD0BB48A,89.776275
2020-03-06 23:51:59,B96B5141004995295FE87DCCE1A54519BD0BB48A,40.645719999999976
2020-03-06 23:52:20,B96B5141004995295FE87DCCE1A54519BD0BB48A,30.51400000000001
2020-03-06 23:52:43,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.104495000000053
2020-03-06 23:53:04,B96B5141004995295FE87DCCE1A54519BD0BB48A,32.706975
2020-03-06 23:53:25,B96B5141004995295FE87DCCE1A54519BD0BB48A,77.19909999999999
2020-03-06 23:53:47,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.17919000000001
2020-03-06 23:54:08,B96B5141004995295FE87DCCE1A54519BD0BB48A,17.414094999999975
2020-03-06 23:54:30,B96B5141004995295FE87DCCE1A54519BD0BB48A,113.23249000000004
2020-03-06 23:54:52,B96B5141004995295FE87DCCE1A54519BD0BB48A,29.95383999999996
2020-03-06 23:55:13,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.139494999999954
2020-03-06 23:55:34,B96B5141004995295FE87DCCE1A54519BD0BB48A,-16.065834999999936
2020-03-06 23:55:58,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.544425000000054
2020-03-06 23:56:22,B96B5141004995295FE87DCCE1A54519BD0BB48A,19.430405000000068
2020-03-06 23:56:43,B96B5141004995295FE87DCCE1A54519BD0BB48A,48.538569999999936
2020-03-06 23:57:05,B96B5141004995295FE87DCCE1A54519BD0BB48A,23.67556500000001
2020-03-06 23:57:26,B96B5141004995295FE87DCCE1A54519BD0BB48A,18.936990000000037
2020-03-06 23:57:47,B96B5141004995295FE87DCCE1A54519BD0BB48A,-61.63191999999992
2020-03-06 23:58:10,B96B5141004995295FE87DCCE1A54519BD0BB48A,59.44096500000007
2020-03-06 23:58:31,B96B5141004995295FE87DCCE1A54519BD0BB48A,32.25099500000005
2020-03-06 23:58:52,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.86602999999997
2020-03-06 23:59:13,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.18396000000001
2020-03-06 23:59:36,B96B5141004995295FE87DCCE1A54519BD0BB48A,36.30185499999999
2020-03-06 23:59:59,B96B5141004995295FE87DCCE1A54519BD0BB48A,21.111844999999963
2020-03-07 00:00:21,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.892395000000075
2020-03-07 00:00:43,B96B5141004995295FE87DCCE1A54519BD0BB48A,23.174874999999986
2020-03-07 00:01:05,B96B5141004995295FE87DCCE1A54519BD0BB48A,66.12300499999998
2020-03-07 00:01:26,B96B5141004995295FE87DCCE1A54519BD0BB48A,58.622005
2020-03-07 00:01:48,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.373474999999985
2020-03-07 00:02:11,B96B5141004995295FE87DCCE1A54519BD0BB48A,34.882070000000056
2020-03-07 00:02:33,B96B5141004995295FE87DCCE1A54519BD0BB48A,48.456075
2020-03-07 00:02:56,B96B5141004995295FE87DCCE1A54519BD0BB48A,34.157635000000084
2020-03-07 00:03:19,B96B5141004995295FE87DCCE1A54519BD0BB48A,44.10135500000001
2020-03-07 00:03:40,B96B5141004995295FE87DCCE1A54519BD0BB48A,11.749625000000036
2020-03-07 00:04:04,B96B5141004995295FE87DCCE1A54519BD0BB48A,23.187995
2020-03-07 00:04:25,B96B5141004995295FE87DCCE1A54519BD0BB48A,23.009174999999967
2020-03-07 00:04:46,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.52458999999999
2020-03-07 00:05:07,B96B5141004995295FE87DCCE1A54519BD0BB48A,8.665684999999996
2020-03-07 00:05:29,B96B5141004995295FE87DCCE1A54519BD0BB48A,45.96507499999996
2020-03-07 00:05:50,B96B5141004995295FE87DCCE1A54519BD0BB48A,33.73002999999994
2020-03-07 00:06:11,B96B5141004995295FE87DCCE1A54519BD0BB48A,47.482129999999984
2020-03-07 00:06:32,B96B5141004995295FE87DCCE1A54519BD0BB48A,14.75727500000005
2020-03-07 00:06:54,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.84098
2020-03-07 00:07:16,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.033445000000032
2020-03-07 00:07:37,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.930619999999923
2020-03-07 00:07:57,B96B5141004995295FE87DCCE1A54519BD0BB48A,49.26645999999993
2020-03-07 00:08:18,B96B5141004995295FE87DCCE1A54519BD0BB48A,36.827084999999954
2020-03-07 00:08:40,B96B5141004995295FE87DCCE1A54519BD0BB48A,-83.24015500000002
2020-03-07 00:09:02,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.138944999999985
2020-03-07 00:09:24,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.28136000000001
2020-03-07 00:09:46,B96B5141004995295FE87DCCE1A54519BD0BB48A,39.98994499999998
2020-03-07 00:10:09,B96B5141004995295FE87DCCE1A54519BD0BB48A,34.71660500000001
2020-03-07 00:10:31,B96B5141004995295FE87DCCE1A54519BD0BB48A,86.97735999999998
2020-03-07 00:10:53,B96B5141004995295FE87DCCE1A54519BD0BB48A,23.229365000000033
2020-03-07 00:11:14,B96B5141004995295FE87DCCE1A54519BD0BB48A,57.18005
2020-03-07 00:11:36,B96B5141004995295FE87DCCE1A54519BD0BB48A,47.04499499999992
2020-03-07 00:11:58,B96B5141004995295FE87DCCE1A54519BD0BB48A,7.487414999999943
2020-03-07 00:12:19,B96B5141004995295FE87DCCE1A54519BD0BB48A,21.30150999999995
2020-03-07 00:12:40,B96B5141004995295FE87DCCE1A54519BD0BB48A,17.57537999999994
2020-03-07 00:13:01,B96B5141004995295FE87DCCE1A54519BD0BB48A,-4.992599999999925
2020-03-07 00:13:23,B96B5141004995295FE87DCCE1A54519BD0BB48A,-22.44592
2020-03-07 00:13:47,B96B5141004995295FE87DCCE1A54519BD0BB48A,62.50060000000002
2020-03-07 00:14:08,B96B5141004995295FE87DCCE1A54519BD0BB48A,33.486129999999996
2020-03-07 00:14:30,B96B5141004995295FE87DCCE1A54519BD0BB48A,38.37442999999996
2020-03-07 00:14:51,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.142190000000035
2020-03-07 00:15:12,B96B5141004995295FE87DCCE1A54519BD0BB48A,34.79946000000001
2020-03-07 00:15:33,B96B5141004995295FE87DCCE1A54519BD0BB48A,-0.18262999999996046
2020-03-07 00:15:54,B96B5141004995295FE87DCCE1A54519BD0BB48A,6.7694199999999105
2020-03-07 00:16:16,B96B5141004995295FE87DCCE1A54519BD0BB48A,34.86966999999993
2020-03-07 00:16:38,B96B5141004995295FE87DCCE1A54519BD0BB48A,57.645074999999906
2020-03-07 00:17:01,B96B5141004995295FE87DCCE1A54519BD0BB48A,37.755609999999926
2020-03-07 00:17:23,B96B5141004995295FE87DCCE1A54519BD0BB48A,42.750480000000096
2020-03-07 00:17:44,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.762244999999947
2020-03-07 00:18:05,B96B5141004995295FE87DCCE1A54519BD0BB48A,30.83348000000001
2020-03-07 00:18:26,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.72725500000001
2020-03-07 00:18:47,B96B5141004995295FE87DCCE1A54519BD0BB48A,14.277574999999954
2020-03-07 00:19:10,B96B5141004995295FE87DCCE1A54519BD0BB48A,23.630619999999965
2020-03-07 00:19:31,B96B5141004995295FE87DCCE1A54519BD0BB48A,29.35266500000006
2020-03-07 00:19:53,B96B5141004995295FE87DCCE1A54519BD0BB48A,17.587665000000015
2020-03-07 00:20:14,B96B5141004995295FE87DCCE1A54519BD0BB48A,34.295560000000016
2020-03-07 00:20:36,B96B5141004995295FE87DCCE1A54519BD0BB48A,4.845259999999996
2020-03-07 00:20:58,B96B5141004995295FE87DCCE1A54519BD0BB48A,32.52410500000008
2020-03-07 00:21:19,B96B5141004995295FE87DCCE1A54519BD0BB48A,44.64101499999993
2020-03-07 00:21:40,B96B5141004995295FE87DCCE1A54519BD0BB48A,-66.58255500000007
2020-03-07 00:22:04,B96B5141004995295FE87DCCE1A54519BD0BB48A,62.43432000000002
2020-03-07 00:22:32,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.63035999999994
2020-03-07 00:22:53,B96B5141004995295FE87DCCE1A54519BD0BB48A,-36.38684500000005
2020-03-07 00:23:15,B96B5141004995295FE87DCCE1A54519BD0BB48A,6.550080000000037
2020-03-07 00:23:35,B96B5141004995295FE87DCCE1A54519BD0BB48A,12.192604999999958
2020-03-07 00:23:56,B96B5141004995295FE87DCCE1A54519BD0BB48A,63.28379999999999
2020-03-07 00:24:19,B96B5141004995295FE87DCCE1A54519BD0BB48A,9.732360000000027
2020-03-07 00:24:40,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.15902000000005
2020-03-07 00:25:01,B96B5141004995295FE87DCCE1A54519BD0BB48A,29.144285000000025
2020-03-07 00:25:22,B96B5141004995295FE87DCCE1A54519BD0BB48A,11.769175000000017
2020-03-07 00:25:42,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.906869999999913
2020-03-07 00:26:03,B96B5141004995295FE87DCCE1A54519BD0BB48A,-12.389420000000026
2020-03-07 00:26:26,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.26094999999998
2020-03-07 00:26:47,B96B5141004995295FE87DCCE1A54519BD0BB48A,30.822035000000035
2020-03-07 00:27:08,B96B5141004995295FE87DCCE1A54519BD0BB48A,17.024044999999944
2020-03-07 00:27:29,B96B5141004995295FE87DCCE1A54519BD0BB48A,40.928480000000036
2020-03-07 00:27:50,B96B5141004995295FE87DCCE1A54519BD0BB48A,65.69803000000002
2020-03-07 00:28:12,B96B5141004995295FE87DCCE1A54519BD0BB48A,38.986445
2020-03-07 00:28:33,B96B5141004995295FE87DCCE1A54519BD0BB48A,58.94756500000005
2020-03-07 00:28:55,B96B5141004995295FE87DCCE1A54519BD0BB48A,9.23908
2020-03-07 00:29:15,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.324320000000053
2020-03-07 00:29:36,B96B5141004995295FE87DCCE1A54519BD0BB48A,16.010875
2020-03-07 00:29:56,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.736189999999965
2020-03-07 00:30:17,B96B5141004995295FE87DCCE1A54519BD0BB48A,13.625979999999974
2020-03-07 00:30:38,B96B5141004995295FE87DCCE1A54519BD0BB48A,53.299305
2020-03-07 00:30:59,B96B5141004995295FE87DCCE1A54519BD0BB48A,30.601619999999965
2020-03-07 00:31:20,B96B5141004995295FE87DCCE1A54519BD0BB48A,17.93050999999997
2020-03-07 00:31:41,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.521059999999924
2020-03-07 00:32:01,B96B5141004995295FE87DCCE1A54519BD0BB48A,32.18280999999996
2020-03-07 00:32:22,B96B5141004995295FE87DCCE1A54519BD0BB48A,13.527039999999944
2020-03-07 00:32:43,B96B5141004995295FE87DCCE1A54519BD0BB48A,30.137529999999966
