datetime,relay,rtt
2020-03-06 17:18:03,6E33D4101DDC6366BE477125068E3D5D2F22C747,10.090235000000009
2020-03-06 17:18:24,6E33D4101DDC6366BE477125068E3D5D2F22C747,2.7060500000000616
2020-03-06 17:18:45,6E33D4101DDC6366BE477125068E3D5D2F22C747,-3.696919999999977
2020-03-06 17:19:08,6E33D4101DDC6366BE477125068E3D5D2F22C747,57.77155999999997
2020-03-06 17:19:31,6E33D4101DDC6366BE477125068E3D5D2F22C747,21.464589999999987
2020-03-06 17:19:52,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.46859999999998
2020-03-06 17:20:13,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.345905000000073
2020-03-06 17:20:34,6E33D4101DDC6366BE477125068E3D5D2F22C747,120.96846000000001
2020-03-06 17:20:56,6E33D4101DDC6366BE477125068E3D5D2F22C747,37.59992500000004
2020-03-06 17:21:20,6E33D4101DDC6366BE477125068E3D5D2F22C747,29.252895000000024
2020-03-06 17:21:44,6E33D4101DDC6366BE477125068E3D5D2F22C747,2.053499999999985
2020-03-06 17:22:05,6E33D4101DDC6366BE477125068E3D5D2F22C747,-6.759170000000098
2020-03-06 17:22:28,6E33D4101DDC6366BE477125068E3D5D2F22C747,2.8175100000000266
2020-03-06 17:22:52,6E33D4101DDC6366BE477125068E3D5D2F22C747,73.29857500000003
2020-03-06 17:23:14,6E33D4101DDC6366BE477125068E3D5D2F22C747,-26.21496000000002
2020-03-06 17:23:35,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.26344499999999
2020-03-06 17:23:56,6E33D4101DDC6366BE477125068E3D5D2F22C747,2.613899999999944
2020-03-06 17:24:17,6E33D4101DDC6366BE477125068E3D5D2F22C747,6.492259999999987
2020-03-06 17:24:38,6E33D4101DDC6366BE477125068E3D5D2F22C747,16.702414999999974
2020-03-06 17:24:59,6E33D4101DDC6366BE477125068E3D5D2F22C747,8.415940000000035
2020-03-06 17:25:20,6E33D4101DDC6366BE477125068E3D5D2F22C747,-14.09541999999999
2020-03-06 17:25:41,6E33D4101DDC6366BE477125068E3D5D2F22C747,-13.723610000000008
2020-03-06 17:26:03,6E33D4101DDC6366BE477125068E3D5D2F22C747,1.4696100000000456
2020-03-06 17:26:24,6E33D4101DDC6366BE477125068E3D5D2F22C747,43.305155000000006
2020-03-06 17:26:45,6E33D4101DDC6366BE477125068E3D5D2F22C747,23.624064999999923
2020-03-06 17:27:08,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.975354999999919
2020-03-06 17:27:29,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.497620000000039
2020-03-06 17:27:51,6E33D4101DDC6366BE477125068E3D5D2F22C747,116.93214999999998
2020-03-06 17:28:13,6E33D4101DDC6366BE477125068E3D5D2F22C747,16.28911499999998
2020-03-06 17:28:34,6E33D4101DDC6366BE477125068E3D5D2F22C747,8.149980000000028
2020-03-06 17:28:55,6E33D4101DDC6366BE477125068E3D5D2F22C747,-3.0854949999999235
2020-03-06 17:29:18,6E33D4101DDC6366BE477125068E3D5D2F22C747,-5.146029999999996
2020-03-06 17:29:40,6E33D4101DDC6366BE477125068E3D5D2F22C747,16.926645000000008
2020-03-06 17:30:02,6E33D4101DDC6366BE477125068E3D5D2F22C747,26.689170000000054
2020-03-06 17:30:23,6E33D4101DDC6366BE477125068E3D5D2F22C747,22.257439999999967
2020-03-06 17:30:45,6E33D4101DDC6366BE477125068E3D5D2F22C747,3.9633499999999913
2020-03-06 17:31:06,6E33D4101DDC6366BE477125068E3D5D2F22C747,0.6533849999999575
2020-03-06 17:31:29,6E33D4101DDC6366BE477125068E3D5D2F22C747,7.045029999999998
2020-03-06 17:31:51,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.64067
2020-03-06 17:32:12,6E33D4101DDC6366BE477125068E3D5D2F22C747,23.713470000000033
2020-03-06 17:32:34,6E33D4101DDC6366BE477125068E3D5D2F22C747,46.99015499999996
2020-03-06 17:32:57,6E33D4101DDC6366BE477125068E3D5D2F22C747,21.297699999999963
2020-03-06 17:33:18,6E33D4101DDC6366BE477125068E3D5D2F22C747,16.462084999999945
2020-03-06 17:33:39,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.249894999999924
2020-03-06 17:34:01,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.92835500000001
2020-03-06 17:34:22,6E33D4101DDC6366BE477125068E3D5D2F22C747,20.00809499999997
2020-03-06 17:34:43,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.24028500000003
2020-03-06 17:35:04,6E33D4101DDC6366BE477125068E3D5D2F22C747,21.34799499999997
2020-03-06 17:35:25,6E33D4101DDC6366BE477125068E3D5D2F22C747,37.676454999999926
2020-03-06 17:35:46,6E33D4101DDC6366BE477125068E3D5D2F22C747,1.4125149999999849
2020-03-06 17:36:07,6E33D4101DDC6366BE477125068E3D5D2F22C747,4.874469999999974
2020-03-06 17:36:28,6E33D4101DDC6366BE477125068E3D5D2F22C747,19.595019999999977
2020-03-06 17:36:50,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.155535000000045
2020-03-06 17:37:11,6E33D4101DDC6366BE477125068E3D5D2F22C747,10.594965000000002
2020-03-06 17:37:32,6E33D4101DDC6366BE477125068E3D5D2F22C747,-11.456845000000046
2020-03-06 17:37:54,6E33D4101DDC6366BE477125068E3D5D2F22C747,105.35609999999996
2020-03-06 17:38:18,6E33D4101DDC6366BE477125068E3D5D2F22C747,78.46582000000006
2020-03-06 17:38:40,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.229249999999922
2020-03-06 17:39:01,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.69888999999995
2020-03-06 17:39:22,6E33D4101DDC6366BE477125068E3D5D2F22C747,-21.84510000000005
2020-03-06 17:39:45,6E33D4101DDC6366BE477125068E3D5D2F22C747,-58.95459500000004
2020-03-06 17:40:07,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.06497500000006
2020-03-06 17:40:28,6E33D4101DDC6366BE477125068E3D5D2F22C747,-17.920255000000054
2020-03-06 17:40:51,6E33D4101DDC6366BE477125068E3D5D2F22C747,19.723529999999982
2020-03-06 17:41:13,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.358139999999935
2020-03-06 17:41:34,6E33D4101DDC6366BE477125068E3D5D2F22C747,7.98404000000005
2020-03-06 17:41:55,6E33D4101DDC6366BE477125068E3D5D2F22C747,1.1976949999999529
2020-03-06 17:42:16,6E33D4101DDC6366BE477125068E3D5D2F22C747,-25.11513499999995
2020-03-06 17:42:39,6E33D4101DDC6366BE477125068E3D5D2F22C747,30.971889999999966
2020-03-06 17:43:00,6E33D4101DDC6366BE477125068E3D5D2F22C747,16.56842499999999
2020-03-06 17:43:22,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.161034999999973
2020-03-06 17:43:44,6E33D4101DDC6366BE477125068E3D5D2F22C747,-58.08008000000001
2020-03-06 17:44:07,6E33D4101DDC6366BE477125068E3D5D2F22C747,30.781624999999966
2020-03-06 17:44:29,6E33D4101DDC6366BE477125068E3D5D2F22C747,20.85888
2020-03-06 17:44:51,6E33D4101DDC6366BE477125068E3D5D2F22C747,39.992935000000045
2020-03-06 17:45:15,6E33D4101DDC6366BE477125068E3D5D2F22C747,70.28007500000007
2020-03-06 17:45:38,6E33D4101DDC6366BE477125068E3D5D2F22C747,3.143074999999953
2020-03-06 17:45:59,6E33D4101DDC6366BE477125068E3D5D2F22C747,-17.101529999999975
2020-03-06 17:46:22,6E33D4101DDC6366BE477125068E3D5D2F22C747,-18.767594999999968
2020-03-06 17:46:45,6E33D4101DDC6366BE477125068E3D5D2F22C747,-5.829815000000052
2020-03-06 17:47:08,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.562825000000036
2020-03-06 17:47:32,6E33D4101DDC6366BE477125068E3D5D2F22C747,21.234989999999982
2020-03-06 17:47:54,6E33D4101DDC6366BE477125068E3D5D2F22C747,44.87717000000009
2020-03-06 17:48:15,6E33D4101DDC6366BE477125068E3D5D2F22C747,10.035874999999976
2020-03-06 17:48:38,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.096935000000027
2020-03-06 17:49:01,6E33D4101DDC6366BE477125068E3D5D2F22C747,-55.798655000000004
2020-03-06 17:49:24,6E33D4101DDC6366BE477125068E3D5D2F22C747,23.138529999999946
2020-03-06 17:49:46,6E33D4101DDC6366BE477125068E3D5D2F22C747,6.818420000000057
2020-03-06 17:50:09,6E33D4101DDC6366BE477125068E3D5D2F22C747,-64.72170000000007
2020-03-06 17:50:33,6E33D4101DDC6366BE477125068E3D5D2F22C747,81.69400500000006
2020-03-06 17:50:55,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.202264999999954
2020-03-06 17:51:16,6E33D4101DDC6366BE477125068E3D5D2F22C747,-0.5480049999999892
2020-03-06 17:51:39,6E33D4101DDC6366BE477125068E3D5D2F22C747,-31.876204999999967
2020-03-06 17:52:01,6E33D4101DDC6366BE477125068E3D5D2F22C747,33.17403999999993
2020-03-06 17:52:23,6E33D4101DDC6366BE477125068E3D5D2F22C747,23.890615000000075
2020-03-06 17:52:44,6E33D4101DDC6366BE477125068E3D5D2F22C747,16.883610000000033
2020-03-06 17:53:05,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.569379999999967
2020-03-06 17:53:26,6E33D4101DDC6366BE477125068E3D5D2F22C747,29.474135000000054
2020-03-06 17:53:47,6E33D4101DDC6366BE477125068E3D5D2F22C747,34.984105
2020-03-06 17:54:08,6E33D4101DDC6366BE477125068E3D5D2F22C747,25.419005000000034
2020-03-06 17:54:31,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.872975
2020-03-06 17:54:54,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.99579
2020-03-06 17:55:15,6E33D4101DDC6366BE477125068E3D5D2F22C747,23.845435000000066
2020-03-06 17:55:36,6E33D4101DDC6366BE477125068E3D5D2F22C747,0.9635650000000168
2020-03-06 17:55:57,6E33D4101DDC6366BE477125068E3D5D2F22C747,49.38995499999999
2020-03-06 17:56:19,6E33D4101DDC6366BE477125068E3D5D2F22C747,-7.847899999999981
2020-03-06 17:56:41,6E33D4101DDC6366BE477125068E3D5D2F22C747,34.84869000000003
2020-03-06 17:57:05,6E33D4101DDC6366BE477125068E3D5D2F22C747,8.710035000000062
2020-03-06 17:57:27,6E33D4101DDC6366BE477125068E3D5D2F22C747,29.76787000000001
2020-03-06 17:57:48,6E33D4101DDC6366BE477125068E3D5D2F22C747,44.123290000000004
2020-03-06 17:58:11,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.541050000000038
2020-03-06 17:58:35,6E33D4101DDC6366BE477125068E3D5D2F22C747,1.9433549999999398
2020-03-06 17:58:57,6E33D4101DDC6366BE477125068E3D5D2F22C747,29.58512000000001
2020-03-06 17:59:21,6E33D4101DDC6366BE477125068E3D5D2F22C747,1.817939999999908
2020-03-06 17:59:42,6E33D4101DDC6366BE477125068E3D5D2F22C747,30.81274500000007
2020-03-06 18:00:05,6E33D4101DDC6366BE477125068E3D5D2F22C747,47.77217499999996
2020-03-06 18:00:26,6E33D4101DDC6366BE477125068E3D5D2F22C747,19.403335000000027
2020-03-06 18:00:47,6E33D4101DDC6366BE477125068E3D5D2F22C747,21.421434999999974
2020-03-06 18:01:08,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.11854999999997
2020-03-06 18:01:29,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.166735000000074
2020-03-06 18:01:50,6E33D4101DDC6366BE477125068E3D5D2F22C747,22.246119999999962
2020-03-06 18:02:11,6E33D4101DDC6366BE477125068E3D5D2F22C747,55.52983999999998
2020-03-06 18:02:33,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.376394999999945
2020-03-06 18:02:53,6E33D4101DDC6366BE477125068E3D5D2F22C747,27.503964999999994
2020-03-06 18:03:14,6E33D4101DDC6366BE477125068E3D5D2F22C747,6.949544999999943
2020-03-06 18:03:35,6E33D4101DDC6366BE477125068E3D5D2F22C747,-14.33729999999997
2020-03-06 18:03:57,6E33D4101DDC6366BE477125068E3D5D2F22C747,-8.141520000000012
2020-03-06 18:04:19,6E33D4101DDC6366BE477125068E3D5D2F22C747,59.07833
2020-03-06 18:04:42,6E33D4101DDC6366BE477125068E3D5D2F22C747,25.83455499999991
2020-03-06 18:05:03,6E33D4101DDC6366BE477125068E3D5D2F22C747,40.24994000000004
2020-03-06 18:05:25,6E33D4101DDC6366BE477125068E3D5D2F22C747,28.56087500000001
2020-03-06 18:05:48,6E33D4101DDC6366BE477125068E3D5D2F22C747,21.249895000000038
2020-03-06 18:06:09,6E33D4101DDC6366BE477125068E3D5D2F22C747,35.526989999999955
2020-03-06 18:06:30,6E33D4101DDC6366BE477125068E3D5D2F22C747,51.921965
2020-03-06 18:06:53,6E33D4101DDC6366BE477125068E3D5D2F22C747,-6.53850499999993
2020-03-06 18:07:15,6E33D4101DDC6366BE477125068E3D5D2F22C747,44.42190999999997
2020-03-06 18:07:37,6E33D4101DDC6366BE477125068E3D5D2F22C747,-3.346680000000049
2020-03-06 18:07:58,6E33D4101DDC6366BE477125068E3D5D2F22C747,9.057159999999953
2020-03-06 18:08:19,6E33D4101DDC6366BE477125068E3D5D2F22C747,30.663495000000008
2020-03-06 18:08:41,6E33D4101DDC6366BE477125068E3D5D2F22C747,19.276975
2020-03-06 18:09:04,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.007074999999986
2020-03-06 18:09:25,6E33D4101DDC6366BE477125068E3D5D2F22C747,39.631009999999996
2020-03-06 18:09:46,6E33D4101DDC6366BE477125068E3D5D2F22C747,21.24345
2020-03-06 18:10:07,6E33D4101DDC6366BE477125068E3D5D2F22C747,32.04250499999995
2020-03-06 18:10:29,6E33D4101DDC6366BE477125068E3D5D2F22C747,24.581195000000037
2020-03-06 18:10:51,6E33D4101DDC6366BE477125068E3D5D2F22C747,20.32065500000005
2020-03-06 18:11:12,6E33D4101DDC6366BE477125068E3D5D2F22C747,9.31967000000003
2020-03-06 18:11:33,6E33D4101DDC6366BE477125068E3D5D2F22C747,5.3744350000000045
2020-03-06 18:11:54,6E33D4101DDC6366BE477125068E3D5D2F22C747,20.26652999999999
2020-03-06 18:12:16,6E33D4101DDC6366BE477125068E3D5D2F22C747,21.15894000000003
2020-03-06 18:12:37,6E33D4101DDC6366BE477125068E3D5D2F22C747,1.5610500000000231
2020-03-06 18:12:58,6E33D4101DDC6366BE477125068E3D5D2F22C747,-2.547379999999976
2020-03-06 18:13:19,6E33D4101DDC6366BE477125068E3D5D2F22C747,28.677579999999978
2020-03-06 18:13:40,6E33D4101DDC6366BE477125068E3D5D2F22C747,2.6735049999999774
2020-03-06 18:14:02,6E33D4101DDC6366BE477125068E3D5D2F22C747,6.551029999999969
2020-03-06 18:14:23,6E33D4101DDC6366BE477125068E3D5D2F22C747,22.04860000000001
2020-03-06 18:14:45,6E33D4101DDC6366BE477125068E3D5D2F22C747,7.0486099999999965
2020-03-06 18:15:06,6E33D4101DDC6366BE477125068E3D5D2F22C747,37.53805499999999
2020-03-06 18:15:27,6E33D4101DDC6366BE477125068E3D5D2F22C747,3.3645649999999705
2020-03-06 18:15:48,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.373970000000046
2020-03-06 18:16:10,6E33D4101DDC6366BE477125068E3D5D2F22C747,85.57903500000003
2020-03-06 18:16:33,6E33D4101DDC6366BE477125068E3D5D2F22C747,45.78947500000004
2020-03-06 18:16:56,6E33D4101DDC6366BE477125068E3D5D2F22C747,69.23234000000002
2020-03-06 18:17:18,6E33D4101DDC6366BE477125068E3D5D2F22C747,8.792044999999973
2020-03-06 18:17:39,6E33D4101DDC6366BE477125068E3D5D2F22C747,58.76910499999998
2020-03-06 18:18:00,6E33D4101DDC6366BE477125068E3D5D2F22C747,27.804614999999966
2020-03-06 18:18:21,6E33D4101DDC6366BE477125068E3D5D2F22C747,30.20095999999995
2020-03-06 18:18:43,6E33D4101DDC6366BE477125068E3D5D2F22C747,4.524945000000058
2020-03-06 18:19:05,6E33D4101DDC6366BE477125068E3D5D2F22C747,10.606525000000033
2020-03-06 18:19:26,6E33D4101DDC6366BE477125068E3D5D2F22C747,43.37203499999998
2020-03-06 18:19:46,6E33D4101DDC6366BE477125068E3D5D2F22C747,2.746339999999975
2020-03-06 18:20:08,6E33D4101DDC6366BE477125068E3D5D2F22C747,-73.53317000000004
2020-03-06 18:20:30,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.663485000000035
2020-03-06 18:20:52,6E33D4101DDC6366BE477125068E3D5D2F22C747,28.20837499999999
2020-03-06 18:21:13,6E33D4101DDC6366BE477125068E3D5D2F22C747,5.213019999999972
2020-03-06 18:21:35,6E33D4101DDC6366BE477125068E3D5D2F22C747,-47.1055550000001
2020-03-06 18:22:00,6E33D4101DDC6366BE477125068E3D5D2F22C747,39.680365
2020-03-06 18:22:22,6E33D4101DDC6366BE477125068E3D5D2F22C747,-43.519139999999936
2020-03-06 18:22:45,6E33D4101DDC6366BE477125068E3D5D2F22C747,31.367425000000022
2020-03-06 18:23:06,6E33D4101DDC6366BE477125068E3D5D2F22C747,10.052205000000074
2020-03-06 18:23:27,6E33D4101DDC6366BE477125068E3D5D2F22C747,130.9042
2020-03-06 18:23:51,6E33D4101DDC6366BE477125068E3D5D2F22C747,28.93912499999999
2020-03-06 18:24:12,6E33D4101DDC6366BE477125068E3D5D2F22C747,-43.38861000000003
2020-03-06 18:24:35,6E33D4101DDC6366BE477125068E3D5D2F22C747,-7.942079999999976
2020-03-06 18:24:57,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.859935000000007
2020-03-06 18:25:18,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.705085000000055
2020-03-06 18:25:40,6E33D4101DDC6366BE477125068E3D5D2F22C747,2.2664000000000333
2020-03-06 18:26:02,6E33D4101DDC6366BE477125068E3D5D2F22C747,-9.491680000000027
2020-03-06 18:26:23,6E33D4101DDC6366BE477125068E3D5D2F22C747,22.029044999999947
2020-03-06 18:26:46,6E33D4101DDC6366BE477125068E3D5D2F22C747,16.62814999999995
2020-03-06 18:27:07,6E33D4101DDC6366BE477125068E3D5D2F22C747,-36.25536500000004
2020-03-06 18:27:29,6E33D4101DDC6366BE477125068E3D5D2F22C747,33.044099999999965
2020-03-06 18:27:52,6E33D4101DDC6366BE477125068E3D5D2F22C747,-4.833815000000016
2020-03-06 18:28:15,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.238620000000026
2020-03-06 18:28:36,6E33D4101DDC6366BE477125068E3D5D2F22C747,-91.81357000000004
2020-03-06 18:28:59,6E33D4101DDC6366BE477125068E3D5D2F22C747,3.896835000000067
2020-03-06 18:29:21,6E33D4101DDC6366BE477125068E3D5D2F22C747,3.4995049999999988
2020-03-06 18:29:44,6E33D4101DDC6366BE477125068E3D5D2F22C747,25.961880000000008
2020-03-06 18:30:07,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.620704999999989
2020-03-06 18:30:31,6E33D4101DDC6366BE477125068E3D5D2F22C747,-10.941389999999958
2020-03-06 18:30:57,6E33D4101DDC6366BE477125068E3D5D2F22C747,27.15217999999999
2020-03-06 18:31:21,6E33D4101DDC6366BE477125068E3D5D2F22C747,4.853129999999965
2020-03-06 18:31:44,6E33D4101DDC6366BE477125068E3D5D2F22C747,-2.519959999999969
2020-03-06 18:32:06,6E33D4101DDC6366BE477125068E3D5D2F22C747,10.554914999999994
