datetime,relay,rtt
2020-03-19 10:25:30,D744A380F4FC34F9D11208A2F9E8C69DD556C376,49.03805500000002
2020-03-19 10:25:46,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.799525000000024
2020-03-19 10:26:03,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.583425000000034
2020-03-19 10:26:19,D744A380F4FC34F9D11208A2F9E8C69DD556C376,52.15561000000002
2020-03-19 10:26:35,D744A380F4FC34F9D11208A2F9E8C69DD556C376,56.23424
2020-03-19 10:26:52,D744A380F4FC34F9D11208A2F9E8C69DD556C376,65.85907999999998
2020-03-19 10:27:09,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.93904000000001
2020-03-19 10:27:26,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.853995
2020-03-19 10:27:43,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.6189
2020-03-19 10:27:59,D744A380F4FC34F9D11208A2F9E8C69DD556C376,23.48184999999998
2020-03-19 10:28:16,D744A380F4FC34F9D11208A2F9E8C69DD556C376,48.610085
2020-03-19 10:28:32,D744A380F4FC34F9D11208A2F9E8C69DD556C376,47.34087499999998
2020-03-19 10:28:48,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.707120000000003
2020-03-19 10:29:04,D744A380F4FC34F9D11208A2F9E8C69DD556C376,57.327630000000006
2020-03-19 10:29:21,D744A380F4FC34F9D11208A2F9E8C69DD556C376,44.59596000000005
2020-03-19 10:29:37,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.799745000000033
2020-03-19 10:29:53,D744A380F4FC34F9D11208A2F9E8C69DD556C376,47.06132499999998
2020-03-19 10:30:09,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.418995000000024
2020-03-19 10:30:26,D744A380F4FC34F9D11208A2F9E8C69DD556C376,14.676805000000002
2020-03-19 10:30:42,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.79657
2020-03-19 10:30:59,D744A380F4FC34F9D11208A2F9E8C69DD556C376,23.747085000000002
2020-03-19 10:31:16,D744A380F4FC34F9D11208A2F9E8C69DD556C376,21.59643
2020-03-19 10:31:34,D744A380F4FC34F9D11208A2F9E8C69DD556C376,-2.5260450000000105
2020-03-19 10:31:53,D744A380F4FC34F9D11208A2F9E8C69DD556C376,19.35315500000001
2020-03-19 10:32:10,D744A380F4FC34F9D11208A2F9E8C69DD556C376,-12.355559999999995
2020-03-19 10:32:28,D744A380F4FC34F9D11208A2F9E8C69DD556C376,18.56923500000002
2020-03-19 10:32:45,D744A380F4FC34F9D11208A2F9E8C69DD556C376,-3.9224650000000167
2020-03-19 10:33:03,D744A380F4FC34F9D11208A2F9E8C69DD556C376,18.597365000000025
2020-03-19 10:33:19,D744A380F4FC34F9D11208A2F9E8C69DD556C376,-24.134515
2020-03-19 10:33:36,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.29994500000001
2020-03-19 10:33:53,D744A380F4FC34F9D11208A2F9E8C69DD556C376,3.5157199999999875
2020-03-19 10:34:10,D744A380F4FC34F9D11208A2F9E8C69DD556C376,16.542435000000008
2020-03-19 10:34:27,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.204915
2020-03-19 10:34:43,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.17805000000001
2020-03-19 10:35:00,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.665579999999984
2020-03-19 10:35:16,D744A380F4FC34F9D11208A2F9E8C69DD556C376,23.391490000000005
2020-03-19 10:35:32,D744A380F4FC34F9D11208A2F9E8C69DD556C376,22.361994999999986
2020-03-19 10:35:48,D744A380F4FC34F9D11208A2F9E8C69DD556C376,46.88000500000001
2020-03-19 10:36:04,D744A380F4FC34F9D11208A2F9E8C69DD556C376,43.513655
2020-03-19 10:36:20,D744A380F4FC34F9D11208A2F9E8C69DD556C376,49.99744999999999
2020-03-19 10:36:37,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.811609999999966
2020-03-19 10:36:53,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.96590999999998
2020-03-19 10:37:09,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.29345999999997
2020-03-19 10:37:25,D744A380F4FC34F9D11208A2F9E8C69DD556C376,52.30069
2020-03-19 10:37:42,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.33206000000001
2020-03-19 10:37:58,D744A380F4FC34F9D11208A2F9E8C69DD556C376,45.00210499999997
2020-03-19 10:38:14,D744A380F4FC34F9D11208A2F9E8C69DD556C376,55.303330000000045
2020-03-19 10:38:30,D744A380F4FC34F9D11208A2F9E8C69DD556C376,57.26992999999999
2020-03-19 10:38:46,D744A380F4FC34F9D11208A2F9E8C69DD556C376,43.31016500000001
2020-03-19 10:39:03,D744A380F4FC34F9D11208A2F9E8C69DD556C376,23.446084999999986
2020-03-19 10:39:19,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.879639999999995
2020-03-19 10:39:35,D744A380F4FC34F9D11208A2F9E8C69DD556C376,43.19953500000002
2020-03-19 10:39:52,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.149945
2020-03-19 10:40:08,D744A380F4FC34F9D11208A2F9E8C69DD556C376,64.44954500000003
2020-03-19 10:40:24,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.28800000000001
2020-03-19 10:40:40,D744A380F4FC34F9D11208A2F9E8C69DD556C376,10.051244999999994
2020-03-19 10:40:57,D744A380F4FC34F9D11208A2F9E8C69DD556C376,19.23298499999996
2020-03-19 10:41:13,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.92543999999998
2020-03-19 10:41:30,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.776094999999966
2020-03-19 10:41:46,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.83417
2020-03-19 10:42:02,D744A380F4FC34F9D11208A2F9E8C69DD556C376,62.34097500000002
2020-03-19 10:42:20,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.07263000000003
2020-03-19 10:42:37,D744A380F4FC34F9D11208A2F9E8C69DD556C376,13.148430000000019
2020-03-19 10:42:54,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.57149999999999
2020-03-19 10:43:11,D744A380F4FC34F9D11208A2F9E8C69DD556C376,49.25084499999997
2020-03-19 10:43:27,D744A380F4FC34F9D11208A2F9E8C69DD556C376,13.854985000000001
2020-03-19 10:43:46,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.43712000000001
2020-03-19 10:44:04,D744A380F4FC34F9D11208A2F9E8C69DD556C376,47.38604999999998
2020-03-19 10:44:21,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.13661000000002
2020-03-19 10:44:41,D744A380F4FC34F9D11208A2F9E8C69DD556C376,9.074689999999975
2020-03-19 10:44:58,D744A380F4FC34F9D11208A2F9E8C69DD556C376,87.71550500000002
2020-03-19 10:45:15,D744A380F4FC34F9D11208A2F9E8C69DD556C376,1.4040450000000249
2020-03-19 10:45:34,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.53906500000002
2020-03-19 10:45:50,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.63650500000003
2020-03-19 10:46:06,D744A380F4FC34F9D11208A2F9E8C69DD556C376,53.34746500000003
2020-03-19 10:46:22,D744A380F4FC34F9D11208A2F9E8C69DD556C376,23.19883999999999
2020-03-19 10:46:38,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.871384999999975
