datetime,relay,rtt
2020-03-21 01:35:46,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,40.55738500000004
2020-03-21 01:36:09,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,29.45458499999995
2020-03-21 01:36:32,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,47.409415
2020-03-21 01:36:54,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,57.02257499999993
2020-03-21 01:37:19,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,82.90589000000007
2020-03-21 01:37:43,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,39.024589999999925
2020-03-21 01:38:05,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,53.74586000000002
2020-03-21 01:38:26,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,36.37600000000003
2020-03-21 01:38:46,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,15.439515
2020-03-21 01:39:05,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,76.40540999999995
2020-03-21 01:39:29,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,1.5834600000000592
2020-03-21 01:39:50,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,52.225465000000035
2020-03-21 01:40:11,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,1.4868899999999885
2020-03-21 01:40:31,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,36.382555000000046
2020-03-21 01:40:51,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,3.106120000000004
2020-03-21 01:41:11,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,47.45782000000003
2020-03-21 01:41:34,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,30.159600000000008
2020-03-21 01:41:53,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,39.745450000000034
2020-03-21 01:42:15,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,15.232444999999982
2020-03-21 01:42:34,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,11.303539999999998
2020-03-21 01:42:53,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,12.295485000000046
2020-03-21 01:43:13,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,-18.02658499999995
2020-03-21 01:43:36,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,16.032579999999996
2020-03-21 01:43:55,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,11.901374999999973
2020-03-21 01:44:14,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,65.74106499999999
2020-03-21 01:44:35,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,69.01145000000002
2020-03-21 01:44:55,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,78.03106500000001
2020-03-21 01:45:14,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,36.13305500000007
2020-03-21 01:45:38,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,63.391569999999994
2020-03-21 01:46:01,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,47.77050499999997
2020-03-21 01:46:24,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,37.05966499999997
2020-03-21 01:46:45,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,-3.455874999999992
2020-03-21 01:47:08,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,33.09250500000002
2020-03-21 01:47:27,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,71.58172500000003
2020-03-21 01:47:45,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,71.14398000000007
2020-03-21 01:48:06,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,41.013474999999964
2020-03-21 01:48:26,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,70.71912499999993
