datetime,relay,rtt
2020-03-15 02:00:44,8EF052033309D854D6206A4C30F17AD27C87893E,56.658984999999994
2020-03-15 02:01:00,8EF052033309D854D6206A4C30F17AD27C87893E,57.18553000000001
2020-03-15 02:01:17,8EF052033309D854D6206A4C30F17AD27C87893E,61.09011500000002
2020-03-15 02:01:33,8EF052033309D854D6206A4C30F17AD27C87893E,58.99346000000003
2020-03-15 02:01:50,8EF052033309D854D6206A4C30F17AD27C87893E,66.54644499999999
2020-03-15 02:02:06,8EF052033309D854D6206A4C30F17AD27C87893E,41.63765499999997
2020-03-15 02:02:23,8EF052033309D854D6206A4C30F17AD27C87893E,55.05394499999997
2020-03-15 02:02:39,8EF052033309D854D6206A4C30F17AD27C87893E,49.82590999999997
2020-03-15 02:02:55,8EF052033309D854D6206A4C30F17AD27C87893E,50.06826000000001
2020-03-15 02:03:12,8EF052033309D854D6206A4C30F17AD27C87893E,54.44312000000005
2020-03-15 02:03:28,8EF052033309D854D6206A4C30F17AD27C87893E,59.08286500000001
2020-03-15 02:03:45,8EF052033309D854D6206A4C30F17AD27C87893E,47.324295000000006
2020-03-15 02:04:01,8EF052033309D854D6206A4C30F17AD27C87893E,58.96210500000001
2020-03-15 02:04:18,8EF052033309D854D6206A4C30F17AD27C87893E,43.31708
2020-03-15 02:04:35,8EF052033309D854D6206A4C30F17AD27C87893E,52.53207499999999
2020-03-15 02:04:51,8EF052033309D854D6206A4C30F17AD27C87893E,65.99939000000003
2020-03-15 02:05:08,8EF052033309D854D6206A4C30F17AD27C87893E,65.83607499999997
2020-03-15 02:05:24,8EF052033309D854D6206A4C30F17AD27C87893E,62.34944000000002
2020-03-15 02:05:40,8EF052033309D854D6206A4C30F17AD27C87893E,57.16645499999997
2020-03-15 02:05:57,8EF052033309D854D6206A4C30F17AD27C87893E,54.79133499999998
2020-03-15 02:06:13,8EF052033309D854D6206A4C30F17AD27C87893E,46.88942499999996
2020-03-15 02:06:30,8EF052033309D854D6206A4C30F17AD27C87893E,52.08361000000002
2020-03-15 02:06:46,8EF052033309D854D6206A4C30F17AD27C87893E,55.52399499999997
2020-03-15 02:07:03,8EF052033309D854D6206A4C30F17AD27C87893E,59.451700000000045
2020-03-15 02:07:20,8EF052033309D854D6206A4C30F17AD27C87893E,43.67244500000001
2020-03-15 02:07:36,8EF052033309D854D6206A4C30F17AD27C87893E,60.69147499999997
2020-03-15 02:07:53,8EF052033309D854D6206A4C30F17AD27C87893E,51.396965
2020-03-15 02:08:10,8EF052033309D854D6206A4C30F17AD27C87893E,69.49650999999997
2020-03-15 02:08:26,8EF052033309D854D6206A4C30F17AD27C87893E,60.68170499999997
2020-03-15 02:08:43,8EF052033309D854D6206A4C30F17AD27C87893E,65.14335000000003
2020-03-15 02:09:00,8EF052033309D854D6206A4C30F17AD27C87893E,67.23046499999998
2020-03-15 02:09:17,8EF052033309D854D6206A4C30F17AD27C87893E,59.83150000000001
2020-03-15 02:09:33,8EF052033309D854D6206A4C30F17AD27C87893E,65.25194999999994
2020-03-15 02:09:50,8EF052033309D854D6206A4C30F17AD27C87893E,61.30242000000001
2020-03-15 02:10:06,8EF052033309D854D6206A4C30F17AD27C87893E,65.65487000000002
2020-03-15 02:10:23,8EF052033309D854D6206A4C30F17AD27C87893E,59.01587500000002
2020-03-15 02:10:40,8EF052033309D854D6206A4C30F17AD27C87893E,56.95105000000001
2020-03-15 02:10:56,8EF052033309D854D6206A4C30F17AD27C87893E,64.91184000000001
2020-03-15 02:11:13,8EF052033309D854D6206A4C30F17AD27C87893E,56.80191500000001
2020-03-15 02:11:30,8EF052033309D854D6206A4C30F17AD27C87893E,51.792494999999974
2020-03-15 02:11:46,8EF052033309D854D6206A4C30F17AD27C87893E,64.72790500000002
2020-03-15 02:12:03,8EF052033309D854D6206A4C30F17AD27C87893E,65.34194499999998
2020-03-15 02:12:20,8EF052033309D854D6206A4C30F17AD27C87893E,57.31546999999998
2020-03-15 02:12:37,8EF052033309D854D6206A4C30F17AD27C87893E,65.53745500000002
2020-03-15 02:12:54,8EF052033309D854D6206A4C30F17AD27C87893E,69.74602000000004
2020-03-15 02:13:10,8EF052033309D854D6206A4C30F17AD27C87893E,76.33471500000002
2020-03-15 02:13:27,8EF052033309D854D6206A4C30F17AD27C87893E,64.74351500000003
2020-03-15 02:13:44,8EF052033309D854D6206A4C30F17AD27C87893E,49.96133
2020-03-15 02:14:01,8EF052033309D854D6206A4C30F17AD27C87893E,57.24204
2020-03-15 02:14:17,8EF052033309D854D6206A4C30F17AD27C87893E,63.01558499999996
2020-03-15 02:14:34,8EF052033309D854D6206A4C30F17AD27C87893E,66.70129
2020-03-15 02:14:50,8EF052033309D854D6206A4C30F17AD27C87893E,48.58839499999999
2020-03-15 02:15:07,8EF052033309D854D6206A4C30F17AD27C87893E,60.974955000000016
2020-03-15 02:15:24,8EF052033309D854D6206A4C30F17AD27C87893E,68.15004500000006
2020-03-15 02:15:40,8EF052033309D854D6206A4C30F17AD27C87893E,65.32620999999997
2020-03-15 02:15:57,8EF052033309D854D6206A4C30F17AD27C87893E,65.62042500000004
2020-03-15 02:16:14,8EF052033309D854D6206A4C30F17AD27C87893E,40.83943500000001
2020-03-15 02:16:31,8EF052033309D854D6206A4C30F17AD27C87893E,67.607515
2020-03-15 02:16:47,8EF052033309D854D6206A4C30F17AD27C87893E,58.05300999999997
2020-03-15 02:17:04,8EF052033309D854D6206A4C30F17AD27C87893E,51.93698500000002
2020-03-15 02:17:20,8EF052033309D854D6206A4C30F17AD27C87893E,47.598000000000006
2020-03-15 02:17:37,8EF052033309D854D6206A4C30F17AD27C87893E,53.82359500000004
2020-03-15 02:17:54,8EF052033309D854D6206A4C30F17AD27C87893E,50.09543500000004
2020-03-15 02:18:11,8EF052033309D854D6206A4C30F17AD27C87893E,54.37457499999999
2020-03-15 02:18:27,8EF052033309D854D6206A4C30F17AD27C87893E,63.32099499999998
2020-03-15 02:18:44,8EF052033309D854D6206A4C30F17AD27C87893E,56.31089
2020-03-15 02:19:00,8EF052033309D854D6206A4C30F17AD27C87893E,67.70646000000002
2020-03-15 02:19:17,8EF052033309D854D6206A4C30F17AD27C87893E,69.46838000000002
2020-03-15 02:19:34,8EF052033309D854D6206A4C30F17AD27C87893E,56.24759500000002
2020-03-15 02:19:50,8EF052033309D854D6206A4C30F17AD27C87893E,84.05851999999996
2020-03-15 02:20:07,8EF052033309D854D6206A4C30F17AD27C87893E,61.60485
2020-03-15 02:20:24,8EF052033309D854D6206A4C30F17AD27C87893E,59.29290499999999
2020-03-15 02:20:41,8EF052033309D854D6206A4C30F17AD27C87893E,73.24361999999994
2020-03-15 02:20:58,8EF052033309D854D6206A4C30F17AD27C87893E,48.228615000000076
2020-03-15 02:21:14,8EF052033309D854D6206A4C30F17AD27C87893E,72.61812999999998
2020-03-15 02:21:31,8EF052033309D854D6206A4C30F17AD27C87893E,75.46544500000007
2020-03-15 02:21:48,8EF052033309D854D6206A4C30F17AD27C87893E,62.86454499999999
2020-03-15 02:22:04,8EF052033309D854D6206A4C30F17AD27C87893E,57.25037999999998
2020-03-15 02:22:21,8EF052033309D854D6206A4C30F17AD27C87893E,60.65857499999999
2020-03-15 02:22:37,8EF052033309D854D6206A4C30F17AD27C87893E,59.84544999999997
2020-03-15 02:22:54,8EF052033309D854D6206A4C30F17AD27C87893E,50.91821999999996
2020-03-15 02:23:10,8EF052033309D854D6206A4C30F17AD27C87893E,50.594090000000016
2020-03-15 02:23:27,8EF052033309D854D6206A4C30F17AD27C87893E,56.78986999999998
2020-03-15 02:23:46,8EF052033309D854D6206A4C30F17AD27C87893E,60.68098500000005
2020-03-15 02:24:07,8EF052033309D854D6206A4C30F17AD27C87893E,52.178620000000045
2020-03-15 02:24:24,8EF052033309D854D6206A4C30F17AD27C87893E,47.98734499999998
2020-03-15 02:24:40,8EF052033309D854D6206A4C30F17AD27C87893E,56.733015
2020-03-15 02:24:57,8EF052033309D854D6206A4C30F17AD27C87893E,47.00493999999996
2020-03-15 02:25:13,8EF052033309D854D6206A4C30F17AD27C87893E,65.62232999999998
2020-03-15 02:25:30,8EF052033309D854D6206A4C30F17AD27C87893E,69.40830000000003
2020-03-15 02:25:46,8EF052033309D854D6206A4C30F17AD27C87893E,44.76391999999996
2020-03-15 02:26:02,8EF052033309D854D6206A4C30F17AD27C87893E,66.64407500000002
2020-03-15 02:26:19,8EF052033309D854D6206A4C30F17AD27C87893E,51.06151
2020-03-15 02:26:35,8EF052033309D854D6206A4C30F17AD27C87893E,54.29292500000002
2020-03-15 02:26:52,8EF052033309D854D6206A4C30F17AD27C87893E,64.78083000000004
2020-03-15 02:27:08,8EF052033309D854D6206A4C30F17AD27C87893E,47.26565499999998
2020-03-15 02:27:24,8EF052033309D854D6206A4C30F17AD27C87893E,54.25155499999998
2020-03-15 02:27:41,8EF052033309D854D6206A4C30F17AD27C87893E,64.44954499999997
2020-03-15 02:27:58,8EF052033309D854D6206A4C30F17AD27C87893E,66.08951499999998
2020-03-15 02:28:15,8EF052033309D854D6206A4C30F17AD27C87893E,42.75226999999995
2020-03-15 02:28:33,8EF052033309D854D6206A4C30F17AD27C87893E,62.29936999999998
2020-03-15 02:28:49,8EF052033309D854D6206A4C30F17AD27C87893E,65.49048500000004
2020-03-15 02:29:07,8EF052033309D854D6206A4C30F17AD27C87893E,54.31055999999998
2020-03-15 02:29:23,8EF052033309D854D6206A4C30F17AD27C87893E,50.695059999999984
2020-03-15 02:29:40,8EF052033309D854D6206A4C30F17AD27C87893E,56.81204500000001
2020-03-15 02:29:56,8EF052033309D854D6206A4C30F17AD27C87893E,76.26021499999997
2020-03-15 02:30:13,8EF052033309D854D6206A4C30F17AD27C87893E,59.01252500000004
2020-03-15 02:30:29,8EF052033309D854D6206A4C30F17AD27C87893E,70.95312999999999
2020-03-15 02:30:46,8EF052033309D854D6206A4C30F17AD27C87893E,56.50269499999999
2020-03-15 02:31:03,8EF052033309D854D6206A4C30F17AD27C87893E,51.11455999999996
2020-03-15 02:31:19,8EF052033309D854D6206A4C30F17AD27C87893E,52.61743500000003
2020-03-15 02:31:36,8EF052033309D854D6206A4C30F17AD27C87893E,63.39656999999993
2020-03-15 02:31:52,8EF052033309D854D6206A4C30F17AD27C87893E,47.668575
2020-03-15 02:32:09,8EF052033309D854D6206A4C30F17AD27C87893E,64.48876500000003
2020-03-15 02:32:25,8EF052033309D854D6206A4C30F17AD27C87893E,52.74545999999998
2020-03-15 02:32:42,8EF052033309D854D6206A4C30F17AD27C87893E,58.96807000000001
2020-03-15 02:33:00,8EF052033309D854D6206A4C30F17AD27C87893E,58.65871499999993
2020-03-15 02:33:16,8EF052033309D854D6206A4C30F17AD27C87893E,68.43852999999999
2020-03-15 02:33:32,8EF052033309D854D6206A4C30F17AD27C87893E,55.60493500000004
2020-03-15 02:33:49,8EF052033309D854D6206A4C30F17AD27C87893E,49.718019999999974
2020-03-15 02:34:05,8EF052033309D854D6206A4C30F17AD27C87893E,45.94469000000001
2020-03-15 02:34:22,8EF052033309D854D6206A4C30F17AD27C87893E,59.41605500000003
2020-03-15 02:34:39,8EF052033309D854D6206A4C30F17AD27C87893E,64.81349500000002
2020-03-15 02:34:55,8EF052033309D854D6206A4C30F17AD27C87893E,62.604430000000036
2020-03-15 02:35:12,8EF052033309D854D6206A4C30F17AD27C87893E,57.26873500000002
2020-03-15 02:35:28,8EF052033309D854D6206A4C30F17AD27C87893E,43.17856
2020-03-15 02:35:45,8EF052033309D854D6206A4C30F17AD27C87893E,63.17246499999996
2020-03-15 02:36:01,8EF052033309D854D6206A4C30F17AD27C87893E,56.99359499999997
2020-03-15 02:36:18,8EF052033309D854D6206A4C30F17AD27C87893E,67.82698500000004
2020-03-15 02:36:34,8EF052033309D854D6206A4C30F17AD27C87893E,43.66410000000002
2020-03-15 02:36:51,8EF052033309D854D6206A4C30F17AD27C87893E,51.937694999999934
2020-03-15 02:37:07,8EF052033309D854D6206A4C30F17AD27C87893E,63.19689499999996
2020-03-15 02:37:23,8EF052033309D854D6206A4C30F17AD27C87893E,50.410635000000035
2020-03-15 02:37:40,8EF052033309D854D6206A4C30F17AD27C87893E,59.14235000000002
2020-03-15 02:37:56,8EF052033309D854D6206A4C30F17AD27C87893E,67.88552000000001
2020-03-15 02:38:13,8EF052033309D854D6206A4C30F17AD27C87893E,50.720935
2020-03-15 02:38:29,8EF052033309D854D6206A4C30F17AD27C87893E,45.73213500000003
2020-03-15 02:38:46,8EF052033309D854D6206A4C30F17AD27C87893E,54.74388999999999
2020-03-15 02:39:03,8EF052033309D854D6206A4C30F17AD27C87893E,61.87796999999996
2020-03-15 02:39:20,8EF052033309D854D6206A4C30F17AD27C87893E,55.31537000000003
2020-03-15 02:39:36,8EF052033309D854D6206A4C30F17AD27C87893E,57.13057499999999
2020-03-15 02:39:53,8EF052033309D854D6206A4C30F17AD27C87893E,61.90610000000001
2020-03-15 02:40:09,8EF052033309D854D6206A4C30F17AD27C87893E,57.52158000000001
2020-03-15 02:40:26,8EF052033309D854D6206A4C30F17AD27C87893E,43.81692499999997
2020-03-15 02:40:43,8EF052033309D854D6206A4C30F17AD27C87893E,408.582565
2020-03-15 02:41:03,8EF052033309D854D6206A4C30F17AD27C87893E,64.02611999999999
2020-03-15 02:41:20,8EF052033309D854D6206A4C30F17AD27C87893E,67.31260499999999
2020-03-15 02:41:36,8EF052033309D854D6206A4C30F17AD27C87893E,53.84803
2020-03-15 02:41:53,8EF052033309D854D6206A4C30F17AD27C87893E,63.22765000000001
2020-03-15 02:42:10,8EF052033309D854D6206A4C30F17AD27C87893E,50.10199999999998
2020-03-15 02:42:26,8EF052033309D854D6206A4C30F17AD27C87893E,65.75859500000001
2020-03-15 02:42:43,8EF052033309D854D6206A4C30F17AD27C87893E,62.2747
2020-03-15 02:42:59,8EF052033309D854D6206A4C30F17AD27C87893E,66.19751
2020-03-15 02:43:15,8EF052033309D854D6206A4C30F17AD27C87893E,61.555630000000036
2020-03-15 02:43:32,8EF052033309D854D6206A4C30F17AD27C87893E,44.45350500000001
2020-03-15 02:43:48,8EF052033309D854D6206A4C30F17AD27C87893E,57.22367499999999
2020-03-15 02:44:05,8EF052033309D854D6206A4C30F17AD27C87893E,53.077455000000036
2020-03-15 02:44:21,8EF052033309D854D6206A4C30F17AD27C87893E,48.02751999999998
2020-03-15 02:44:38,8EF052033309D854D6206A4C30F17AD27C87893E,51.66793000000001
2020-03-15 02:44:54,8EF052033309D854D6206A4C30F17AD27C87893E,52.71470000000002
2020-03-15 02:45:12,8EF052033309D854D6206A4C30F17AD27C87893E,63.30715999999998
2020-03-15 02:45:28,8EF052033309D854D6206A4C30F17AD27C87893E,66.46550000000005
2020-03-15 02:45:46,8EF052033309D854D6206A4C30F17AD27C87893E,61.55336000000002
2020-03-15 02:46:02,8EF052033309D854D6206A4C30F17AD27C87893E,52.08980999999997
2020-03-15 02:46:18,8EF052033309D854D6206A4C30F17AD27C87893E,57.8835
2020-03-15 02:46:35,8EF052033309D854D6206A4C30F17AD27C87893E,46.47207500000002
2020-03-15 02:46:51,8EF052033309D854D6206A4C30F17AD27C87893E,53.83444
2020-03-15 02:47:08,8EF052033309D854D6206A4C30F17AD27C87893E,52.11091500000001
2020-03-15 02:47:24,8EF052033309D854D6206A4C30F17AD27C87893E,61.57863000000002
2020-03-15 02:47:41,8EF052033309D854D6206A4C30F17AD27C87893E,52.25133999999997
2020-03-15 02:47:57,8EF052033309D854D6206A4C30F17AD27C87893E,63.491460000000046
2020-03-15 02:48:14,8EF052033309D854D6206A4C30F17AD27C87893E,57.88051999999999
2020-03-15 02:48:30,8EF052033309D854D6206A4C30F17AD27C87893E,52.012805000000036
2020-03-15 02:48:47,8EF052033309D854D6206A4C30F17AD27C87893E,56.414015000000035
2020-03-15 02:49:04,8EF052033309D854D6206A4C30F17AD27C87893E,65.49488999999993
2020-03-15 02:49:20,8EF052033309D854D6206A4C30F17AD27C87893E,68.82500999999996
2020-03-15 02:49:38,8EF052033309D854D6206A4C30F17AD27C87893E,71.92958000000002
2020-03-15 02:49:55,8EF052033309D854D6206A4C30F17AD27C87893E,61.498520000000035
2020-03-15 02:50:12,8EF052033309D854D6206A4C30F17AD27C87893E,59.27598499999999
2020-03-15 02:50:29,8EF052033309D854D6206A4C30F17AD27C87893E,66.45142500000003
2020-03-15 02:50:45,8EF052033309D854D6206A4C30F17AD27C87893E,50.97949499999999
2020-03-15 02:51:02,8EF052033309D854D6206A4C30F17AD27C87893E,62.45339000000004
2020-03-15 02:51:19,8EF052033309D854D6206A4C30F17AD27C87893E,66.02382499999999
2020-03-15 02:51:35,8EF052033309D854D6206A4C30F17AD27C87893E,58.15279999999997
2020-03-15 02:51:52,8EF052033309D854D6206A4C30F17AD27C87893E,68.89629000000002
2020-03-15 02:52:09,8EF052033309D854D6206A4C30F17AD27C87893E,62.85405
2020-03-15 02:52:25,8EF052033309D854D6206A4C30F17AD27C87893E,52.77061499999999
2020-03-15 02:52:42,8EF052033309D854D6206A4C30F17AD27C87893E,54.60213999999996
2020-03-15 02:52:59,8EF052033309D854D6206A4C30F17AD27C87893E,71.77484000000003
2020-03-15 02:53:16,8EF052033309D854D6206A4C30F17AD27C87893E,59.070355000000006
2020-03-15 02:53:32,8EF052033309D854D6206A4C30F17AD27C87893E,63.799969999999995
2020-03-15 02:53:49,8EF052033309D854D6206A4C30F17AD27C87893E,75.37461000000002
2020-03-15 02:54:06,8EF052033309D854D6206A4C30F17AD27C87893E,52.953959999999974
2020-03-15 02:54:22,8EF052033309D854D6206A4C30F17AD27C87893E,62.01852000000002
2020-03-15 02:54:39,8EF052033309D854D6206A4C30F17AD27C87893E,42.997000000000035
2020-03-15 02:54:55,8EF052033309D854D6206A4C30F17AD27C87893E,51.432135000000045
2020-03-15 02:55:12,8EF052033309D854D6206A4C30F17AD27C87893E,55.14574000000002
2020-03-15 02:55:28,8EF052033309D854D6206A4C30F17AD27C87893E,58.584930000000035
2020-03-15 02:55:44,8EF052033309D854D6206A4C30F17AD27C87893E,44.94714999999997
2020-03-15 02:56:01,8EF052033309D854D6206A4C30F17AD27C87893E,52.46210500000001
2020-03-15 02:56:17,8EF052033309D854D6206A4C30F17AD27C87893E,52.76167000000004
2020-03-15 02:56:34,8EF052033309D854D6206A4C30F17AD27C87893E,59.01145999999997
2020-03-15 02:56:50,8EF052033309D854D6206A4C30F17AD27C87893E,52.60682499999997
2020-03-15 02:57:07,8EF052033309D854D6206A4C30F17AD27C87893E,40.58110500000001
2020-03-15 02:57:24,8EF052033309D854D6206A4C30F17AD27C87893E,57.70384999999996
2020-03-15 02:57:40,8EF052033309D854D6206A4C30F17AD27C87893E,41.78798000000001
2020-03-15 02:57:57,8EF052033309D854D6206A4C30F17AD27C87893E,62.34491000000003
2020-03-15 02:58:13,8EF052033309D854D6206A4C30F17AD27C87893E,62.05117999999999
2020-03-15 02:58:30,8EF052033309D854D6206A4C30F17AD27C87893E,59.44764499999997
2020-03-15 02:58:46,8EF052033309D854D6206A4C30F17AD27C87893E,40.565009999999965
2020-03-15 02:59:02,8EF052033309D854D6206A4C30F17AD27C87893E,55.81664499999997
2020-03-15 02:59:19,8EF052033309D854D6206A4C30F17AD27C87893E,51.56195500000004
2020-03-15 02:59:35,8EF052033309D854D6206A4C30F17AD27C87893E,60.70506499999999
2020-03-15 02:59:52,8EF052033309D854D6206A4C30F17AD27C87893E,59.770579999999974
2020-03-15 03:00:09,8EF052033309D854D6206A4C30F17AD27C87893E,53.31873500000002
2020-03-15 03:00:26,8EF052033309D854D6206A4C30F17AD27C87893E,66.686745
2020-03-15 03:00:42,8EF052033309D854D6206A4C30F17AD27C87893E,46.85807000000002
2020-03-15 03:01:06,8EF052033309D854D6206A4C30F17AD27C87893E,53.077819999999996
2020-03-15 03:01:24,8EF052033309D854D6206A4C30F17AD27C87893E,48.37644499999996
2020-03-15 03:01:40,8EF052033309D854D6206A4C30F17AD27C87893E,63.34900500000001
2020-03-15 03:01:56,8EF052033309D854D6206A4C30F17AD27C87893E,44.52752500000002
2020-03-15 03:02:13,8EF052033309D854D6206A4C30F17AD27C87893E,44.17561999999998
2020-03-15 03:02:30,8EF052033309D854D6206A4C30F17AD27C87893E,59.37158500000004
2020-03-15 03:02:46,8EF052033309D854D6206A4C30F17AD27C87893E,62.00599500000001
2020-03-15 03:03:03,8EF052033309D854D6206A4C30F17AD27C87893E,58.19452000000001
2020-03-15 03:03:19,8EF052033309D854D6206A4C30F17AD27C87893E,56.79512000000002
2020-03-15 03:03:35,8EF052033309D854D6206A4C30F17AD27C87893E,69.04446999999999
2020-03-15 03:03:52,8EF052033309D854D6206A4C30F17AD27C87893E,57.23309499999996
2020-03-15 03:04:09,8EF052033309D854D6206A4C30F17AD27C87893E,57.49165500000004
2020-03-15 03:04:25,8EF052033309D854D6206A4C30F17AD27C87893E,51.72049500000003
2020-03-15 03:04:42,8EF052033309D854D6206A4C30F17AD27C87893E,55.43232500000002
2020-03-15 03:04:58,8EF052033309D854D6206A4C30F17AD27C87893E,59.37731
2020-03-15 03:05:14,8EF052033309D854D6206A4C30F17AD27C87893E,42.131310000000006
2020-03-15 03:05:31,8EF052033309D854D6206A4C30F17AD27C87893E,57.192565000000066
2020-03-15 03:05:47,8EF052033309D854D6206A4C30F17AD27C87893E,46.71478499999998
2020-03-15 03:06:06,8EF052033309D854D6206A4C30F17AD27C87893E,54.32617499999998
2020-03-15 03:06:22,8EF052033309D854D6206A4C30F17AD27C87893E,65.78516500000003
2020-03-15 03:06:38,8EF052033309D854D6206A4C30F17AD27C87893E,55.546640000000004
2020-03-15 03:06:55,8EF052033309D854D6206A4C30F17AD27C87893E,53.30002500000002
2020-03-15 03:07:11,8EF052033309D854D6206A4C30F17AD27C87893E,69.53394999999998
2020-03-15 03:07:28,8EF052033309D854D6206A4C30F17AD27C87893E,63.91608500000001
2020-03-15 03:07:44,8EF052033309D854D6206A4C30F17AD27C87893E,44.699550000000016
2020-03-15 03:08:00,8EF052033309D854D6206A4C30F17AD27C87893E,60.77432499999996
2020-03-15 03:08:17,8EF052033309D854D6206A4C30F17AD27C87893E,67.85953000000003
2020-03-15 03:08:33,8EF052033309D854D6206A4C30F17AD27C87893E,54.052354999999984
2020-03-15 03:08:50,8EF052033309D854D6206A4C30F17AD27C87893E,65.58252000000005
2020-03-15 03:09:07,8EF052033309D854D6206A4C30F17AD27C87893E,56.38265999999999
2020-03-15 03:09:23,8EF052033309D854D6206A4C30F17AD27C87893E,44.23260500000001
2020-03-15 03:09:40,8EF052033309D854D6206A4C30F17AD27C87893E,50.36544500000002
2020-03-15 03:09:56,8EF052033309D854D6206A4C30F17AD27C87893E,43.04969500000002
2020-03-15 03:10:13,8EF052033309D854D6206A4C30F17AD27C87893E,51.18513000000002
2020-03-15 03:10:29,8EF052033309D854D6206A4C30F17AD27C87893E,52.44886999999999
2020-03-15 03:10:46,8EF052033309D854D6206A4C30F17AD27C87893E,38.10870499999999
2020-03-15 03:11:04,8EF052033309D854D6206A4C30F17AD27C87893E,58.06541999999999
2020-03-15 03:11:24,8EF052033309D854D6206A4C30F17AD27C87893E,18.776895
2020-03-15 03:11:43,8EF052033309D854D6206A4C30F17AD27C87893E,60.23823999999999
2020-03-15 03:12:02,8EF052033309D854D6206A4C30F17AD27C87893E,76.43569000000005
2020-03-15 03:12:22,8EF052033309D854D6206A4C30F17AD27C87893E,65.80734500000003
2020-03-15 03:12:41,8EF052033309D854D6206A4C30F17AD27C87893E,63.56906999999998
2020-03-15 03:12:58,8EF052033309D854D6206A4C30F17AD27C87893E,49.013975000000045
2020-03-15 03:13:14,8EF052033309D854D6206A4C30F17AD27C87893E,61.33651499999999
2020-03-15 03:13:31,8EF052033309D854D6206A4C30F17AD27C87893E,54.20911000000001
2020-03-15 03:13:48,8EF052033309D854D6206A4C30F17AD27C87893E,69.26214499999999
2020-03-15 03:14:05,8EF052033309D854D6206A4C30F17AD27C87893E,57.97230999999999
2020-03-15 03:14:22,8EF052033309D854D6206A4C30F17AD27C87893E,63.34686000000002
2020-03-15 03:14:39,8EF052033309D854D6206A4C30F17AD27C87893E,70.18077000000002
2020-03-15 03:14:56,8EF052033309D854D6206A4C30F17AD27C87893E,51.15568499999996
2020-03-15 03:15:15,8EF052033309D854D6206A4C30F17AD27C87893E,132.61926499999998
2020-03-15 03:15:41,8EF052033309D854D6206A4C30F17AD27C87893E,108.907935
2020-03-15 03:16:06,8EF052033309D854D6206A4C30F17AD27C87893E,60.30571500000005
2020-03-15 03:16:23,8EF052033309D854D6206A4C30F17AD27C87893E,63.353895000000016
2020-03-15 03:16:40,8EF052033309D854D6206A4C30F17AD27C87893E,84.120635
2020-03-15 03:16:56,8EF052033309D854D6206A4C30F17AD27C87893E,59.080130000000004
2020-03-15 03:17:13,8EF052033309D854D6206A4C30F17AD27C87893E,59.03386499999999
2020-03-15 03:17:29,8EF052033309D854D6206A4C30F17AD27C87893E,65.33706500000005
2020-03-15 03:17:46,8EF052033309D854D6206A4C30F17AD27C87893E,59.03505999999999
2020-03-15 03:18:03,8EF052033309D854D6206A4C30F17AD27C87893E,49.926879999999954
2020-03-15 03:18:19,8EF052033309D854D6206A4C30F17AD27C87893E,79.39695999999998
2020-03-15 03:18:36,8EF052033309D854D6206A4C30F17AD27C87893E,64.26226999999997
2020-03-15 03:18:53,8EF052033309D854D6206A4C30F17AD27C87893E,44.16286499999998
2020-03-15 03:19:10,8EF052033309D854D6206A4C30F17AD27C87893E,71.94530999999998
2020-03-15 03:19:26,8EF052033309D854D6206A4C30F17AD27C87893E,49.29256500000002
2020-03-15 03:19:43,8EF052033309D854D6206A4C30F17AD27C87893E,63.46773999999997
2020-03-15 03:20:00,8EF052033309D854D6206A4C30F17AD27C87893E,62.75069500000001
2020-03-15 03:20:17,8EF052033309D854D6206A4C30F17AD27C87893E,66.14065500000001
2020-03-15 03:20:34,8EF052033309D854D6206A4C30F17AD27C87893E,70.61946000000003
2020-03-15 03:20:51,8EF052033309D854D6206A4C30F17AD27C87893E,55.70399999999998
2020-03-15 03:21:07,8EF052033309D854D6206A4C30F17AD27C87893E,63.83908
2020-03-15 03:21:24,8EF052033309D854D6206A4C30F17AD27C87893E,66.29657000000003
2020-03-15 03:21:41,8EF052033309D854D6206A4C30F17AD27C87893E,73.07207499999996
2020-03-15 03:21:57,8EF052033309D854D6206A4C30F17AD27C87893E,73.86088000000005
2020-03-15 03:22:14,8EF052033309D854D6206A4C30F17AD27C87893E,29.50000499999999
2020-03-15 03:22:31,8EF052033309D854D6206A4C30F17AD27C87893E,49.724935000000045
2020-03-15 03:22:50,8EF052033309D854D6206A4C30F17AD27C87893E,54.43894500000002
2020-03-15 03:23:07,8EF052033309D854D6206A4C30F17AD27C87893E,50.34697
2020-03-15 03:23:24,8EF052033309D854D6206A4C30F17AD27C87893E,51.78356499999995
2020-03-15 03:23:41,8EF052033309D854D6206A4C30F17AD27C87893E,64.3245
2020-03-15 03:23:57,8EF052033309D854D6206A4C30F17AD27C87893E,60.66345999999997
2020-03-15 03:24:14,8EF052033309D854D6206A4C30F17AD27C87893E,71.89690999999998
2020-03-15 03:24:31,8EF052033309D854D6206A4C30F17AD27C87893E,65.384265
2020-03-15 03:24:47,8EF052033309D854D6206A4C30F17AD27C87893E,54.07142500000002
2020-03-15 03:25:04,8EF052033309D854D6206A4C30F17AD27C87893E,62.17229499999996
2020-03-15 03:25:21,8EF052033309D854D6206A4C30F17AD27C87893E,64.60785500000003
2020-03-15 03:25:39,8EF052033309D854D6206A4C30F17AD27C87893E,65.17886999999996
2020-03-15 03:25:55,8EF052033309D854D6206A4C30F17AD27C87893E,64.32937999999999
2020-03-15 03:26:12,8EF052033309D854D6206A4C30F17AD27C87893E,65.65249499999999
