datetime,relay,rtt
2020-03-12 19:02:57,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,17.648225000000025
2020-03-12 19:03:13,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,14.624944999999995
2020-03-12 19:03:30,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,24.362325
2020-03-12 19:03:46,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,19.38295499999998
2020-03-12 19:04:02,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,16.847725000000025
2020-03-12 19:04:18,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-2.3993199999999892
2020-03-12 19:04:36,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.005585
2020-03-12 19:04:52,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,24.456985000000003
2020-03-12 19:05:09,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,16.047595
2020-03-12 19:05:26,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,36.51309000000001
2020-03-12 19:05:42,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.80247
2020-03-12 19:05:58,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,82.53252499999998
2020-03-12 19:06:15,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,31.065459999999966
2020-03-12 19:06:31,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.17893000000001
2020-03-12 19:06:47,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,59.44919499999998
2020-03-12 19:07:04,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,33.55717999999999
2020-03-12 19:07:21,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.25792000000001
2020-03-12 19:07:37,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,11.25347499999998
2020-03-12 19:07:54,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-3.2570299999999577
2020-03-12 19:08:11,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,29.87146000000001
2020-03-12 19:08:27,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,43.40052000000003
2020-03-12 19:08:44,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,67.07000500000001
2020-03-12 19:09:01,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.91131000000001
2020-03-12 19:09:17,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,8.275514999999983
2020-03-12 19:09:33,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,50.75061
2020-03-12 19:09:51,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,28.66447500000001
2020-03-12 19:10:08,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,35.62652500000001
2020-03-12 19:10:24,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.400424999999984
2020-03-12 19:10:41,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,31.342625
2020-03-12 19:10:57,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,52.49905500000001
2020-03-12 19:11:14,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,12.821670000000012
2020-03-12 19:11:31,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,31.451579999999947
2020-03-12 19:11:47,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,32.519575
2020-03-12 19:12:03,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,18.304350000000028
2020-03-12 19:12:19,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.397470000000027
2020-03-12 19:12:35,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,36.97944000000001
2020-03-12 19:12:52,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,51.74744499999997
2020-03-12 19:13:11,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,37.469865000000034
2020-03-12 19:13:30,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,45.229914999999984
2020-03-12 19:13:46,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,115.81147
2020-03-12 19:14:07,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.19285500000001
2020-03-12 19:14:25,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.864654999999967
2020-03-12 19:14:42,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.690319999999982
2020-03-12 19:14:58,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.16108
2020-03-12 19:15:15,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,33.36083499999998
2020-03-12 19:15:32,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,53.89046499999998
2020-03-12 19:15:49,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,31.042934999999996
2020-03-12 19:16:06,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,37.25337999999999
2020-03-12 19:16:22,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,51.84400499999998
2020-03-12 19:16:39,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,51.60450499999999
2020-03-12 19:16:56,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,17.554165000000012
2020-03-12 19:17:12,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.294930000000022
2020-03-12 19:17:29,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,24.46519999999998
2020-03-12 19:17:46,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,5.3952950000000035
2020-03-12 19:18:03,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,65.20211999999998
2020-03-12 19:18:19,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,24.23036500000001
2020-03-12 19:18:36,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,33.84041499999998
2020-03-12 19:18:52,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,11.481044999999995
2020-03-12 19:19:10,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,61.713934999999935
2020-03-12 19:19:26,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,24.045109999999966
