datetime,relay,rtt
2020-03-07 20:21:30,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,39.98411499999997
2020-03-07 20:21:51,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,31.651494999999947
2020-03-07 20:22:11,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,13.688319999999974
2020-03-07 20:22:32,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,29.123549999999966
2020-03-07 20:22:52,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,13.096095000000048
2020-03-07 20:23:13,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,29.74260000000004
2020-03-07 20:23:34,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.479600000000005
2020-03-07 20:23:54,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.671370000000024
2020-03-07 20:24:14,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.410349999999994
2020-03-07 20:24:35,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,10.129095000000008
2020-03-07 20:24:55,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,27.74250000000001
2020-03-07 20:25:16,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,7.52902499999999
2020-03-07 20:25:37,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,13.738634999999988
2020-03-07 20:25:58,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,12.161014999999963
2020-03-07 20:26:18,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,24.18100999999996
2020-03-07 20:26:39,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.471884999999983
2020-03-07 20:26:59,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.52192999999994
2020-03-07 20:27:20,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,14.23395000000005
2020-03-07 20:27:40,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.254469999999966
2020-03-07 20:28:01,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,10.876055000000008
2020-03-07 20:28:21,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,15.674470000000042
2020-03-07 20:28:42,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,26.743765000000003
2020-03-07 20:29:02,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,13.291124999999964
2020-03-07 20:29:23,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,15.912884999999962
2020-03-07 20:29:43,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,24.888514999999984
2020-03-07 20:30:04,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.112034999999988
2020-03-07 20:30:26,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.582489999999947
2020-03-07 20:30:46,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,5.013819999999953
2020-03-07 20:31:07,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,14.794464999999946
2020-03-07 20:31:28,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.675944999999967
2020-03-07 20:31:48,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,12.508624999999995
2020-03-07 20:32:09,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,30.920024999999953
2020-03-07 20:32:30,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.024874999999952
2020-03-07 20:32:51,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,28.802040000000034
2020-03-07 20:33:12,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.709945000000005
2020-03-07 20:33:33,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.219445000000007
2020-03-07 20:33:54,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.481559999999945
2020-03-07 20:34:14,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.36550000000005
2020-03-07 20:34:34,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,15.40505500000006
2020-03-07 20:34:54,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.987015000000042
2020-03-07 20:35:15,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.06086500000003
2020-03-07 20:35:36,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.751570000000015
2020-03-07 20:35:57,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.459799999999973
2020-03-07 20:36:18,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,14.387845000000027
2020-03-07 20:36:39,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,13.650294999999973
2020-03-07 20:37:00,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,11.463040000000035
2020-03-07 20:37:21,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.130344999999977
2020-03-07 20:37:41,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.505260000000018
2020-03-07 20:38:02,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,29.34336999999993
2020-03-07 20:38:23,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-17.640109999999993
2020-03-07 20:38:44,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.175904999999947
2020-03-07 20:39:05,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,31.406284999999965
2020-03-07 20:39:26,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.473365
2020-03-07 20:39:47,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,11.617539999999964
2020-03-07 20:40:08,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,15.047435000000007
2020-03-07 20:40:28,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,14.533995000000004
2020-03-07 20:40:49,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,28.282525000000078
2020-03-07 20:41:10,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-6.114365000000023
2020-03-07 20:41:30,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,52.14560499999999
2020-03-07 20:41:52,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.70291499999996
2020-03-07 20:42:12,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.912764999999983
2020-03-07 20:42:33,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.11401500000005
2020-03-07 20:42:53,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.896220000000035
2020-03-07 20:43:14,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,27.870420000000024
2020-03-07 20:43:34,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,37.364130000000046
2020-03-07 20:43:55,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,30.76839499999994
2020-03-07 20:44:16,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,37.09686500000004
2020-03-07 20:44:36,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,40.53807499999999
2020-03-07 20:44:57,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,32.29665499999999
2020-03-07 20:45:18,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.308379999999946
2020-03-07 20:45:38,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,29.35647499999999
2020-03-07 20:45:59,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.384365000000006
2020-03-07 20:46:20,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.383645
2020-03-07 20:46:41,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-3.0345899999999237
2020-03-07 20:47:02,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,28.745170000000034
2020-03-07 20:47:22,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.119929999999954
2020-03-07 20:47:43,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,25.916575000000023
2020-03-07 20:48:04,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,31.496880000000033
2020-03-07 20:48:24,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,27.943609999999985
2020-03-07 20:48:45,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.9135
2020-03-07 20:49:06,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.001650000000037
2020-03-07 20:49:26,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,29.75714499999998
2020-03-07 20:49:47,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.08888500000005
2020-03-07 20:50:08,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,28.477549999999948
2020-03-07 20:50:28,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,30.23446000000001
2020-03-07 20:50:49,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.092544999999973
2020-03-07 20:51:10,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,25.673029999999986
2020-03-07 20:51:31,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,24.74594000000002
2020-03-07 20:51:52,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,15.194415000000047
2020-03-07 20:52:12,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.894619999999918
2020-03-07 20:52:33,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,30.529379999999946
2020-03-07 20:52:54,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.882869999999908
2020-03-07 20:53:15,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,44.101000000000006
2020-03-07 20:53:35,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.279555000000016
2020-03-07 20:53:56,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,15.619509999999993
2020-03-07 20:54:16,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,26.26407499999999
2020-03-07 20:54:37,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.284625000000066
2020-03-07 20:54:57,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,25.13313500000004
2020-03-07 20:55:18,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,25.12585999999999
2020-03-07 20:55:39,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,12.243024999999989
2020-03-07 20:56:00,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,28.758404999999986
2020-03-07 20:56:20,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,26.884789999999953
2020-03-07 20:56:41,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-9.908920000000023
2020-03-07 20:57:03,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.710204999999913
2020-03-07 20:57:23,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.468995000000007
2020-03-07 20:57:44,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,9.916540000000058
2020-03-07 20:58:05,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,39.776089999999954
2020-03-07 20:58:26,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,30.220990000000032
2020-03-07 20:58:47,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,42.950624999999945
2020-03-07 20:59:08,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.845249999999965
2020-03-07 20:59:29,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.358590000000053
2020-03-07 20:59:50,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,47.342059999999954
2020-03-07 21:00:11,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,15.872479999999996
2020-03-07 21:00:33,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.43279999999993
2020-03-07 21:00:53,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,58.66658999999999
2020-03-07 21:01:15,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.15488000000005
2020-03-07 21:01:36,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,34.10470499999997
2020-03-07 21:01:57,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,7.261869999999987
2020-03-07 21:02:18,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,26.023989999999966
2020-03-07 21:02:39,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,14.210470000000045
2020-03-07 21:03:00,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,9.901165000000047
2020-03-07 21:03:21,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,37.30345
2020-03-07 21:03:42,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.740529999999982
2020-03-07 21:04:04,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.913005
2020-03-07 21:04:25,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,26.510114999999985
2020-03-07 21:04:47,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,13.177515000000026
2020-03-07 21:05:08,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,7.021310000000027
2020-03-07 21:05:28,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,13.445854999999995
2020-03-07 21:05:49,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,12.91751499999998
2020-03-07 21:06:10,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,10.296465000000012
2020-03-07 21:06:30,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.175574999999927
2020-03-07 21:06:51,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,15.017629999999995
2020-03-07 21:07:11,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.682264999999973
2020-03-07 21:07:32,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.920070000000013
2020-03-07 21:07:53,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,26.519769999999994
2020-03-07 21:08:13,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.413640000000047
2020-03-07 21:08:33,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,27.697205000000054
2020-03-07 21:08:54,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.44146500000005
2020-03-07 21:09:15,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.31955499999993
2020-03-07 21:09:35,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,31.874534999999923
2020-03-07 21:09:56,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.697090000000053
2020-03-07 21:10:16,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,29.345989999999965
2020-03-07 21:10:37,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,40.241595000000025
2020-03-07 21:10:57,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,27.30465499999997
2020-03-07 21:11:18,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.73003499999999
2020-03-07 21:11:39,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,10.60748000000001
2020-03-07 21:12:00,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,54.69894499999998
2020-03-07 21:12:22,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,65.04285000000004
2020-03-07 21:12:44,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,12.394069999999942
2020-03-07 21:13:05,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,36.56661499999996
2020-03-07 21:13:26,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.723749999999995
2020-03-07 21:13:46,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,27.358405000000005
2020-03-07 21:14:07,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.61195000000004
2020-03-07 21:14:28,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,33.18238500000001
2020-03-07 21:14:48,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.083144999999945
2020-03-07 21:15:09,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,24.901745000000005
2020-03-07 21:15:30,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-7.116555000000004
2020-03-07 21:15:51,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.102430000000027
2020-03-07 21:16:12,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,25.334710000000033
2020-03-07 21:16:32,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,28.65553
2020-03-07 21:16:53,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,35.36021999999997
2020-03-07 21:17:14,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.277590000000032
2020-03-07 21:17:35,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,31.246664999999947
2020-03-07 21:17:58,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,48.67745000000008
2020-03-07 21:18:19,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,14.18148999999994
2020-03-07 21:18:40,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,29.420615
2020-03-07 21:19:02,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.217420000000004
2020-03-07 21:19:23,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,24.429560000000038
2020-03-07 21:19:44,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-8.888960000000054
2020-03-07 21:20:06,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,12.736320000000037
2020-03-07 21:20:27,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,39.937014999999924
2020-03-07 21:20:47,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.992545000000007
2020-03-07 21:21:08,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,1.6546250000000102
2020-03-07 21:21:30,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,6.134744999999953
2020-03-07 21:21:50,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,10.785935000000052
2020-03-07 21:22:11,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.024944999999946
2020-03-07 21:22:32,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,4.515885000000028
2020-03-07 21:22:52,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,28.693555000000003
2020-03-07 21:23:15,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,8.060695000000068
2020-03-07 21:23:40,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,10.825515000000053
2020-03-07 21:24:00,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.48307
2020-03-07 21:24:21,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.297795000000008
2020-03-07 21:24:42,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,10.709290000000069
2020-03-07 21:25:02,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,15.771990000000072
2020-03-07 21:25:23,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,12.959959999999967
2020-03-07 21:25:44,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,31.56209000000001
2020-03-07 21:26:04,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,35.36736500000001
2020-03-07 21:26:25,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,12.24398500000001
2020-03-07 21:26:46,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.412084999999987
2020-03-07 21:27:06,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,25.81310500000007
2020-03-07 21:27:27,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,15.740514999999961
2020-03-07 21:27:47,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.93913500000001
2020-03-07 21:28:08,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,8.006925000000024
2020-03-07 21:28:28,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.732514999999974
2020-03-07 21:28:49,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,26.668904999999995
2020-03-07 21:29:12,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.161204999999995
2020-03-07 21:29:32,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,24.276015000000033
2020-03-07 21:29:54,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.912559999999985
2020-03-07 21:30:14,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,35.15780000000001
2020-03-07 21:30:35,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,5.8540100000000175
2020-03-07 21:30:56,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.548850000000016
2020-03-07 21:31:16,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.128890000000013
2020-03-07 21:31:37,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.102469999999986
2020-03-07 21:31:57,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.645644999999945
2020-03-07 21:32:18,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,15.445944999999995
2020-03-07 21:32:38,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,12.37308999999999
2020-03-07 21:32:59,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,24.199365000000054
2020-03-07 21:33:19,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,36.14091499999995
2020-03-07 21:33:40,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-8.614539999999977
2020-03-07 21:34:01,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,12.578489999999988
2020-03-07 21:34:21,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,9.390954999999963
2020-03-07 21:34:42,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,6.785515000000032
2020-03-07 21:35:02,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,15.105009999999993
2020-03-07 21:35:23,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,24.077415000000034
2020-03-07 21:35:43,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,13.265125000000012
2020-03-07 21:36:04,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.962905000000035
2020-03-07 21:36:24,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,26.634569999999947
2020-03-07 21:36:45,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.79813000000001
2020-03-07 21:37:05,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,15.710109999999982
2020-03-07 21:37:26,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,24.72377
2020-03-07 21:37:46,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,25.96199000000001
2020-03-07 21:38:07,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,10.903709999999931
2020-03-07 21:38:27,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.516464999999982
2020-03-07 21:38:48,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.817830000000075
2020-03-07 21:39:09,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,32.607440000000004
2020-03-07 21:39:30,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,25.05599999999993
2020-03-07 21:39:50,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,38.36787000000004
2020-03-07 21:40:11,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.144920000000013
2020-03-07 21:40:32,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,33.44536000000005
2020-03-07 21:40:53,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,40.163635
2020-03-07 21:41:14,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,28.284190000000024
2020-03-07 21:41:35,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,14.772654999999983
2020-03-07 21:41:56,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.045090000000016
2020-03-07 21:42:17,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.154454999999984
2020-03-07 21:42:38,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,29.248480000000033
2020-03-07 21:42:58,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,27.63414499999993
2020-03-07 21:43:19,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,12.721060000000026
2020-03-07 21:43:39,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,14.821055
2020-03-07 21:44:00,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.153620000000046
2020-03-07 21:44:21,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,12.711044999999954
2020-03-07 21:44:41,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,14.949444999999967
2020-03-07 21:45:02,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.610834999999952
2020-03-07 21:45:23,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,12.490515000000016
2020-03-07 21:45:43,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,10.207290000000057
2020-03-07 21:46:04,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-4.101274999999987
2020-03-07 21:46:24,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,24.558664999999962
2020-03-07 21:46:45,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,6.376865000000008
2020-03-07 21:47:05,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,24.932259999999985
2020-03-07 21:47:26,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,26.541949999999986
2020-03-07 21:47:47,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,7.360459999999932
2020-03-07 21:48:07,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.34802000000002
2020-03-07 21:48:27,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,28.209330000000023
2020-03-07 21:48:48,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,38.85448000000002
2020-03-07 21:49:09,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.559480000000008
2020-03-07 21:49:29,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-8.403179999999963
2020-03-07 21:49:50,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,15.475390000000004
2020-03-07 21:50:12,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.664409999999975
2020-03-07 21:50:33,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,0.7306300000000759
2020-03-07 21:50:54,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,15.254504999999995
