datetime,relay,rtt
2020-03-09 03:38:26,425835370C1FBE178C21CB53C76672F12BDE091A,60.93252000000001
2020-03-09 03:38:48,425835370C1FBE178C21CB53C76672F12BDE091A,36.25608
2020-03-09 03:39:10,425835370C1FBE178C21CB53C76672F12BDE091A,50.82702499999999
2020-03-09 03:39:30,425835370C1FBE178C21CB53C76672F12BDE091A,35.00461000000007
2020-03-09 03:39:51,425835370C1FBE178C21CB53C76672F12BDE091A,18.40115000000003
2020-03-09 03:40:12,425835370C1FBE178C21CB53C76672F12BDE091A,41.685945
2020-03-09 03:40:33,425835370C1FBE178C21CB53C76672F12BDE091A,47.36006000000002
2020-03-09 03:40:54,425835370C1FBE178C21CB53C76672F12BDE091A,38.30838499999999
2020-03-09 03:41:16,425835370C1FBE178C21CB53C76672F12BDE091A,40.15350000000001
2020-03-09 03:41:36,425835370C1FBE178C21CB53C76672F12BDE091A,32.016989999999964
2020-03-09 03:41:57,425835370C1FBE178C21CB53C76672F12BDE091A,17.91131999999999
2020-03-09 03:42:18,425835370C1FBE178C21CB53C76672F12BDE091A,53.89105999999998
2020-03-09 03:42:39,425835370C1FBE178C21CB53C76672F12BDE091A,29.289005000000035
2020-03-09 03:43:00,425835370C1FBE178C21CB53C76672F12BDE091A,27.89830999999998
2020-03-09 03:43:21,425835370C1FBE178C21CB53C76672F12BDE091A,42.333009999999945
2020-03-09 03:43:41,425835370C1FBE178C21CB53C76672F12BDE091A,36.563155000000044
2020-03-09 03:44:03,425835370C1FBE178C21CB53C76672F12BDE091A,23.36192000000005
2020-03-09 03:44:24,425835370C1FBE178C21CB53C76672F12BDE091A,30.24577499999998
2020-03-09 03:44:45,425835370C1FBE178C21CB53C76672F12BDE091A,41.54194000000001
2020-03-09 03:45:06,425835370C1FBE178C21CB53C76672F12BDE091A,10.989069999999973
2020-03-09 03:45:26,425835370C1FBE178C21CB53C76672F12BDE091A,54.07571499999993
2020-03-09 03:45:47,425835370C1FBE178C21CB53C76672F12BDE091A,39.093130000000095
2020-03-09 03:46:08,425835370C1FBE178C21CB53C76672F12BDE091A,51.818604999999934
2020-03-09 03:46:30,425835370C1FBE178C21CB53C76672F12BDE091A,31.198024999999966
2020-03-09 03:46:51,425835370C1FBE178C21CB53C76672F12BDE091A,36.21661500000005
2020-03-09 03:47:12,425835370C1FBE178C21CB53C76672F12BDE091A,26.194334999999967
2020-03-09 03:47:34,425835370C1FBE178C21CB53C76672F12BDE091A,31.73100500000004
2020-03-09 03:47:55,425835370C1FBE178C21CB53C76672F12BDE091A,19.628285000000005
2020-03-09 03:48:16,425835370C1FBE178C21CB53C76672F12BDE091A,101.36079999999998
2020-03-09 03:48:37,425835370C1FBE178C21CB53C76672F12BDE091A,39.733525000000036
2020-03-09 03:48:58,425835370C1FBE178C21CB53C76672F12BDE091A,29.10340499999995
2020-03-09 03:49:18,425835370C1FBE178C21CB53C76672F12BDE091A,31.901599999999966
2020-03-09 03:49:39,425835370C1FBE178C21CB53C76672F12BDE091A,23.78237999999999
2020-03-09 03:50:00,425835370C1FBE178C21CB53C76672F12BDE091A,45.95410499999997
2020-03-09 03:50:22,425835370C1FBE178C21CB53C76672F12BDE091A,57.88338499999998
2020-03-09 03:50:43,425835370C1FBE178C21CB53C76672F12BDE091A,66.70284499999997
2020-03-09 03:51:05,425835370C1FBE178C21CB53C76672F12BDE091A,25.545595000000052
2020-03-09 03:51:26,425835370C1FBE178C21CB53C76672F12BDE091A,31.342510000000004
2020-03-09 03:51:48,425835370C1FBE178C21CB53C76672F12BDE091A,13.897774999999967
2020-03-09 03:52:09,425835370C1FBE178C21CB53C76672F12BDE091A,25.169495000000037
2020-03-09 03:52:31,425835370C1FBE178C21CB53C76672F12BDE091A,30.72524000000004
2020-03-09 03:52:54,425835370C1FBE178C21CB53C76672F12BDE091A,43.23804000000001
2020-03-09 03:53:15,425835370C1FBE178C21CB53C76672F12BDE091A,36.11803000000003
2020-03-09 03:53:37,425835370C1FBE178C21CB53C76672F12BDE091A,27.569895000000034
2020-03-09 03:53:58,425835370C1FBE178C21CB53C76672F12BDE091A,25.00141000000001
2020-03-09 03:54:19,425835370C1FBE178C21CB53C76672F12BDE091A,35.43853499999999
2020-03-09 03:54:41,425835370C1FBE178C21CB53C76672F12BDE091A,72.79765499999995
2020-03-09 03:55:04,425835370C1FBE178C21CB53C76672F12BDE091A,48.251979999999996
2020-03-09 03:55:26,425835370C1FBE178C21CB53C76672F12BDE091A,15.993589999999983
2020-03-09 03:55:48,425835370C1FBE178C21CB53C76672F12BDE091A,47.03092499999997
2020-03-09 03:56:09,425835370C1FBE178C21CB53C76672F12BDE091A,12.241480000000026
2020-03-09 03:56:30,425835370C1FBE178C21CB53C76672F12BDE091A,49.68965000000003
2020-03-09 03:56:51,425835370C1FBE178C21CB53C76672F12BDE091A,40.51709
2020-03-09 03:57:12,425835370C1FBE178C21CB53C76672F12BDE091A,87.12912
2020-03-09 03:57:34,425835370C1FBE178C21CB53C76672F12BDE091A,30.079004999999995
2020-03-09 03:57:55,425835370C1FBE178C21CB53C76672F12BDE091A,-0.09035500000004504
2020-03-09 03:58:16,425835370C1FBE178C21CB53C76672F12BDE091A,50.01544999999993
2020-03-09 03:58:37,425835370C1FBE178C21CB53C76672F12BDE091A,48.79080999999997
2020-03-09 03:58:59,425835370C1FBE178C21CB53C76672F12BDE091A,34.561635000000024
2020-03-09 03:59:21,425835370C1FBE178C21CB53C76672F12BDE091A,29.09910500000001
2020-03-09 03:59:42,425835370C1FBE178C21CB53C76672F12BDE091A,32.77027499999997
2020-03-09 04:00:03,425835370C1FBE178C21CB53C76672F12BDE091A,39.53015999999997
2020-03-09 04:00:24,425835370C1FBE178C21CB53C76672F12BDE091A,22.30417499999993
2020-03-09 04:00:46,425835370C1FBE178C21CB53C76672F12BDE091A,62.43610999999999
2020-03-09 04:01:11,425835370C1FBE178C21CB53C76672F12BDE091A,38.61617999999993
2020-03-09 04:01:34,425835370C1FBE178C21CB53C76672F12BDE091A,18.565054999999973
2020-03-09 04:01:55,425835370C1FBE178C21CB53C76672F12BDE091A,27.975439999999992
2020-03-09 04:02:17,425835370C1FBE178C21CB53C76672F12BDE091A,10.342480000000023
2020-03-09 04:02:38,425835370C1FBE178C21CB53C76672F12BDE091A,48.07734499999998
2020-03-09 04:03:00,425835370C1FBE178C21CB53C76672F12BDE091A,92.804795
2020-03-09 04:03:23,425835370C1FBE178C21CB53C76672F12BDE091A,22.437219999999968
2020-03-09 04:03:44,425835370C1FBE178C21CB53C76672F12BDE091A,38.76459000000001
2020-03-09 04:04:07,425835370C1FBE178C21CB53C76672F12BDE091A,30.618665000000075
2020-03-09 04:04:29,425835370C1FBE178C21CB53C76672F12BDE091A,43.365710000000036
2020-03-09 04:04:50,425835370C1FBE178C21CB53C76672F12BDE091A,30.654184999999984
2020-03-09 04:05:12,425835370C1FBE178C21CB53C76672F12BDE091A,39.29460499999999
2020-03-09 04:05:34,425835370C1FBE178C21CB53C76672F12BDE091A,30.561685000000008
2020-03-09 04:05:55,425835370C1FBE178C21CB53C76672F12BDE091A,35.41493500000001
2020-03-09 04:06:17,425835370C1FBE178C21CB53C76672F12BDE091A,46.52380999999997
2020-03-09 04:06:38,425835370C1FBE178C21CB53C76672F12BDE091A,35.411475
2020-03-09 04:06:59,425835370C1FBE178C21CB53C76672F12BDE091A,34.038070000000005
2020-03-09 04:07:21,425835370C1FBE178C21CB53C76672F12BDE091A,30.193805
2020-03-09 04:07:42,425835370C1FBE178C21CB53C76672F12BDE091A,25.227064999999985
2020-03-09 04:08:04,425835370C1FBE178C21CB53C76672F12BDE091A,47.41358500000001
2020-03-09 04:08:27,425835370C1FBE178C21CB53C76672F12BDE091A,23.561594999999947
2020-03-09 04:08:48,425835370C1FBE178C21CB53C76672F12BDE091A,26.700369999999968
2020-03-09 04:09:10,425835370C1FBE178C21CB53C76672F12BDE091A,18.076540000000023
2020-03-09 04:09:31,425835370C1FBE178C21CB53C76672F12BDE091A,89.53964500000002
2020-03-09 04:10:02,425835370C1FBE178C21CB53C76672F12BDE091A,29.898879999999966
2020-03-09 04:10:24,425835370C1FBE178C21CB53C76672F12BDE091A,49.48031500000002
2020-03-09 04:10:46,425835370C1FBE178C21CB53C76672F12BDE091A,37.169820000000016
2020-03-09 04:11:07,425835370C1FBE178C21CB53C76672F12BDE091A,106.25338500000004
2020-03-09 04:11:29,425835370C1FBE178C21CB53C76672F12BDE091A,51.98812499999997
2020-03-09 04:11:51,425835370C1FBE178C21CB53C76672F12BDE091A,66.65444000000002
2020-03-09 04:12:12,425835370C1FBE178C21CB53C76672F12BDE091A,31.469940000000065
2020-03-09 04:12:34,425835370C1FBE178C21CB53C76672F12BDE091A,53.36188999999996
2020-03-09 04:12:56,425835370C1FBE178C21CB53C76672F12BDE091A,58.050275
2020-03-09 04:13:18,425835370C1FBE178C21CB53C76672F12BDE091A,22.90593999999993
2020-03-09 04:13:40,425835370C1FBE178C21CB53C76672F12BDE091A,35.99548500000003
2020-03-09 04:14:01,425835370C1FBE178C21CB53C76672F12BDE091A,34.816029999999955
2020-03-09 04:14:22,425835370C1FBE178C21CB53C76672F12BDE091A,27.670500000000004
2020-03-09 04:14:44,425835370C1FBE178C21CB53C76672F12BDE091A,30.359984999999995
2020-03-09 04:15:06,425835370C1FBE178C21CB53C76672F12BDE091A,29.469610000000053
2020-03-09 04:15:26,425835370C1FBE178C21CB53C76672F12BDE091A,25.11596500000001
2020-03-09 04:15:48,425835370C1FBE178C21CB53C76672F12BDE091A,35.19915999999995
2020-03-09 04:16:09,425835370C1FBE178C21CB53C76672F12BDE091A,40.80701000000005
2020-03-09 04:16:31,425835370C1FBE178C21CB53C76672F12BDE091A,96.37760500000002
2020-03-09 04:16:53,425835370C1FBE178C21CB53C76672F12BDE091A,36.00335000000001
2020-03-09 04:17:16,425835370C1FBE178C21CB53C76672F12BDE091A,36.23604499999999
2020-03-09 04:17:37,425835370C1FBE178C21CB53C76672F12BDE091A,33.033605000000016
2020-03-09 04:17:59,425835370C1FBE178C21CB53C76672F12BDE091A,38.564925000000024
2020-03-09 04:18:21,425835370C1FBE178C21CB53C76672F12BDE091A,34.06215000000003
2020-03-09 04:18:42,425835370C1FBE178C21CB53C76672F12BDE091A,49.842595000000074
2020-03-09 04:19:03,425835370C1FBE178C21CB53C76672F12BDE091A,51.62488999999999
2020-03-09 04:19:25,425835370C1FBE178C21CB53C76672F12BDE091A,102.60593500000004
2020-03-09 04:19:46,425835370C1FBE178C21CB53C76672F12BDE091A,34.11400000000003
2020-03-09 04:20:09,425835370C1FBE178C21CB53C76672F12BDE091A,53.17199
2020-03-09 04:20:31,425835370C1FBE178C21CB53C76672F12BDE091A,39.22938999999997
2020-03-09 04:20:53,425835370C1FBE178C21CB53C76672F12BDE091A,64.80908500000004
2020-03-09 04:21:15,425835370C1FBE178C21CB53C76672F12BDE091A,31.645539999999986
2020-03-09 04:21:37,425835370C1FBE178C21CB53C76672F12BDE091A,54.89361500000001
2020-03-09 04:21:58,425835370C1FBE178C21CB53C76672F12BDE091A,42.50156999999996
2020-03-09 04:22:20,425835370C1FBE178C21CB53C76672F12BDE091A,47.24764500000003
2020-03-09 04:22:42,425835370C1FBE178C21CB53C76672F12BDE091A,34.73484500000001
2020-03-09 04:23:02,425835370C1FBE178C21CB53C76672F12BDE091A,50.51183000000003
2020-03-09 04:23:24,425835370C1FBE178C21CB53C76672F12BDE091A,37.45233999999999
2020-03-09 04:23:46,425835370C1FBE178C21CB53C76672F12BDE091A,51.51403000000005
2020-03-09 04:24:09,425835370C1FBE178C21CB53C76672F12BDE091A,115.78285499999998
2020-03-09 04:24:30,425835370C1FBE178C21CB53C76672F12BDE091A,29.38747500000005
2020-03-09 04:24:51,425835370C1FBE178C21CB53C76672F12BDE091A,18.128629999999987
2020-03-09 04:25:14,425835370C1FBE178C21CB53C76672F12BDE091A,29.533380000000076
2020-03-09 04:25:35,425835370C1FBE178C21CB53C76672F12BDE091A,-34.065845000000074
2020-03-09 04:26:02,425835370C1FBE178C21CB53C76672F12BDE091A,38.891910000000045
2020-03-09 04:26:24,425835370C1FBE178C21CB53C76672F12BDE091A,48.306584999999984
2020-03-09 04:26:46,425835370C1FBE178C21CB53C76672F12BDE091A,37.392379999999996
2020-03-09 04:27:07,425835370C1FBE178C21CB53C76672F12BDE091A,29.54327999999998
2020-03-09 04:27:29,425835370C1FBE178C21CB53C76672F12BDE091A,6.271365000000002
2020-03-09 04:27:50,425835370C1FBE178C21CB53C76672F12BDE091A,78.81403000000007
2020-03-09 04:28:12,425835370C1FBE178C21CB53C76672F12BDE091A,90.02101500000003
2020-03-09 04:28:35,425835370C1FBE178C21CB53C76672F12BDE091A,38.93542500000001
2020-03-09 04:28:56,425835370C1FBE178C21CB53C76672F12BDE091A,21.710395000000005
2020-03-09 04:29:18,425835370C1FBE178C21CB53C76672F12BDE091A,37.72258500000004
2020-03-09 04:29:39,425835370C1FBE178C21CB53C76672F12BDE091A,31.665920000000032
2020-03-09 04:30:00,425835370C1FBE178C21CB53C76672F12BDE091A,33.33890500000001
2020-03-09 04:30:21,425835370C1FBE178C21CB53C76672F12BDE091A,49.66414500000002
2020-03-09 04:30:43,425835370C1FBE178C21CB53C76672F12BDE091A,28.83899500000001
2020-03-09 04:31:05,425835370C1FBE178C21CB53C76672F12BDE091A,30.66671500000001
2020-03-09 04:31:28,425835370C1FBE178C21CB53C76672F12BDE091A,43.125630000000065
2020-03-09 04:31:50,425835370C1FBE178C21CB53C76672F12BDE091A,24.60252499999996
2020-03-09 04:32:11,425835370C1FBE178C21CB53C76672F12BDE091A,30.983090000000004
2020-03-09 04:32:33,425835370C1FBE178C21CB53C76672F12BDE091A,54.18277000000007
2020-03-09 04:32:54,425835370C1FBE178C21CB53C76672F12BDE091A,42.52898499999998
2020-03-09 04:33:16,425835370C1FBE178C21CB53C76672F12BDE091A,32.43779999999998
2020-03-09 04:33:36,425835370C1FBE178C21CB53C76672F12BDE091A,23.393630000000034
2020-03-09 04:33:58,425835370C1FBE178C21CB53C76672F12BDE091A,41.63778500000001
2020-03-09 04:34:21,425835370C1FBE178C21CB53C76672F12BDE091A,21.519899999999947
2020-03-09 04:34:42,425835370C1FBE178C21CB53C76672F12BDE091A,21.77214000000004
2020-03-09 04:35:03,425835370C1FBE178C21CB53C76672F12BDE091A,44.46553499999999
2020-03-09 04:35:25,425835370C1FBE178C21CB53C76672F12BDE091A,34.07179999999994
2020-03-09 04:35:46,425835370C1FBE178C21CB53C76672F12BDE091A,42.017099999999964
2020-03-09 04:36:07,425835370C1FBE178C21CB53C76672F12BDE091A,162.74095
2020-03-09 04:36:31,425835370C1FBE178C21CB53C76672F12BDE091A,18.86165
2020-03-09 04:36:53,425835370C1FBE178C21CB53C76672F12BDE091A,56.75912
2020-03-09 04:37:15,425835370C1FBE178C21CB53C76672F12BDE091A,37.47702000000004
2020-03-09 04:37:37,425835370C1FBE178C21CB53C76672F12BDE091A,31.42511499999995
2020-03-09 04:37:58,425835370C1FBE178C21CB53C76672F12BDE091A,43.04123500000003
2020-03-09 04:38:21,425835370C1FBE178C21CB53C76672F12BDE091A,42.046074999999966
2020-03-09 04:38:42,425835370C1FBE178C21CB53C76672F12BDE091A,45.25804500000004
2020-03-09 04:39:04,425835370C1FBE178C21CB53C76672F12BDE091A,35.128480000000025
2020-03-09 04:39:25,425835370C1FBE178C21CB53C76672F12BDE091A,20.71345500000001
2020-03-09 04:39:46,425835370C1FBE178C21CB53C76672F12BDE091A,31.25941499999999
2020-03-09 04:40:08,425835370C1FBE178C21CB53C76672F12BDE091A,17.173405000000002
2020-03-09 04:40:29,425835370C1FBE178C21CB53C76672F12BDE091A,22.92203999999998
2020-03-09 04:40:51,425835370C1FBE178C21CB53C76672F12BDE091A,36.81517000000002
2020-03-09 04:41:12,425835370C1FBE178C21CB53C76672F12BDE091A,-13.441924999999975
2020-03-09 04:41:34,425835370C1FBE178C21CB53C76672F12BDE091A,27.620435000000054
2020-03-09 04:41:56,425835370C1FBE178C21CB53C76672F12BDE091A,49.105410000000006
2020-03-09 04:42:19,425835370C1FBE178C21CB53C76672F12BDE091A,36.54492000000005
2020-03-09 04:42:40,425835370C1FBE178C21CB53C76672F12BDE091A,33.855079999999994
2020-03-09 04:43:03,425835370C1FBE178C21CB53C76672F12BDE091A,47.523975000000064
2020-03-09 04:43:24,425835370C1FBE178C21CB53C76672F12BDE091A,46.010494999999935
2020-03-09 04:43:47,425835370C1FBE178C21CB53C76672F12BDE091A,25.195479999999968
2020-03-09 04:44:08,425835370C1FBE178C21CB53C76672F12BDE091A,38.63107499999995
2020-03-09 04:44:30,425835370C1FBE178C21CB53C76672F12BDE091A,38.70486999999992
2020-03-09 04:44:52,425835370C1FBE178C21CB53C76672F12BDE091A,26.72207499999996
2020-03-09 04:45:13,425835370C1FBE178C21CB53C76672F12BDE091A,38.690324999999966
2020-03-09 04:45:34,425835370C1FBE178C21CB53C76672F12BDE091A,53.946620000000046
2020-03-09 04:45:57,425835370C1FBE178C21CB53C76672F12BDE091A,62.292215
2020-03-09 04:46:20,425835370C1FBE178C21CB53C76672F12BDE091A,12.039064999999995
2020-03-09 04:46:41,425835370C1FBE178C21CB53C76672F12BDE091A,35.858394999999966
2020-03-09 04:47:03,425835370C1FBE178C21CB53C76672F12BDE091A,34.945959999999964
2020-03-09 04:47:24,425835370C1FBE178C21CB53C76672F12BDE091A,37.379145
2020-03-09 04:47:46,425835370C1FBE178C21CB53C76672F12BDE091A,49.92282499999999
2020-03-09 04:48:07,425835370C1FBE178C21CB53C76672F12BDE091A,74.15688500000005
2020-03-09 04:48:30,425835370C1FBE178C21CB53C76672F12BDE091A,32.981869999999965
2020-03-09 04:48:52,425835370C1FBE178C21CB53C76672F12BDE091A,33.775925000000036
2020-03-09 04:49:14,425835370C1FBE178C21CB53C76672F12BDE091A,10.01155
2020-03-09 04:49:36,425835370C1FBE178C21CB53C76672F12BDE091A,29.999495000000024
2020-03-09 04:49:58,425835370C1FBE178C21CB53C76672F12BDE091A,29.511570000000066
