datetime,relay,rtt
2020-03-16 04:04:45,8EF052033309D854D6206A4C30F17AD27C87893E,49.52502500000003
2020-03-16 04:05:02,8EF052033309D854D6206A4C30F17AD27C87893E,70.63209499999998
2020-03-16 04:05:18,8EF052033309D854D6206A4C30F17AD27C87893E,68.59803000000005
2020-03-16 04:05:35,8EF052033309D854D6206A4C30F17AD27C87893E,54.75401499999998
2020-03-16 04:05:51,8EF052033309D854D6206A4C30F17AD27C87893E,65.64307499999995
2020-03-16 04:06:08,8EF052033309D854D6206A4C30F17AD27C87893E,69.579475
2020-03-16 04:06:25,8EF052033309D854D6206A4C30F17AD27C87893E,48.95091500000001
2020-03-16 04:06:41,8EF052033309D854D6206A4C30F17AD27C87893E,61.27750500000002
2020-03-16 04:06:58,8EF052033309D854D6206A4C30F17AD27C87893E,57.447915
2020-03-16 04:07:15,8EF052033309D854D6206A4C30F17AD27C87893E,59.54003499999993
2020-03-16 04:07:32,8EF052033309D854D6206A4C30F17AD27C87893E,65.21392
2020-03-16 04:07:49,8EF052033309D854D6206A4C30F17AD27C87893E,74.89895999999995
2020-03-16 04:08:06,8EF052033309D854D6206A4C30F17AD27C87893E,65.86707000000001
2020-03-16 04:08:22,8EF052033309D854D6206A4C30F17AD27C87893E,69.32306500000004
2020-03-16 04:08:39,8EF052033309D854D6206A4C30F17AD27C87893E,51.09941499999997
2020-03-16 04:08:55,8EF052033309D854D6206A4C30F17AD27C87893E,54.25178500000001
2020-03-16 04:09:12,8EF052033309D854D6206A4C30F17AD27C87893E,62.46650500000001
2020-03-16 04:09:29,8EF052033309D854D6206A4C30F17AD27C87893E,63.97711999999997
2020-03-16 04:09:45,8EF052033309D854D6206A4C30F17AD27C87893E,65.54043000000001
2020-03-16 04:10:02,8EF052033309D854D6206A4C30F17AD27C87893E,79.08916500000005
2020-03-16 04:10:18,8EF052033309D854D6206A4C30F17AD27C87893E,84.89895000000001
2020-03-16 04:10:35,8EF052033309D854D6206A4C30F17AD27C87893E,43.40815500000005
2020-03-16 04:10:52,8EF052033309D854D6206A4C30F17AD27C87893E,67.33190499999998
2020-03-16 04:11:09,8EF052033309D854D6206A4C30F17AD27C87893E,48.92909500000002
2020-03-16 04:11:26,8EF052033309D854D6206A4C30F17AD27C87893E,53.25639500000007
2020-03-16 04:11:42,8EF052033309D854D6206A4C30F17AD27C87893E,73.62151
2020-03-16 04:11:59,8EF052033309D854D6206A4C30F17AD27C87893E,51.156525000000045
2020-03-16 04:12:17,8EF052033309D854D6206A4C30F17AD27C87893E,65.31
2020-03-16 04:12:33,8EF052033309D854D6206A4C30F17AD27C87893E,57.39915499999998
2020-03-16 04:12:50,8EF052033309D854D6206A4C30F17AD27C87893E,67.46793000000001
2020-03-16 04:13:08,8EF052033309D854D6206A4C30F17AD27C87893E,61.226605000000006
2020-03-16 04:13:24,8EF052033309D854D6206A4C30F17AD27C87893E,68.43912500000002
2020-03-16 04:13:41,8EF052033309D854D6206A4C30F17AD27C87893E,74.22388000000002
2020-03-16 04:13:58,8EF052033309D854D6206A4C30F17AD27C87893E,69.01419000000001
2020-03-16 04:14:15,8EF052033309D854D6206A4C30F17AD27C87893E,70.15943499999997
2020-03-16 04:14:31,8EF052033309D854D6206A4C30F17AD27C87893E,55.799365
2020-03-16 04:14:50,8EF052033309D854D6206A4C30F17AD27C87893E,69.52214000000001
2020-03-16 04:15:06,8EF052033309D854D6206A4C30F17AD27C87893E,62.48533500000002
2020-03-16 04:15:23,8EF052033309D854D6206A4C30F17AD27C87893E,68.31944499999997
2020-03-16 04:15:40,8EF052033309D854D6206A4C30F17AD27C87893E,62.89350999999999
2020-03-16 04:15:56,8EF052033309D854D6206A4C30F17AD27C87893E,54.70299999999998
2020-03-16 04:16:13,8EF052033309D854D6206A4C30F17AD27C87893E,58.19285000000005
2020-03-16 04:16:29,8EF052033309D854D6206A4C30F17AD27C87893E,53.00104999999999
2020-03-16 04:16:46,8EF052033309D854D6206A4C30F17AD27C87893E,54.96585000000002
2020-03-16 04:17:03,8EF052033309D854D6206A4C30F17AD27C87893E,65.08350499999995
2020-03-16 04:17:19,8EF052033309D854D6206A4C30F17AD27C87893E,66.84541999999999
2020-03-16 04:17:36,8EF052033309D854D6206A4C30F17AD27C87893E,65.46044500000002
2020-03-16 04:17:53,8EF052033309D854D6206A4C30F17AD27C87893E,56.23256999999998
2020-03-16 04:18:09,8EF052033309D854D6206A4C30F17AD27C87893E,68.12263000000002
2020-03-16 04:18:26,8EF052033309D854D6206A4C30F17AD27C87893E,53.048494999999974
2020-03-16 04:18:42,8EF052033309D854D6206A4C30F17AD27C87893E,46.554925
2020-03-16 04:18:59,8EF052033309D854D6206A4C30F17AD27C87893E,70.28245499999997
2020-03-16 04:19:16,8EF052033309D854D6206A4C30F17AD27C87893E,49.38113500000003
2020-03-16 04:19:33,8EF052033309D854D6206A4C30F17AD27C87893E,75.97553500000002
2020-03-16 04:19:49,8EF052033309D854D6206A4C30F17AD27C87893E,68.94088500000001
2020-03-16 04:20:06,8EF052033309D854D6206A4C30F17AD27C87893E,52.64210500000002
2020-03-16 04:20:23,8EF052033309D854D6206A4C30F17AD27C87893E,50.05001999999999
2020-03-16 04:20:41,8EF052033309D854D6206A4C30F17AD27C87893E,75.59680500000002
2020-03-16 04:20:57,8EF052033309D854D6206A4C30F17AD27C87893E,64.74793499999998
2020-03-16 04:21:14,8EF052033309D854D6206A4C30F17AD27C87893E,61.42008499999997
2020-03-16 04:21:31,8EF052033309D854D6206A4C30F17AD27C87893E,77.40652500000002
2020-03-16 04:21:48,8EF052033309D854D6206A4C30F17AD27C87893E,59.71789000000004
2020-03-16 04:22:04,8EF052033309D854D6206A4C30F17AD27C87893E,72.74545
2020-03-16 04:22:21,8EF052033309D854D6206A4C30F17AD27C87893E,63.02273500000004
2020-03-16 04:22:38,8EF052033309D854D6206A4C30F17AD27C87893E,77.87156499999998
2020-03-16 04:22:55,8EF052033309D854D6206A4C30F17AD27C87893E,48.36976999999996
2020-03-16 04:23:11,8EF052033309D854D6206A4C30F17AD27C87893E,57.51705000000001
2020-03-16 04:23:29,8EF052033309D854D6206A4C30F17AD27C87893E,49.15035
2020-03-16 04:23:46,8EF052033309D854D6206A4C30F17AD27C87893E,58.26806500000001
2020-03-16 04:24:03,8EF052033309D854D6206A4C30F17AD27C87893E,70.01006999999998
2020-03-16 04:24:20,8EF052033309D854D6206A4C30F17AD27C87893E,69.79667999999998
2020-03-16 04:24:37,8EF052033309D854D6206A4C30F17AD27C87893E,45.90248500000001
2020-03-16 04:24:55,8EF052033309D854D6206A4C30F17AD27C87893E,70.62065999999996
2020-03-16 04:25:11,8EF052033309D854D6206A4C30F17AD27C87893E,65.72890500000003
2020-03-16 04:25:28,8EF052033309D854D6206A4C30F17AD27C87893E,61.521525
2020-03-16 04:25:44,8EF052033309D854D6206A4C30F17AD27C87893E,58.739305
2020-03-16 04:26:01,8EF052033309D854D6206A4C30F17AD27C87893E,56.701065
2020-03-16 04:26:18,8EF052033309D854D6206A4C30F17AD27C87893E,62.66795999999997
2020-03-16 04:26:34,8EF052033309D854D6206A4C30F17AD27C87893E,69.98110000000005
2020-03-16 04:26:51,8EF052033309D854D6206A4C30F17AD27C87893E,50.70055000000005
2020-03-16 04:27:07,8EF052033309D854D6206A4C30F17AD27C87893E,59.07738500000002
2020-03-16 04:27:24,8EF052033309D854D6206A4C30F17AD27C87893E,55.00340500000002
2020-03-16 04:27:41,8EF052033309D854D6206A4C30F17AD27C87893E,58.41243499999996
2020-03-16 04:27:57,8EF052033309D854D6206A4C30F17AD27C87893E,65.72294499999998
2020-03-16 04:28:14,8EF052033309D854D6206A4C30F17AD27C87893E,72.96300000000002
2020-03-16 04:28:31,8EF052033309D854D6206A4C30F17AD27C87893E,54.56936500000001
2020-03-16 04:28:47,8EF052033309D854D6206A4C30F17AD27C87893E,54.631475
2020-03-16 04:29:04,8EF052033309D854D6206A4C30F17AD27C87893E,46.66841500000001
2020-03-16 04:29:22,8EF052033309D854D6206A4C30F17AD27C87893E,73.8281
2020-03-16 04:29:38,8EF052033309D854D6206A4C30F17AD27C87893E,60.412650000000006
2020-03-16 04:29:55,8EF052033309D854D6206A4C30F17AD27C87893E,52.001600000000046
2020-03-16 04:30:12,8EF052033309D854D6206A4C30F17AD27C87893E,58.22205000000002
2020-03-16 04:30:29,8EF052033309D854D6206A4C30F17AD27C87893E,62.79348999999999
2020-03-16 04:30:46,8EF052033309D854D6206A4C30F17AD27C87893E,60.86742500000002
2020-03-16 04:31:02,8EF052033309D854D6206A4C30F17AD27C87893E,53.637744999999974
2020-03-16 04:31:19,8EF052033309D854D6206A4C30F17AD27C87893E,75.63793500000003
2020-03-16 04:31:36,8EF052033309D854D6206A4C30F17AD27C87893E,66.842205
2020-03-16 04:31:53,8EF052033309D854D6206A4C30F17AD27C87893E,57.89566000000005
2020-03-16 04:32:10,8EF052033309D854D6206A4C30F17AD27C87893E,67.92164000000002
2020-03-16 04:32:27,8EF052033309D854D6206A4C30F17AD27C87893E,63.83502500000003
2020-03-16 04:32:43,8EF052033309D854D6206A4C30F17AD27C87893E,60.84895499999996
2020-03-16 04:33:00,8EF052033309D854D6206A4C30F17AD27C87893E,64.33797499999997
2020-03-16 04:33:17,8EF052033309D854D6206A4C30F17AD27C87893E,61.361069999999984
2020-03-16 04:33:34,8EF052033309D854D6206A4C30F17AD27C87893E,69.58759000000003
2020-03-16 04:33:50,8EF052033309D854D6206A4C30F17AD27C87893E,58.457855000000016
2020-03-16 04:34:07,8EF052033309D854D6206A4C30F17AD27C87893E,47.28747000000004
2020-03-16 04:34:26,8EF052033309D854D6206A4C30F17AD27C87893E,131.93190499999994
2020-03-16 04:34:50,8EF052033309D854D6206A4C30F17AD27C87893E,72.75152
2020-03-16 04:35:07,8EF052033309D854D6206A4C30F17AD27C87893E,63.595530000000004
2020-03-16 04:35:24,8EF052033309D854D6206A4C30F17AD27C87893E,65.32037
2020-03-16 04:35:40,8EF052033309D854D6206A4C30F17AD27C87893E,56.51605500000005
2020-03-16 04:35:57,8EF052033309D854D6206A4C30F17AD27C87893E,57.90102500000002
2020-03-16 04:36:13,8EF052033309D854D6206A4C30F17AD27C87893E,51.20312999999999
2020-03-16 04:36:29,8EF052033309D854D6206A4C30F17AD27C87893E,60.271625
2020-03-16 04:36:46,8EF052033309D854D6206A4C30F17AD27C87893E,68.76254499999996
2020-03-16 04:37:02,8EF052033309D854D6206A4C30F17AD27C87893E,63.29750999999999
2020-03-16 04:37:19,8EF052033309D854D6206A4C30F17AD27C87893E,64.21804499999993
2020-03-16 04:37:35,8EF052033309D854D6206A4C30F17AD27C87893E,62.29102999999998
2020-03-16 04:37:51,8EF052033309D854D6206A4C30F17AD27C87893E,67.99649999999993
2020-03-16 04:38:08,8EF052033309D854D6206A4C30F17AD27C87893E,53.07364999999997
2020-03-16 04:38:24,8EF052033309D854D6206A4C30F17AD27C87893E,50.47595999999997
2020-03-16 04:38:41,8EF052033309D854D6206A4C30F17AD27C87893E,48.86711000000002
2020-03-16 04:38:57,8EF052033309D854D6206A4C30F17AD27C87893E,48.29037000000002
2020-03-16 04:39:14,8EF052033309D854D6206A4C30F17AD27C87893E,56.85305000000002
2020-03-16 04:39:31,8EF052033309D854D6206A4C30F17AD27C87893E,36.94844499999999
2020-03-16 04:39:47,8EF052033309D854D6206A4C30F17AD27C87893E,73.67717999999995
2020-03-16 04:40:04,8EF052033309D854D6206A4C30F17AD27C87893E,54.40855499999998
2020-03-16 04:40:20,8EF052033309D854D6206A4C30F17AD27C87893E,62.15548000000001
2020-03-16 04:40:37,8EF052033309D854D6206A4C30F17AD27C87893E,62.00647499999997
2020-03-16 04:40:53,8EF052033309D854D6206A4C30F17AD27C87893E,62.24190999999996
2020-03-16 04:41:10,8EF052033309D854D6206A4C30F17AD27C87893E,65.14560999999999
2020-03-16 04:41:26,8EF052033309D854D6206A4C30F17AD27C87893E,41.87249999999997
2020-03-16 04:41:43,8EF052033309D854D6206A4C30F17AD27C87893E,45.77851500000001
2020-03-16 04:41:59,8EF052033309D854D6206A4C30F17AD27C87893E,61.48648499999999
2020-03-16 04:42:15,8EF052033309D854D6206A4C30F17AD27C87893E,43.53189499999999
2020-03-16 04:42:32,8EF052033309D854D6206A4C30F17AD27C87893E,63.54320000000001
2020-03-16 04:42:48,8EF052033309D854D6206A4C30F17AD27C87893E,63.08138499999998
2020-03-16 04:43:05,8EF052033309D854D6206A4C30F17AD27C87893E,62.111620000000045
2020-03-16 04:43:21,8EF052033309D854D6206A4C30F17AD27C87893E,54.72504999999995
2020-03-16 04:43:38,8EF052033309D854D6206A4C30F17AD27C87893E,40.49086499999999
2020-03-16 04:43:55,8EF052033309D854D6206A4C30F17AD27C87893E,52.670005
2020-03-16 04:44:11,8EF052033309D854D6206A4C30F17AD27C87893E,51.710729999999984
2020-03-16 04:44:27,8EF052033309D854D6206A4C30F17AD27C87893E,50.928945
2020-03-16 04:44:44,8EF052033309D854D6206A4C30F17AD27C87893E,47.05441499999995
2020-03-16 04:45:00,8EF052033309D854D6206A4C30F17AD27C87893E,56.33259000000001
2020-03-16 04:45:18,8EF052033309D854D6206A4C30F17AD27C87893E,57.26170499999998
2020-03-16 04:45:35,8EF052033309D854D6206A4C30F17AD27C87893E,51.45395499999998
2020-03-16 04:45:52,8EF052033309D854D6206A4C30F17AD27C87893E,54.55386000000002
2020-03-16 04:46:08,8EF052033309D854D6206A4C30F17AD27C87893E,48.99907000000002
2020-03-16 04:46:25,8EF052033309D854D6206A4C30F17AD27C87893E,62.07191999999995
2020-03-16 04:46:41,8EF052033309D854D6206A4C30F17AD27C87893E,48.683880000000045
2020-03-16 04:46:58,8EF052033309D854D6206A4C30F17AD27C87893E,55.07647499999996
2020-03-16 04:47:14,8EF052033309D854D6206A4C30F17AD27C87893E,54.03995499999999
2020-03-16 04:47:31,8EF052033309D854D6206A4C30F17AD27C87893E,54.09539000000001
2020-03-16 04:47:47,8EF052033309D854D6206A4C30F17AD27C87893E,48.24245499999998
2020-03-16 04:48:04,8EF052033309D854D6206A4C30F17AD27C87893E,43.093920000000004
2020-03-16 04:48:20,8EF052033309D854D6206A4C30F17AD27C87893E,55.655485
2020-03-16 04:48:37,8EF052033309D854D6206A4C30F17AD27C87893E,50.96494999999996
2020-03-16 04:48:53,8EF052033309D854D6206A4C30F17AD27C87893E,50.23897
2020-03-16 04:49:10,8EF052033309D854D6206A4C30F17AD27C87893E,58.965559999999954
2020-03-16 04:49:26,8EF052033309D854D6206A4C30F17AD27C87893E,54.16405500000005
2020-03-16 04:49:43,8EF052033309D854D6206A4C30F17AD27C87893E,66.92588
2020-03-16 04:49:59,8EF052033309D854D6206A4C30F17AD27C87893E,51.12946
2020-03-16 04:50:15,8EF052033309D854D6206A4C30F17AD27C87893E,67.06857000000002
2020-03-16 04:50:32,8EF052033309D854D6206A4C30F17AD27C87893E,54.15439999999998
2020-03-16 04:50:48,8EF052033309D854D6206A4C30F17AD27C87893E,57.753795
2020-03-16 04:51:05,8EF052033309D854D6206A4C30F17AD27C87893E,40.939209999999996
2020-03-16 04:51:22,8EF052033309D854D6206A4C30F17AD27C87893E,50.38941
2020-03-16 04:51:38,8EF052033309D854D6206A4C30F17AD27C87893E,58.40098999999998
2020-03-16 04:51:55,8EF052033309D854D6206A4C30F17AD27C87893E,49.23451
2020-03-16 04:52:12,8EF052033309D854D6206A4C30F17AD27C87893E,66.33115500000001
2020-03-16 04:52:28,8EF052033309D854D6206A4C30F17AD27C87893E,68.10557499999993
2020-03-16 04:52:45,8EF052033309D854D6206A4C30F17AD27C87893E,47.97744
2020-03-16 04:53:01,8EF052033309D854D6206A4C30F17AD27C87893E,51.777
2020-03-16 04:53:18,8EF052033309D854D6206A4C30F17AD27C87893E,54.12006
2020-03-16 04:53:35,8EF052033309D854D6206A4C30F17AD27C87893E,49.91495499999996
2020-03-16 04:53:52,8EF052033309D854D6206A4C30F17AD27C87893E,41.387800000000034
2020-03-16 04:54:08,8EF052033309D854D6206A4C30F17AD27C87893E,44.56162499999999
2020-03-16 04:54:25,8EF052033309D854D6206A4C30F17AD27C87893E,50.81940000000003
2020-03-16 04:54:42,8EF052033309D854D6206A4C30F17AD27C87893E,80.38962000000002
2020-03-16 04:54:59,8EF052033309D854D6206A4C30F17AD27C87893E,50.05753499999997
2020-03-16 04:55:16,8EF052033309D854D6206A4C30F17AD27C87893E,60.85789499999997
2020-03-16 04:55:33,8EF052033309D854D6206A4C30F17AD27C87893E,59.83972000000003
2020-03-16 04:55:49,8EF052033309D854D6206A4C30F17AD27C87893E,78.11296000000002
2020-03-16 04:56:06,8EF052033309D854D6206A4C30F17AD27C87893E,59.46147500000001
2020-03-16 04:56:23,8EF052033309D854D6206A4C30F17AD27C87893E,64.39102000000003
2020-03-16 04:56:40,8EF052033309D854D6206A4C30F17AD27C87893E,66.23435499999997
2020-03-16 04:56:56,8EF052033309D854D6206A4C30F17AD27C87893E,53.97378999999995
2020-03-16 04:57:13,8EF052033309D854D6206A4C30F17AD27C87893E,56.09894
2020-03-16 04:57:29,8EF052033309D854D6206A4C30F17AD27C87893E,56.012155000000035
2020-03-16 04:57:46,8EF052033309D854D6206A4C30F17AD27C87893E,54.41999499999997
2020-03-16 04:58:02,8EF052033309D854D6206A4C30F17AD27C87893E,54.97300999999999
2020-03-16 04:58:19,8EF052033309D854D6206A4C30F17AD27C87893E,61.88988499999999
2020-03-16 04:58:35,8EF052033309D854D6206A4C30F17AD27C87893E,55.498954999999974
2020-03-16 04:58:52,8EF052033309D854D6206A4C30F17AD27C87893E,47.95419999999997
2020-03-16 04:59:09,8EF052033309D854D6206A4C30F17AD27C87893E,57.83498500000002
2020-03-16 04:59:25,8EF052033309D854D6206A4C30F17AD27C87893E,49.78597500000001
2020-03-16 04:59:42,8EF052033309D854D6206A4C30F17AD27C87893E,52.68264000000005
2020-03-16 04:59:58,8EF052033309D854D6206A4C30F17AD27C87893E,65.95659500000008
2020-03-16 05:00:16,8EF052033309D854D6206A4C30F17AD27C87893E,60.29486499999999
2020-03-16 05:00:32,8EF052033309D854D6206A4C30F17AD27C87893E,69.23842499999995
2020-03-16 05:00:49,8EF052033309D854D6206A4C30F17AD27C87893E,40.230395000000016
2020-03-16 05:01:09,8EF052033309D854D6206A4C30F17AD27C87893E,52.06823
2020-03-16 05:01:26,8EF052033309D854D6206A4C30F17AD27C87893E,49.59262000000004
2020-03-16 05:01:43,8EF052033309D854D6206A4C30F17AD27C87893E,37.995930000000016
2020-03-16 05:01:59,8EF052033309D854D6206A4C30F17AD27C87893E,51.58102
2020-03-16 05:02:16,8EF052033309D854D6206A4C30F17AD27C87893E,54.53801000000002
2020-03-16 05:02:32,8EF052033309D854D6206A4C30F17AD27C87893E,51.96952500000002
2020-03-16 05:02:49,8EF052033309D854D6206A4C30F17AD27C87893E,37.395005
2020-03-16 05:03:05,8EF052033309D854D6206A4C30F17AD27C87893E,51.661490000000036
2020-03-16 05:03:22,8EF052033309D854D6206A4C30F17AD27C87893E,61.93268000000001
2020-03-16 05:03:38,8EF052033309D854D6206A4C30F17AD27C87893E,65.54460499999999
2020-03-16 05:03:55,8EF052033309D854D6206A4C30F17AD27C87893E,52.113415
2020-03-16 05:04:11,8EF052033309D854D6206A4C30F17AD27C87893E,60.28926499999997
2020-03-16 05:04:28,8EF052033309D854D6206A4C30F17AD27C87893E,63.83812499999999
2020-03-16 05:04:44,8EF052033309D854D6206A4C30F17AD27C87893E,46.27049499999998
2020-03-16 05:05:00,8EF052033309D854D6206A4C30F17AD27C87893E,53.90011999999996
2020-03-16 05:05:17,8EF052033309D854D6206A4C30F17AD27C87893E,74.54776999999999
2020-03-16 05:05:33,8EF052033309D854D6206A4C30F17AD27C87893E,62.29697999999999
2020-03-16 05:05:49,8EF052033309D854D6206A4C30F17AD27C87893E,61.28990999999999
2020-03-16 05:06:06,8EF052033309D854D6206A4C30F17AD27C87893E,70.14918000000007
2020-03-16 05:06:22,8EF052033309D854D6206A4C30F17AD27C87893E,61.13814999999998
2020-03-16 05:06:39,8EF052033309D854D6206A4C30F17AD27C87893E,57.335014999999935
2020-03-16 05:06:55,8EF052033309D854D6206A4C30F17AD27C87893E,47.47294999999997
2020-03-16 05:07:12,8EF052033309D854D6206A4C30F17AD27C87893E,61.037905000000016
2020-03-16 05:07:28,8EF052033309D854D6206A4C30F17AD27C87893E,58.71594000000002
2020-03-16 05:07:45,8EF052033309D854D6206A4C30F17AD27C87893E,49.39900999999998
2020-03-16 05:08:02,8EF052033309D854D6206A4C30F17AD27C87893E,49.46041500000004
2020-03-16 05:08:18,8EF052033309D854D6206A4C30F17AD27C87893E,39.796944999999965
2020-03-16 05:08:35,8EF052033309D854D6206A4C30F17AD27C87893E,59.65208999999999
2020-03-16 05:08:51,8EF052033309D854D6206A4C30F17AD27C87893E,61.15543500000004
2020-03-16 05:09:08,8EF052033309D854D6206A4C30F17AD27C87893E,61.06829999999997
2020-03-16 05:09:25,8EF052033309D854D6206A4C30F17AD27C87893E,64.34499500000001
2020-03-16 05:09:41,8EF052033309D854D6206A4C30F17AD27C87893E,56.700819999999936
2020-03-16 05:09:58,8EF052033309D854D6206A4C30F17AD27C87893E,63.45939000000007
2020-03-16 05:10:14,8EF052033309D854D6206A4C30F17AD27C87893E,46.78452000000002
2020-03-16 05:10:31,8EF052033309D854D6206A4C30F17AD27C87893E,49.04258000000002
2020-03-16 05:10:47,8EF052033309D854D6206A4C30F17AD27C87893E,61.92635999999999
2020-03-16 05:11:04,8EF052033309D854D6206A4C30F17AD27C87893E,57.45685
2020-03-16 05:11:20,8EF052033309D854D6206A4C30F17AD27C87893E,56.28883999999999
2020-03-16 05:11:37,8EF052033309D854D6206A4C30F17AD27C87893E,72.02351499999997
2020-03-16 05:11:53,8EF052033309D854D6206A4C30F17AD27C87893E,45.00055499999999
2020-03-16 05:12:10,8EF052033309D854D6206A4C30F17AD27C87893E,51.73409000000001
2020-03-16 05:12:26,8EF052033309D854D6206A4C30F17AD27C87893E,56.61928500000002
2020-03-16 05:12:42,8EF052033309D854D6206A4C30F17AD27C87893E,45.40300500000001
2020-03-16 05:12:59,8EF052033309D854D6206A4C30F17AD27C87893E,60.71055500000003
2020-03-16 05:13:15,8EF052033309D854D6206A4C30F17AD27C87893E,46.19192999999999
2020-03-16 05:13:32,8EF052033309D854D6206A4C30F17AD27C87893E,65.92798000000002
2020-03-16 05:13:49,8EF052033309D854D6206A4C30F17AD27C87893E,62.51549
2020-03-16 05:14:06,8EF052033309D854D6206A4C30F17AD27C87893E,56.490890000000064
2020-03-16 05:14:22,8EF052033309D854D6206A4C30F17AD27C87893E,56.24150499999999
2020-03-16 05:14:39,8EF052033309D854D6206A4C30F17AD27C87893E,69.42033500000005
2020-03-16 05:14:56,8EF052033309D854D6206A4C30F17AD27C87893E,62.83057
2020-03-16 05:15:12,8EF052033309D854D6206A4C30F17AD27C87893E,41.97502499999996
2020-03-16 05:15:29,8EF052033309D854D6206A4C30F17AD27C87893E,56.287529999999954
2020-03-16 05:15:46,8EF052033309D854D6206A4C30F17AD27C87893E,43.14744500000001
2020-03-16 05:16:02,8EF052033309D854D6206A4C30F17AD27C87893E,45.09794500000001
2020-03-16 05:16:20,8EF052033309D854D6206A4C30F17AD27C87893E,43.55764499999998
2020-03-16 05:16:38,8EF052033309D854D6206A4C30F17AD27C87893E,30.010459999999966
2020-03-16 05:16:55,8EF052033309D854D6206A4C30F17AD27C87893E,30.478835000000004
2020-03-16 05:17:12,8EF052033309D854D6206A4C30F17AD27C87893E,64.39626499999997
2020-03-16 05:17:30,8EF052033309D854D6206A4C30F17AD27C87893E,55.84155999999999
2020-03-16 05:17:47,8EF052033309D854D6206A4C30F17AD27C87893E,46.73408999999998
2020-03-16 05:18:04,8EF052033309D854D6206A4C30F17AD27C87893E,67.47722500000003
2020-03-16 05:18:20,8EF052033309D854D6206A4C30F17AD27C87893E,12.120490000000016
2020-03-16 05:18:38,8EF052033309D854D6206A4C30F17AD27C87893E,63.51399000000001
2020-03-16 05:18:55,8EF052033309D854D6206A4C30F17AD27C87893E,62.569020000000016
2020-03-16 05:19:11,8EF052033309D854D6206A4C30F17AD27C87893E,59.242610000000006
2020-03-16 05:19:28,8EF052033309D854D6206A4C30F17AD27C87893E,66.24555500000002
2020-03-16 05:19:44,8EF052033309D854D6206A4C30F17AD27C87893E,39.90948499999996
2020-03-16 05:20:01,8EF052033309D854D6206A4C30F17AD27C87893E,76.09093500000007
2020-03-16 05:20:18,8EF052033309D854D6206A4C30F17AD27C87893E,76.87234499999994
2020-03-16 05:20:36,8EF052033309D854D6206A4C30F17AD27C87893E,53.53342999999998
2020-03-16 05:20:52,8EF052033309D854D6206A4C30F17AD27C87893E,50.34745000000001
2020-03-16 05:21:10,8EF052033309D854D6206A4C30F17AD27C87893E,30.051825000000008
2020-03-16 05:21:28,8EF052033309D854D6206A4C30F17AD27C87893E,54.398064999999974
2020-03-16 05:21:45,8EF052033309D854D6206A4C30F17AD27C87893E,47.10995499999999
2020-03-16 05:22:02,8EF052033309D854D6206A4C30F17AD27C87893E,59.87036499999999
2020-03-16 05:22:20,8EF052033309D854D6206A4C30F17AD27C87893E,63.50148000000001
2020-03-16 05:22:37,8EF052033309D854D6206A4C30F17AD27C87893E,54.33106000000001
2020-03-16 05:22:54,8EF052033309D854D6206A4C30F17AD27C87893E,48.62953000000002
2020-03-16 05:23:11,8EF052033309D854D6206A4C30F17AD27C87893E,66.19405500000002
2020-03-16 05:23:28,8EF052033309D854D6206A4C30F17AD27C87893E,51.65779500000005
2020-03-16 05:23:45,8EF052033309D854D6206A4C30F17AD27C87893E,59.046505000000046
2020-03-16 05:24:03,8EF052033309D854D6206A4C30F17AD27C87893E,61.46407000000002
2020-03-16 05:24:20,8EF052033309D854D6206A4C30F17AD27C87893E,64.47946999999996
2020-03-16 05:24:37,8EF052033309D854D6206A4C30F17AD27C87893E,72.28732499999998
2020-03-16 05:24:54,8EF052033309D854D6206A4C30F17AD27C87893E,52.52110999999999
2020-03-16 05:25:12,8EF052033309D854D6206A4C30F17AD27C87893E,66.91300499999997
2020-03-16 05:25:28,8EF052033309D854D6206A4C30F17AD27C87893E,73.07291000000002
2020-03-16 05:25:45,8EF052033309D854D6206A4C30F17AD27C87893E,33.89251500000003
2020-03-16 05:26:02,8EF052033309D854D6206A4C30F17AD27C87893E,61.37455000000003
2020-03-16 05:26:19,8EF052033309D854D6206A4C30F17AD27C87893E,65.96755999999993
2020-03-16 05:26:35,8EF052033309D854D6206A4C30F17AD27C87893E,62.797435000000036
2020-03-16 05:26:52,8EF052033309D854D6206A4C30F17AD27C87893E,73.31645
2020-03-16 05:27:09,8EF052033309D854D6206A4C30F17AD27C87893E,66.98393499999997
2020-03-16 05:27:26,8EF052033309D854D6206A4C30F17AD27C87893E,76.01165999999998
2020-03-16 05:27:43,8EF052033309D854D6206A4C30F17AD27C87893E,73.95899499999999
2020-03-16 05:28:00,8EF052033309D854D6206A4C30F17AD27C87893E,58.59744499999999
2020-03-16 05:28:17,8EF052033309D854D6206A4C30F17AD27C87893E,42.74106499999999
2020-03-16 05:28:34,8EF052033309D854D6206A4C30F17AD27C87893E,41.36681500000003
2020-03-16 05:28:50,8EF052033309D854D6206A4C30F17AD27C87893E,64.37122999999997
2020-03-16 05:29:08,8EF052033309D854D6206A4C30F17AD27C87893E,61.57040499999997
2020-03-16 05:29:24,8EF052033309D854D6206A4C30F17AD27C87893E,75.24406500000003
2020-03-16 05:29:41,8EF052033309D854D6206A4C30F17AD27C87893E,62.25144500000002
2020-03-16 05:29:58,8EF052033309D854D6206A4C30F17AD27C87893E,57.906034999999974
