datetime,relay,rtt
2020-03-16 00:58:38,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.38100499999999
2020-03-16 00:58:54,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,22.60660999999999
2020-03-16 00:59:11,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,76.99619999999999
2020-03-16 00:59:27,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,22.70901000000001
2020-03-16 00:59:45,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.76224500000001
2020-03-16 01:00:03,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,116.16587500000004
2020-03-16 01:00:22,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,40.467859999999995
2020-03-16 01:00:40,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,84.74612499999995
2020-03-16 01:00:57,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,9.961954999999987
2020-03-16 01:01:14,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,28.11193500000001
2020-03-16 01:01:31,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.19783999999999
2020-03-16 01:01:48,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,-1.2323800000000062
2020-03-16 01:02:06,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.923095000000046
2020-03-16 01:02:22,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.37242499999996
2020-03-16 01:02:38,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,8.901354999999967
2020-03-16 01:02:55,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,33.66255499999997
2020-03-16 01:03:12,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.78491999999997
2020-03-16 01:03:28,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,111.89782499999995
2020-03-16 01:03:45,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,63.30346999999998
2020-03-16 01:04:02,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.00660000000005
2020-03-16 01:04:18,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,80.24644999999998
2020-03-16 01:04:35,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,5.750419999999963
2020-03-16 01:04:53,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,43.01488000000001
2020-03-16 01:05:10,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,22.405025000000023
2020-03-16 01:05:28,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,22.141580000000005
2020-03-16 01:05:46,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,98.81961
2020-03-16 01:06:04,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,44.55256499999999
2020-03-16 01:06:20,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,33.37157000000002
2020-03-16 01:06:36,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.201520000000016
2020-03-16 01:06:53,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,67.34037999999998
2020-03-16 01:07:09,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,29.996995000000034
2020-03-16 01:07:26,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,19.617440000000016
2020-03-16 01:07:43,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.372435
2020-03-16 01:08:00,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,103.93106999999998
2020-03-16 01:08:17,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,18.64349999999999
2020-03-16 01:08:34,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,63.74347499999999
2020-03-16 01:08:51,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.23157000000002
2020-03-16 01:09:08,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,48.30550500000001
2020-03-16 01:09:24,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,41.23806500000001
2020-03-16 01:09:42,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,92.87393500000002
2020-03-16 01:09:59,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,45.81951500000002
2020-03-16 01:10:16,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,66.37179499999999
2020-03-16 01:10:32,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.916049999999984
2020-03-16 01:10:49,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,38.013940000000034
2020-03-16 01:11:06,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.57565999999997
2020-03-16 01:11:22,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,123.86238500000002
2020-03-16 01:11:39,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,109.75932999999998
2020-03-16 01:11:56,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,48.070074999999974
2020-03-16 01:12:13,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.707055000000004
2020-03-16 01:12:30,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,6.683589999999981
2020-03-16 01:12:47,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.65366499999999
2020-03-16 01:13:04,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,89.07246000000004
2020-03-16 01:13:22,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.14059000000003
2020-03-16 01:13:40,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,125.789045
2020-03-16 01:13:58,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,42.750595
2020-03-16 01:14:15,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,11.175989999999983
2020-03-16 01:14:31,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.305815
2020-03-16 01:14:48,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,114.13288500000002
2020-03-16 01:15:05,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,31.049369999999985
2020-03-16 01:15:22,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,116.629245
2020-03-16 01:15:39,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,35.49611499999997
2020-03-16 01:15:57,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,35.08186500000002
2020-03-16 01:16:13,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,44.10707500000001
2020-03-16 01:16:30,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.81259999999998
2020-03-16 01:16:47,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,34.121995
2020-03-16 01:17:04,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,20.43462499999995
2020-03-16 01:17:21,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,26.118515000000034
2020-03-16 01:17:42,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.25203000000002
2020-03-16 01:17:59,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.33765
2020-03-16 01:18:16,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,5.8286250000000175
2020-03-16 01:18:33,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,80.15250499999998
2020-03-16 01:18:50,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,31.16118500000001
2020-03-16 01:19:08,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,66.25806999999999
2020-03-16 01:19:24,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.01098999999997
2020-03-16 01:19:41,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.05609000000001
2020-03-16 01:19:57,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,45.15146999999999
2020-03-16 01:20:14,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.80533000000002
2020-03-16 01:20:31,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,36.206485000000015
2020-03-16 01:20:47,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.14989
2020-03-16 01:21:04,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,32.13095999999999
2020-03-16 01:21:20,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,40.720225
2020-03-16 01:21:37,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.42199000000005
2020-03-16 01:21:53,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,22.621995000000002
2020-03-16 01:22:12,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.77301
2020-03-16 01:22:29,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,43.121099999999984
2020-03-16 01:22:46,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,72.37851000000003
2020-03-16 01:23:02,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,123.01456499999998
2020-03-16 01:23:21,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,43.86686999999998
2020-03-16 01:23:38,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.431015
2020-03-16 01:23:55,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,35.96651500000001
2020-03-16 01:24:11,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.42218499999996
2020-03-16 01:24:27,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.00488000000002
2020-03-16 01:24:44,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.85079500000002
2020-03-16 01:25:01,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,68.74799999999999
2020-03-16 01:25:17,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,43.70475000000005
2020-03-16 01:25:33,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.500485
2020-03-16 01:25:49,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,48.798915
2020-03-16 01:26:06,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,43.74599500000002
2020-03-16 01:26:22,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.59887500000002
2020-03-16 01:26:38,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,67.28852000000003
2020-03-16 01:26:55,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,70.28042999999997
2020-03-16 01:27:11,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,65.52386500000003
2020-03-16 01:27:27,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,46.41092000000002
2020-03-16 01:27:43,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,45.10665
2020-03-16 01:27:59,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.04849000000002
2020-03-16 01:28:16,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.61954499999999
2020-03-16 01:28:32,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,28.21850500000001
2020-03-16 01:28:49,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.24709499999997
2020-03-16 01:29:06,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,65.617685
2020-03-16 01:29:22,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.50991000000002
2020-03-16 01:29:38,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,71.25556999999998
2020-03-16 01:29:54,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.393745
2020-03-16 01:30:11,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,65.33945000000003
2020-03-16 01:30:27,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.303145
2020-03-16 01:30:43,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.79400000000001
2020-03-16 01:31:00,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.281665
2020-03-16 01:31:16,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.71250000000001
2020-03-16 01:31:32,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.96441999999999
2020-03-16 01:31:48,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,45.26341499999998
2020-03-16 01:32:04,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,45.68647500000003
2020-03-16 01:32:20,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.153325
2020-03-16 01:32:36,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.96890499999998
2020-03-16 01:32:52,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,48.56420000000003
2020-03-16 01:33:09,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.23022000000003
2020-03-16 01:33:25,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,36.23558
2020-03-16 01:33:41,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.36745999999997
2020-03-16 01:33:57,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.22752
2020-03-16 01:34:13,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.417404999999974
2020-03-16 01:34:29,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.51591500000001
2020-03-16 01:34:45,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,69.00560499999997
2020-03-16 01:35:01,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,48.78067999999999
2020-03-16 01:35:18,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,39.176460000000034
2020-03-16 01:35:34,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.90946500000004
2020-03-16 01:35:50,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,41.93651499999999
2020-03-16 01:36:06,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.37727000000001
2020-03-16 01:36:22,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.22449500000002
2020-03-16 01:36:38,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.57142999999999
2020-03-16 01:36:54,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.43608999999998
2020-03-16 01:37:10,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.19045999999997
2020-03-16 01:37:27,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,67.56055999999998
2020-03-16 01:37:43,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.22803999999999
2020-03-16 01:37:59,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.86304999999996
2020-03-16 01:38:15,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.14597499999997
2020-03-16 01:38:31,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.43396500000003
2020-03-16 01:38:47,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,48.575514999999974
2020-03-16 01:39:05,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,34.17933000000002
2020-03-16 01:39:22,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.10213499999998
2020-03-16 01:39:38,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.20831500000003
2020-03-16 01:39:54,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.76143000000002
2020-03-16 01:40:10,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.01696999999999
2020-03-16 01:40:26,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,43.02895000000001
2020-03-16 01:40:43,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.55139500000002
2020-03-16 01:40:59,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,45.33303500000002
2020-03-16 01:41:15,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.659875
2020-03-16 01:41:31,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.35183999999998
2020-03-16 01:41:47,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.38439
2020-03-16 01:42:03,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,38.26093499999999
2020-03-16 01:42:19,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,42.70661000000001
2020-03-16 01:42:35,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.23697999999999
2020-03-16 01:42:52,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,62.90794000000002
2020-03-16 01:43:08,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.820985000000036
2020-03-16 01:43:24,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,67.482
2020-03-16 01:43:40,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,38.07711499999999
2020-03-16 01:43:56,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.97851499999999
2020-03-16 01:44:13,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.78343500000002
2020-03-16 01:44:29,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.725865
2020-03-16 01:44:45,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.35366499999998
2020-03-16 01:45:01,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.474500000000006
2020-03-16 01:45:17,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,43.00904499999997
2020-03-16 01:45:33,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.61037999999999
2020-03-16 01:45:49,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.73171999999997
2020-03-16 01:46:06,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.82235499999999
2020-03-16 01:46:21,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.00149999999999
2020-03-16 01:46:38,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,45.80366999999998
2020-03-16 01:46:54,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.78033000000002
2020-03-16 01:47:10,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,44.8271
2020-03-16 01:47:26,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,65.556525
2020-03-16 01:47:42,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.08996000000002
2020-03-16 01:47:59,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.29694500000002
2020-03-16 01:48:15,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.34048500000003
2020-03-16 01:48:31,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.57162500000001
2020-03-16 01:48:47,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,39.23201000000003
2020-03-16 01:49:05,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,42.03903
2020-03-16 01:49:21,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.78079500000001
2020-03-16 01:49:37,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.52160999999998
2020-03-16 01:49:53,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.81748999999997
2020-03-16 01:50:09,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,45.93920499999999
2020-03-16 01:50:25,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.27467500000003
2020-03-16 01:50:41,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,62.15191000000002
2020-03-16 01:50:57,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,39.87550999999999
2020-03-16 01:51:13,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.00685500000003
2020-03-16 01:51:29,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.974030000000006
2020-03-16 01:51:45,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.81354500000002
2020-03-16 01:52:01,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.10783999999998
2020-03-16 01:52:17,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.41305499999999
2020-03-16 01:52:34,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.48339499999997
2020-03-16 01:52:50,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,67.97993499999995
2020-03-16 01:53:06,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.909615
2020-03-16 01:53:22,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.31685000000002
2020-03-16 01:53:38,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.26036999999997
2020-03-16 01:53:54,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,62.54243499999998
2020-03-16 01:54:11,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.57541999999998
2020-03-16 01:54:27,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.314475000000016
2020-03-16 01:54:43,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.763604999999984
2020-03-16 01:55:00,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.86187500000007
2020-03-16 01:55:16,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.16398000000001
2020-03-16 01:55:32,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.102989999999984
2020-03-16 01:55:49,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,28.16605000000001
2020-03-16 01:56:05,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,37.23049499999999
2020-03-16 01:56:21,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.83101500000004
2020-03-16 01:56:37,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.89037000000002
2020-03-16 01:56:54,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.38139500000002
2020-03-16 01:57:10,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,80.84618999999995
2020-03-16 01:57:26,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,65.207965
2020-03-16 01:57:43,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,46.810745000000004
2020-03-16 01:57:59,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.65987000000001
2020-03-16 01:58:15,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,39.236659999999965
2020-03-16 01:58:32,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.291485
2020-03-16 01:58:48,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.12259499999999
2020-03-16 01:59:04,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,25.232559999999967
2020-03-16 01:59:21,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.203945
2020-03-16 01:59:37,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,69.38111999999998
2020-03-16 01:59:54,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,38.733
2020-03-16 02:00:19,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.49297499999997
2020-03-16 02:00:35,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,66.66684500000002
2020-03-16 02:00:52,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.14552499999999
2020-03-16 02:01:08,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.79895000000002
2020-03-16 02:01:24,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,83.99641499999998
2020-03-16 02:01:41,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.520985000000046
2020-03-16 02:01:57,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,45.572044999999974
2020-03-16 02:02:13,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.79355500000001
2020-03-16 02:02:29,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,38.951994999999975
2020-03-16 02:02:45,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.55734999999999
2020-03-16 02:03:01,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.991259999999954
2020-03-16 02:03:18,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.13976999999997
2020-03-16 02:03:34,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.46086
2020-03-16 02:03:50,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.12555
2020-03-16 02:04:06,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.250355000000006
2020-03-16 02:04:22,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.957059999999984
2020-03-16 02:04:38,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,68.91500500000001
2020-03-16 02:04:55,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.61763500000001
2020-03-16 02:05:11,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,48.040145
2020-03-16 02:05:27,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,36.87203
2020-03-16 02:05:43,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,67.36278500000003
2020-03-16 02:06:00,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.98242000000002
2020-03-16 02:06:16,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.40203000000002
2020-03-16 02:06:32,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.15305000000001
2020-03-16 02:06:48,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,43.32804499999998
2020-03-16 02:07:05,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,65.01006500000003
2020-03-16 02:07:21,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,32.04071500000001
2020-03-16 02:07:37,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,46.711085
2020-03-16 02:07:53,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,67.04055999999993
2020-03-16 02:08:09,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.9922
2020-03-16 02:08:25,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.00844000000001
2020-03-16 02:08:42,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,41.95355999999995
2020-03-16 02:08:58,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,81.13145999999995
2020-03-16 02:09:15,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.82199
2020-03-16 02:09:34,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.95541000000003
2020-03-16 02:09:50,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.03688000000002
2020-03-16 02:10:06,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,71.964385
2020-03-16 02:10:23,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.88695999999999
2020-03-16 02:10:40,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,42.33122
2020-03-16 02:10:56,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.16860999999997
2020-03-16 02:11:13,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.69992499999998
2020-03-16 02:11:29,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.81823000000001
2020-03-16 02:11:46,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,46.125290000000035
2020-03-16 02:12:02,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,68.11892500000002
2020-03-16 02:12:18,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,48.411970000000004
2020-03-16 02:12:34,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.07989500000002
2020-03-16 02:12:51,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.66042499999998
2020-03-16 02:13:07,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,67.54899500000002
2020-03-16 02:13:23,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.80549000000002
2020-03-16 02:13:39,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,37.965059999999966
2020-03-16 02:13:55,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,67.01898000000003
2020-03-16 02:14:12,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,42.25146500000002
2020-03-16 02:14:28,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,69.84889999999999
2020-03-16 02:14:44,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.04147999999998
2020-03-16 02:15:01,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,41.86106000000001
2020-03-16 02:15:17,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,67.06703000000002
2020-03-16 02:15:33,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,63.37857000000002
2020-03-16 02:15:49,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,63.50279000000001
2020-03-16 02:16:05,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.12214499999999
