datetime,relay,rtt
2020-03-06 20:08:00,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,26.238564999999994
2020-03-06 20:08:22,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-9.177920000000027
2020-03-06 20:08:43,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-3.3299899999999525
2020-03-06 20:09:04,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.76940500000001
2020-03-06 20:09:25,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,13.690585000000056
2020-03-06 20:09:46,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,25.624510000000054
2020-03-06 20:10:07,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-32.289620000000006
2020-03-06 20:10:30,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.81601999999998
2020-03-06 20:10:51,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,26.021484999999984
2020-03-06 20:11:11,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,36.876439999999945
2020-03-06 20:11:32,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,25.656104999999968
2020-03-06 20:11:53,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,10.328050000000019
2020-03-06 20:12:14,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,8.572105000000022
2020-03-06 20:12:36,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,35.40814
2020-03-06 20:12:59,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,13.195159999999989
2020-03-06 20:13:20,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,35.10856500000001
2020-03-06 20:13:41,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,14.463540000000027
2020-03-06 20:14:02,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,30.75945500000001
2020-03-06 20:14:22,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,38.56062499999996
2020-03-06 20:14:44,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,10.888099999999952
2020-03-06 20:15:04,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-13.839360000000054
2020-03-06 20:15:26,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.955514999999934
2020-03-06 20:15:46,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,27.63938999999999
2020-03-06 20:16:07,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,30.14802499999996
2020-03-06 20:16:27,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-69.43487999999996
2020-03-06 20:16:54,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,4.683975000000032
2020-03-06 20:17:14,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,3.2711049999999773
2020-03-06 20:17:35,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,33.40065999999996
2020-03-06 20:17:55,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.953044999999975
2020-03-06 20:18:16,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,35.50446499999997
2020-03-06 20:18:37,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,31.99625500000002
2020-03-06 20:18:57,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,0.6886700000000587
2020-03-06 20:19:18,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,6.820439999999963
2020-03-06 20:19:38,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,38.87904000000003
2020-03-06 20:19:59,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,26.240464999999965
2020-03-06 20:20:19,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,4.858374999999967
2020-03-06 20:20:40,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.19209500000005
2020-03-06 20:21:01,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,26.134615000000053
2020-03-06 20:21:22,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,3.305075000000045
2020-03-06 20:21:43,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.88707500000004
2020-03-06 20:22:03,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,11.254425000000026
2020-03-06 20:22:24,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,29.872894999999968
2020-03-06 20:22:44,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,36.24212500000005
2020-03-06 20:23:06,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,8.880499999999984
2020-03-06 20:23:28,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-86.74311499999996
2020-03-06 20:23:51,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,13.077495
2020-03-06 20:24:17,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.979505000000074
2020-03-06 20:24:38,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,25.197150000000075
2020-03-06 20:25:01,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.022700000000047
2020-03-06 20:25:24,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,5.5830550000000025
2020-03-06 20:25:47,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,24.374964999999968
2020-03-06 20:26:10,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.17972999999995
2020-03-06 20:26:31,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.803715000000068
2020-03-06 20:26:53,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,15.474085000000002
2020-03-06 20:27:14,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-17.768019999999982
2020-03-06 20:27:37,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,12.60196499999995
2020-03-06 20:27:58,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,15.344499999999984
2020-03-06 20:28:20,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,4.136085000000037
2020-03-06 20:28:41,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,30.69210000000004
2020-03-06 20:29:02,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,5.726934999999912
2020-03-06 20:29:22,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,15.452504999999974
2020-03-06 20:29:43,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,9.996410000000026
2020-03-06 20:30:05,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,65.299035
2020-03-06 20:30:26,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,65.43791499999998
2020-03-06 20:30:48,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.012189999999975
2020-03-06 20:31:09,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,26.24953499999998
2020-03-06 20:31:30,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,10.578035
2020-03-06 20:31:51,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,35.91394500000001
2020-03-06 20:32:11,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.904610000000048
2020-03-06 20:32:32,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.62497000000002
2020-03-06 20:32:52,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.98058000000003
2020-03-06 20:33:13,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,60.08362999999997
2020-03-06 20:33:34,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,13.664130000000055
2020-03-06 20:33:55,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,1.387595000000033
2020-03-06 20:34:16,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,12.937069999999947
2020-03-06 20:34:37,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,0.8066900000000032
2020-03-06 20:34:58,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,13.252024999999945
2020-03-06 20:35:21,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,63.588499999999954
2020-03-06 20:35:43,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-52.35243500000002
2020-03-06 20:36:04,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,12.666935000000025
2020-03-06 20:36:25,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,4.604105000000061
2020-03-06 20:36:47,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.310614999999984
2020-03-06 20:37:08,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,29.04712999999998
2020-03-06 20:37:28,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-5.637049999999932
2020-03-06 20:37:49,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.599460000000075
2020-03-06 20:38:10,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.50308999999993
2020-03-06 20:38:30,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-18.426535
2020-03-06 20:38:53,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,102.48195499999993
2020-03-06 20:39:15,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.28790000000004
2020-03-06 20:39:37,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,29.592994999999966
2020-03-06 20:39:57,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,0.5814999999999486
2020-03-06 20:40:18,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,25.68578500000001
2020-03-06 20:40:39,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,9.849905000000037
2020-03-06 20:41:00,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,28.996940000000052
2020-03-06 20:41:21,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,9.166240000000016
2020-03-06 20:41:42,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,27.411459999999977
2020-03-06 20:42:03,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,70.21641499999998
2020-03-06 20:42:25,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-68.68100499999997
2020-03-06 20:42:50,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,4.2051099999999915
2020-03-06 20:43:19,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-11.845590000000017
2020-03-06 20:43:52,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,115.69464
2020-03-06 20:44:16,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,31.208039999999986
2020-03-06 20:44:40,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.006515000000036
2020-03-06 20:45:00,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,29.028535000000034
2020-03-06 20:45:21,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,9.371039999999994
2020-03-06 20:45:42,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,29.86633999999998
2020-03-06 20:46:03,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,30.69746499999991
2020-03-06 20:46:24,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,14.161585000000002
2020-03-06 20:46:46,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,86.82167999999996
2020-03-06 20:47:08,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,33.48838500000005
2020-03-06 20:47:29,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.14344
2020-03-06 20:47:50,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.920159999999953
2020-03-06 20:48:12,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.545895000000087
2020-03-06 20:48:33,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,29.139520000000005
2020-03-06 20:48:54,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.98335500000001
2020-03-06 20:49:15,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,29.514549999999986
2020-03-06 20:49:37,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,34.43551500000001
2020-03-06 20:49:58,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-13.335105
2020-03-06 20:50:19,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,31.70764500000007
2020-03-06 20:50:40,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.80860000000001
2020-03-06 20:51:01,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,73.93527000000007
2020-03-06 20:51:22,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.454264999999968
2020-03-06 20:51:44,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,10.645385000000033
2020-03-06 20:52:05,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-3.3694550000000163
2020-03-06 20:52:26,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,26.040559999999967
2020-03-06 20:52:47,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,12.547374999999988
2020-03-06 20:53:08,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.072004999999987
2020-03-06 20:53:29,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,13.912680000000082
2020-03-06 20:53:49,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,10.572079999999914
2020-03-06 20:54:10,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,13.50533999999999
2020-03-06 20:54:31,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,13.297565000000072
2020-03-06 20:54:52,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,12.225510000000046
2020-03-06 20:55:12,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,3.9682350000000497
2020-03-06 20:55:33,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,6.000994999999987
2020-03-06 20:55:54,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,27.358524999999986
2020-03-06 20:56:15,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.58449000000001
2020-03-06 20:56:36,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,15.24353000000002
2020-03-06 20:56:56,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.120555000000028
2020-03-06 20:57:17,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,15.482780000000048
2020-03-06 20:57:37,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.962479999999967
2020-03-06 20:57:58,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,3.707529999999963
2020-03-06 20:58:20,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,57.33096999999992
2020-03-06 20:58:43,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,9.855515000000024
2020-03-06 20:59:04,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,15.602354999999989
2020-03-06 20:59:25,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.466615000000104
2020-03-06 20:59:46,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,28.337595000000075
2020-03-06 21:00:09,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-68.64834000000002
2020-03-06 21:00:32,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,60.39154500000001
2020-03-06 21:00:54,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.85816500000004
2020-03-06 21:01:15,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,3.205060000000003
2020-03-06 21:01:36,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.434570000000008
2020-03-06 21:01:57,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,24.07526500000006
2020-03-06 21:02:19,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,47.38258500000001
2020-03-06 21:02:40,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,29.702189999999923
2020-03-06 21:03:01,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,4.799599999999998
2020-03-06 21:03:22,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-8.11493500000006
2020-03-06 21:03:43,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,13.548014999999964
2020-03-06 21:04:04,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,196.06161000000003
2020-03-06 21:04:27,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.872325000000053
2020-03-06 21:04:47,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,2.7476499999999646
2020-03-06 21:05:08,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,24.11151000000001
2020-03-06 21:05:29,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.232255000000066
2020-03-06 21:05:50,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.685929999999985
2020-03-06 21:06:10,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,24.414659999999966
2020-03-06 21:06:31,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.893579999999982
2020-03-06 21:06:51,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,27.50002999999998
2020-03-06 21:07:11,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,66.78235500000001
2020-03-06 21:07:32,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,10.306360000000096
2020-03-06 21:07:53,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.761584999999908
2020-03-06 21:08:13,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-16.558054999999968
2020-03-06 21:08:34,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-11.577485000000026
2020-03-06 21:08:56,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,15.100120000000059
2020-03-06 21:09:17,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.711465000000032
2020-03-06 21:09:39,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,46.78893500000004
2020-03-06 21:10:01,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,33.777715
2020-03-06 21:10:23,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,28.551334999999995
2020-03-06 21:10:44,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,37.71495999999996
2020-03-06 21:11:04,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.549870000000002
2020-03-06 21:11:26,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,8.874180000000079
2020-03-06 21:11:48,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,45.73834499999998
2020-03-06 21:12:09,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.908334999999965
2020-03-06 21:12:30,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.673345000000037
2020-03-06 21:12:54,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.071415
2020-03-06 21:13:15,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.2457
2020-03-06 21:13:37,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,12.283085000000026
2020-03-06 21:13:57,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-0.10454499999997324
2020-03-06 21:14:18,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.42891500000001
2020-03-06 21:14:39,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.82039500000002
2020-03-06 21:15:00,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,9.826535000000037
2020-03-06 21:15:21,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,26.293634999999927
2020-03-06 21:15:43,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,43.595909999999996
2020-03-06 21:16:04,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-5.819915000000037
2020-03-06 21:16:26,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.72722500000004
2020-03-06 21:16:47,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.636675000000025
2020-03-06 21:17:08,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,8.123400000000004
2020-03-06 21:17:29,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,0.9769200000000068
2020-03-06 21:17:51,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,56.01250999999996
2020-03-06 21:18:13,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,36.786315
2020-03-06 21:18:35,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,26.395439999999947
2020-03-06 21:18:56,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,15.904305000000026
2020-03-06 21:19:17,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,77.56221500000005
2020-03-06 21:19:39,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,27.856945
2020-03-06 21:20:00,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,3.364915000000053
2020-03-06 21:20:21,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.64149500000002
2020-03-06 21:20:42,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,89.29502499999997
2020-03-06 21:21:04,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,66.91050999999999
2020-03-06 21:21:26,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,49.92688000000004
2020-03-06 21:21:48,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,30.03919500000001
2020-03-06 21:22:08,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,13.379459999999938
2020-03-06 21:22:30,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.845479999999952
2020-03-06 21:22:51,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.06311500000004
2020-03-06 21:23:13,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,13.469220000000007
2020-03-06 21:23:35,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.275974999999967
2020-03-06 21:23:59,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,44.407959999999946
2020-03-06 21:24:23,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-0.6350250000000415
2020-03-06 21:24:46,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,14.173029999999983
2020-03-06 21:25:08,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,29.34098
2020-03-06 21:25:29,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.281549999999925
2020-03-06 21:25:51,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.501899999999978
2020-03-06 21:26:11,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,26.152849999999948
2020-03-06 21:26:32,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,12.605424999999967
2020-03-06 21:26:56,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,36.514524999999935
2020-03-06 21:27:20,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,1.540185000000008
2020-03-06 21:27:43,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,8.838895000000036
2020-03-06 21:28:05,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,51.71882999999997
2020-03-06 21:28:26,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.880595000000035
2020-03-06 21:28:48,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.51306
2020-03-06 21:29:10,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-12.990830000000017
2020-03-06 21:29:32,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.745540000000005
2020-03-06 21:29:53,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,2.5093599999999583
2020-03-06 21:30:14,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,2.1204950000000053
2020-03-06 21:30:36,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.82600499999995
2020-03-06 21:30:57,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,58.03633000000008
2020-03-06 21:31:19,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.973920000000078
2020-03-06 21:31:40,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,3.535629999999969
2020-03-06 21:32:01,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,10.778549999999996
2020-03-06 21:32:22,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,43.361419999999896
