datetime,relay,rtt
2020-03-08 02:39:39,425835370C1FBE178C21CB53C76672F12BDE091A,33.84399000000002
2020-03-08 02:39:59,425835370C1FBE178C21CB53C76672F12BDE091A,34.65151499999996
2020-03-08 02:40:20,425835370C1FBE178C21CB53C76672F12BDE091A,72.14558000000005
2020-03-08 02:40:46,425835370C1FBE178C21CB53C76672F12BDE091A,41.014554999999966
2020-03-08 02:41:07,425835370C1FBE178C21CB53C76672F12BDE091A,38.55061500000005
2020-03-08 02:41:28,425835370C1FBE178C21CB53C76672F12BDE091A,26.696560000000034
2020-03-08 02:41:49,425835370C1FBE178C21CB53C76672F12BDE091A,16.26039000000003
2020-03-08 02:42:09,425835370C1FBE178C21CB53C76672F12BDE091A,22.122149999999923
2020-03-08 02:42:31,425835370C1FBE178C21CB53C76672F12BDE091A,40.760399999999954
2020-03-08 02:42:51,425835370C1FBE178C21CB53C76672F12BDE091A,37.94550499999997
2020-03-08 02:43:12,425835370C1FBE178C21CB53C76672F12BDE091A,43.650034999999946
2020-03-08 02:43:33,425835370C1FBE178C21CB53C76672F12BDE091A,-3.2774200000000064
2020-03-08 02:43:54,425835370C1FBE178C21CB53C76672F12BDE091A,37.00208500000002
2020-03-08 02:44:15,425835370C1FBE178C21CB53C76672F12BDE091A,25.139570000000106
2020-03-08 02:44:35,425835370C1FBE178C21CB53C76672F12BDE091A,48.99299500000001
2020-03-08 02:44:56,425835370C1FBE178C21CB53C76672F12BDE091A,46.60844999999996
2020-03-08 02:45:16,425835370C1FBE178C21CB53C76672F12BDE091A,43.938760000000066
2020-03-08 02:45:37,425835370C1FBE178C21CB53C76672F12BDE091A,29.26003500000001
2020-03-08 02:45:58,425835370C1FBE178C21CB53C76672F12BDE091A,39.49308499999995
2020-03-08 02:46:18,425835370C1FBE178C21CB53C76672F12BDE091A,20.586965000000077
2020-03-08 02:46:39,425835370C1FBE178C21CB53C76672F12BDE091A,51.25499000000002
2020-03-08 02:47:00,425835370C1FBE178C21CB53C76672F12BDE091A,26.965024999999965
2020-03-08 02:47:21,425835370C1FBE178C21CB53C76672F12BDE091A,58.34341499999999
2020-03-08 02:47:42,425835370C1FBE178C21CB53C76672F12BDE091A,33.22684499999991
2020-03-08 02:48:03,425835370C1FBE178C21CB53C76672F12BDE091A,27.54675999999995
2020-03-08 02:48:24,425835370C1FBE178C21CB53C76672F12BDE091A,26.823159999999966
2020-03-08 02:48:45,425835370C1FBE178C21CB53C76672F12BDE091A,37.13107000000002
2020-03-08 02:49:05,425835370C1FBE178C21CB53C76672F12BDE091A,43.312545
2020-03-08 02:49:26,425835370C1FBE178C21CB53C76672F12BDE091A,29.30545500000005
2020-03-08 02:49:47,425835370C1FBE178C21CB53C76672F12BDE091A,22.393940000000047
2020-03-08 02:50:07,425835370C1FBE178C21CB53C76672F12BDE091A,24.366139999999966
2020-03-08 02:50:28,425835370C1FBE178C21CB53C76672F12BDE091A,34.64043499999997
2020-03-08 02:50:49,425835370C1FBE178C21CB53C76672F12BDE091A,48.95127000000002
2020-03-08 02:51:10,425835370C1FBE178C21CB53C76672F12BDE091A,37.59825000000001
2020-03-08 02:51:31,425835370C1FBE178C21CB53C76672F12BDE091A,39.63137
2020-03-08 02:51:52,425835370C1FBE178C21CB53C76672F12BDE091A,21.407955000000072
2020-03-08 02:52:13,425835370C1FBE178C21CB53C76672F12BDE091A,35.19391500000001
2020-03-08 02:52:34,425835370C1FBE178C21CB53C76672F12BDE091A,49.17322999999993
2020-03-08 02:52:55,425835370C1FBE178C21CB53C76672F12BDE091A,28.276085000000023
2020-03-08 02:53:16,425835370C1FBE178C21CB53C76672F12BDE091A,30.94983500000001
2020-03-08 02:53:36,425835370C1FBE178C21CB53C76672F12BDE091A,41.50866999999994
2020-03-08 02:53:58,425835370C1FBE178C21CB53C76672F12BDE091A,87.01992499999994
2020-03-08 02:54:19,425835370C1FBE178C21CB53C76672F12BDE091A,58.08150999999992
2020-03-08 02:54:41,425835370C1FBE178C21CB53C76672F12BDE091A,26.548025
2020-03-08 02:55:03,425835370C1FBE178C21CB53C76672F12BDE091A,30.73191999999995
2020-03-08 02:55:24,425835370C1FBE178C21CB53C76672F12BDE091A,25.471209999999985
2020-03-08 02:55:46,425835370C1FBE178C21CB53C76672F12BDE091A,30.88283000000001
2020-03-08 02:56:08,425835370C1FBE178C21CB53C76672F12BDE091A,24.14107000000001
2020-03-08 02:56:29,425835370C1FBE178C21CB53C76672F12BDE091A,85.16561999999998
2020-03-08 02:56:51,425835370C1FBE178C21CB53C76672F12BDE091A,16.095160000000018
2020-03-08 02:57:12,425835370C1FBE178C21CB53C76672F12BDE091A,39.368150000000014
2020-03-08 02:57:34,425835370C1FBE178C21CB53C76672F12BDE091A,83.990095
2020-03-08 02:57:56,425835370C1FBE178C21CB53C76672F12BDE091A,19.294615000000018
2020-03-08 02:58:17,425835370C1FBE178C21CB53C76672F12BDE091A,-13.399125000000026
2020-03-08 02:58:39,425835370C1FBE178C21CB53C76672F12BDE091A,3.574019999999962
2020-03-08 02:59:01,425835370C1FBE178C21CB53C76672F12BDE091A,-1.4978699999999776
2020-03-08 02:59:23,425835370C1FBE178C21CB53C76672F12BDE091A,-23.50497000000001
2020-03-08 02:59:46,425835370C1FBE178C21CB53C76672F12BDE091A,82.82089500000002
2020-03-08 03:00:07,425835370C1FBE178C21CB53C76672F12BDE091A,43.71750500000002
2020-03-08 03:00:28,425835370C1FBE178C21CB53C76672F12BDE091A,44.70348499999994
2020-03-08 03:00:49,425835370C1FBE178C21CB53C76672F12BDE091A,35.859465000000064
2020-03-08 03:01:10,425835370C1FBE178C21CB53C76672F12BDE091A,39.930819999999976
2020-03-08 03:01:31,425835370C1FBE178C21CB53C76672F12BDE091A,-60.770985
2020-03-08 03:01:54,425835370C1FBE178C21CB53C76672F12BDE091A,50.93991499999999
2020-03-08 03:02:16,425835370C1FBE178C21CB53C76672F12BDE091A,41.462534999999946
2020-03-08 03:02:39,425835370C1FBE178C21CB53C76672F12BDE091A,46.48196999999999
2020-03-08 03:03:00,425835370C1FBE178C21CB53C76672F12BDE091A,40.525079999999996
2020-03-08 03:03:21,425835370C1FBE178C21CB53C76672F12BDE091A,36.74579
2020-03-08 03:03:42,425835370C1FBE178C21CB53C76672F12BDE091A,29.871104999999947
2020-03-08 03:04:03,425835370C1FBE178C21CB53C76672F12BDE091A,54.93069000000003
2020-03-08 03:04:24,425835370C1FBE178C21CB53C76672F12BDE091A,48.62665999999996
2020-03-08 03:04:44,425835370C1FBE178C21CB53C76672F12BDE091A,37.61947500000002
2020-03-08 03:05:07,425835370C1FBE178C21CB53C76672F12BDE091A,30.64143500000005
2020-03-08 03:05:28,425835370C1FBE178C21CB53C76672F12BDE091A,27.394060000000025
2020-03-08 03:05:49,425835370C1FBE178C21CB53C76672F12BDE091A,44.08788500000003
2020-03-08 03:06:10,425835370C1FBE178C21CB53C76672F12BDE091A,33.478615000000055
2020-03-08 03:06:30,425835370C1FBE178C21CB53C76672F12BDE091A,43.595914999999934
2020-03-08 03:06:51,425835370C1FBE178C21CB53C76672F12BDE091A,29.10233000000005
2020-03-08 03:07:12,425835370C1FBE178C21CB53C76672F12BDE091A,59.52716000000004
2020-03-08 03:07:34,425835370C1FBE178C21CB53C76672F12BDE091A,21.524074999999986
2020-03-08 03:07:54,425835370C1FBE178C21CB53C76672F12BDE091A,41.679265
2020-03-08 03:08:15,425835370C1FBE178C21CB53C76672F12BDE091A,-80.67678999999998
2020-03-08 03:08:38,425835370C1FBE178C21CB53C76672F12BDE091A,50.148124999999936
2020-03-08 03:08:59,425835370C1FBE178C21CB53C76672F12BDE091A,25.042415000000066
2020-03-08 03:09:20,425835370C1FBE178C21CB53C76672F12BDE091A,44.678570000000036
2020-03-08 03:09:41,425835370C1FBE178C21CB53C76672F12BDE091A,29.41441000000009
2020-03-08 03:10:02,425835370C1FBE178C21CB53C76672F12BDE091A,20.153884999999946
2020-03-08 03:10:23,425835370C1FBE178C21CB53C76672F12BDE091A,18.19264999999996
2020-03-08 03:10:44,425835370C1FBE178C21CB53C76672F12BDE091A,28.150554999999947
2020-03-08 03:11:05,425835370C1FBE178C21CB53C76672F12BDE091A,61.112040000000036
2020-03-08 03:11:26,425835370C1FBE178C21CB53C76672F12BDE091A,38.056490000000004
2020-03-08 03:11:47,425835370C1FBE178C21CB53C76672F12BDE091A,44.88706500000001
2020-03-08 03:12:07,425835370C1FBE178C21CB53C76672F12BDE091A,36.37707499999999
2020-03-08 03:12:28,425835370C1FBE178C21CB53C76672F12BDE091A,28.190850000000008
2020-03-08 03:12:49,425835370C1FBE178C21CB53C76672F12BDE091A,48.21300500000001
2020-03-08 03:13:10,425835370C1FBE178C21CB53C76672F12BDE091A,40.84598500000004
2020-03-08 03:13:30,425835370C1FBE178C21CB53C76672F12BDE091A,62.22593499999999
2020-03-08 03:13:52,425835370C1FBE178C21CB53C76672F12BDE091A,41.37528499999996
2020-03-08 03:14:13,425835370C1FBE178C21CB53C76672F12BDE091A,39.630409999999976
2020-03-08 03:14:34,425835370C1FBE178C21CB53C76672F12BDE091A,62.16549500000002
2020-03-08 03:14:55,425835370C1FBE178C21CB53C76672F12BDE091A,67.89899000000003
2020-03-08 03:15:16,425835370C1FBE178C21CB53C76672F12BDE091A,40.85112000000004
2020-03-08 03:15:36,425835370C1FBE178C21CB53C76672F12BDE091A,31.472925000000032
2020-03-08 03:15:57,425835370C1FBE178C21CB53C76672F12BDE091A,41.66805500000004
2020-03-08 03:16:18,425835370C1FBE178C21CB53C76672F12BDE091A,25.217289999999927
2020-03-08 03:16:39,425835370C1FBE178C21CB53C76672F12BDE091A,34.47044000000005
2020-03-08 03:17:00,425835370C1FBE178C21CB53C76672F12BDE091A,24.23167000000001
2020-03-08 03:17:21,425835370C1FBE178C21CB53C76672F12BDE091A,22.76312999999999
2020-03-08 03:17:45,425835370C1FBE178C21CB53C76672F12BDE091A,46.205520000000035
2020-03-08 03:18:06,425835370C1FBE178C21CB53C76672F12BDE091A,32.765030000000024
2020-03-08 03:18:28,425835370C1FBE178C21CB53C76672F12BDE091A,23.849850000000004
2020-03-08 03:18:49,425835370C1FBE178C21CB53C76672F12BDE091A,36.77308500000004
2020-03-08 03:19:09,425835370C1FBE178C21CB53C76672F12BDE091A,49.70073000000002
2020-03-08 03:19:33,425835370C1FBE178C21CB53C76672F12BDE091A,57.990910000000035
2020-03-08 03:19:54,425835370C1FBE178C21CB53C76672F12BDE091A,52.482365000000065
2020-03-08 03:20:16,425835370C1FBE178C21CB53C76672F12BDE091A,157.15658999999994
2020-03-08 03:20:38,425835370C1FBE178C21CB53C76672F12BDE091A,55.761334999999924
2020-03-08 03:20:59,425835370C1FBE178C21CB53C76672F12BDE091A,8.794430000000089
2020-03-08 03:21:20,425835370C1FBE178C21CB53C76672F12BDE091A,7.592555000000062
2020-03-08 03:21:41,425835370C1FBE178C21CB53C76672F12BDE091A,38.83445
2020-03-08 03:22:03,425835370C1FBE178C21CB53C76672F12BDE091A,38.20240000000001
2020-03-08 03:22:24,425835370C1FBE178C21CB53C76672F12BDE091A,36.10468000000003
2020-03-08 03:22:45,425835370C1FBE178C21CB53C76672F12BDE091A,25.00092999999993
2020-03-08 03:23:06,425835370C1FBE178C21CB53C76672F12BDE091A,57.782175000000045
2020-03-08 03:23:27,425835370C1FBE178C21CB53C76672F12BDE091A,53.5224649999999
2020-03-08 03:23:48,425835370C1FBE178C21CB53C76672F12BDE091A,34.79648499999996
2020-03-08 03:24:09,425835370C1FBE178C21CB53C76672F12BDE091A,35.28393000000005
2020-03-08 03:24:30,425835370C1FBE178C21CB53C76672F12BDE091A,30.599119999999967
2020-03-08 03:24:56,425835370C1FBE178C21CB53C76672F12BDE091A,-0.9012200000000234
2020-03-08 03:25:17,425835370C1FBE178C21CB53C76672F12BDE091A,23.381834999999967
2020-03-08 03:25:38,425835370C1FBE178C21CB53C76672F12BDE091A,12.325049999999974
2020-03-08 03:25:59,425835370C1FBE178C21CB53C76672F12BDE091A,25.441524999999967
2020-03-08 03:26:20,425835370C1FBE178C21CB53C76672F12BDE091A,40.23015000000004
2020-03-08 03:26:41,425835370C1FBE178C21CB53C76672F12BDE091A,28.167730000000066
2020-03-08 03:27:03,425835370C1FBE178C21CB53C76672F12BDE091A,25.129559999999966
2020-03-08 03:27:24,425835370C1FBE178C21CB53C76672F12BDE091A,34.797544999999964
2020-03-08 03:27:45,425835370C1FBE178C21CB53C76672F12BDE091A,47.732354999999934
2020-03-08 03:28:06,425835370C1FBE178C21CB53C76672F12BDE091A,22.954820000000037
2020-03-08 03:28:26,425835370C1FBE178C21CB53C76672F12BDE091A,47.07252999999997
2020-03-08 03:28:48,425835370C1FBE178C21CB53C76672F12BDE091A,12.80248499999999
2020-03-08 03:29:12,425835370C1FBE178C21CB53C76672F12BDE091A,32.80866000000003
2020-03-08 03:29:33,425835370C1FBE178C21CB53C76672F12BDE091A,19.91259500000001
2020-03-08 03:29:53,425835370C1FBE178C21CB53C76672F12BDE091A,30.92360000000001
2020-03-08 03:30:16,425835370C1FBE178C21CB53C76672F12BDE091A,52.285075000000006
2020-03-08 03:30:37,425835370C1FBE178C21CB53C76672F12BDE091A,54.13746999999995
2020-03-08 03:30:58,425835370C1FBE178C21CB53C76672F12BDE091A,31.830069999999978
2020-03-08 03:31:19,425835370C1FBE178C21CB53C76672F12BDE091A,37.23037999999997
2020-03-08 03:31:40,425835370C1FBE178C21CB53C76672F12BDE091A,32.80067499999996
2020-03-08 03:32:05,425835370C1FBE178C21CB53C76672F12BDE091A,39.92366999999996
2020-03-08 03:32:26,425835370C1FBE178C21CB53C76672F12BDE091A,27.50670999999994
2020-03-08 03:32:47,425835370C1FBE178C21CB53C76672F12BDE091A,-15.000939999999956
2020-03-08 03:33:10,425835370C1FBE178C21CB53C76672F12BDE091A,22.495630000000066
2020-03-08 03:33:31,425835370C1FBE178C21CB53C76672F12BDE091A,40.868515
2020-03-08 03:33:52,425835370C1FBE178C21CB53C76672F12BDE091A,38.94246499999997
2020-03-08 03:34:13,425835370C1FBE178C21CB53C76672F12BDE091A,34.715764999999976
2020-03-08 03:34:34,425835370C1FBE178C21CB53C76672F12BDE091A,17.096515000000068
2020-03-08 03:34:55,425835370C1FBE178C21CB53C76672F12BDE091A,49.669734999999996
2020-03-08 03:35:15,425835370C1FBE178C21CB53C76672F12BDE091A,-82.65744999999998
2020-03-08 03:35:40,425835370C1FBE178C21CB53C76672F12BDE091A,49.584509999999895
2020-03-08 03:36:01,425835370C1FBE178C21CB53C76672F12BDE091A,47.150375
2020-03-08 03:36:23,425835370C1FBE178C21CB53C76672F12BDE091A,34.67190499999998
2020-03-08 03:36:43,425835370C1FBE178C21CB53C76672F12BDE091A,46.58985000000001
2020-03-08 03:37:05,425835370C1FBE178C21CB53C76672F12BDE091A,29.480459999999994
2020-03-08 03:37:25,425835370C1FBE178C21CB53C76672F12BDE091A,30.72797999999995
2020-03-08 03:37:46,425835370C1FBE178C21CB53C76672F12BDE091A,38.338544999999954
2020-03-08 03:38:08,425835370C1FBE178C21CB53C76672F12BDE091A,33.63096999999999
2020-03-08 03:38:28,425835370C1FBE178C21CB53C76672F12BDE091A,41.14294500000001
2020-03-08 03:38:49,425835370C1FBE178C21CB53C76672F12BDE091A,43.225400000000036
2020-03-08 03:39:10,425835370C1FBE178C21CB53C76672F12BDE091A,55.39095500000002
2020-03-08 03:39:31,425835370C1FBE178C21CB53C76672F12BDE091A,21.857500000000076
2020-03-08 03:39:51,425835370C1FBE178C21CB53C76672F12BDE091A,42.98198500000001
2020-03-08 03:40:12,425835370C1FBE178C21CB53C76672F12BDE091A,29.686209999999967
2020-03-08 03:40:33,425835370C1FBE178C21CB53C76672F12BDE091A,40.168885000000046
2020-03-08 03:40:54,425835370C1FBE178C21CB53C76672F12BDE091A,33.33485499999995
2020-03-08 03:41:15,425835370C1FBE178C21CB53C76672F12BDE091A,21.861554999999953
2020-03-08 03:41:36,425835370C1FBE178C21CB53C76672F12BDE091A,34.80493500000006
2020-03-08 03:41:57,425835370C1FBE178C21CB53C76672F12BDE091A,17.282009999999953
2020-03-08 03:42:19,425835370C1FBE178C21CB53C76672F12BDE091A,25.01547499999998
2020-03-08 03:42:41,425835370C1FBE178C21CB53C76672F12BDE091A,48.755164999999984
2020-03-08 03:43:02,425835370C1FBE178C21CB53C76672F12BDE091A,17.332550000000086
2020-03-08 03:43:23,425835370C1FBE178C21CB53C76672F12BDE091A,29.21247
2020-03-08 03:43:44,425835370C1FBE178C21CB53C76672F12BDE091A,20.220039999999983
2020-03-08 03:44:05,425835370C1FBE178C21CB53C76672F12BDE091A,8.138415000000009
2020-03-08 03:44:26,425835370C1FBE178C21CB53C76672F12BDE091A,30.979985
2020-03-08 03:44:47,425835370C1FBE178C21CB53C76672F12BDE091A,37.95338000000004
2020-03-08 03:45:08,425835370C1FBE178C21CB53C76672F12BDE091A,23.983960000000025
2020-03-08 03:45:29,425835370C1FBE178C21CB53C76672F12BDE091A,-52.726630000000064
2020-03-08 03:45:52,425835370C1FBE178C21CB53C76672F12BDE091A,41.34309499999996
2020-03-08 03:46:14,425835370C1FBE178C21CB53C76672F12BDE091A,31.756879999999967
2020-03-08 03:46:34,425835370C1FBE178C21CB53C76672F12BDE091A,38.59233999999992
2020-03-08 03:46:56,425835370C1FBE178C21CB53C76672F12BDE091A,33.60116499999998
2020-03-08 03:47:17,425835370C1FBE178C21CB53C76672F12BDE091A,50.010925000000036
2020-03-08 03:47:38,425835370C1FBE178C21CB53C76672F12BDE091A,38.40541500000006
2020-03-08 03:47:59,425835370C1FBE178C21CB53C76672F12BDE091A,40.007120000000036
2020-03-08 03:48:20,425835370C1FBE178C21CB53C76672F12BDE091A,27.58503000000001
2020-03-08 03:48:41,425835370C1FBE178C21CB53C76672F12BDE091A,46.697859999999935
2020-03-08 03:49:03,425835370C1FBE178C21CB53C76672F12BDE091A,52.54626500000001
2020-03-08 03:49:24,425835370C1FBE178C21CB53C76672F12BDE091A,28.103829999999967
2020-03-08 03:49:45,425835370C1FBE178C21CB53C76672F12BDE091A,27.744775000000054
2020-03-08 03:50:06,425835370C1FBE178C21CB53C76672F12BDE091A,42.59753499999999
2020-03-08 03:50:27,425835370C1FBE178C21CB53C76672F12BDE091A,33.694990000000075
2020-03-08 03:50:48,425835370C1FBE178C21CB53C76672F12BDE091A,35.093429999999955
2020-03-08 03:51:09,425835370C1FBE178C21CB53C76672F12BDE091A,38.65945500000004
