datetime,relay,rtt
2020-03-09 00:37:54,B96B5141004995295FE87DCCE1A54519BD0BB48A,17.357229999999962
2020-03-09 00:38:15,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.45742999999999
2020-03-09 00:38:35,B96B5141004995295FE87DCCE1A54519BD0BB48A,29.434324999999948
2020-03-09 00:38:56,B96B5141004995295FE87DCCE1A54519BD0BB48A,17.26234000000005
2020-03-09 00:39:17,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.00658000000004
2020-03-09 00:39:38,B96B5141004995295FE87DCCE1A54519BD0BB48A,15.357494999999973
2020-03-09 00:40:00,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.197165000000037
2020-03-09 00:40:21,B96B5141004995295FE87DCCE1A54519BD0BB48A,19.116404999999983
2020-03-09 00:40:42,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.921320000000037
2020-03-09 00:41:03,B96B5141004995295FE87DCCE1A54519BD0BB48A,2.2665250000000583
2020-03-09 00:41:25,B96B5141004995295FE87DCCE1A54519BD0BB48A,7.369164999999953
2020-03-09 00:41:47,B96B5141004995295FE87DCCE1A54519BD0BB48A,54.66211000000004
2020-03-09 00:42:08,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.34622999999999
2020-03-09 00:42:29,B96B5141004995295FE87DCCE1A54519BD0BB48A,17.329329999999914
2020-03-09 00:42:51,B96B5141004995295FE87DCCE1A54519BD0BB48A,35.973430000000064
2020-03-09 00:43:12,B96B5141004995295FE87DCCE1A54519BD0BB48A,5.4258049999999685
2020-03-09 00:43:33,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.399065000000068
2020-03-09 00:43:54,B96B5141004995295FE87DCCE1A54519BD0BB48A,12.786980000000085
2020-03-09 00:44:15,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.206110000000024
2020-03-09 00:44:35,B96B5141004995295FE87DCCE1A54519BD0BB48A,52.76858499999997
2020-03-09 00:44:56,B96B5141004995295FE87DCCE1A54519BD0BB48A,41.41688999999997
2020-03-09 00:45:17,B96B5141004995295FE87DCCE1A54519BD0BB48A,29.70707500000003
2020-03-09 00:45:38,B96B5141004995295FE87DCCE1A54519BD0BB48A,23.07546500000001
2020-03-09 00:45:59,B96B5141004995295FE87DCCE1A54519BD0BB48A,29.20699500000001
2020-03-09 00:46:20,B96B5141004995295FE87DCCE1A54519BD0BB48A,16.493560000000002
2020-03-09 00:46:41,B96B5141004995295FE87DCCE1A54519BD0BB48A,34.58761999999996
2020-03-09 00:47:02,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.791020000000053
2020-03-09 00:47:23,B96B5141004995295FE87DCCE1A54519BD0BB48A,40.86327499999993
2020-03-09 00:47:44,B96B5141004995295FE87DCCE1A54519BD0BB48A,13.067965000000017
2020-03-09 00:48:05,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.13394
2020-03-09 00:48:26,B96B5141004995295FE87DCCE1A54519BD0BB48A,32.58395000000007
2020-03-09 00:48:46,B96B5141004995295FE87DCCE1A54519BD0BB48A,19.873140000000035
2020-03-09 00:49:07,B96B5141004995295FE87DCCE1A54519BD0BB48A,10.05446999999998
2020-03-09 00:49:28,B96B5141004995295FE87DCCE1A54519BD0BB48A,12.648824999999988
2020-03-09 00:49:49,B96B5141004995295FE87DCCE1A54519BD0BB48A,16.76046500000001
2020-03-09 00:50:10,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.86025999999993
2020-03-09 00:50:31,B96B5141004995295FE87DCCE1A54519BD0BB48A,12.381320000000072
2020-03-09 00:50:52,B96B5141004995295FE87DCCE1A54519BD0BB48A,32.75847500000003
2020-03-09 00:51:13,B96B5141004995295FE87DCCE1A54519BD0BB48A,-133.38423000000006
2020-03-09 00:51:38,B96B5141004995295FE87DCCE1A54519BD0BB48A,13.08047499999998
2020-03-09 00:51:58,B96B5141004995295FE87DCCE1A54519BD0BB48A,17.53210999999999
2020-03-09 00:52:19,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.23732499999994
2020-03-09 00:52:40,B96B5141004995295FE87DCCE1A54519BD0BB48A,21.535514999999968
2020-03-09 00:53:01,B96B5141004995295FE87DCCE1A54519BD0BB48A,17.682555000000036
2020-03-09 00:53:21,B96B5141004995295FE87DCCE1A54519BD0BB48A,16.74640500000004
2020-03-09 00:53:42,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.248930000000033
2020-03-09 00:54:03,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.723355000000023
2020-03-09 00:54:24,B96B5141004995295FE87DCCE1A54519BD0BB48A,47.08552500000002
2020-03-09 00:54:44,B96B5141004995295FE87DCCE1A54519BD0BB48A,7.199404999999956
2020-03-09 00:55:05,B96B5141004995295FE87DCCE1A54519BD0BB48A,29.13594499999993
2020-03-09 00:55:26,B96B5141004995295FE87DCCE1A54519BD0BB48A,9.785409999999956
2020-03-09 00:55:47,B96B5141004995295FE87DCCE1A54519BD0BB48A,12.887834999999995
2020-03-09 00:56:08,B96B5141004995295FE87DCCE1A54519BD0BB48A,33.15758499999998
2020-03-09 00:56:28,B96B5141004995295FE87DCCE1A54519BD0BB48A,18.800020000000018
2020-03-09 00:56:49,B96B5141004995295FE87DCCE1A54519BD0BB48A,33.316964999999925
2020-03-09 00:57:10,B96B5141004995295FE87DCCE1A54519BD0BB48A,41.35501499999992
2020-03-09 00:57:30,B96B5141004995295FE87DCCE1A54519BD0BB48A,29.452205000000053
2020-03-09 00:57:51,B96B5141004995295FE87DCCE1A54519BD0BB48A,15.915034999999989
2020-03-09 00:58:12,B96B5141004995295FE87DCCE1A54519BD0BB48A,32.65260999999998
2020-03-09 00:58:33,B96B5141004995295FE87DCCE1A54519BD0BB48A,5.517965000000004
2020-03-09 00:58:54,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.965044999999968
2020-03-09 00:59:15,B96B5141004995295FE87DCCE1A54519BD0BB48A,14.462109999999996
2020-03-09 00:59:36,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.890799999999967
2020-03-09 00:59:57,B96B5141004995295FE87DCCE1A54519BD0BB48A,23.73791
2020-03-09 01:00:18,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.05064000000005
2020-03-09 01:00:40,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.32192999999995
2020-03-09 01:01:01,B96B5141004995295FE87DCCE1A54519BD0BB48A,43.90395000000001
2020-03-09 01:01:22,B96B5141004995295FE87DCCE1A54519BD0BB48A,13.557435000000055
2020-03-09 01:01:43,B96B5141004995295FE87DCCE1A54519BD0BB48A,14.027000000000045
2020-03-09 01:02:03,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.752525000000052
2020-03-09 01:02:24,B96B5141004995295FE87DCCE1A54519BD0BB48A,16.095635000000016
2020-03-09 01:02:46,B96B5141004995295FE87DCCE1A54519BD0BB48A,34.28900499999997
2020-03-09 01:03:08,B96B5141004995295FE87DCCE1A54519BD0BB48A,21.69394
2020-03-09 01:03:30,B96B5141004995295FE87DCCE1A54519BD0BB48A,8.246894999999995
2020-03-09 01:03:51,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.075264999999998
2020-03-09 01:04:12,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.792130000000046
2020-03-09 01:04:34,B96B5141004995295FE87DCCE1A54519BD0BB48A,4.531270000000006
2020-03-09 01:04:56,B96B5141004995295FE87DCCE1A54519BD0BB48A,32.92882500000002
2020-03-09 01:05:18,B96B5141004995295FE87DCCE1A54519BD0BB48A,-0.464080000000024
2020-03-09 01:05:41,B96B5141004995295FE87DCCE1A54519BD0BB48A,19.51432500000004
2020-03-09 01:06:02,B96B5141004995295FE87DCCE1A54519BD0BB48A,39.08956000000001
2020-03-09 01:06:23,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.02350000000001
2020-03-09 01:06:44,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.910540000000022
2020-03-09 01:07:05,B96B5141004995295FE87DCCE1A54519BD0BB48A,11.725070000000017
2020-03-09 01:07:26,B96B5141004995295FE87DCCE1A54519BD0BB48A,5.975005000000008
2020-03-09 01:07:47,B96B5141004995295FE87DCCE1A54519BD0BB48A,15.870575000000025
2020-03-09 01:08:08,B96B5141004995295FE87DCCE1A54519BD0BB48A,13.698104999999998
2020-03-09 01:08:29,B96B5141004995295FE87DCCE1A54519BD0BB48A,30.344129999999947
2020-03-09 01:08:50,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.43807499999997
2020-03-09 01:09:11,B96B5141004995295FE87DCCE1A54519BD0BB48A,18.697495000000004
2020-03-09 01:09:32,B96B5141004995295FE87DCCE1A54519BD0BB48A,12.069464999999981
2020-03-09 01:09:53,B96B5141004995295FE87DCCE1A54519BD0BB48A,4.802104999999983
2020-03-09 01:10:13,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.09201499999995
2020-03-09 01:10:34,B96B5141004995295FE87DCCE1A54519BD0BB48A,16.31009499999999
2020-03-09 01:10:55,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.74992500000002
2020-03-09 01:11:16,B96B5141004995295FE87DCCE1A54519BD0BB48A,21.520850000000053
2020-03-09 01:11:36,B96B5141004995295FE87DCCE1A54519BD0BB48A,19.73104500000005
2020-03-09 01:11:57,B96B5141004995295FE87DCCE1A54519BD0BB48A,18.978355000000025
2020-03-09 01:12:18,B96B5141004995295FE87DCCE1A54519BD0BB48A,57.30998999999992
2020-03-09 01:12:39,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.439570000000003
2020-03-09 01:13:01,B96B5141004995295FE87DCCE1A54519BD0BB48A,18.042564999999968
2020-03-09 01:13:22,B96B5141004995295FE87DCCE1A54519BD0BB48A,35.03000499999996
2020-03-09 01:13:43,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.26674500000007
2020-03-09 01:14:04,B96B5141004995295FE87DCCE1A54519BD0BB48A,8.936994999999966
2020-03-09 01:14:24,B96B5141004995295FE87DCCE1A54519BD0BB48A,30.06648999999999
2020-03-09 01:14:45,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.02335999999997
2020-03-09 01:15:06,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.744605000000092
2020-03-09 01:15:27,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.59654999999998
2020-03-09 01:15:48,B96B5141004995295FE87DCCE1A54519BD0BB48A,34.70325500000001
2020-03-09 01:16:09,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.16267500000004
2020-03-09 01:16:30,B96B5141004995295FE87DCCE1A54519BD0BB48A,33.21861999999993
2020-03-09 01:16:51,B96B5141004995295FE87DCCE1A54519BD0BB48A,32.946830000000034
2020-03-09 01:17:12,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.81603999999999
2020-03-09 01:17:32,B96B5141004995295FE87DCCE1A54519BD0BB48A,11.993410000000038
2020-03-09 01:17:53,B96B5141004995295FE87DCCE1A54519BD0BB48A,32.78053
2020-03-09 01:18:13,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.99952499999995
2020-03-09 01:18:34,B96B5141004995295FE87DCCE1A54519BD0BB48A,11.579754999999974
2020-03-09 01:18:55,B96B5141004995295FE87DCCE1A54519BD0BB48A,32.69911000000002
2020-03-09 01:19:16,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.771620000000038
2020-03-09 01:19:36,B96B5141004995295FE87DCCE1A54519BD0BB48A,35.30526500000008
2020-03-09 01:19:57,B96B5141004995295FE87DCCE1A54519BD0BB48A,19.183869999999963
2020-03-09 01:20:18,B96B5141004995295FE87DCCE1A54519BD0BB48A,30.14051499999993
2020-03-09 01:20:38,B96B5141004995295FE87DCCE1A54519BD0BB48A,35.145995000000035
2020-03-09 01:20:59,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.751560000000037
2020-03-09 01:21:20,B96B5141004995295FE87DCCE1A54519BD0BB48A,12.98237000000006
2020-03-09 01:21:41,B96B5141004995295FE87DCCE1A54519BD0BB48A,12.123230000000095
2020-03-09 01:22:02,B96B5141004995295FE87DCCE1A54519BD0BB48A,39.973379999999906
2020-03-09 01:22:23,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.60048000000005
2020-03-09 01:22:44,B96B5141004995295FE87DCCE1A54519BD0BB48A,34.698369999999954
2020-03-09 01:23:04,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.687375000000035
2020-03-09 01:23:25,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.78413999999998
2020-03-09 01:23:46,B96B5141004995295FE87DCCE1A54519BD0BB48A,36.74137499999996
2020-03-09 01:24:06,B96B5141004995295FE87DCCE1A54519BD0BB48A,17.86791999999997
2020-03-09 01:24:27,B96B5141004995295FE87DCCE1A54519BD0BB48A,3.368015000000013
2020-03-09 01:24:48,B96B5141004995295FE87DCCE1A54519BD0BB48A,11.045575000000042
2020-03-09 01:25:09,B96B5141004995295FE87DCCE1A54519BD0BB48A,13.374335000000087
2020-03-09 01:25:30,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.600934999999996
2020-03-09 01:25:50,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.25890000000004
2020-03-09 01:26:11,B96B5141004995295FE87DCCE1A54519BD0BB48A,37.00054
2020-03-09 01:26:31,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.06649500000003
2020-03-09 01:26:52,B96B5141004995295FE87DCCE1A54519BD0BB48A,19.57332999999994
2020-03-09 01:27:13,B96B5141004995295FE87DCCE1A54519BD0BB48A,21.84462000000002
2020-03-09 01:27:34,B96B5141004995295FE87DCCE1A54519BD0BB48A,18.10061999999993
2020-03-09 01:27:55,B96B5141004995295FE87DCCE1A54519BD0BB48A,39.33370500000001
2020-03-09 01:28:16,B96B5141004995295FE87DCCE1A54519BD0BB48A,23.769140000000053
2020-03-09 01:28:36,B96B5141004995295FE87DCCE1A54519BD0BB48A,13.188600000000005
2020-03-09 01:28:57,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.864410000000078
2020-03-09 01:29:18,B96B5141004995295FE87DCCE1A54519BD0BB48A,11.368510000000017
2020-03-09 01:29:39,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.158210000000054
2020-03-09 01:29:59,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.65698500000002
2020-03-09 01:30:20,B96B5141004995295FE87DCCE1A54519BD0BB48A,18.20362
2020-03-09 01:30:41,B96B5141004995295FE87DCCE1A54519BD0BB48A,3.667709999999943
2020-03-09 01:31:02,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.470955000000004
2020-03-09 01:31:22,B96B5141004995295FE87DCCE1A54519BD0BB48A,34.295440000000035
2020-03-09 01:31:43,B96B5141004995295FE87DCCE1A54519BD0BB48A,34.14499500000005
2020-03-09 01:32:04,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.299550000000067
2020-03-09 01:32:25,B96B5141004995295FE87DCCE1A54519BD0BB48A,30.659434999999966
2020-03-09 01:32:46,B96B5141004995295FE87DCCE1A54519BD0BB48A,19.90974
2020-03-09 01:33:06,B96B5141004995295FE87DCCE1A54519BD0BB48A,46.08941000000011
2020-03-09 01:33:27,B96B5141004995295FE87DCCE1A54519BD0BB48A,23.926735000000008
2020-03-09 01:33:48,B96B5141004995295FE87DCCE1A54519BD0BB48A,39.62743500000005
2020-03-09 01:34:09,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.279834999999927
2020-03-09 01:34:35,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.83742999999999
2020-03-09 01:34:56,B96B5141004995295FE87DCCE1A54519BD0BB48A,21.899459999999976
2020-03-09 01:35:16,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.174069999999965
2020-03-09 01:35:37,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.363204999999994
2020-03-09 01:35:58,B96B5141004995295FE87DCCE1A54519BD0BB48A,17.65918999999991
2020-03-09 01:36:19,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.077035000000024
2020-03-09 01:36:39,B96B5141004995295FE87DCCE1A54519BD0BB48A,14.658809999999962
2020-03-09 01:37:00,B96B5141004995295FE87DCCE1A54519BD0BB48A,35.28881500000005
2020-03-09 01:37:20,B96B5141004995295FE87DCCE1A54519BD0BB48A,43.22243500000002
2020-03-09 01:37:41,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.222159999999967
2020-03-09 01:38:02,B96B5141004995295FE87DCCE1A54519BD0BB48A,-4.184480000000009
2020-03-09 01:38:23,B96B5141004995295FE87DCCE1A54519BD0BB48A,46.957490000000064
2020-03-09 01:38:44,B96B5141004995295FE87DCCE1A54519BD0BB48A,19.041299999999982
2020-03-09 01:39:05,B96B5141004995295FE87DCCE1A54519BD0BB48A,33.53154500000005
2020-03-09 01:39:26,B96B5141004995295FE87DCCE1A54519BD0BB48A,4.284975000000031
2020-03-09 01:39:47,B96B5141004995295FE87DCCE1A54519BD0BB48A,14.688129999999946
2020-03-09 01:40:08,B96B5141004995295FE87DCCE1A54519BD0BB48A,12.547735000000046
2020-03-09 01:40:29,B96B5141004995295FE87DCCE1A54519BD0BB48A,21.539090000000048
2020-03-09 01:40:49,B96B5141004995295FE87DCCE1A54519BD0BB48A,40.611389999999965
2020-03-09 01:41:10,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.669380000000054
2020-03-09 01:41:30,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.40931499999993
2020-03-09 01:41:51,B96B5141004995295FE87DCCE1A54519BD0BB48A,9.981034999999963
2020-03-09 01:42:12,B96B5141004995295FE87DCCE1A54519BD0BB48A,15.594964999999945
2020-03-09 01:42:33,B96B5141004995295FE87DCCE1A54519BD0BB48A,13.633365000000088
2020-03-09 01:42:54,B96B5141004995295FE87DCCE1A54519BD0BB48A,15.802979999999993
2020-03-09 01:43:14,B96B5141004995295FE87DCCE1A54519BD0BB48A,4.575604999999996
2020-03-09 01:43:35,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.52098999999999
2020-03-09 01:43:56,B96B5141004995295FE87DCCE1A54519BD0BB48A,37.610169999999975
2020-03-09 01:44:16,B96B5141004995295FE87DCCE1A54519BD0BB48A,40.74191499999995
2020-03-09 01:44:37,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.718070000000008
2020-03-09 01:44:58,B96B5141004995295FE87DCCE1A54519BD0BB48A,38.45894999999996
2020-03-09 01:45:21,B96B5141004995295FE87DCCE1A54519BD0BB48A,21.26073999999994
2020-03-09 01:45:43,B96B5141004995295FE87DCCE1A54519BD0BB48A,30.108575000000034
2020-03-09 01:46:06,B96B5141004995295FE87DCCE1A54519BD0BB48A,14.555574999999974
2020-03-09 01:46:27,B96B5141004995295FE87DCCE1A54519BD0BB48A,-8.027079999999955
2020-03-09 01:46:51,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.53701000000001
2020-03-09 01:47:14,B96B5141004995295FE87DCCE1A54519BD0BB48A,-14.142030000000036
2020-03-09 01:47:37,B96B5141004995295FE87DCCE1A54519BD0BB48A,13.905039999999984
2020-03-09 01:47:57,B96B5141004995295FE87DCCE1A54519BD0BB48A,16.81506999999999
2020-03-09 01:48:18,B96B5141004995295FE87DCCE1A54519BD0BB48A,3.0933650000000057
2020-03-09 01:48:40,B96B5141004995295FE87DCCE1A54519BD0BB48A,8.227590000000019
2020-03-09 01:49:02,B96B5141004995295FE87DCCE1A54519BD0BB48A,19.821169999999945
2020-03-09 01:49:23,B96B5141004995295FE87DCCE1A54519BD0BB48A,36.68593999999996
2020-03-09 01:49:44,B96B5141004995295FE87DCCE1A54519BD0BB48A,8.47542500000003
