datetime,relay,rtt
2020-03-14 19:52:12,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,73.07541999999995
2020-03-14 19:52:28,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,68.69686000000002
2020-03-14 19:52:45,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,41.46849999999998
2020-03-14 19:53:01,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.64491000000001
2020-03-14 19:53:17,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.49894499999994
2020-03-14 19:53:33,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.71553499999996
2020-03-14 19:53:49,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.29947000000002
2020-03-14 19:54:05,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.17893500000002
2020-03-14 19:54:22,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,72.36432999999994
2020-03-14 19:54:38,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.92288499999998
2020-03-14 19:54:55,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,67.20637500000004
2020-03-14 19:55:11,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,50.372960000000006
2020-03-14 19:55:27,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,73.17447500000003
2020-03-14 19:55:43,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.96408
2020-03-14 19:56:00,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.52945
2020-03-14 19:56:17,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.73659000000001
2020-03-14 19:56:34,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.61415499999998
2020-03-14 19:56:50,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.36477499999998
2020-03-14 19:57:07,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,67.13331
2020-03-14 19:57:24,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,45.50135499999996
2020-03-14 19:57:40,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.72650499999998
2020-03-14 19:57:57,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,78.53782500000004
2020-03-14 19:58:13,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.06379000000001
2020-03-14 19:58:30,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.15838999999997
2020-03-14 19:58:46,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,40.77148500000001
2020-03-14 19:59:02,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.40368500000002
2020-03-14 19:59:18,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,74.98252500000002
2020-03-14 19:59:34,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,74.98740500000002
2020-03-14 19:59:50,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.42352500000001
2020-03-14 20:00:06,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.6471
2020-03-14 20:00:22,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.496425000000016
2020-03-14 20:00:38,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,67.97933999999995
2020-03-14 20:00:55,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.66918499999997
2020-03-14 20:01:11,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.61259999999999
2020-03-14 20:01:27,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,38.08892
2020-03-14 20:01:44,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,49.35598000000002
2020-03-14 20:02:00,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,40.48395500000004
2020-03-14 20:02:17,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,68.13096500000003
2020-03-14 20:02:33,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.58054499999997
2020-03-14 20:02:49,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.36656500000001
2020-03-14 20:03:05,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.73944499999999
2020-03-14 20:03:21,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.100255
2020-03-14 20:03:39,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.62736500000001
2020-03-14 20:03:55,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.35755
2020-03-14 20:04:11,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.46986500000001
2020-03-14 20:04:27,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.80455500000001
2020-03-14 20:04:44,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.00832999999997
2020-03-14 20:05:00,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,41.401865000000015
2020-03-14 20:05:17,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,72.74079999999998
2020-03-14 20:05:33,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,76.52414000000005
2020-03-14 20:05:51,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,76.27320500000002
2020-03-14 20:06:07,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.319255
2020-03-14 20:06:23,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,49.36790500000001
2020-03-14 20:06:39,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.95855499999999
2020-03-14 20:06:56,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.14189500000003
2020-03-14 20:07:12,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,75.32739999999995
2020-03-14 20:07:28,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.10694500000002
2020-03-14 20:07:44,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.29868499999998
2020-03-14 20:08:00,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,41.63647
2020-03-14 20:08:17,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.63915000000003
2020-03-14 20:08:34,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.54704000000001
2020-03-14 20:08:50,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,70.75858000000002
2020-03-14 20:09:06,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.771630000000016
2020-03-14 20:09:22,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.50954000000002
2020-03-14 20:09:39,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,76.92706000000003
2020-03-14 20:09:55,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.20108000000002
2020-03-14 20:10:11,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,40.50802999999999
2020-03-14 20:10:28,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,142.12596499999995
2020-03-14 20:10:49,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.79283000000001
2020-03-14 20:11:06,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,48.22158000000002
2020-03-14 20:11:22,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.50899500000003
2020-03-14 20:11:38,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.30685500000001
2020-03-14 20:11:54,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,43.45989
2020-03-14 20:12:11,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,50.134664999999984
2020-03-14 20:12:27,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.66708500000002
2020-03-14 20:12:43,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,68.91691500000005
2020-03-14 20:12:59,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.51900999999998
2020-03-14 20:13:15,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,70.40965499999996
2020-03-14 20:13:32,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,44.60751500000001
2020-03-14 20:13:50,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.59223
2020-03-14 20:14:06,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.79010500000004
2020-03-14 20:14:22,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.80041999999999
2020-03-14 20:14:38,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.60951
2020-03-14 20:14:54,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.56745500000002
2020-03-14 20:15:11,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.19485000000003
2020-03-14 20:15:27,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.74745500000003
2020-03-14 20:15:43,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,77.91817500000002
2020-03-14 20:16:00,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.57252500000001
2020-03-14 20:16:16,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.518115
2020-03-14 20:16:32,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,85.68990499999998
2020-03-14 20:16:48,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,73.26782
2020-03-14 20:17:05,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.72395500000002
2020-03-14 20:17:21,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.86623500000002
2020-03-14 20:17:38,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.59794000000001
2020-03-14 20:17:54,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.34302999999997
2020-03-14 20:18:10,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.45216000000002
2020-03-14 20:18:27,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,48.80190000000002
2020-03-14 20:18:43,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.24301
2020-03-14 20:18:59,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.828640000000036
2020-03-14 20:19:17,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.091549999999984
2020-03-14 20:19:34,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.18336000000002
2020-03-14 20:19:51,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.59902499999998
2020-03-14 20:20:08,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,48.86746500000001
2020-03-14 20:20:27,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.86495500000004
2020-03-14 20:20:45,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,31.814340000000016
2020-03-14 20:21:01,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,47.56152500000002
2020-03-14 20:21:17,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,74.16891999999999
2020-03-14 20:21:34,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,79.77700000000002
2020-03-14 20:21:50,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,72.85404000000005
2020-03-14 20:22:06,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.841069999999995
2020-03-14 20:22:22,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,27.990579999999966
2020-03-14 20:22:39,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.11026999999997
2020-03-14 20:22:56,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,90.66008999999997
2020-03-14 20:23:13,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.87251500000005
2020-03-14 20:23:30,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.75523000000001
2020-03-14 20:23:46,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.77711500000001
2020-03-14 20:24:02,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.36867999999998
2020-03-14 20:24:19,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.376930000000016
2020-03-14 20:24:35,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,171.26763000000003
2020-03-14 20:24:53,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,50.11320500000002
2020-03-14 20:25:10,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,50.77302499999999
2020-03-14 20:25:26,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,69.87142000000003
2020-03-14 20:25:42,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.74903499999999
2020-03-14 20:25:58,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,80.82997499999993
2020-03-14 20:26:18,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,68.92490000000001
2020-03-14 20:26:34,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.62525000000002
2020-03-14 20:26:50,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,44.00109999999998
2020-03-14 20:27:07,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,74.5455
2020-03-14 20:27:23,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,44.24786500000002
2020-03-14 20:27:40,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,82.65852999999996
2020-03-14 20:27:57,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,68.18258
2020-03-14 20:28:13,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,76.52640000000002
2020-03-14 20:28:29,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,27.201300000000003
2020-03-14 20:28:47,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,79.17045999999993
2020-03-14 20:29:03,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.395624999999974
2020-03-14 20:29:20,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,30.04039
2020-03-14 20:29:36,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,106.61996
2020-03-14 20:29:53,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.63056499999999
2020-03-14 20:30:09,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.8031
2020-03-14 20:30:26,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.869670000000035
2020-03-14 20:30:43,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,69.16581999999994
2020-03-14 20:31:00,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.72340500000002
2020-03-14 20:31:16,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.21517
2020-03-14 20:31:33,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.29204499999997
2020-03-14 20:31:50,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.08992499999997
2020-03-14 20:32:07,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,101.73594999999996
2020-03-14 20:32:24,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,75.94286999999997
2020-03-14 20:32:41,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.20755000000002
2020-03-14 20:32:59,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.281570000000016
2020-03-14 20:33:17,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.91903000000005
2020-03-14 20:33:34,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,49.205905
2020-03-14 20:33:51,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,72.03149499999998
2020-03-14 20:34:07,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,47.882555
2020-03-14 20:34:24,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,67.23951500000004
2020-03-14 20:34:41,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.68698999999995
2020-03-14 20:34:57,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.71154999999999
2020-03-14 20:35:13,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,81.23969499999998
2020-03-14 20:35:30,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,41.22400499999998
2020-03-14 20:35:47,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.284125000000046
2020-03-14 20:36:04,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,37.741895
2020-03-14 20:36:21,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.60857500000003
2020-03-14 20:36:37,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,70.49548499999997
2020-03-14 20:36:54,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,39.141779999999976
2020-03-14 20:37:12,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,47.26445999999999
2020-03-14 20:37:29,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,21.13557000000003
2020-03-14 20:37:46,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,69.84591499999999
2020-03-14 20:38:03,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,71.78092000000002
2020-03-14 20:38:22,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,48.73955500000002
2020-03-14 20:38:38,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.56041500000004
2020-03-14 20:38:54,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.87242499999999
2020-03-14 20:39:11,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,80.01290999999998
2020-03-14 20:39:28,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,68.217525
2020-03-14 20:39:45,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,67.66355499999997
2020-03-14 20:40:01,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.682904999999984
2020-03-14 20:40:18,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,81.815595
2020-03-14 20:40:36,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,74.09048000000004
2020-03-14 20:40:53,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,87.44752000000004
2020-03-14 20:41:11,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.37798500000002
2020-03-14 20:41:27,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.029935
2020-03-14 20:41:43,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.19273000000001
2020-03-14 20:41:59,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.71569499999998
2020-03-14 20:42:19,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.32237999999998
2020-03-14 20:42:35,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,41.59903499999999
2020-03-14 20:42:52,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,72.75665000000006
2020-03-14 20:43:08,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,70.39284499999997
2020-03-14 20:43:24,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.730534999999996
2020-03-14 20:43:40,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.16302000000002
2020-03-14 20:43:57,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,77.88050000000001
2020-03-14 20:44:13,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.50441999999995
2020-03-14 20:44:30,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,70.43588500000001
2020-03-14 20:44:47,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.25687999999997
2020-03-14 20:45:03,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.70202499999999
2020-03-14 20:45:19,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.344700000000046
2020-03-14 20:45:35,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.81905
2020-03-14 20:45:52,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.25313499999999
2020-03-14 20:46:09,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.91698
2020-03-14 20:46:26,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.88307000000003
2020-03-14 20:46:42,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,76.37309499999998
2020-03-14 20:46:59,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,74.90659500000002
2020-03-14 20:47:16,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.55962999999997
2020-03-14 20:47:32,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,67.32357000000005
2020-03-14 20:47:49,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,68.87388499999997
2020-03-14 20:48:05,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,72.31689
2020-03-14 20:48:22,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,74.48100999999997
2020-03-14 20:48:38,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,82.07416499999994
2020-03-14 20:48:54,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,70.29056500000004
2020-03-14 20:49:11,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.18755999999999
2020-03-14 20:49:27,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.99654000000004
2020-03-14 20:49:43,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.54674999999997
2020-03-14 20:50:00,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,72.95000999999998
2020-03-14 20:50:16,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.541585
2020-03-14 20:50:32,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,45.23289499999999
2020-03-14 20:50:49,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.850694999999995
2020-03-14 20:51:05,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.65450000000001
2020-03-14 20:51:22,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.72254500000002
2020-03-14 20:51:38,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,71.30349000000002
2020-03-14 20:51:54,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,71.60138999999995
2020-03-14 20:52:10,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.25040500000001
2020-03-14 20:52:27,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.31770500000002
2020-03-14 20:52:43,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.49150999999998
2020-03-14 20:52:59,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.79542000000004
2020-03-14 20:53:16,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.98381999999998
2020-03-14 20:53:32,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.04401000000002
2020-03-14 20:53:48,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.21106000000003
2020-03-14 20:54:04,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.69092999999998
2020-03-14 20:54:21,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.55492999999999
2020-03-14 20:54:37,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.06577999999999
2020-03-14 20:54:53,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.02485999999999
2020-03-14 20:55:09,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.42605000000003
2020-03-14 20:55:25,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,71.71499500000002
2020-03-14 20:55:42,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,86.68387499999994
2020-03-14 20:55:58,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,78.06252999999995
2020-03-14 20:56:14,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,76.83670499999997
2020-03-14 20:56:31,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,48.58184
2020-03-14 20:56:47,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.25485500000002
2020-03-14 20:57:03,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.21624999999997
2020-03-14 20:57:20,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.05833000000001
2020-03-14 20:57:36,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.54863500000002
2020-03-14 20:57:52,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,86.48586
2020-03-14 20:58:09,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,44.30877999999999
2020-03-14 20:58:25,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.28356500000004
2020-03-14 20:58:41,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,41.00287
2020-03-14 20:58:57,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,80.98029999999997
2020-03-14 20:59:14,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,74.54395500000003
2020-03-14 20:59:31,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,43.49410499999999
2020-03-14 20:59:47,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,78.686115
2020-03-14 21:00:03,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.89434
2020-03-14 21:00:20,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.23585000000003
2020-03-14 21:00:36,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,71.76506499999998
2020-03-14 21:00:52,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.02905500000001
2020-03-14 21:01:08,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,49.215555000000016
2020-03-14 21:01:25,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,71.41494499999997
2020-03-14 21:01:41,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.38651500000003
2020-03-14 21:01:57,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,-59.952854999999936
2020-03-14 21:02:17,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,129.88269499999998
2020-03-14 21:02:37,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.16698500000001
2020-03-14 21:02:53,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,49.94500000000002
2020-03-14 21:03:10,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.36882499999996
2020-03-14 21:03:26,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,84.54525500000005
2020-03-14 21:03:42,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.00562499999998
2020-03-14 21:03:59,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,45.01151999999999
2020-03-14 21:04:16,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,50.64213000000001
2020-03-14 21:04:32,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,77.83937500000002
2020-03-14 21:04:48,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,71.14887499999998
2020-03-14 21:05:05,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.91136999999998
2020-03-14 21:05:22,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,76.87043999999997
2020-03-14 21:05:39,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.86464000000007
2020-03-14 21:05:58,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.57810500000001
2020-03-14 21:06:14,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,43.72799000000001
2020-03-14 21:06:31,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,37.924645
2020-03-14 21:06:48,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,74.20956500000005
2020-03-14 21:07:05,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,50.561545
2020-03-14 21:07:22,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.04352500000005
2020-03-14 21:07:39,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,36.305545
2020-03-14 21:07:55,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,37.910094999999984
2020-03-14 21:08:12,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,39.40428
2020-03-14 21:08:28,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.17443499999999
2020-03-14 21:08:44,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.20136500000004
2020-03-14 21:09:01,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,98.870995
2020-03-14 21:09:18,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,46.198609999999995
2020-03-14 21:09:34,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,94.39695500000003
2020-03-14 21:09:52,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,77.279685
