datetime,relay,rtt
2020-03-14 13:43:59,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,48.109650000000016
2020-03-14 13:44:15,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,18.732549999999975
2020-03-14 13:44:32,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.60094000000001
2020-03-14 13:44:48,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.455450000000038
2020-03-14 13:45:04,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.07830999999999
2020-03-14 13:45:20,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,39.67476000000002
2020-03-14 13:45:36,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.70238500000001
2020-03-14 13:45:51,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,35.66491999999997
2020-03-14 13:46:07,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,40.66443499999997
2020-03-14 13:46:23,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.172990000000034
2020-03-14 13:46:39,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.966530000000006
2020-03-14 13:46:54,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,35.683755000000026
2020-03-14 13:47:10,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.067529999999977
2020-03-14 13:47:26,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.88461000000001
2020-03-14 13:47:41,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.70386000000002
2020-03-14 13:47:57,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.09046000000001
2020-03-14 13:48:12,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,39.87205
2020-03-14 13:48:28,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.104975
2020-03-14 13:48:43,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.14206999999996
2020-03-14 13:48:59,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.86190000000002
2020-03-14 13:49:14,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.62714
2020-03-14 13:49:30,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,16.469594999999998
2020-03-14 13:49:45,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.492424999999965
2020-03-14 13:50:01,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,37.59586999999999
2020-03-14 13:50:16,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.981794999999977
2020-03-14 13:50:32,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,36.06284000000002
2020-03-14 13:50:48,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.95691499999998
2020-03-14 13:51:03,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.358034999999965
2020-03-14 13:51:19,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,18.09835000000001
2020-03-14 13:51:34,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,-84.70403999999998
2020-03-14 13:52:05,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,44.96062000000001
2020-03-14 13:52:21,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.34353500000001
2020-03-14 13:52:36,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.56054499999999
2020-03-14 13:52:52,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.024485000000002
2020-03-14 13:53:07,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.53346000000002
2020-03-14 13:53:24,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.329394999999977
2020-03-14 13:53:41,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.27388499999998
2020-03-14 13:53:57,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.45625499999996
2020-03-14 13:54:12,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.14238000000001
2020-03-14 13:54:28,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.89297500000001
2020-03-14 13:54:45,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.742549999999966
2020-03-14 13:55:00,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,49.25715500000001
2020-03-14 13:55:16,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,18.182034999999985
2020-03-14 13:55:32,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.18157499999998
2020-03-14 13:55:47,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.085379999999983
2020-03-14 13:56:03,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.945379999999968
2020-03-14 13:56:18,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.823070000000033
2020-03-14 13:56:34,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.643629999999998
2020-03-14 13:56:50,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.79361500000001
2020-03-14 13:57:05,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.40545
2020-03-14 13:57:21,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,46.36288000000002
2020-03-14 13:57:37,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.824005000000028
2020-03-14 13:57:53,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.94957499999998
2020-03-14 13:58:09,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,47.42014500000002
2020-03-14 13:58:25,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.583999999999946
2020-03-14 13:58:40,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,96.53544500000004
2020-03-14 13:58:58,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,18.382305
2020-03-14 13:59:13,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.574494999999985
2020-03-14 13:59:29,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,38.17295999999999
2020-03-14 13:59:44,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,7.810710000000029
2020-03-14 14:00:00,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.563135000000045
2020-03-14 14:00:16,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,86.14313999999996
2020-03-14 14:00:33,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,212.90779500000002
2020-03-14 14:00:51,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,7.942565000000003
2020-03-14 14:01:06,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,16.521450000000016
2020-03-14 14:01:22,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.08008000000001
2020-03-14 14:01:38,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.778475000000036
2020-03-14 14:01:54,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.71470499999998
2020-03-14 14:02:09,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,43.78104500000003
2020-03-14 14:02:25,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.95999500000002
2020-03-14 14:02:41,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,15.551084999999974
2020-03-14 14:02:57,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.062909999999967
2020-03-14 14:03:13,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.054459999999978
2020-03-14 14:03:30,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.821860000000008
2020-03-14 14:03:45,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,48.68507500000001
2020-03-14 14:04:01,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.51233500000001
2020-03-14 14:04:18,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,-5.108955000000009
2020-03-14 14:04:34,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,5.781055000000008
2020-03-14 14:04:51,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.53851499999999
2020-03-14 14:05:07,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,7.1576850000000425
2020-03-14 14:07:00,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,66.48504499999999
2020-03-14 14:07:20,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.64424
2020-03-14 14:07:36,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.42302000000001
2020-03-14 14:07:52,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.38863999999998
2020-03-14 14:08:07,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.74909500000004
2020-03-14 14:08:23,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,62.68703500000001
2020-03-14 14:08:39,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,41.67449499999998
2020-03-14 14:08:55,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.20463999999999
2020-03-14 14:09:11,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,10.451190000000024
2020-03-14 14:09:27,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,46.80597500000002
2020-03-14 14:09:43,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,8.938545000000008
2020-03-14 14:10:00,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,54.66722999999999
2020-03-14 14:10:16,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,65.81891000000002
2020-03-14 14:10:32,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.86248499999999
2020-03-14 14:10:48,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,46.58735
2020-03-14 14:11:05,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,48.621895
2020-03-14 14:11:21,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.403670000000005
2020-03-14 14:11:36,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.510905000000008
2020-03-14 14:11:52,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.3254
2020-03-14 14:12:07,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,51.76807
2020-03-14 14:12:23,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.237390000000005
2020-03-14 14:12:39,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.019129999999983
2020-03-14 14:12:55,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.66197
2020-03-14 14:13:11,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.35403000000005
2020-03-14 14:13:26,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.852559999999986
2020-03-14 14:13:42,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.198769999999968
2020-03-14 14:13:59,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.1849
2020-03-14 14:14:14,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.546475000000008
2020-03-14 14:14:31,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,44.79062500000001
2020-03-14 14:14:48,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.13895500000001
2020-03-14 14:15:04,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.25752
2020-03-14 14:15:20,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,6.3444350000000025
2020-03-14 14:15:36,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.657385000000005
2020-03-14 14:15:53,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.12464
2020-03-14 14:16:08,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.35896499999999
2020-03-14 14:16:28,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.110970000000012
2020-03-14 14:16:44,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.51557500000001
2020-03-14 14:17:00,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,5.537034999999975
2020-03-14 14:17:17,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.799060000000022
2020-03-14 14:17:34,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,58.68757
2020-03-14 14:17:52,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,52.61457500000003
2020-03-14 14:18:08,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.966950000000026
2020-03-14 14:18:23,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.92749000000001
2020-03-14 14:18:39,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,-10.163900000000012
2020-03-14 14:18:56,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.93863000000001
2020-03-14 14:19:12,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.601004999999986
2020-03-14 14:19:28,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,62.361474999999984
2020-03-14 14:19:45,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,42.489165000000035
2020-03-14 14:20:02,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,12.936000000000007
2020-03-14 14:20:19,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.14505500000001
2020-03-14 14:20:36,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.55648500000001
2020-03-14 14:20:51,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.30798999999999
2020-03-14 14:21:07,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,-5.986935000000018
2020-03-14 14:21:23,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,15.700699999999983
2020-03-14 14:21:40,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,37.094119999999975
2020-03-14 14:21:56,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,62.06214500000002
2020-03-14 14:22:13,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,40.485505000000046
2020-03-14 14:22:29,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.383279999999985
2020-03-14 14:22:46,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,42.44387
2020-03-14 14:23:03,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,18.19634000000002
2020-03-14 14:23:19,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,8.870965000000012
2020-03-14 14:23:36,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.54747499999999
2020-03-14 14:23:53,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,13.288139999999974
2020-03-14 14:24:10,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,36.52346499999999
2020-03-14 14:24:26,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,-1.2999799999999766
2020-03-14 14:24:44,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,69.96953000000008
2020-03-14 14:25:02,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.67452
2020-03-14 14:25:19,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,9.10317999999998
2020-03-14 14:25:35,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,35.67349500000003
2020-03-14 14:25:52,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.6479
2020-03-14 14:26:09,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.24344499999998
2020-03-14 14:26:26,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,47.01400000000001
2020-03-14 14:26:55,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,12.328150000000026
2020-03-14 14:27:11,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.94214499999998
2020-03-14 14:27:27,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,-3.0158749999999936
2020-03-14 14:27:44,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,60.71698500000002
2020-03-14 14:28:01,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.982499999999987
2020-03-14 14:28:17,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,-7.864234999999978
2020-03-14 14:28:33,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,0.9853800000000206
2020-03-14 14:28:50,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,43.95151500000003
2020-03-14 14:29:07,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,38.39635999999999
2020-03-14 14:29:23,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.659640000000024
2020-03-14 14:29:39,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.510840000000034
2020-03-14 14:29:55,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,-13.468025000000011
2020-03-14 14:30:12,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,38.132075000000015
2020-03-14 14:30:28,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,16.381499999999992
2020-03-14 14:30:45,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.41844500000002
2020-03-14 14:31:01,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,37.820935000000034
2020-03-14 14:31:17,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.295144999999987
2020-03-14 14:31:34,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,57.853695000000016
2020-03-14 14:31:53,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.08256
2020-03-14 14:32:09,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.268145000000004
2020-03-14 14:32:26,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,35.273555000000044
2020-03-14 14:32:43,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.85003500000002
2020-03-14 14:33:00,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,14.788030000000019
2020-03-14 14:33:17,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.058784999999997
2020-03-14 14:33:34,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.33274
2020-03-14 14:33:50,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.836480000000016
2020-03-14 14:34:08,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,10.518074999999982
2020-03-14 14:34:24,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,12.160545000000011
2020-03-14 14:34:40,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,16.898274999999984
2020-03-14 14:34:56,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,3.2074500000000232
2020-03-14 14:35:13,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,-80.266005
2020-03-14 14:35:32,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,58.76445999999999
2020-03-14 14:35:49,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,48.80762499999997
2020-03-14 14:36:05,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.73361
2020-03-14 14:36:20,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.215399999999992
2020-03-14 14:36:36,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,37.432669999999966
2020-03-14 14:36:52,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.25795999999997
2020-03-14 14:37:08,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.67002000000002
2020-03-14 14:37:25,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,4.596109999999982
2020-03-14 14:37:41,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,2.7014100000000094
2020-03-14 14:37:58,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,-21.31688499999996
2020-03-14 14:38:17,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.13761500000001
2020-03-14 14:38:33,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,16.43895999999998
2020-03-14 14:38:49,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,-13.503194999999973
2020-03-14 14:39:06,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,41.11552499999999
2020-03-14 14:39:22,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,35.11500000000001
2020-03-14 14:39:38,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,17.908089999999987
2020-03-14 14:39:54,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.551630000000053
2020-03-14 14:40:10,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.47981000000001
2020-03-14 14:40:26,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.254060000000013
2020-03-14 14:40:42,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.28394
2020-03-14 14:40:59,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,37.40287000000001
2020-03-14 14:41:15,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,10.646349999999984
2020-03-14 14:41:32,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,47.68514999999997
2020-03-14 14:41:48,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,48.781034999999996
2020-03-14 14:42:04,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.79951
2020-03-14 14:42:21,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.181374999999974
2020-03-14 14:42:37,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,97.02897000000002
2020-03-14 14:42:54,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,41.57841499999998
2020-03-14 14:43:10,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.937144999999994
2020-03-14 14:43:26,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.673225
2020-03-14 14:43:42,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,16.509535000000024
2020-03-14 14:43:58,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.627635000000023
2020-03-14 14:44:13,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.386519999999962
2020-03-14 14:44:29,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.66750000000001
2020-03-14 14:44:45,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,36.76784000000001
2020-03-14 14:45:01,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.85066500000002
2020-03-14 14:45:16,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,7.015584999999987
2020-03-14 14:45:32,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,14.701015000000012
2020-03-14 14:45:48,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.702784999999984
2020-03-14 14:46:03,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,40.56715499999999
2020-03-14 14:46:19,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,38.20574499999998
2020-03-14 14:46:35,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,18.343444999999974
2020-03-14 14:46:51,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,36.509390000000025
2020-03-14 14:47:06,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.43837499999998
2020-03-14 14:47:23,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.956365000000005
2020-03-14 14:47:38,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.68939500000002
2020-03-14 14:47:54,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,18.120880000000025
2020-03-14 14:48:10,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.48195000000001
2020-03-14 14:48:26,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.02745999999999
2020-03-14 14:48:42,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,10.229950000000027
2020-03-14 14:48:59,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,17.118454999999983
2020-03-14 14:49:15,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.368044999999995
2020-03-14 14:49:31,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,10.202405
2020-03-14 14:49:46,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.38461000000001
2020-03-14 14:50:02,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,47.91461999999999
2020-03-14 14:50:18,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,11.93547000000001
2020-03-14 14:50:34,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.20763500000001
2020-03-14 14:50:50,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,43.227195
2020-03-14 14:51:05,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.45208500000001
2020-03-14 14:51:21,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.76141000000001
2020-03-14 14:51:37,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,17.71020999999999
2020-03-14 14:51:55,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.192990000000037
2020-03-14 14:52:11,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.466874999999987
2020-03-14 14:52:27,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.961535
2020-03-14 14:52:43,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.23798499999998
2020-03-14 14:52:59,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.340799999999973
2020-03-14 14:53:15,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,36.445025000000015
2020-03-14 14:53:31,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,10.769360000000004
2020-03-14 14:53:46,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,18.61835000000002
2020-03-14 14:54:03,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.157104999999966
2020-03-14 14:54:19,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,45.22788500000002
2020-03-14 14:54:34,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.343590000000006
2020-03-14 14:54:50,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,15.315769999999983
2020-03-14 14:55:06,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.110599999999977
2020-03-14 14:55:21,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.77048500000001
2020-03-14 14:55:37,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.20250999999999
2020-03-14 14:55:53,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.42836500000004
2020-03-14 14:56:09,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,38.062454999999964
2020-03-14 14:56:24,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,38.205499999999965
2020-03-14 14:56:40,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,40.179970000000026
2020-03-14 14:56:55,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.849460000000025
2020-03-14 14:57:11,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.96414999999996
