datetime,relay,rtt
2020-03-06 14:21:14,3DCA95587F917F3F212B598731B97BDB85BFEE92,46.47397999999998
2020-03-06 14:21:38,3DCA95587F917F3F212B598731B97BDB85BFEE92,85.29854000000007
2020-03-06 14:22:00,3DCA95587F917F3F212B598731B97BDB85BFEE92,69.19348000000002
2020-03-06 14:22:22,3DCA95587F917F3F212B598731B97BDB85BFEE92,76.29704499999997
2020-03-06 14:22:45,3DCA95587F917F3F212B598731B97BDB85BFEE92,54.14546000000002
2020-03-06 14:23:07,3DCA95587F917F3F212B598731B97BDB85BFEE92,25.305509999999913
2020-03-06 14:23:32,3DCA95587F917F3F212B598731B97BDB85BFEE92,43.458819999999946
2020-03-06 14:23:53,3DCA95587F917F3F212B598731B97BDB85BFEE92,39.95251499999996
2020-03-06 14:24:17,3DCA95587F917F3F212B598731B97BDB85BFEE92,31.514295000000004
2020-03-06 14:24:38,3DCA95587F917F3F212B598731B97BDB85BFEE92,51.20921499999997
2020-03-06 14:25:00,3DCA95587F917F3F212B598731B97BDB85BFEE92,40.62462500000004
2020-03-06 14:25:24,3DCA95587F917F3F212B598731B97BDB85BFEE92,44.033529999999935
2020-03-06 14:25:47,3DCA95587F917F3F212B598731B97BDB85BFEE92,54.29709499999996
2020-03-06 14:26:09,3DCA95587F917F3F212B598731B97BDB85BFEE92,63.56633000000001
2020-03-06 14:26:30,3DCA95587F917F3F212B598731B97BDB85BFEE92,52.823545000000074
2020-03-06 14:26:52,3DCA95587F917F3F212B598731B97BDB85BFEE92,-52.08146499999998
2020-03-06 14:27:17,3DCA95587F917F3F212B598731B97BDB85BFEE92,42.04917499999999
2020-03-06 14:27:41,3DCA95587F917F3F212B598731B97BDB85BFEE92,168.36560499999996
2020-03-06 14:28:05,3DCA95587F917F3F212B598731B97BDB85BFEE92,113.84367999999996
2020-03-06 14:28:28,3DCA95587F917F3F212B598731B97BDB85BFEE92,94.07758999999993
2020-03-06 14:28:51,3DCA95587F917F3F212B598731B97BDB85BFEE92,114.98451500000004
2020-03-06 14:29:14,3DCA95587F917F3F212B598731B97BDB85BFEE92,59.63384999999993
2020-03-06 14:29:36,3DCA95587F917F3F212B598731B97BDB85BFEE92,99.114535
2020-03-06 14:30:02,3DCA95587F917F3F212B598731B97BDB85BFEE92,96.04072499999997
2020-03-06 14:30:25,3DCA95587F917F3F212B598731B97BDB85BFEE92,87.811465
2020-03-06 14:30:48,3DCA95587F917F3F212B598731B97BDB85BFEE92,77.25250000000005
2020-03-06 14:31:10,3DCA95587F917F3F212B598731B97BDB85BFEE92,26.755690000000016
2020-03-06 14:31:31,3DCA95587F917F3F212B598731B97BDB85BFEE92,75.53756499999997
2020-03-06 14:31:53,3DCA95587F917F3F212B598731B97BDB85BFEE92,88.78647999999998
2020-03-06 14:32:15,3DCA95587F917F3F212B598731B97BDB85BFEE92,89.120025
2020-03-06 14:32:37,3DCA95587F917F3F212B598731B97BDB85BFEE92,5.983709999999974
2020-03-06 14:33:01,3DCA95587F917F3F212B598731B97BDB85BFEE92,142.12846499999995
2020-03-06 14:33:24,3DCA95587F917F3F212B598731B97BDB85BFEE92,26.836634999999998
2020-03-06 14:33:47,3DCA95587F917F3F212B598731B97BDB85BFEE92,98.80137499999996
2020-03-06 14:34:09,3DCA95587F917F3F212B598731B97BDB85BFEE92,93.55414499999996
2020-03-06 14:34:33,3DCA95587F917F3F212B598731B97BDB85BFEE92,108.93046499999996
2020-03-06 14:34:57,3DCA95587F917F3F212B598731B97BDB85BFEE92,101.69100999999999
2020-03-06 14:35:21,3DCA95587F917F3F212B598731B97BDB85BFEE92,50.995945000000006
2020-03-06 14:35:42,3DCA95587F917F3F212B598731B97BDB85BFEE92,60.42099000000002
2020-03-06 14:36:04,3DCA95587F917F3F212B598731B97BDB85BFEE92,-24.729845000000008
2020-03-06 14:36:29,3DCA95587F917F3F212B598731B97BDB85BFEE92,31.975030000000004
2020-03-06 14:36:52,3DCA95587F917F3F212B598731B97BDB85BFEE92,48.188445
2020-03-06 14:37:14,3DCA95587F917F3F212B598731B97BDB85BFEE92,36.435959999999966
2020-03-06 14:37:36,3DCA95587F917F3F212B598731B97BDB85BFEE92,50.260430000000035
2020-03-06 14:37:58,3DCA95587F917F3F212B598731B97BDB85BFEE92,20.913245000000018
2020-03-06 14:38:22,3DCA95587F917F3F212B598731B97BDB85BFEE92,33.044454999999964
2020-03-06 14:38:45,3DCA95587F917F3F212B598731B97BDB85BFEE92,72.46660500000002
2020-03-06 14:39:08,3DCA95587F917F3F212B598731B97BDB85BFEE92,65.94335500000001
2020-03-06 14:39:30,3DCA95587F917F3F212B598731B97BDB85BFEE92,48.20597500000002
2020-03-06 14:39:51,3DCA95587F917F3F212B598731B97BDB85BFEE92,65.0386749999999
2020-03-06 14:40:13,3DCA95587F917F3F212B598731B97BDB85BFEE92,51.16462999999999
2020-03-06 14:40:35,3DCA95587F917F3F212B598731B97BDB85BFEE92,71.15304500000002
2020-03-06 14:40:57,3DCA95587F917F3F212B598731B97BDB85BFEE92,52.816035
2020-03-06 14:41:18,3DCA95587F917F3F212B598731B97BDB85BFEE92,45.917029999999954
2020-03-06 14:41:40,3DCA95587F917F3F212B598731B97BDB85BFEE92,116.69468500000004
2020-03-06 14:42:03,3DCA95587F917F3F212B598731B97BDB85BFEE92,32.688139999999976
2020-03-06 14:42:25,3DCA95587F917F3F212B598731B97BDB85BFEE92,41.720035
2020-03-06 14:42:47,3DCA95587F917F3F212B598731B97BDB85BFEE92,38.126465
2020-03-06 14:43:08,3DCA95587F917F3F212B598731B97BDB85BFEE92,41.01156999999995
2020-03-06 14:43:30,3DCA95587F917F3F212B598731B97BDB85BFEE92,107.51700499999998
2020-03-06 14:43:53,3DCA95587F917F3F212B598731B97BDB85BFEE92,37.587519999999984
2020-03-06 14:44:15,3DCA95587F917F3F212B598731B97BDB85BFEE92,0.8434100000000058
2020-03-06 14:44:38,3DCA95587F917F3F212B598731B97BDB85BFEE92,84.10441500000002
2020-03-06 14:45:01,3DCA95587F917F3F212B598731B97BDB85BFEE92,65.20557500000001
2020-03-06 14:45:23,3DCA95587F917F3F212B598731B97BDB85BFEE92,46.21386500000007
2020-03-06 14:45:45,3DCA95587F917F3F212B598731B97BDB85BFEE92,70.363515
2020-03-06 14:46:06,3DCA95587F917F3F212B598731B97BDB85BFEE92,82.99994499999997
2020-03-06 14:46:29,3DCA95587F917F3F212B598731B97BDB85BFEE92,29.55246499999999
2020-03-06 14:46:50,3DCA95587F917F3F212B598731B97BDB85BFEE92,87.90862499999996
2020-03-06 14:47:14,3DCA95587F917F3F212B598731B97BDB85BFEE92,241.330625
2020-03-06 14:47:38,3DCA95587F917F3F212B598731B97BDB85BFEE92,76.459765
2020-03-06 14:48:01,3DCA95587F917F3F212B598731B97BDB85BFEE92,70.81890499999997
2020-03-06 14:48:24,3DCA95587F917F3F212B598731B97BDB85BFEE92,56.365009999999984
2020-03-06 14:48:48,3DCA95587F917F3F212B598731B97BDB85BFEE92,158.14852999999994
2020-03-06 14:49:13,3DCA95587F917F3F212B598731B97BDB85BFEE92,147.53591999999998
2020-03-06 14:49:36,3DCA95587F917F3F212B598731B97BDB85BFEE92,140.70164999999997
2020-03-06 14:50:00,3DCA95587F917F3F212B598731B97BDB85BFEE92,114.94648
2020-03-06 14:50:22,3DCA95587F917F3F212B598731B97BDB85BFEE92,32.76347999999996
2020-03-06 14:50:44,3DCA95587F917F3F212B598731B97BDB85BFEE92,83.57441500000004
2020-03-06 14:51:05,3DCA95587F917F3F212B598731B97BDB85BFEE92,36.399955000000034
2020-03-06 14:51:27,3DCA95587F917F3F212B598731B97BDB85BFEE92,54.15046500000005
2020-03-06 14:51:48,3DCA95587F917F3F212B598731B97BDB85BFEE92,53.80809000000005
2020-03-06 14:52:10,3DCA95587F917F3F212B598731B97BDB85BFEE92,75.23215000000005
2020-03-06 14:52:31,3DCA95587F917F3F212B598731B97BDB85BFEE92,69.42630000000008
2020-03-06 14:52:54,3DCA95587F917F3F212B598731B97BDB85BFEE92,31.903985000000034
2020-03-06 14:53:16,3DCA95587F917F3F212B598731B97BDB85BFEE92,91.45010000000002
2020-03-06 14:53:38,3DCA95587F917F3F212B598731B97BDB85BFEE92,50.875905000000046
2020-03-06 14:54:02,3DCA95587F917F3F212B598731B97BDB85BFEE92,11.977554999999938
2020-03-06 14:54:26,3DCA95587F917F3F212B598731B97BDB85BFEE92,78.72783499999997
2020-03-06 14:54:47,3DCA95587F917F3F212B598731B97BDB85BFEE92,45.53354500000007
2020-03-06 14:55:09,3DCA95587F917F3F212B598731B97BDB85BFEE92,57.54780500000004
2020-03-06 14:55:32,3DCA95587F917F3F212B598731B97BDB85BFEE92,77.34036500000002
2020-03-06 14:55:54,3DCA95587F917F3F212B598731B97BDB85BFEE92,86.41160000000002
2020-03-06 14:56:15,3DCA95587F917F3F212B598731B97BDB85BFEE92,42.125579999999964
2020-03-06 14:56:36,3DCA95587F917F3F212B598731B97BDB85BFEE92,61.71894000000003
2020-03-06 14:56:57,3DCA95587F917F3F212B598731B97BDB85BFEE92,52.11758999999995
2020-03-06 14:57:19,3DCA95587F917F3F212B598731B97BDB85BFEE92,66.46990499999994
2020-03-06 14:57:40,3DCA95587F917F3F212B598731B97BDB85BFEE92,51.25856999999996
2020-03-06 14:58:01,3DCA95587F917F3F212B598731B97BDB85BFEE92,24.593954999999994
2020-03-06 14:58:25,3DCA95587F917F3F212B598731B97BDB85BFEE92,77.28827000000003
2020-03-06 14:58:48,3DCA95587F917F3F212B598731B97BDB85BFEE92,60.48547999999993
2020-03-06 14:59:13,3DCA95587F917F3F212B598731B97BDB85BFEE92,77.45194500000002
2020-03-06 14:59:35,3DCA95587F917F3F212B598731B97BDB85BFEE92,50.498005000000035
2020-03-06 14:59:56,3DCA95587F917F3F212B598731B97BDB85BFEE92,50.980450000000076
2020-03-06 15:00:17,3DCA95587F917F3F212B598731B97BDB85BFEE92,33.236740000000005
2020-03-06 15:00:41,3DCA95587F917F3F212B598731B97BDB85BFEE92,51.82039500000002
2020-03-06 15:01:02,3DCA95587F917F3F212B598731B97BDB85BFEE92,71.41137000000003
2020-03-06 15:01:25,3DCA95587F917F3F212B598731B97BDB85BFEE92,140.2212399999999
2020-03-06 15:01:48,3DCA95587F917F3F212B598731B97BDB85BFEE92,88.51837499999998
2020-03-06 15:02:10,3DCA95587F917F3F212B598731B97BDB85BFEE92,-12.304185000000016
2020-03-06 15:02:33,3DCA95587F917F3F212B598731B97BDB85BFEE92,97.15402000000006
2020-03-06 15:02:57,3DCA95587F917F3F212B598731B97BDB85BFEE92,39.005514999999946
2020-03-06 15:03:19,3DCA95587F917F3F212B598731B97BDB85BFEE92,25.862924999999905
2020-03-06 15:03:41,3DCA95587F917F3F212B598731B97BDB85BFEE92,107.72193
2020-03-06 15:04:04,3DCA95587F917F3F212B598731B97BDB85BFEE92,42.28055499999999
2020-03-06 15:04:26,3DCA95587F917F3F212B598731B97BDB85BFEE92,83.78899000000001
2020-03-06 15:04:49,3DCA95587F917F3F212B598731B97BDB85BFEE92,109.12859999999996
2020-03-06 15:05:12,3DCA95587F917F3F212B598731B97BDB85BFEE92,38.64539500000001
2020-03-06 15:05:33,3DCA95587F917F3F212B598731B97BDB85BFEE92,67.66044999999997
2020-03-06 15:05:56,3DCA95587F917F3F212B598731B97BDB85BFEE92,12.606380000000055
2020-03-06 15:06:20,3DCA95587F917F3F212B598731B97BDB85BFEE92,127.84493000000003
2020-03-06 15:06:43,3DCA95587F917F3F212B598731B97BDB85BFEE92,25.55882500000007
2020-03-06 15:07:07,3DCA95587F917F3F212B598731B97BDB85BFEE92,97.712395
2020-03-06 15:07:31,3DCA95587F917F3F212B598731B97BDB85BFEE92,29.187554999999968
2020-03-06 15:07:54,3DCA95587F917F3F212B598731B97BDB85BFEE92,104.34961000000004
2020-03-06 15:08:23,3DCA95587F917F3F212B598731B97BDB85BFEE92,18.28408499999995
2020-03-06 15:08:48,3DCA95587F917F3F212B598731B97BDB85BFEE92,47.88565499999999
2020-03-06 15:09:12,3DCA95587F917F3F212B598731B97BDB85BFEE92,111.89997000000004
2020-03-06 15:09:35,3DCA95587F917F3F212B598731B97BDB85BFEE92,75.65797000000003
2020-03-06 15:09:57,3DCA95587F917F3F212B598731B97BDB85BFEE92,55.61911999999995
2020-03-06 15:10:21,3DCA95587F917F3F212B598731B97BDB85BFEE92,249.74489500000007
2020-03-06 15:10:46,3DCA95587F917F3F212B598731B97BDB85BFEE92,63.63951999999996
2020-03-06 15:11:09,3DCA95587F917F3F212B598731B97BDB85BFEE92,89.83004
2020-03-06 15:11:35,3DCA95587F917F3F212B598731B97BDB85BFEE92,-134.19806999999997
2020-03-06 15:12:02,3DCA95587F917F3F212B598731B97BDB85BFEE92,72.42739500000005
2020-03-06 15:12:26,3DCA95587F917F3F212B598731B97BDB85BFEE92,96.24911000000004
2020-03-06 15:12:48,3DCA95587F917F3F212B598731B97BDB85BFEE92,44.990650000000066
2020-03-06 15:13:12,3DCA95587F917F3F212B598731B97BDB85BFEE92,90.81541999999996
2020-03-06 15:13:36,3DCA95587F917F3F212B598731B97BDB85BFEE92,88.25945499999996
2020-03-06 15:14:00,3DCA95587F917F3F212B598731B97BDB85BFEE92,64.23914499999995
2020-03-06 15:14:22,3DCA95587F917F3F212B598731B97BDB85BFEE92,104.9062
2020-03-06 15:14:48,3DCA95587F917F3F212B598731B97BDB85BFEE92,88.71317000000003
2020-03-06 15:15:11,3DCA95587F917F3F212B598731B97BDB85BFEE92,42.273045000000025
2020-03-06 15:15:37,3DCA95587F917F3F212B598731B97BDB85BFEE92,366.72294500000004
2020-03-06 15:16:06,3DCA95587F917F3F212B598731B97BDB85BFEE92,106.96804000000007
2020-03-06 15:16:31,3DCA95587F917F3F212B598731B97BDB85BFEE92,135.48219500000005
2020-03-06 15:16:57,3DCA95587F917F3F212B598731B97BDB85BFEE92,70.89960500000002
2020-03-06 15:17:20,3DCA95587F917F3F212B598731B97BDB85BFEE92,110.62741000000001
2020-03-06 15:17:45,3DCA95587F917F3F212B598731B97BDB85BFEE92,166.21983
2020-03-06 15:18:11,3DCA95587F917F3F212B598731B97BDB85BFEE92,32.02306999999996
2020-03-06 15:18:35,3DCA95587F917F3F212B598731B97BDB85BFEE92,51.20206499999996
2020-03-06 15:18:58,3DCA95587F917F3F212B598731B97BDB85BFEE92,-78.41669999999993
2020-03-06 15:19:24,3DCA95587F917F3F212B598731B97BDB85BFEE92,110.94010500000002
2020-03-06 15:19:47,3DCA95587F917F3F212B598731B97BDB85BFEE92,124.88090499999998
2020-03-06 15:20:10,3DCA95587F917F3F212B598731B97BDB85BFEE92,76.20346000000006
2020-03-06 15:20:32,3DCA95587F917F3F212B598731B97BDB85BFEE92,39.767505000000035
2020-03-06 15:20:53,3DCA95587F917F3F212B598731B97BDB85BFEE92,54.20768000000004
2020-03-06 15:21:14,3DCA95587F917F3F212B598731B97BDB85BFEE92,-43.980479999999936
2020-03-06 15:21:38,3DCA95587F917F3F212B598731B97BDB85BFEE92,37.03904499999999
2020-03-06 15:22:06,3DCA95587F917F3F212B598731B97BDB85BFEE92,46.409965
2020-03-06 15:22:28,3DCA95587F917F3F212B598731B97BDB85BFEE92,103.50846999999992
2020-03-06 15:22:52,3DCA95587F917F3F212B598731B97BDB85BFEE92,89.00772999999998
2020-03-06 15:23:13,3DCA95587F917F3F212B598731B97BDB85BFEE92,164.4001
2020-03-06 15:23:38,3DCA95587F917F3F212B598731B97BDB85BFEE92,98.87850000000005
2020-03-06 15:24:00,3DCA95587F917F3F212B598731B97BDB85BFEE92,61.23446999999993
2020-03-06 15:24:22,3DCA95587F917F3F212B598731B97BDB85BFEE92,23.130054999999967
2020-03-06 15:24:46,3DCA95587F917F3F212B598731B97BDB85BFEE92,45.132519999999936
2020-03-06 15:25:10,3DCA95587F917F3F212B598731B97BDB85BFEE92,64.03147999999999
2020-03-06 15:25:32,3DCA95587F917F3F212B598731B97BDB85BFEE92,35.24626000000001
2020-03-06 15:25:56,3DCA95587F917F3F212B598731B97BDB85BFEE92,53.75361500000002
2020-03-06 15:26:18,3DCA95587F917F3F212B598731B97BDB85BFEE92,81.958415
2020-03-06 15:26:40,3DCA95587F917F3F212B598731B97BDB85BFEE92,45.52304499999998
2020-03-06 15:27:04,3DCA95587F917F3F212B598731B97BDB85BFEE92,60.82033999999993
2020-03-06 15:27:26,3DCA95587F917F3F212B598731B97BDB85BFEE92,82.673315
2020-03-06 15:27:49,3DCA95587F917F3F212B598731B97BDB85BFEE92,65.96398500000004
2020-03-06 15:28:11,3DCA95587F917F3F212B598731B97BDB85BFEE92,113.06666499999999
2020-03-06 15:28:33,3DCA95587F917F3F212B598731B97BDB85BFEE92,-40.723799999999976
2020-03-06 15:28:59,3DCA95587F917F3F212B598731B97BDB85BFEE92,67.28041499999995
2020-03-06 15:29:21,3DCA95587F917F3F212B598731B97BDB85BFEE92,131.51502999999997
2020-03-06 15:29:44,3DCA95587F917F3F212B598731B97BDB85BFEE92,244.12369999999987
2020-03-06 15:30:12,3DCA95587F917F3F212B598731B97BDB85BFEE92,71.80463499999995
2020-03-06 15:30:38,3DCA95587F917F3F212B598731B97BDB85BFEE92,72.56161999999998
2020-03-06 15:31:01,3DCA95587F917F3F212B598731B97BDB85BFEE92,61.30766999999997
2020-03-06 15:31:27,3DCA95587F917F3F212B598731B97BDB85BFEE92,103.14440000000002
2020-03-06 15:31:49,3DCA95587F917F3F212B598731B97BDB85BFEE92,69.92947999999996
