datetime,relay,rtt
2020-03-07 05:11:17,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,34.24810999999994
2020-03-07 05:11:38,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.362464999999986
2020-03-07 05:11:58,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.744984999999986
2020-03-07 05:12:19,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,20.35976000000005
2020-03-07 05:12:39,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.47619499999996
2020-03-07 05:13:00,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.27863500000001
2020-03-07 05:13:21,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,46.11766499999999
2020-03-07 05:13:41,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.43393500000002
2020-03-07 05:14:05,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.296550000000025
2020-03-07 05:14:26,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.410045000000025
2020-03-07 05:14:46,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,46.052929999999954
2020-03-07 05:15:07,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.232144999999946
2020-03-07 05:15:27,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.957279999999965
2020-03-07 05:15:48,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,43.07603499999993
2020-03-07 05:16:09,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.73339999999996
2020-03-07 05:16:29,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,37.068370000000016
2020-03-07 05:16:50,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,34.807084999999915
2020-03-07 05:17:10,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.93499999999995
2020-03-07 05:17:31,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,13.019915000000026
2020-03-07 05:17:51,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.25898999999999
2020-03-07 05:18:12,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,41.039705000000026
2020-03-07 05:18:32,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,8.241895
2020-03-07 05:18:53,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.482900000000033
2020-03-07 05:19:14,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,38.364769999999965
2020-03-07 05:19:34,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,43.915509999999934
2020-03-07 05:19:55,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,40.658109999999965
2020-03-07 05:20:16,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,39.835930000000026
2020-03-07 05:20:36,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,35.70294000000007
2020-03-07 05:20:57,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.476950000000052
2020-03-07 05:21:17,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,8.372304999999926
2020-03-07 05:21:38,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,14.999869999999989
2020-03-07 05:21:59,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,33.618214999999964
2020-03-07 05:22:19,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,40.39585
2020-03-07 05:22:40,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.058554999999966
2020-03-07 05:23:00,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.379590000000068
2020-03-07 05:23:21,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.40961999999996
2020-03-07 05:23:41,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,6.890655000000037
2020-03-07 05:24:02,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,47.36446999999998
2020-03-07 05:24:23,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.92996500000004
2020-03-07 05:24:43,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.088100000000054
2020-03-07 05:25:04,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.073575000000005
2020-03-07 05:25:24,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.86408499999993
2020-03-07 05:25:45,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,18.239505000000012
2020-03-07 05:26:06,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,158.47515999999996
2020-03-07 05:26:28,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.58073999999999
2020-03-07 05:26:49,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,11.90555500000005
2020-03-07 05:27:09,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,44.877884999999935
2020-03-07 05:27:30,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,13.895154999999988
2020-03-07 05:27:51,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,18.37540000000007
2020-03-07 05:28:11,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,12.534974999999974
2020-03-07 05:28:32,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.91753499999999
2020-03-07 05:28:54,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,39.27158499999996
2020-03-07 05:29:14,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.11203499999999
2020-03-07 05:29:35,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,40.40384
2020-03-07 05:29:55,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,20.528084999999976
2020-03-07 05:30:16,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.67883999999998
2020-03-07 05:30:37,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,16.998649999999998
2020-03-07 05:30:58,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,19.20735499999995
2020-03-07 05:31:19,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.525654999999965
2020-03-07 05:31:39,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,11.061430000000026
2020-03-07 05:32:01,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,-13.067600000000025
2020-03-07 05:32:24,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,54.108265000000074
2020-03-07 05:32:49,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,-26.13640000000009
2020-03-07 05:33:13,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,126.02889500000003
2020-03-07 05:33:37,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,14.277465000000065
2020-03-07 05:34:02,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,-61.38444499999992
2020-03-07 05:34:26,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,-58.05456499999997
2020-03-07 05:34:49,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,7.028454999999951
2020-03-07 05:35:14,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,-1.3314450000000306
2020-03-07 05:35:37,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,19.522074999999973
2020-03-07 05:36:00,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,1.660585000000026
2020-03-07 05:36:22,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,68.68660500000004
2020-03-07 05:36:45,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,-66.95199500000001
2020-03-07 05:37:09,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,64.30792499999995
2020-03-07 05:37:33,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.37548999999996
2020-03-07 05:37:57,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,8.940939999999955
2020-03-07 05:38:20,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,49.32462999999997
2020-03-07 05:38:44,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,108.80565000000007
2020-03-07 05:39:07,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,39.379834999999964
2020-03-07 05:39:31,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,51.89466999999996
2020-03-07 05:39:54,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,15.733959999999964
2020-03-07 05:40:18,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,-7.60209999999995
2020-03-07 05:40:40,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,118.29805499999998
2020-03-07 05:41:04,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,52.88350500000002
2020-03-07 05:41:27,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,81.75456500000001
2020-03-07 05:41:52,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,-4.855390000000057
2020-03-07 05:42:14,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,-23.220305
2020-03-07 05:42:37,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,96.707585
2020-03-07 05:43:01,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,40.756590000000074
2020-03-07 05:43:24,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,112.90145500000006
2020-03-07 05:43:47,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,99.24030499999992
2020-03-07 05:44:10,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,43.162825
2020-03-07 05:44:34,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,45.904040000000066
2020-03-07 05:44:59,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,17.21787999999998
2020-03-07 05:45:23,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,98.839045
2020-03-07 05:45:47,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,-11.959670000000017
2020-03-07 05:46:11,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,71.04444500000005
2020-03-07 05:46:35,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,-8.874655000000018
2020-03-07 05:46:59,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,63.93730000000005
2020-03-07 05:47:23,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.485374999999976
2020-03-07 05:47:46,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,4.628545000000031
2020-03-07 05:48:09,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,53.63547999999997
2020-03-07 05:48:32,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,118.41571500000003
2020-03-07 05:48:55,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,-49.34596999999997
2020-03-07 05:49:18,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,-18.639925000000005
2020-03-07 05:49:41,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,41.458364999999965
2020-03-07 05:50:04,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,9.918804999999963
2020-03-07 05:50:26,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,58.72356500000001
2020-03-07 05:50:48,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,11.06548500000008
2020-03-07 05:51:10,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,-34.49881499999992
2020-03-07 05:51:34,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,-25.602104999999995
2020-03-07 05:51:58,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,55.91105999999997
2020-03-07 05:52:21,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,66.79653999999994
2020-03-07 05:52:44,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,-0.6749650000000429
2020-03-07 05:53:07,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,33.45000999999996
2020-03-07 05:53:30,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.07159999999999
2020-03-07 05:53:51,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.17695000000009
2020-03-07 05:54:12,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.182939999999967
2020-03-07 05:54:33,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.604464999999948
2020-03-07 05:54:54,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.530880000000025
2020-03-07 05:55:15,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,18.34999999999997
2020-03-07 05:55:36,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.05432000000002
2020-03-07 05:55:57,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.346554999999967
2020-03-07 05:56:18,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.53753500000005
2020-03-07 05:56:39,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,15.201324999999995
2020-03-07 05:56:59,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.805819999999986
2020-03-07 05:57:20,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,40.42101000000002
2020-03-07 05:57:40,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.324859999999948
2020-03-07 05:58:01,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.801534999999998
2020-03-07 05:58:22,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.728030000000054
2020-03-07 05:58:42,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,47.01292000000001
2020-03-07 05:59:03,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.372145000000053
2020-03-07 05:59:24,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.20759500000009
2020-03-07 05:59:44,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.165370000000006
2020-03-07 06:00:05,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,20.898345000000006
2020-03-07 06:00:26,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,33.85925000000003
2020-03-07 06:00:47,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,11.35039000000006
2020-03-07 06:01:07,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.73013499999996
2020-03-07 06:01:28,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.72505000000001
2020-03-07 06:01:50,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.72607499999998
2020-03-07 06:02:10,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.730895000000032
2020-03-07 06:02:31,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.387434999999986
2020-03-07 06:02:52,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.160960000000053
2020-03-07 06:03:12,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,20.156864999999982
2020-03-07 06:03:33,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.150594999999953
2020-03-07 06:03:54,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.09332000000001
2020-03-07 06:04:14,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,45.046569999999974
2020-03-07 06:04:35,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.107410000000076
2020-03-07 06:04:56,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,35.971164999999985
2020-03-07 06:05:16,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.298759999999962
2020-03-07 06:05:37,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.234869999999944
2020-03-07 06:05:58,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,20.92171000000002
2020-03-07 06:06:18,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,20.424839999999907
2020-03-07 06:06:39,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.724525000000032
2020-03-07 06:07:00,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,18.898484999999994
2020-03-07 06:07:21,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,20.425554999999974
2020-03-07 06:07:42,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.41024500000003
2020-03-07 06:08:03,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.12297000000001
2020-03-07 06:08:23,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,67.07513
2020-03-07 06:08:44,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,11.314874999999914
2020-03-07 06:09:05,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.753024999999923
2020-03-07 06:09:25,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.475404999999967
2020-03-07 06:09:47,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,15.365960000000086
2020-03-07 06:10:10,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,17.37630500000006
2020-03-07 06:10:31,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,46.69248999999997
2020-03-07 06:10:52,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.59689500000001
2020-03-07 06:11:12,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,43.07532500000008
2020-03-07 06:11:33,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.81909000000001
2020-03-07 06:11:54,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,33.13065
2020-03-07 06:12:15,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,37.529465000000016
2020-03-07 06:12:35,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,19.302005000000012
2020-03-07 06:12:56,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.090455000000077
2020-03-07 06:13:17,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,9.635569999999973
2020-03-07 06:13:38,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,20.501850000000047
2020-03-07 06:13:59,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.79294000000005
2020-03-07 06:14:20,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.58062000000001
2020-03-07 06:14:40,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.47247000000005
2020-03-07 06:15:01,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,18.012764999999995
2020-03-07 06:15:22,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,39.074535000000026
2020-03-07 06:15:42,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.206475000000008
2020-03-07 06:16:03,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.86829499999999
2020-03-07 06:16:23,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,33.20812999999998
2020-03-07 06:16:44,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,47.82783500000005
2020-03-07 06:17:04,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,8.511059999999986
2020-03-07 06:17:26,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.164554999999947
2020-03-07 06:17:46,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,52.49750499999999
2020-03-07 06:18:07,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.24709500000006
2020-03-07 06:18:28,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.08994999999999
2020-03-07 06:18:48,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,34.49940499999997
2020-03-07 06:19:10,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.12654000000009
2020-03-07 06:19:31,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.599460000000025
2020-03-07 06:19:51,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.466780000000032
2020-03-07 06:20:12,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.775430000000085
2020-03-07 06:20:33,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.926445
2020-03-07 06:20:54,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,33.79762499999998
2020-03-07 06:21:14,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.664949999999976
2020-03-07 06:21:35,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,18.009539999999962
2020-03-07 06:21:56,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.63064000000003
2020-03-07 06:22:16,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,33.674960000000056
2020-03-07 06:22:37,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,8.323549999999955
2020-03-07 06:22:58,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,37.37568999999996
2020-03-07 06:23:20,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,45.50969499999997
2020-03-07 06:23:41,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.785899999999966
2020-03-07 06:24:01,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,34.951689999999985
2020-03-07 06:24:22,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.55700999999999
2020-03-07 06:24:43,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.031540000000064
2020-03-07 06:25:04,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.514114999999947
2020-03-07 06:25:25,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.477404999999976
2020-03-07 06:25:46,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.865790000000004
2020-03-07 06:26:06,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.96136499999995
2020-03-07 06:26:27,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,13.239030000000017
2020-03-07 06:26:48,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.357135000000035
2020-03-07 06:27:09,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.176855000000046
2020-03-07 06:27:30,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,36.391609999999964
2020-03-07 06:27:50,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,19.644379999999963
2020-03-07 06:28:11,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,18.21553499999999
2020-03-07 06:28:32,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.272065
2020-03-07 06:28:53,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,14.806505000000017
2020-03-07 06:29:14,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,48.48706500000003
2020-03-07 06:29:35,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,33.99205499999995
2020-03-07 06:29:55,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,9.955640000000074
2020-03-07 06:30:17,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,9.130010000000084
2020-03-07 06:30:38,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.09505000000001
2020-03-07 06:30:59,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.906174999999962
2020-03-07 06:31:19,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,49.10444999999999
2020-03-07 06:31:42,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,40.079954999999984
2020-03-07 06:32:02,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.91529500000001
2020-03-07 06:32:24,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.35514999999998
2020-03-07 06:32:45,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.00855500000005
2020-03-07 06:33:05,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.904109999999946
