datetime,relay,rtt
2020-03-08 05:29:42,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.814654999999966
2020-03-08 05:30:03,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.438044999999992
2020-03-08 05:30:24,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,20.91991500000006
2020-03-08 05:30:45,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.867789999999964
2020-03-08 05:31:05,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.61430500000006
2020-03-08 05:31:26,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.89226000000001
2020-03-08 05:31:47,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.545424999999966
2020-03-08 05:32:08,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,19.816874999999982
2020-03-08 05:32:29,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.209424999999953
2020-03-08 05:32:50,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,38.654325000000036
2020-03-08 05:33:11,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,13.342499999999974
2020-03-08 05:33:32,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.886719999999908
2020-03-08 05:33:52,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,9.184960000000046
2020-03-08 05:34:13,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.29352
2020-03-08 05:34:34,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.97359499999993
2020-03-08 05:34:55,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.42554999999999
2020-03-08 05:35:15,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.60338500000001
2020-03-08 05:35:36,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.434329999999992
2020-03-08 05:35:57,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.62348500000001
2020-03-08 05:36:18,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.34380500000003
2020-03-08 05:36:39,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,19.000530000000023
2020-03-08 05:36:59,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,33.33758999999992
2020-03-08 05:37:20,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,34.608604999999955
2020-03-08 05:37:41,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,43.93554
2020-03-08 05:38:02,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,13.689399999999974
2020-03-08 05:38:22,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.560445000000016
2020-03-08 05:38:43,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.36207999999999
2020-03-08 05:39:04,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,20.46834999999993
2020-03-08 05:39:24,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.994035
2020-03-08 05:39:45,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.629584999999967
2020-03-08 05:40:06,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,34.36005499999999
2020-03-08 05:40:27,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.81193499999995
2020-03-08 05:40:47,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.0453
2020-03-08 05:41:08,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,40.714150000000025
2020-03-08 05:41:29,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,34.631490000000035
2020-03-08 05:41:50,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,37.91355499999997
2020-03-08 05:42:10,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,34.86072500000006
2020-03-08 05:42:31,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,55.036549999999984
2020-03-08 05:42:53,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.38199499999996
2020-03-08 05:43:15,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.400779999999948
2020-03-08 05:43:35,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,16.405579999999983
2020-03-08 05:43:56,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.22958
2020-03-08 05:44:17,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,17.955064999999987
2020-03-08 05:44:38,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,16.960140000000028
2020-03-08 05:44:58,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.84796
2020-03-08 05:45:19,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,49.00360499999999
2020-03-08 05:45:40,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,17.490625000000026
2020-03-08 05:46:01,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,48.20942499999995
2020-03-08 05:46:21,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,12.43746499999992
2020-03-08 05:46:44,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,13.093944999999962
2020-03-08 05:47:06,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,18.261310000000037
2020-03-08 05:47:27,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.527020000000054
2020-03-08 05:47:48,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,14.398930000000007
2020-03-08 05:48:09,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,41.013120000000015
2020-03-08 05:48:30,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,17.502905
2020-03-08 05:48:51,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,48.94256000000002
2020-03-08 05:49:12,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.414649999999995
2020-03-08 05:49:32,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.754065000000075
2020-03-08 05:49:53,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.55736000000002
2020-03-08 05:50:14,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,19.00851499999999
2020-03-08 05:50:34,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.32458500000007
2020-03-08 05:50:55,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,35.536524999999976
2020-03-08 05:51:16,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.81760500000001
2020-03-08 05:51:36,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,19.01150000000001
2020-03-08 05:51:57,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.736879999999985
2020-03-08 05:52:18,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.10854500000005
2020-03-08 05:52:39,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,38.41757999999993
2020-03-08 05:52:59,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.487585000000024
2020-03-08 05:53:20,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,7.779600000000073
2020-03-08 05:53:41,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,38.73634999999996
2020-03-08 05:54:02,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,16.275524999999963
2020-03-08 05:54:22,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,16.28219500000006
2020-03-08 05:54:43,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,0.1671249999999418
2020-03-08 05:55:04,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.556490000000004
2020-03-08 05:55:24,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,38.957955000000034
2020-03-08 05:55:45,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.505279999999967
2020-03-08 05:56:06,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.229164999999966
2020-03-08 05:56:27,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.776054999999985
2020-03-08 05:56:48,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,19.054535000000048
2020-03-08 05:57:08,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,10.297545000000014
2020-03-08 05:57:29,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,9.534005000000038
2020-03-08 05:57:55,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,4.996900000000039
2020-03-08 05:58:16,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,45.98331000000002
2020-03-08 05:58:37,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,40.991429999999966
2020-03-08 05:58:59,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,132.64143
2020-03-08 05:59:20,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,53.653119999999994
2020-03-08 05:59:41,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,17.898439999999994
2020-03-08 06:00:02,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,5.789645000000008
2020-03-08 06:00:23,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.52398999999997
2020-03-08 06:00:44,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.397950000000037
2020-03-08 06:01:04,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,19.59848500000004
2020-03-08 06:01:26,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.92543999999998
2020-03-08 06:01:47,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,12.514944999999955
2020-03-08 06:02:07,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,8.033509999999977
2020-03-08 06:02:28,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.190470000000005
2020-03-08 06:02:49,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,34.57224500000001
2020-03-08 06:03:09,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,43.97046500000005
2020-03-08 06:03:30,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,34.23595
2020-03-08 06:03:51,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,17.236585000000048
2020-03-08 06:04:12,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.472454999999968
2020-03-08 06:04:32,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.86608000000001
2020-03-08 06:04:54,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.990059999999968
2020-03-08 06:05:14,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.51397999999995
2020-03-08 06:05:35,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.69956500000007
2020-03-08 06:05:56,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,18.425940000000026
2020-03-08 06:06:17,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,19.49834499999997
2020-03-08 06:06:37,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.058119999999924
2020-03-08 06:06:58,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.960994999999965
2020-03-08 06:07:19,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.548550000000034
2020-03-08 06:07:41,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,34.53564499999999
2020-03-08 06:08:04,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,18.14365499999997
2020-03-08 06:08:25,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.583935
2020-03-08 06:08:46,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,39.22152
2020-03-08 06:09:07,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,47.583105000000046
2020-03-08 06:09:28,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.720375000000054
2020-03-08 06:09:50,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,19.23548999999997
2020-03-08 06:10:10,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.325265
2020-03-08 06:10:31,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,10.315774999999975
2020-03-08 06:10:52,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,39.250855
2020-03-08 06:11:13,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.676165000000022
2020-03-08 06:11:33,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,38.51842499999992
2020-03-08 06:11:54,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.631989999999966
2020-03-08 06:12:15,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.513830000000038
2020-03-08 06:12:36,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,13.409850000000064
2020-03-08 06:12:57,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.553439999999966
2020-03-08 06:13:17,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,49.37243999999993
2020-03-08 06:13:38,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,16.159419999999955
2020-03-08 06:13:58,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,18.20241999999996
2020-03-08 06:14:19,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.597165000000075
2020-03-08 06:14:40,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.53095500000001
2020-03-08 06:15:01,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,20.47992
2020-03-08 06:15:21,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,33.03897499999999
2020-03-08 06:15:42,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,15.632630000000004
2020-03-08 06:16:02,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.067925000000052
2020-03-08 06:16:23,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,33.041000000000054
2020-03-08 06:16:44,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.72909000000004
2020-03-08 06:17:04,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.103374999999915
2020-03-08 06:17:25,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.34937500000001
2020-03-08 06:17:46,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.078850000000052
2020-03-08 06:18:06,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,18.08095000000003
2020-03-08 06:18:28,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.09733999999997
2020-03-08 06:18:48,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,46.47708
2020-03-08 06:19:09,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.529079999999965
2020-03-08 06:19:30,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.986695
2020-03-08 06:19:50,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,33.70296999999995
2020-03-08 06:20:11,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.900574999999947
2020-03-08 06:20:32,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.32205499999998
2020-03-08 06:20:54,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.72300999999999
2020-03-08 06:21:15,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,101.59909499999998
2020-03-08 06:21:36,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.17282499999999
2020-03-08 06:21:58,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,50.66800500000005
2020-03-08 06:22:19,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,19.71686
2020-03-08 06:22:41,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.197069999999947
2020-03-08 06:23:01,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,16.978024999999946
2020-03-08 06:23:23,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,53.68161500000002
2020-03-08 06:23:44,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,18.39840499999997
2020-03-08 06:24:04,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.05702500000001
2020-03-08 06:24:26,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.342994999999974
2020-03-08 06:24:46,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,14.756555000000048
2020-03-08 06:25:07,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.83269000000001
2020-03-08 06:25:27,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,39.334415000000035
2020-03-08 06:25:48,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,42.039030000000025
2020-03-08 06:26:09,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.578419999999994
2020-03-08 06:26:30,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,8.890990000000045
2020-03-08 06:26:51,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,34.677024999999965
2020-03-08 06:27:12,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,4.102109999999982
2020-03-08 06:27:34,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,13.419744999999974
2020-03-08 06:27:55,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,80.57224499999995
2020-03-08 06:28:17,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,36.310675
2020-03-08 06:28:39,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.893019999999986
2020-03-08 06:29:00,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,80.70563999999995
2020-03-08 06:29:22,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,39.87288000000001
2020-03-08 06:29:43,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,11.522884999999974
2020-03-08 06:30:05,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.632065000000072
2020-03-08 06:30:27,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,43.24221
2020-03-08 06:30:49,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,-11.687995000000058
2020-03-08 06:31:11,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.381145000000004
2020-03-08 06:31:33,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,10.449405000000011
2020-03-08 06:31:55,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.27330999999998
2020-03-08 06:32:16,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,44.295425000000016
2020-03-08 06:32:37,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.75909999999999
2020-03-08 06:32:58,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.865395000000035
2020-03-08 06:33:19,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.10964000000001
2020-03-08 06:33:40,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.006319999999967
2020-03-08 06:34:01,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,44.36552500000005
2020-03-08 06:34:23,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.399495
2020-03-08 06:34:43,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,19.528985000000034
2020-03-08 06:35:04,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,48.527120000000075
2020-03-08 06:35:26,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,-1.0065999999999349
2020-03-08 06:35:47,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,41.453010000000006
2020-03-08 06:36:08,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,11.983985000000017
2020-03-08 06:36:29,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.388594999999953
2020-03-08 06:36:51,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.05747500000001
2020-03-08 06:37:13,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,15.497919999999905
2020-03-08 06:37:35,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,1.1343899999999962
2020-03-08 06:37:56,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,9.541510000000015
2020-03-08 06:38:18,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,-3.930690000000027
2020-03-08 06:38:39,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,-1.864080000000058
2020-03-08 06:39:00,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,15.740280000000038
2020-03-08 06:39:21,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,14.305830000000016
2020-03-08 06:39:43,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,-2.9410100000000625
2020-03-08 06:40:04,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,15.986434999999974
2020-03-08 06:40:25,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,5.7768749999999605
2020-03-08 06:40:46,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,9.977340000000028
2020-03-08 06:41:07,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,10.590554999999997
2020-03-08 06:41:30,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,17.572880000000055
2020-03-08 06:41:51,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.375054999999975
2020-03-08 06:42:12,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.94852500000001
2020-03-08 06:42:33,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,20.17093
2020-03-08 06:42:54,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.031140000000054
2020-03-08 06:43:15,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.494785000000036
2020-03-08 06:43:35,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,37.343374999999966
2020-03-08 06:43:56,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,45.451400000000035
2020-03-08 06:44:17,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.69649000000004
2020-03-08 06:44:39,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.064990000000023
2020-03-08 06:45:00,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.829365000000053
2020-03-08 06:45:22,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.32462000000004
2020-03-08 06:45:43,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,-4.008655000000033
2020-03-08 06:46:06,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.263305000000052
2020-03-08 06:46:26,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,20.814065000000028
2020-03-08 06:46:47,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.98099500000001
2020-03-08 06:47:08,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,16.691089999999914
2020-03-08 06:47:29,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,40.057060000000035
2020-03-08 06:47:49,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.36813999999993
2020-03-08 06:48:10,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.73568499999999
2020-03-08 06:48:31,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.312545
2020-03-08 06:48:52,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,16.181705000000022
2020-03-08 06:49:13,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,20.193334999999987
2020-03-08 06:49:34,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,20.032525000000017
2020-03-08 06:49:55,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,16.51787999999999
2020-03-08 06:50:15,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,13.654954999999974
2020-03-08 06:50:36,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,57.70993499999997
2020-03-08 06:50:57,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,2.276659999999936
2020-03-08 06:51:17,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,11.713984999999981
