datetime,relay,rtt
2020-03-08 18:32:43,6E33D4101DDC6366BE477125068E3D5D2F22C747,28.015850000000054
2020-03-08 18:33:04,6E33D4101DDC6366BE477125068E3D5D2F22C747,22.886395
2020-03-08 18:33:25,6E33D4101DDC6366BE477125068E3D5D2F22C747,24.740099999999984
2020-03-08 18:33:46,6E33D4101DDC6366BE477125068E3D5D2F22C747,22.944570000000002
2020-03-08 18:34:07,6E33D4101DDC6366BE477125068E3D5D2F22C747,24.72651000000002
2020-03-08 18:34:28,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.971405000000004
2020-03-08 18:34:49,6E33D4101DDC6366BE477125068E3D5D2F22C747,19.087549999999965
2020-03-08 18:35:10,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.432619999999982
2020-03-08 18:35:31,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.794014999999995
2020-03-08 18:35:52,6E33D4101DDC6366BE477125068E3D5D2F22C747,1.3370500000000334
2020-03-08 18:36:13,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.184494999999973
2020-03-08 18:36:34,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.50712999999996
2020-03-08 18:36:54,6E33D4101DDC6366BE477125068E3D5D2F22C747,16.673565000000053
2020-03-08 18:37:15,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.549420000000055
2020-03-08 18:37:36,6E33D4101DDC6366BE477125068E3D5D2F22C747,20.259144999999933
2020-03-08 18:37:57,6E33D4101DDC6366BE477125068E3D5D2F22C747,1.5329099999999585
2020-03-08 18:38:17,6E33D4101DDC6366BE477125068E3D5D2F22C747,26.35383000000001
2020-03-08 18:38:38,6E33D4101DDC6366BE477125068E3D5D2F22C747,5.364415000000066
2020-03-08 18:38:59,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.238855000000058
2020-03-08 18:39:20,6E33D4101DDC6366BE477125068E3D5D2F22C747,25.325425
2020-03-08 18:39:41,6E33D4101DDC6366BE477125068E3D5D2F22C747,34.694789999999955
2020-03-08 18:40:02,6E33D4101DDC6366BE477125068E3D5D2F22C747,16.614195000000052
2020-03-08 18:40:24,6E33D4101DDC6366BE477125068E3D5D2F22C747,20.04992500000003
2020-03-08 18:40:45,6E33D4101DDC6366BE477125068E3D5D2F22C747,19.631865000000005
2020-03-08 18:41:06,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.977459999999953
2020-03-08 18:41:27,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.721529999999973
2020-03-08 18:41:48,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.198620000000062
2020-03-08 18:42:08,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.48013499999996
2020-03-08 18:42:29,6E33D4101DDC6366BE477125068E3D5D2F22C747,19.67800000000005
2020-03-08 18:42:50,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.69745000000006
2020-03-08 18:43:22,6E33D4101DDC6366BE477125068E3D5D2F22C747,21.528600000000036
2020-03-08 18:43:47,6E33D4101DDC6366BE477125068E3D5D2F22C747,8.675454999999943
2020-03-08 18:44:07,6E33D4101DDC6366BE477125068E3D5D2F22C747,5.006189999999948
2020-03-08 18:44:28,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.187914999999975
2020-03-08 18:44:49,6E33D4101DDC6366BE477125068E3D5D2F22C747,6.7539200000000505
2020-03-08 18:45:09,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.48651000000001
2020-03-08 18:45:30,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.80783500000001
2020-03-08 18:45:51,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.335510000000054
2020-03-08 18:46:12,6E33D4101DDC6366BE477125068E3D5D2F22C747,7.323024999999973
2020-03-08 18:46:33,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.917520000000026
2020-03-08 18:46:53,6E33D4101DDC6366BE477125068E3D5D2F22C747,21.683570000000035
2020-03-08 18:47:14,6E33D4101DDC6366BE477125068E3D5D2F22C747,26.361345000000032
2020-03-08 18:47:35,6E33D4101DDC6366BE477125068E3D5D2F22C747,16.29901000000001
2020-03-08 18:47:56,6E33D4101DDC6366BE477125068E3D5D2F22C747,-1.1539449999999647
2020-03-08 18:48:17,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.745550000000035
2020-03-08 18:48:37,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.358690000000026
2020-03-08 18:48:58,6E33D4101DDC6366BE477125068E3D5D2F22C747,2.685420000000022
2020-03-08 18:49:19,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.005440000000018
2020-03-08 18:49:39,6E33D4101DDC6366BE477125068E3D5D2F22C747,16.245960000000025
2020-03-08 18:50:00,6E33D4101DDC6366BE477125068E3D5D2F22C747,8.37517500000007
2020-03-08 18:50:21,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.170430000000069
2020-03-08 18:50:42,6E33D4101DDC6366BE477125068E3D5D2F22C747,16.147020000000055
2020-03-08 18:51:02,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.075015000000008
2020-03-08 18:51:23,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.759354999999974
2020-03-08 18:51:44,6E33D4101DDC6366BE477125068E3D5D2F22C747,21.866794999999968
2020-03-08 18:52:05,6E33D4101DDC6366BE477125068E3D5D2F22C747,21.18301500000001
2020-03-08 18:52:26,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.193110000000047
2020-03-08 18:52:46,6E33D4101DDC6366BE477125068E3D5D2F22C747,21.08931000000001
2020-03-08 18:53:07,6E33D4101DDC6366BE477125068E3D5D2F22C747,25.41446500000001
2020-03-08 18:53:28,6E33D4101DDC6366BE477125068E3D5D2F22C747,4.7758799999999715
2020-03-08 18:53:49,6E33D4101DDC6366BE477125068E3D5D2F22C747,28.513195
2020-03-08 18:54:10,6E33D4101DDC6366BE477125068E3D5D2F22C747,3.098365000000001
2020-03-08 18:54:31,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.82797000000005
2020-03-08 18:54:52,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.631465000000048
2020-03-08 18:55:12,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.158034999999984
2020-03-08 18:55:34,6E33D4101DDC6366BE477125068E3D5D2F22C747,16.536480000000036
2020-03-08 18:55:54,6E33D4101DDC6366BE477125068E3D5D2F22C747,5.996469999999932
2020-03-08 18:56:15,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.179539999999974
2020-03-08 18:56:36,6E33D4101DDC6366BE477125068E3D5D2F22C747,27.837515000000003
2020-03-08 18:56:57,6E33D4101DDC6366BE477125068E3D5D2F22C747,20.892500000000037
2020-03-08 18:57:17,6E33D4101DDC6366BE477125068E3D5D2F22C747,26.11947000000003
2020-03-08 18:57:38,6E33D4101DDC6366BE477125068E3D5D2F22C747,22.018424999999922
2020-03-08 18:57:59,6E33D4101DDC6366BE477125068E3D5D2F22C747,-8.74412000000001
2020-03-08 18:58:19,6E33D4101DDC6366BE477125068E3D5D2F22C747,-10.723590000000057
2020-03-08 18:58:40,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.439010000000053
2020-03-08 18:59:01,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.93210499999998
2020-03-08 18:59:22,6E33D4101DDC6366BE477125068E3D5D2F22C747,25.04396999999995
2020-03-08 18:59:43,6E33D4101DDC6366BE477125068E3D5D2F22C747,10.955810000000042
2020-03-08 19:00:04,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.040184999999953
2020-03-08 19:00:24,6E33D4101DDC6366BE477125068E3D5D2F22C747,8.090495000000033
2020-03-08 19:00:45,6E33D4101DDC6366BE477125068E3D5D2F22C747,22.42934500000001
2020-03-08 19:01:07,6E33D4101DDC6366BE477125068E3D5D2F22C747,1.992459999999994
2020-03-08 19:01:28,6E33D4101DDC6366BE477125068E3D5D2F22C747,16.60931000000005
2020-03-08 19:01:49,6E33D4101DDC6366BE477125068E3D5D2F22C747,4.592420000000061
2020-03-08 19:02:11,6E33D4101DDC6366BE477125068E3D5D2F22C747,32.816880000000026
2020-03-08 19:02:32,6E33D4101DDC6366BE477125068E3D5D2F22C747,5.750650000000008
2020-03-08 19:02:54,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.726470000000004
2020-03-08 19:03:17,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.637419999999965
2020-03-08 19:03:41,6E33D4101DDC6366BE477125068E3D5D2F22C747,22.84599000000009
2020-03-08 19:04:03,6E33D4101DDC6366BE477125068E3D5D2F22C747,-19.511100000000056
2020-03-08 19:04:26,6E33D4101DDC6366BE477125068E3D5D2F22C747,-8.110164999999995
2020-03-08 19:04:50,6E33D4101DDC6366BE477125068E3D5D2F22C747,32.41503000000006
2020-03-08 19:05:15,6E33D4101DDC6366BE477125068E3D5D2F22C747,8.783819999999992
2020-03-08 19:05:39,6E33D4101DDC6366BE477125068E3D5D2F22C747,1.9574199999999564
2020-03-08 19:06:04,6E33D4101DDC6366BE477125068E3D5D2F22C747,33.287405000000035
2020-03-08 19:06:29,6E33D4101DDC6366BE477125068E3D5D2F22C747,-23.560639999999967
2020-03-08 19:06:52,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.914529999999953
2020-03-08 19:07:14,6E33D4101DDC6366BE477125068E3D5D2F22C747,31.517979999999966
2020-03-08 19:07:36,6E33D4101DDC6366BE477125068E3D5D2F22C747,21.387695000000008
2020-03-08 19:07:57,6E33D4101DDC6366BE477125068E3D5D2F22C747,22.835725000000025
2020-03-08 19:08:20,6E33D4101DDC6366BE477125068E3D5D2F22C747,20.98084
2020-03-08 19:08:43,6E33D4101DDC6366BE477125068E3D5D2F22C747,-11.559604999999975
2020-03-08 19:09:05,6E33D4101DDC6366BE477125068E3D5D2F22C747,49.41450999999995
2020-03-08 19:09:26,6E33D4101DDC6366BE477125068E3D5D2F22C747,-10.610220000000027
2020-03-08 19:09:48,6E33D4101DDC6366BE477125068E3D5D2F22C747,21.850470000000033
2020-03-08 19:10:10,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.809394999999995
2020-03-08 19:10:31,6E33D4101DDC6366BE477125068E3D5D2F22C747,3.5877199999999903
2020-03-08 19:10:53,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.769739999999963
2020-03-08 19:11:14,6E33D4101DDC6366BE477125068E3D5D2F22C747,32.63664499999999
2020-03-08 19:11:36,6E33D4101DDC6366BE477125068E3D5D2F22C747,-59.00776500000007
2020-03-08 19:11:58,6E33D4101DDC6366BE477125068E3D5D2F22C747,19.310949999999988
2020-03-08 19:12:20,6E33D4101DDC6366BE477125068E3D5D2F22C747,29.28829000000001
2020-03-08 19:12:42,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.804745000000082
2020-03-08 19:13:03,6E33D4101DDC6366BE477125068E3D5D2F22C747,37.869575
2020-03-08 19:13:25,6E33D4101DDC6366BE477125068E3D5D2F22C747,6.802559999999971
2020-03-08 19:13:47,6E33D4101DDC6366BE477125068E3D5D2F22C747,42.25957499999993
2020-03-08 19:14:09,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.255884999999974
2020-03-08 19:14:32,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.906100000000038
2020-03-08 19:14:55,6E33D4101DDC6366BE477125068E3D5D2F22C747,24.5539
2020-03-08 19:15:16,6E33D4101DDC6366BE477125068E3D5D2F22C747,-20.612479999999948
2020-03-08 19:15:39,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.67592499999995
2020-03-08 19:16:03,6E33D4101DDC6366BE477125068E3D5D2F22C747,20.581360000000075
2020-03-08 19:16:27,6E33D4101DDC6366BE477125068E3D5D2F22C747,42.27435500000007
2020-03-08 19:16:49,6E33D4101DDC6366BE477125068E3D5D2F22C747,-12.486575000000016
2020-03-08 19:17:10,6E33D4101DDC6366BE477125068E3D5D2F22C747,0.07498000000003913
2020-03-08 19:17:31,6E33D4101DDC6366BE477125068E3D5D2F22C747,27.173520000000053
2020-03-08 19:17:53,6E33D4101DDC6366BE477125068E3D5D2F22C747,-12.829894999999965
2020-03-08 19:18:18,6E33D4101DDC6366BE477125068E3D5D2F22C747,-46.37443500000007
2020-03-08 19:18:41,6E33D4101DDC6366BE477125068E3D5D2F22C747,61.29193500000002
2020-03-08 19:19:03,6E33D4101DDC6366BE477125068E3D5D2F22C747,1.7156599999999569
2020-03-08 19:19:25,6E33D4101DDC6366BE477125068E3D5D2F22C747,-1.2481200000000283
2020-03-08 19:19:47,6E33D4101DDC6366BE477125068E3D5D2F22C747,-1.4215650000000437
2020-03-08 19:20:09,6E33D4101DDC6366BE477125068E3D5D2F22C747,-7.753490000000057
2020-03-08 19:20:31,6E33D4101DDC6366BE477125068E3D5D2F22C747,47.84703499999996
2020-03-08 19:20:52,6E33D4101DDC6366BE477125068E3D5D2F22C747,-19.238114999999933
2020-03-08 19:21:14,6E33D4101DDC6366BE477125068E3D5D2F22C747,22.885445000000004
2020-03-08 19:21:36,6E33D4101DDC6366BE477125068E3D5D2F22C747,1.8686050000000023
2020-03-08 19:21:58,6E33D4101DDC6366BE477125068E3D5D2F22C747,-10.084510000000023
2020-03-08 19:22:21,6E33D4101DDC6366BE477125068E3D5D2F22C747,4.539249999999981
2020-03-08 19:22:43,6E33D4101DDC6366BE477125068E3D5D2F22C747,87.38290999999992
2020-03-08 19:23:06,6E33D4101DDC6366BE477125068E3D5D2F22C747,114.18498000000004
2020-03-08 19:23:29,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.15364999999997
2020-03-08 19:23:52,6E33D4101DDC6366BE477125068E3D5D2F22C747,-43.776865000000036
2020-03-08 19:24:15,6E33D4101DDC6366BE477125068E3D5D2F22C747,5.258915000000002
2020-03-08 19:24:37,6E33D4101DDC6366BE477125068E3D5D2F22C747,81.72905499999995
2020-03-08 19:25:00,6E33D4101DDC6366BE477125068E3D5D2F22C747,-1.4121549999999845
2020-03-08 19:25:23,6E33D4101DDC6366BE477125068E3D5D2F22C747,26.885384999999985
2020-03-08 19:25:44,6E33D4101DDC6366BE477125068E3D5D2F22C747,-7.535455000000013
2020-03-08 19:26:06,6E33D4101DDC6366BE477125068E3D5D2F22C747,0.7367099999999596
2020-03-08 19:26:28,6E33D4101DDC6366BE477125068E3D5D2F22C747,49.462560000000046
2020-03-08 19:26:50,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.657525000000078
2020-03-08 19:27:12,6E33D4101DDC6366BE477125068E3D5D2F22C747,6.888385000000027
2020-03-08 19:27:33,6E33D4101DDC6366BE477125068E3D5D2F22C747,66.79391500000003
2020-03-08 19:27:55,6E33D4101DDC6366BE477125068E3D5D2F22C747,4.994155000000035
2020-03-08 19:28:17,6E33D4101DDC6366BE477125068E3D5D2F22C747,51.83410499999997
2020-03-08 19:28:39,6E33D4101DDC6366BE477125068E3D5D2F22C747,-15.539054999999962
2020-03-08 19:29:01,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.510080000000016
2020-03-08 19:29:23,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.170519999999955
2020-03-08 19:29:44,6E33D4101DDC6366BE477125068E3D5D2F22C747,9.737014999999985
2020-03-08 19:30:06,6E33D4101DDC6366BE477125068E3D5D2F22C747,9.260059999999953
2020-03-08 19:30:26,6E33D4101DDC6366BE477125068E3D5D2F22C747,21.25048499999997
2020-03-08 19:30:47,6E33D4101DDC6366BE477125068E3D5D2F22C747,10.243415000000027
2020-03-08 19:31:08,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.703154999999981
2020-03-08 19:31:28,6E33D4101DDC6366BE477125068E3D5D2F22C747,25.35665000000006
2020-03-08 19:31:49,6E33D4101DDC6366BE477125068E3D5D2F22C747,6.455060000000002
2020-03-08 19:32:10,6E33D4101DDC6366BE477125068E3D5D2F22C747,5.978589999999998
2020-03-08 19:32:31,6E33D4101DDC6366BE477125068E3D5D2F22C747,27.278064999999966
2020-03-08 19:32:52,6E33D4101DDC6366BE477125068E3D5D2F22C747,-1.372099999999989
2020-03-08 19:33:12,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.103245000000012
2020-03-08 19:33:33,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.674235000000069
2020-03-08 19:33:54,6E33D4101DDC6366BE477125068E3D5D2F22C747,52.36351499999995
2020-03-08 19:34:16,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.145035000000007
2020-03-08 19:34:36,6E33D4101DDC6366BE477125068E3D5D2F22C747,23.58746500000001
2020-03-08 19:34:57,6E33D4101DDC6366BE477125068E3D5D2F22C747,5.378964999999994
2020-03-08 19:35:18,6E33D4101DDC6366BE477125068E3D5D2F22C747,-14.866230000000089
2020-03-08 19:35:40,6E33D4101DDC6366BE477125068E3D5D2F22C747,10.277864999999963
2020-03-08 19:36:02,6E33D4101DDC6366BE477125068E3D5D2F22C747,6.007789999999943
2020-03-08 19:36:24,6E33D4101DDC6366BE477125068E3D5D2F22C747,26.42107500000009
2020-03-08 19:36:46,6E33D4101DDC6366BE477125068E3D5D2F22C747,28.134109999999968
2020-03-08 19:37:08,6E33D4101DDC6366BE477125068E3D5D2F22C747,62.75046000000002
2020-03-08 19:37:30,6E33D4101DDC6366BE477125068E3D5D2F22C747,32.10199000000006
2020-03-08 19:37:53,6E33D4101DDC6366BE477125068E3D5D2F22C747,-21.55041499999993
2020-03-08 19:38:15,6E33D4101DDC6366BE477125068E3D5D2F22C747,0.1535449999999514
2020-03-08 19:38:37,6E33D4101DDC6366BE477125068E3D5D2F22C747,0.4209249999999543
2020-03-08 19:38:59,6E33D4101DDC6366BE477125068E3D5D2F22C747,-7.500404999999943
2020-03-08 19:39:21,6E33D4101DDC6366BE477125068E3D5D2F22C747,-6.353489999999965
2020-03-08 19:39:42,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.181589999999973
2020-03-08 19:40:03,6E33D4101DDC6366BE477125068E3D5D2F22C747,1.7819450000000074
2020-03-08 19:40:24,6E33D4101DDC6366BE477125068E3D5D2F22C747,8.690590000000043
2020-03-08 19:40:46,6E33D4101DDC6366BE477125068E3D5D2F22C747,20.291684999999973
2020-03-08 19:41:07,6E33D4101DDC6366BE477125068E3D5D2F22C747,33.69807999999995
2020-03-08 19:41:28,6E33D4101DDC6366BE477125068E3D5D2F22C747,4.588009999999997
2020-03-08 19:41:49,6E33D4101DDC6366BE477125068E3D5D2F22C747,24.89114000000007
2020-03-08 19:42:11,6E33D4101DDC6366BE477125068E3D5D2F22C747,-33.05899999999997
2020-03-08 19:42:33,6E33D4101DDC6366BE477125068E3D5D2F22C747,19.452099999999973
2020-03-08 19:42:55,6E33D4101DDC6366BE477125068E3D5D2F22C747,72.54767500000003
2020-03-08 19:43:17,6E33D4101DDC6366BE477125068E3D5D2F22C747,-15.45154500000001
2020-03-08 19:43:39,6E33D4101DDC6366BE477125068E3D5D2F22C747,-11.221049999999993
2020-03-08 19:44:02,6E33D4101DDC6366BE477125068E3D5D2F22C747,54.062364999999936
2020-03-08 19:44:25,6E33D4101DDC6366BE477125068E3D5D2F22C747,-9.08553999999998
2020-03-08 19:44:48,6E33D4101DDC6366BE477125068E3D5D2F22C747,1.427409999999952
2020-03-08 19:45:12,6E33D4101DDC6366BE477125068E3D5D2F22C747,32.009365
2020-03-08 19:45:36,6E33D4101DDC6366BE477125068E3D5D2F22C747,-53.554175
2020-03-08 19:45:59,6E33D4101DDC6366BE477125068E3D5D2F22C747,-31.29399499999995
2020-03-08 19:46:21,6E33D4101DDC6366BE477125068E3D5D2F22C747,-4.695415000000082
2020-03-08 19:46:43,6E33D4101DDC6366BE477125068E3D5D2F22C747,6.30248000000006
2020-03-08 19:47:05,6E33D4101DDC6366BE477125068E3D5D2F22C747,-25.37119000000001
2020-03-08 19:47:28,6E33D4101DDC6366BE477125068E3D5D2F22C747,32.87994500000002
2020-03-08 19:47:51,6E33D4101DDC6366BE477125068E3D5D2F22C747,-13.730999999999995
2020-03-08 19:48:15,6E33D4101DDC6366BE477125068E3D5D2F22C747,5.958435000000065
2020-03-08 19:48:41,6E33D4101DDC6366BE477125068E3D5D2F22C747,55.87493999999998
2020-03-08 19:49:05,6E33D4101DDC6366BE477125068E3D5D2F22C747,0.9810950000000388
2020-03-08 19:49:27,6E33D4101DDC6366BE477125068E3D5D2F22C747,3.2875550000000544
