datetime,relay,rtt
2020-03-08 11:39:03,B32B93C90DCAF0012328A8D55D621D26B186E11A,20.585540000000037
2020-03-08 11:39:24,B32B93C90DCAF0012328A8D55D621D26B186E11A,41.38433999999995
2020-03-08 11:39:44,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.47334499999999
2020-03-08 11:40:05,B32B93C90DCAF0012328A8D55D621D26B186E11A,36.872034999999926
2020-03-08 11:40:26,B32B93C90DCAF0012328A8D55D621D26B186E11A,49.04949499999998
2020-03-08 11:40:47,B32B93C90DCAF0012328A8D55D621D26B186E11A,49.35812999999996
2020-03-08 11:41:08,B32B93C90DCAF0012328A8D55D621D26B186E11A,36.505820000000035
2020-03-08 11:41:29,B32B93C90DCAF0012328A8D55D621D26B186E11A,29.62637000000001
2020-03-08 11:41:49,B32B93C90DCAF0012328A8D55D621D26B186E11A,31.479480000000024
2020-03-08 11:42:10,B32B93C90DCAF0012328A8D55D621D26B186E11A,28.85436999999996
2020-03-08 11:42:31,B32B93C90DCAF0012328A8D55D621D26B186E11A,34.311890000000005
2020-03-08 11:42:51,B32B93C90DCAF0012328A8D55D621D26B186E11A,34.089560000000056
2020-03-08 11:43:12,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.922900000000034
2020-03-08 11:43:33,B32B93C90DCAF0012328A8D55D621D26B186E11A,47.38891000000001
2020-03-08 11:43:54,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.32848499999994
2020-03-08 11:44:15,B32B93C90DCAF0012328A8D55D621D26B186E11A,26.71599500000002
2020-03-08 11:44:35,B32B93C90DCAF0012328A8D55D621D26B186E11A,61.652415000000076
2020-03-08 11:44:56,B32B93C90DCAF0012328A8D55D621D26B186E11A,76.04455999999998
2020-03-08 11:45:17,B32B93C90DCAF0012328A8D55D621D26B186E11A,36.62455
2020-03-08 11:45:38,B32B93C90DCAF0012328A8D55D621D26B186E11A,67.21973499999996
2020-03-08 11:45:59,B32B93C90DCAF0012328A8D55D621D26B186E11A,46.42629499999998
2020-03-08 11:46:20,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.41743999999993
2020-03-08 11:46:41,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.85206999999997
2020-03-08 11:47:03,B32B93C90DCAF0012328A8D55D621D26B186E11A,18.80096999999995
2020-03-08 11:47:26,B32B93C90DCAF0012328A8D55D621D26B186E11A,31.09788500000002
2020-03-08 11:47:47,B32B93C90DCAF0012328A8D55D621D26B186E11A,101.32849499999998
2020-03-08 11:48:10,B32B93C90DCAF0012328A8D55D621D26B186E11A,48.26867499999997
2020-03-08 11:48:31,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.27898000000005
2020-03-08 11:48:53,B32B93C90DCAF0012328A8D55D621D26B186E11A,28.33699999999999
2020-03-08 11:49:13,B32B93C90DCAF0012328A8D55D621D26B186E11A,49.52001000000007
2020-03-08 11:49:34,B32B93C90DCAF0012328A8D55D621D26B186E11A,28.58662999999996
2020-03-08 11:49:55,B32B93C90DCAF0012328A8D55D621D26B186E11A,46.803949999999936
2020-03-08 11:50:15,B32B93C90DCAF0012328A8D55D621D26B186E11A,-21.37887500000005
2020-03-08 11:50:38,B32B93C90DCAF0012328A8D55D621D26B186E11A,82.69655999999998
2020-03-08 11:50:59,B32B93C90DCAF0012328A8D55D621D26B186E11A,11.133195000000057
2020-03-08 11:51:21,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.42780499999998
2020-03-08 11:51:45,B32B93C90DCAF0012328A8D55D621D26B186E11A,69.12386000000004
2020-03-08 11:52:07,B32B93C90DCAF0012328A8D55D621D26B186E11A,15.543820000000036
2020-03-08 11:52:29,B32B93C90DCAF0012328A8D55D621D26B186E11A,30.522344999999966
2020-03-08 11:52:50,B32B93C90DCAF0012328A8D55D621D26B186E11A,30.567644999999967
2020-03-08 11:53:10,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.883629999999975
2020-03-08 11:53:31,B32B93C90DCAF0012328A8D55D621D26B186E11A,27.416230000000105
2020-03-08 11:53:52,B32B93C90DCAF0012328A8D55D621D26B186E11A,53.57551999999998
2020-03-08 11:54:13,B32B93C90DCAF0012328A8D55D621D26B186E11A,43.28059999999999
2020-03-08 11:54:34,B32B93C90DCAF0012328A8D55D621D26B186E11A,41.48471000000001
2020-03-08 11:54:55,B32B93C90DCAF0012328A8D55D621D26B186E11A,44.158930000000055
2020-03-08 11:55:16,B32B93C90DCAF0012328A8D55D621D26B186E11A,43.11990500000002
2020-03-08 11:55:37,B32B93C90DCAF0012328A8D55D621D26B186E11A,15.500664999999973
2020-03-08 11:55:58,B32B93C90DCAF0012328A8D55D621D26B186E11A,54.28803499999998
2020-03-08 11:56:19,B32B93C90DCAF0012328A8D55D621D26B186E11A,22.615434999999927
2020-03-08 11:56:40,B32B93C90DCAF0012328A8D55D621D26B186E11A,49.01397000000003
2020-03-08 11:57:01,B32B93C90DCAF0012328A8D55D621D26B186E11A,44.81017500000002
2020-03-08 11:57:22,B32B93C90DCAF0012328A8D55D621D26B186E11A,31.420470000000023
2020-03-08 11:57:43,B32B93C90DCAF0012328A8D55D621D26B186E11A,43.770555000000066
2020-03-08 11:58:04,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.31279500000005
2020-03-08 11:58:24,B32B93C90DCAF0012328A8D55D621D26B186E11A,34.22951499999993
2020-03-08 11:58:46,B32B93C90DCAF0012328A8D55D621D26B186E11A,45.13002
2020-03-08 11:59:06,B32B93C90DCAF0012328A8D55D621D26B186E11A,43.521885
2020-03-08 11:59:27,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.26952499999993
2020-03-08 11:59:48,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.91128999999995
2020-03-08 12:00:10,B32B93C90DCAF0012328A8D55D621D26B186E11A,47.18505999999997
2020-03-08 12:00:30,B32B93C90DCAF0012328A8D55D621D26B186E11A,45.18640499999998
2020-03-08 12:00:51,B32B93C90DCAF0012328A8D55D621D26B186E11A,32.41849499999995
2020-03-08 12:01:12,B32B93C90DCAF0012328A8D55D621D26B186E11A,49.651145000000035
2020-03-08 12:01:33,B32B93C90DCAF0012328A8D55D621D26B186E11A,47.65928500000001
2020-03-08 12:01:54,B32B93C90DCAF0012328A8D55D621D26B186E11A,31.522995000000037
2020-03-08 12:02:15,B32B93C90DCAF0012328A8D55D621D26B186E11A,23.349760000000003
2020-03-08 12:02:36,B32B93C90DCAF0012328A8D55D621D26B186E11A,45.107004999999894
2020-03-08 12:02:57,B32B93C90DCAF0012328A8D55D621D26B186E11A,32.478809999999946
2020-03-08 12:03:18,B32B93C90DCAF0012328A8D55D621D26B186E11A,49.43847500000004
2020-03-08 12:03:40,B32B93C90DCAF0012328A8D55D621D26B186E11A,29.325479999999967
2020-03-08 12:04:01,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.54208499999993
2020-03-08 12:04:22,B32B93C90DCAF0012328A8D55D621D26B186E11A,54.67354999999998
2020-03-08 12:04:43,B32B93C90DCAF0012328A8D55D621D26B186E11A,24.835350000000005
2020-03-08 12:05:03,B32B93C90DCAF0012328A8D55D621D26B186E11A,44.070119999999974
2020-03-08 12:05:24,B32B93C90DCAF0012328A8D55D621D26B186E11A,59.20814999999999
2020-03-08 12:05:45,B32B93C90DCAF0012328A8D55D621D26B186E11A,30.127284999999915
2020-03-08 12:06:08,B32B93C90DCAF0012328A8D55D621D26B186E11A,16.870974999999987
2020-03-08 12:06:29,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.37369000000001
2020-03-08 12:06:50,B32B93C90DCAF0012328A8D55D621D26B186E11A,4.086494999999957
2020-03-08 12:07:12,B32B93C90DCAF0012328A8D55D621D26B186E11A,19.997955000000047
2020-03-08 12:07:33,B32B93C90DCAF0012328A8D55D621D26B186E11A,61.379430000000006
2020-03-08 12:07:54,B32B93C90DCAF0012328A8D55D621D26B186E11A,27.523274999999966
2020-03-08 12:08:15,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.699930000000045
2020-03-08 12:08:36,B32B93C90DCAF0012328A8D55D621D26B186E11A,54.870010000000036
2020-03-08 12:08:57,B32B93C90DCAF0012328A8D55D621D26B186E11A,62.77704000000006
2020-03-08 12:09:18,B32B93C90DCAF0012328A8D55D621D26B186E11A,43.53094499999993
2020-03-08 12:09:39,B32B93C90DCAF0012328A8D55D621D26B186E11A,31.832100000000025
2020-03-08 12:10:00,B32B93C90DCAF0012328A8D55D621D26B186E11A,68.30942999999989
2020-03-08 12:10:21,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.46843000000001
2020-03-08 12:10:43,B32B93C90DCAF0012328A8D55D621D26B186E11A,24.773005000000072
2020-03-08 12:11:06,B32B93C90DCAF0012328A8D55D621D26B186E11A,28.087140000000034
2020-03-08 12:11:28,B32B93C90DCAF0012328A8D55D621D26B186E11A,49.462920000000004
2020-03-08 12:11:52,B32B93C90DCAF0012328A8D55D621D26B186E11A,45.13287499999996
2020-03-08 12:12:13,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.796755000000026
2020-03-08 12:12:34,B32B93C90DCAF0012328A8D55D621D26B186E11A,44.309145000000065
2020-03-08 12:12:55,B32B93C90DCAF0012328A8D55D621D26B186E11A,44.40593000000001
2020-03-08 12:13:16,B32B93C90DCAF0012328A8D55D621D26B186E11A,34.337879999999984
2020-03-08 12:13:36,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.673754999999964
2020-03-08 12:13:57,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.269464999999904
2020-03-08 12:14:18,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.78364499999998
2020-03-08 12:14:39,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.87447999999996
2020-03-08 12:15:02,B32B93C90DCAF0012328A8D55D621D26B186E11A,45.65369999999997
2020-03-08 12:15:23,B32B93C90DCAF0012328A8D55D621D26B186E11A,22.788759999999968
2020-03-08 12:15:50,B32B93C90DCAF0012328A8D55D621D26B186E11A,66.98644000000002
2020-03-08 12:16:15,B32B93C90DCAF0012328A8D55D621D26B186E11A,5.433680000000094
2020-03-08 12:16:43,B32B93C90DCAF0012328A8D55D621D26B186E11A,30.785439999999994
2020-03-08 12:17:06,B32B93C90DCAF0012328A8D55D621D26B186E11A,45.71390000000002
2020-03-08 12:17:31,B32B93C90DCAF0012328A8D55D621D26B186E11A,5.731229999999982
2020-03-08 12:18:00,B32B93C90DCAF0012328A8D55D621D26B186E11A,59.175129999999974
2020-03-08 12:18:26,B32B93C90DCAF0012328A8D55D621D26B186E11A,21.1848
2020-03-08 12:18:50,B32B93C90DCAF0012328A8D55D621D26B186E11A,33.43402999999995
2020-03-08 12:19:14,B32B93C90DCAF0012328A8D55D621D26B186E11A,5.338314999999966
2020-03-08 12:19:37,B32B93C90DCAF0012328A8D55D621D26B186E11A,-10.436534999999992
2020-03-08 12:20:01,B32B93C90DCAF0012328A8D55D621D26B186E11A,66.47766000000001
2020-03-08 12:20:28,B32B93C90DCAF0012328A8D55D621D26B186E11A,-19.346004999999934
2020-03-08 12:20:53,B32B93C90DCAF0012328A8D55D621D26B186E11A,51.70154999999993
2020-03-08 12:21:22,B32B93C90DCAF0012328A8D55D621D26B186E11A,54.99160000000001
2020-03-08 12:21:49,B32B93C90DCAF0012328A8D55D621D26B186E11A,109.05647499999998
2020-03-08 12:22:22,B32B93C90DCAF0012328A8D55D621D26B186E11A,236.989975
2020-03-08 12:22:52,B32B93C90DCAF0012328A8D55D621D26B186E11A,220.2719500000001
2020-03-08 12:23:17,B32B93C90DCAF0012328A8D55D621D26B186E11A,108.1605
2020-03-08 12:23:48,B32B93C90DCAF0012328A8D55D621D26B186E11A,26.95596999999998
2020-03-08 12:24:14,B32B93C90DCAF0012328A8D55D621D26B186E11A,-5.927684999999943
2020-03-08 12:24:46,B32B93C90DCAF0012328A8D55D621D26B186E11A,52.71351499999997
2020-03-08 12:25:13,B32B93C90DCAF0012328A8D55D621D26B186E11A,705.245375
2020-03-08 12:25:44,B32B93C90DCAF0012328A8D55D621D26B186E11A,18.39804999999995
2020-03-08 12:26:09,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.591504999999984
2020-03-08 12:26:40,B32B93C90DCAF0012328A8D55D621D26B186E11A,19.17850999999996
2020-03-08 12:27:08,B32B93C90DCAF0012328A8D55D621D26B186E11A,-417.84608499999985
2020-03-08 12:27:38,B32B93C90DCAF0012328A8D55D621D26B186E11A,46.44012499999997
2020-03-08 12:28:10,B32B93C90DCAF0012328A8D55D621D26B186E11A,33.81347500000004
2020-03-08 12:28:38,B32B93C90DCAF0012328A8D55D621D26B186E11A,80.79385999999994
2020-03-08 12:29:11,B32B93C90DCAF0012328A8D55D621D26B186E11A,412.275195
2020-03-08 12:29:42,B32B93C90DCAF0012328A8D55D621D26B186E11A,138.23009000000002
2020-03-08 12:30:09,B32B93C90DCAF0012328A8D55D621D26B186E11A,88.38010499999996
2020-03-08 12:30:41,B32B93C90DCAF0012328A8D55D621D26B186E11A,25.62868499999996
2020-03-08 12:31:09,B32B93C90DCAF0012328A8D55D621D26B186E11A,121.70588500000002
2020-03-08 12:31:36,B32B93C90DCAF0012328A8D55D621D26B186E11A,72.42644000000001
2020-03-08 12:32:06,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.257889999999975
2020-03-08 12:32:35,B32B93C90DCAF0012328A8D55D621D26B186E11A,31.388525000000016
2020-03-08 12:33:00,B32B93C90DCAF0012328A8D55D621D26B186E11A,50.531034999999974
2020-03-08 12:33:26,B32B93C90DCAF0012328A8D55D621D26B186E11A,64.94141000000008
2020-03-08 12:33:51,B32B93C90DCAF0012328A8D55D621D26B186E11A,136.71111500000006
2020-03-08 12:34:18,B32B93C90DCAF0012328A8D55D621D26B186E11A,26.219010000000022
2020-03-08 12:34:42,B32B93C90DCAF0012328A8D55D621D26B186E11A,16.63005000000004
2020-03-08 12:35:05,B32B93C90DCAF0012328A8D55D621D26B186E11A,68.19629499999996
2020-03-08 12:35:26,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.874675000000025
2020-03-08 12:35:49,B32B93C90DCAF0012328A8D55D621D26B186E11A,-15.59245500000003
2020-03-08 12:36:18,B32B93C90DCAF0012328A8D55D621D26B186E11A,28.445005000000037
2020-03-08 12:36:46,B32B93C90DCAF0012328A8D55D621D26B186E11A,50.99653999999993
2020-03-08 12:37:14,B32B93C90DCAF0012328A8D55D621D26B186E11A,1.1564500000000637
2020-03-08 12:37:46,B32B93C90DCAF0012328A8D55D621D26B186E11A,-24.254444999999976
2020-03-08 12:38:18,B32B93C90DCAF0012328A8D55D621D26B186E11A,2.204420000000028
2020-03-08 12:38:52,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.47913
2020-03-08 12:39:18,B32B93C90DCAF0012328A8D55D621D26B186E11A,54.349420000000066
2020-03-08 12:39:51,B32B93C90DCAF0012328A8D55D621D26B186E11A,152.785305
2020-03-08 12:40:18,B32B93C90DCAF0012328A8D55D621D26B186E11A,-9.733559999999953
2020-03-08 12:40:48,B32B93C90DCAF0012328A8D55D621D26B186E11A,82.95690499999995
2020-03-08 12:41:14,B32B93C90DCAF0012328A8D55D621D26B186E11A,-10.509014999999977
2020-03-08 12:41:46,B32B93C90DCAF0012328A8D55D621D26B186E11A,12.45450999999997
2020-03-08 12:42:12,B32B93C90DCAF0012328A8D55D621D26B186E11A,12.827519999999993
2020-03-08 12:42:39,B32B93C90DCAF0012328A8D55D621D26B186E11A,15.188094999999974
2020-03-08 12:43:03,B32B93C90DCAF0012328A8D55D621D26B186E11A,61.314340000000016
2020-03-08 12:43:25,B32B93C90DCAF0012328A8D55D621D26B186E11A,34.594659999999976
2020-03-08 12:43:47,B32B93C90DCAF0012328A8D55D621D26B186E11A,45.62104
2020-03-08 12:44:10,B32B93C90DCAF0012328A8D55D621D26B186E11A,44.41904500000004
2020-03-08 12:44:32,B32B93C90DCAF0012328A8D55D621D26B186E11A,45.03237999999999
2020-03-08 12:44:55,B32B93C90DCAF0012328A8D55D621D26B186E11A,110.67044499999996
2020-03-08 12:45:20,B32B93C90DCAF0012328A8D55D621D26B186E11A,17.658470000000023
2020-03-08 12:45:43,B32B93C90DCAF0012328A8D55D621D26B186E11A,77.72183999999999
2020-03-08 12:46:09,B32B93C90DCAF0012328A8D55D621D26B186E11A,112.85781000000004
2020-03-08 12:46:32,B32B93C90DCAF0012328A8D55D621D26B186E11A,47.059410000000064
2020-03-08 12:46:56,B32B93C90DCAF0012328A8D55D621D26B186E11A,25.501610000000035
2020-03-08 12:47:20,B32B93C90DCAF0012328A8D55D621D26B186E11A,120.27203500000007
2020-03-08 12:47:42,B32B93C90DCAF0012328A8D55D621D26B186E11A,77.55887499999993
2020-03-08 12:48:05,B32B93C90DCAF0012328A8D55D621D26B186E11A,43.71845499999995
2020-03-08 12:48:26,B32B93C90DCAF0012328A8D55D621D26B186E11A,47.73604500000005
2020-03-08 12:48:52,B32B93C90DCAF0012328A8D55D621D26B186E11A,49.926045000000045
2020-03-08 12:49:14,B32B93C90DCAF0012328A8D55D621D26B186E11A,30.430549999999986
2020-03-08 12:49:38,B32B93C90DCAF0012328A8D55D621D26B186E11A,20.969865000000027
2020-03-08 12:50:03,B32B93C90DCAF0012328A8D55D621D26B186E11A,53.60282000000001
2020-03-08 12:50:26,B32B93C90DCAF0012328A8D55D621D26B186E11A,41.797039999999924
2020-03-08 12:50:48,B32B93C90DCAF0012328A8D55D621D26B186E11A,56.25439
2020-03-08 12:51:10,B32B93C90DCAF0012328A8D55D621D26B186E11A,36.85760500000009
2020-03-08 12:51:32,B32B93C90DCAF0012328A8D55D621D26B186E11A,36.84592000000009
2020-03-08 12:51:53,B32B93C90DCAF0012328A8D55D621D26B186E11A,85.24382500000002
