datetime,relay,rtt
2020-03-09 06:29:18,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,11.729720000000045
2020-03-09 06:29:38,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.197499999999927
2020-03-09 06:29:59,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.748965000000002
2020-03-09 06:30:22,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,33.897519999999986
2020-03-09 06:30:43,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.11568500000004
2020-03-09 06:31:04,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.352474999999966
2020-03-09 06:31:25,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,49.82054000000005
2020-03-09 06:31:46,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,15.54858999999999
2020-03-09 06:32:06,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.295199999999966
2020-03-09 06:32:27,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,11.183499999999981
2020-03-09 06:32:47,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,15.757679999999993
2020-03-09 06:33:08,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,43.58291499999997
2020-03-09 06:33:29,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.60046
2020-03-09 06:33:50,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.627470000000077
2020-03-09 06:34:11,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,19.764065000000073
2020-03-09 06:34:31,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.337749999999968
2020-03-09 06:34:52,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.58713
2020-03-09 06:35:13,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,18.08845999999994
2020-03-09 06:35:34,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,-26.64530000000002
2020-03-09 06:35:55,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,15.764475000000004
2020-03-09 06:36:16,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,19.46234999999996
2020-03-09 06:36:37,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.33856500000001
2020-03-09 06:36:57,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.933355000000066
2020-03-09 06:37:18,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.55142000000007
2020-03-09 06:37:39,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.277304999999963
2020-03-09 06:38:00,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.974469999999947
2020-03-09 06:38:20,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,13.551119999999967
2020-03-09 06:38:41,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.451425000000032
2020-03-09 06:39:02,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.682775000000053
2020-03-09 06:39:23,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,13.897899999999936
2020-03-09 06:39:45,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,169.22450000000003
2020-03-09 06:40:08,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.79730500000005
2020-03-09 06:40:29,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,16.481159999999992
2020-03-09 06:40:50,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,14.16945499999997
2020-03-09 06:41:12,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,5.859734999999943
2020-03-09 06:41:33,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,20.265105000000005
2020-03-09 06:41:54,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,20.278924999999962
2020-03-09 06:42:15,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.471129999999967
2020-03-09 06:42:36,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.37848500000001
2020-03-09 06:42:58,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,12.481210000000033
2020-03-09 06:43:19,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,15.02882999999997
2020-03-09 06:43:40,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,54.66306499999996
2020-03-09 06:44:01,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,40.00901500000003
2020-03-09 06:44:29,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,45.63057500000002
2020-03-09 06:44:51,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.501919999999984
2020-03-09 06:45:12,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.857569999999953
2020-03-09 06:45:33,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,33.215884999999965
2020-03-09 06:45:55,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,12.719149999999955
2020-03-09 06:46:17,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,41.912909999999954
2020-03-09 06:46:38,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,41.46302499999996
2020-03-09 06:46:59,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.872950000000003
2020-03-09 06:47:20,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,13.89575000000002
2020-03-09 06:47:41,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,34.11996499999992
2020-03-09 06:48:01,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,36.87560499999995
2020-03-09 06:48:22,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.797484999999927
2020-03-09 06:48:43,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,-9.390589999999976
2020-03-09 06:49:05,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,19.725919999999974
2020-03-09 06:49:26,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,15.003325000000016
2020-03-09 06:49:46,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.80233999999996
2020-03-09 06:50:07,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,59.91352000000007
2020-03-09 06:50:33,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,17.817615000000046
2020-03-09 06:50:53,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,40.83443
2020-03-09 06:51:14,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,16.64602500000001
2020-03-09 06:51:35,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,44.654965
2020-03-09 06:51:55,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.537494999999986
2020-03-09 06:52:16,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.891499999999947
2020-03-09 06:52:36,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,4.3654450000000224
2020-03-09 06:52:57,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.358630000000005
2020-03-09 06:53:18,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,19.76846999999998
2020-03-09 06:53:39,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.58951500000001
2020-03-09 06:54:00,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,5.325910000000022
2020-03-09 06:54:21,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.42995000000002
2020-03-09 06:54:41,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.25854000000004
2020-03-09 06:55:02,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.707894999999947
2020-03-09 06:55:23,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.53861999999998
2020-03-09 06:55:43,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.467139999999965
2020-03-09 06:56:04,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.80056000000002
2020-03-09 06:56:24,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,13.505335000000002
2020-03-09 06:56:45,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,13.120415000000035
2020-03-09 06:57:06,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.540995000000066
2020-03-09 06:57:26,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,19.713874999999973
2020-03-09 06:57:47,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.346970000000052
2020-03-09 06:58:08,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,37.242534999999975
2020-03-09 06:58:28,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,39.24846499999995
2020-03-09 06:58:49,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.262019999999946
2020-03-09 06:59:09,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.28195000000005
2020-03-09 06:59:30,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.831035000000053
2020-03-09 06:59:51,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.922719999999966
2020-03-09 07:00:11,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,19.047855000000087
2020-03-09 07:00:31,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.165510000000037
2020-03-09 07:00:51,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.52692500000001
2020-03-09 07:01:12,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,17.114165000000018
2020-03-09 07:01:34,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.19957500000004
2020-03-09 07:01:55,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,35.850044999999966
2020-03-09 07:02:15,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,11.23297500000001
2020-03-09 07:02:36,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,33.61737999999991
2020-03-09 07:02:57,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,3.861430000000041
2020-03-09 07:03:19,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.109384999999968
2020-03-09 07:03:40,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,34.358859999999936
2020-03-09 07:04:01,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.60928000000001
2020-03-09 07:04:22,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.354555000000005
2020-03-09 07:04:43,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,11.436584999999981
2020-03-09 07:05:05,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.509644999999978
2020-03-09 07:05:25,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,46.34856500000001
2020-03-09 07:05:46,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,43.806314999999984
2020-03-09 07:06:07,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.321435000000072
2020-03-09 07:06:29,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,37.449844999999925
2020-03-09 07:06:50,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,34.36315000000002
2020-03-09 07:07:10,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,38.58602500000001
2020-03-09 07:07:32,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.29496499999999
2020-03-09 07:07:52,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,13.098005000000056
2020-03-09 07:08:13,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,34.32512500000001
2020-03-09 07:08:34,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,45.57037500000001
2020-03-09 07:08:55,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,15.459540000000004
2020-03-09 07:09:16,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.715160000000022
2020-03-09 07:09:37,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,33.70464000000004
2020-03-09 07:09:58,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.404025000000047
2020-03-09 07:10:19,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,93.48988000000004
2020-03-09 07:10:40,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.37293500000009
2020-03-09 07:11:01,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,43.318505000000016
2020-03-09 07:11:24,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,12.475605000000026
2020-03-09 07:11:45,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,38.419014999999945
2020-03-09 07:12:07,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,4.059790000000022
2020-03-09 07:12:28,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,49.17002499999995
2020-03-09 07:12:48,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.51587000000001
2020-03-09 07:13:09,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.766350000000052
2020-03-09 07:13:30,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.335190000000008
2020-03-09 07:13:50,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.821019999999976
2020-03-09 07:14:11,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,36.11648500000001
2020-03-09 07:14:32,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.75294499999989
2020-03-09 07:14:53,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.182129999999965
2020-03-09 07:15:14,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.097040000000053
2020-03-09 07:15:35,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,17.778629999999964
2020-03-09 07:15:55,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.10111999999998
2020-03-09 07:16:16,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,19.072655
2020-03-09 07:16:36,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.26736
2020-03-09 07:16:57,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.049535000000056
2020-03-09 07:17:18,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.204920000000072
2020-03-09 07:17:38,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.58843000000001
2020-03-09 07:17:59,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,18.961904999999945
2020-03-09 07:18:20,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,40.197844999999965
2020-03-09 07:18:41,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.051019999999994
2020-03-09 07:19:02,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.106430000000053
2020-03-09 07:19:22,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.330705000000023
2020-03-09 07:19:42,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,9.467964999999992
2020-03-09 07:20:03,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,20.58088499999997
2020-03-09 07:20:23,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.38239999999996
2020-03-09 07:20:44,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,12.950900000000047
2020-03-09 07:21:05,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.969170000000076
2020-03-09 07:21:25,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,-150.0929550000001
2020-03-09 07:21:49,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,18.004414999999995
2020-03-09 07:22:09,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,9.95957999999996
2020-03-09 07:22:30,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,34.48665
2020-03-09 07:22:50,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,34.99554999999998
2020-03-09 07:23:11,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,14.522439999999905
2020-03-09 07:23:32,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,13.076540000000026
2020-03-09 07:23:53,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.097725000000025
2020-03-09 07:24:13,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,16.291025000000047
2020-03-09 07:24:34,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.251550000000066
2020-03-09 07:24:54,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,34.22987500000005
2020-03-09 07:25:14,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.422019999999968
2020-03-09 07:25:35,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,33.99968000000001
2020-03-09 07:25:56,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,33.571954999999996
2020-03-09 07:26:18,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.195424999999947
2020-03-09 07:26:39,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.85851999999994
2020-03-09 07:27:00,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,20.197025
2020-03-09 07:27:21,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.67263500000001
2020-03-09 07:27:41,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.582954999999966
2020-03-09 07:28:01,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.77693499999998
2020-03-09 07:28:22,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.54300999999998
2020-03-09 07:28:43,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,20.56133500000004
2020-03-09 07:29:05,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,36.04424499999999
2020-03-09 07:29:26,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,18.87882000000002
2020-03-09 07:29:46,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,37.011145
2020-03-09 07:30:07,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,19.97673500000002
2020-03-09 07:30:28,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,-17.970565000000025
2020-03-09 07:30:49,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,6.867644999999982
2020-03-09 07:31:10,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,68.63140999999996
2020-03-09 07:31:32,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,37.04238000000004
2020-03-09 07:31:53,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,38.354640000000025
2020-03-09 07:32:14,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.61727000000002
2020-03-09 07:32:34,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.796640000000025
2020-03-09 07:33:00,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,16.338585000000027
2020-03-09 07:33:21,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.24249000000009
2020-03-09 07:33:41,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.480884999999997
2020-03-09 07:34:02,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,12.741089999999984
2020-03-09 07:34:22,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,14.844889999999964
2020-03-09 07:34:43,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,39.115899999999954
2020-03-09 07:35:04,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,8.731840000000089
2020-03-09 07:35:25,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,35.12465999999995
2020-03-09 07:35:46,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.601259999999968
2020-03-09 07:36:07,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,53.26604500000002
2020-03-09 07:36:28,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.17568499999999
2020-03-09 07:36:48,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,16.424540000000036
2020-03-09 07:37:09,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,14.688849999999945
2020-03-09 07:37:29,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.45204000000001
2020-03-09 07:37:50,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.865645000000033
2020-03-09 07:38:10,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,36.848550000000046
2020-03-09 07:38:34,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.799080000000004
2020-03-09 07:38:54,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,19.309525000000008
2020-03-09 07:39:14,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,41.42582999999996
2020-03-09 07:39:35,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.525855000000032
2020-03-09 07:39:55,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,34.45625499999994
2020-03-09 07:40:16,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.801199999999927
2020-03-09 07:40:37,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,14.254930000000055
2020-03-09 07:40:57,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.07047
2020-03-09 07:41:18,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,38.221955000000094
2020-03-09 07:41:39,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,20.10453000000001
2020-03-09 07:41:59,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,20.763634999999965
2020-03-09 07:42:19,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,-6.343250000000013
2020-03-09 07:42:45,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.96800499999995
2020-03-09 07:43:07,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.544610000000034
2020-03-09 07:43:27,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,15.742185000000005
2020-03-09 07:43:48,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,39.528609999999965
2020-03-09 07:44:09,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,69.93115500000005
2020-03-09 07:44:30,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.244190000000003
2020-03-09 07:44:51,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.02033000000006
2020-03-09 07:45:11,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.038074999999992
2020-03-09 07:45:32,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,11.395935000000007
2020-03-09 07:45:54,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,19.119135000000032
2020-03-09 07:46:14,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.462980000000076
2020-03-09 07:46:35,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.660349999999994
2020-03-09 07:46:55,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,12.775299999999962
2020-03-09 07:47:16,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.492520000000006
2020-03-09 07:47:36,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,35.060410000000054
2020-03-09 07:47:57,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.76248999999996
2020-03-09 07:48:18,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.026774999999986
2020-03-09 07:48:38,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.426974999999967
2020-03-09 07:48:59,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.12493000000001
2020-03-09 07:49:19,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,13.894440000000033
2020-03-09 07:49:39,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,37.377115
2020-03-09 07:50:00,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,11.14296999999993
2020-03-09 07:50:20,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.84596000000005
