datetime,relay,rtt
2020-03-07 23:34:14,B96B5141004995295FE87DCCE1A54519BD0BB48A,32.827495
2020-03-07 23:34:35,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.744084999999984
2020-03-07 23:34:55,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.78947499999998
2020-03-07 23:35:16,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.96647999999999
2020-03-07 23:35:37,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.71737999999999
2020-03-07 23:35:58,B96B5141004995295FE87DCCE1A54519BD0BB48A,14.744875000000036
2020-03-07 23:36:19,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.636554999999987
2020-03-07 23:36:40,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.612599999999983
2020-03-07 23:37:00,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.657540000000036
2020-03-07 23:37:21,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.60279500000001
2020-03-07 23:37:42,B96B5141004995295FE87DCCE1A54519BD0BB48A,14.920945000000017
2020-03-07 23:38:03,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.705075000000022
2020-03-07 23:38:23,B96B5141004995295FE87DCCE1A54519BD0BB48A,34.425974999999994
2020-03-07 23:38:44,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.34415000000001
2020-03-07 23:39:05,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.389524999999992
2020-03-07 23:39:25,B96B5141004995295FE87DCCE1A54519BD0BB48A,35.47799500000002
2020-03-07 23:39:46,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.021529999999984
2020-03-07 23:40:07,B96B5141004995295FE87DCCE1A54519BD0BB48A,18.73444999999998
2020-03-07 23:40:27,B96B5141004995295FE87DCCE1A54519BD0BB48A,4.197474999999997
2020-03-07 23:40:48,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.717069999999985
2020-03-07 23:41:09,B96B5141004995295FE87DCCE1A54519BD0BB48A,35.859464999999936
2020-03-07 23:41:30,B96B5141004995295FE87DCCE1A54519BD0BB48A,50.83667999999993
2020-03-07 23:41:51,B96B5141004995295FE87DCCE1A54519BD0BB48A,7.60006999999996
2020-03-07 23:42:12,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.186015
2020-03-07 23:42:33,B96B5141004995295FE87DCCE1A54519BD0BB48A,9.659414999999967
2020-03-07 23:42:55,B96B5141004995295FE87DCCE1A54519BD0BB48A,23.980140000000066
2020-03-07 23:43:15,B96B5141004995295FE87DCCE1A54519BD0BB48A,18.721100000000035
2020-03-07 23:43:36,B96B5141004995295FE87DCCE1A54519BD0BB48A,37.62090000000006
2020-03-07 23:43:57,B96B5141004995295FE87DCCE1A54519BD0BB48A,32.745960000000025
2020-03-07 23:44:19,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.085350000000066
2020-03-07 23:44:39,B96B5141004995295FE87DCCE1A54519BD0BB48A,49.52252500000003
2020-03-07 23:45:01,B96B5141004995295FE87DCCE1A54519BD0BB48A,51.18214999999998
2020-03-07 23:45:22,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.76504499999993
2020-03-07 23:45:43,B96B5141004995295FE87DCCE1A54519BD0BB48A,21.812435000000054
2020-03-07 23:46:05,B96B5141004995295FE87DCCE1A54519BD0BB48A,30.766845000000053
2020-03-07 23:46:27,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.593525
2020-03-07 23:46:48,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.755004999999986
2020-03-07 23:47:09,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.48833500000001
2020-03-07 23:47:30,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.06752499999999
2020-03-07 23:47:51,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.230145000000054
2020-03-07 23:48:12,B96B5141004995295FE87DCCE1A54519BD0BB48A,16.79111000000006
2020-03-07 23:48:33,B96B5141004995295FE87DCCE1A54519BD0BB48A,2.886534999999924
2020-03-07 23:48:53,B96B5141004995295FE87DCCE1A54519BD0BB48A,34.48509999999999
2020-03-07 23:49:14,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.908395000000038
2020-03-07 23:49:35,B96B5141004995295FE87DCCE1A54519BD0BB48A,30.092120000000076
2020-03-07 23:49:55,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.58547999999996
2020-03-07 23:50:16,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.849534999999946
2020-03-07 23:50:37,B96B5141004995295FE87DCCE1A54519BD0BB48A,21.715644999999995
2020-03-07 23:50:57,B96B5141004995295FE87DCCE1A54519BD0BB48A,19.885294999999925
2020-03-07 23:51:18,B96B5141004995295FE87DCCE1A54519BD0BB48A,37.116175
2020-03-07 23:51:39,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.151920000000075
2020-03-07 23:52:00,B96B5141004995295FE87DCCE1A54519BD0BB48A,33.96058500000004
2020-03-07 23:52:20,B96B5141004995295FE87DCCE1A54519BD0BB48A,23.038869999999967
2020-03-07 23:52:41,B96B5141004995295FE87DCCE1A54519BD0BB48A,39.991145000000074
2020-03-07 23:53:02,B96B5141004995295FE87DCCE1A54519BD0BB48A,14.452095000000046
2020-03-07 23:53:23,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.47658500000005
2020-03-07 23:53:43,B96B5141004995295FE87DCCE1A54519BD0BB48A,12.997389999999996
2020-03-07 23:54:05,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.73566
2020-03-07 23:54:25,B96B5141004995295FE87DCCE1A54519BD0BB48A,15.758395000000064
2020-03-07 23:54:46,B96B5141004995295FE87DCCE1A54519BD0BB48A,33.13696500000009
2020-03-07 23:55:06,B96B5141004995295FE87DCCE1A54519BD0BB48A,19.89948999999996
2020-03-07 23:55:27,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.506500000000017
2020-03-07 23:55:48,B96B5141004995295FE87DCCE1A54519BD0BB48A,39.46006
2020-03-07 23:56:09,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.80250999999999
2020-03-07 23:56:29,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.401975000000053
2020-03-07 23:56:50,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.33105999999998
2020-03-07 23:57:11,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.783874999999966
2020-03-07 23:57:31,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.79359500000004
2020-03-07 23:57:52,B96B5141004995295FE87DCCE1A54519BD0BB48A,21.040924999999962
2020-03-07 23:58:13,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.71468500000009
2020-03-07 23:58:33,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.628610000000037
2020-03-07 23:58:55,B96B5141004995295FE87DCCE1A54519BD0BB48A,33.29992500000003
2020-03-07 23:59:16,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.605965000000023
2020-03-07 23:59:36,B96B5141004995295FE87DCCE1A54519BD0BB48A,16.084429999999998
2020-03-07 23:59:57,B96B5141004995295FE87DCCE1A54519BD0BB48A,29.998660000000033
2020-03-08 00:00:17,B96B5141004995295FE87DCCE1A54519BD0BB48A,36.14997500000004
2020-03-08 00:00:39,B96B5141004995295FE87DCCE1A54519BD0BB48A,-16.17014499999999
2020-03-08 00:01:06,B96B5141004995295FE87DCCE1A54519BD0BB48A,7.684115000000019
2020-03-08 00:01:26,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.00999499999995
2020-03-08 00:01:47,B96B5141004995295FE87DCCE1A54519BD0BB48A,18.43691000000001
2020-03-08 00:02:07,B96B5141004995295FE87DCCE1A54519BD0BB48A,15.362019999999974
2020-03-08 00:02:28,B96B5141004995295FE87DCCE1A54519BD0BB48A,3.066540000000032
2020-03-08 00:02:49,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.73752499999995
2020-03-08 00:03:10,B96B5141004995295FE87DCCE1A54519BD0BB48A,18.040779999999927
2020-03-08 00:03:31,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.275569999999966
2020-03-08 00:03:51,B96B5141004995295FE87DCCE1A54519BD0BB48A,17.305015000000026
2020-03-08 00:04:12,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.349305000000008
2020-03-08 00:04:32,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.32198499999999
2020-03-08 00:04:53,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.39596499999999
2020-03-08 00:05:14,B96B5141004995295FE87DCCE1A54519BD0BB48A,41.31400499999995
2020-03-08 00:05:35,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.128625000000053
2020-03-08 00:05:56,B96B5141004995295FE87DCCE1A54519BD0BB48A,23.557534999999923
2020-03-08 00:06:17,B96B5141004995295FE87DCCE1A54519BD0BB48A,30.57956499999995
2020-03-08 00:06:38,B96B5141004995295FE87DCCE1A54519BD0BB48A,17.91454000000005
2020-03-08 00:06:59,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.026540000000008
2020-03-08 00:07:20,B96B5141004995295FE87DCCE1A54519BD0BB48A,36.084295000000004
2020-03-08 00:07:41,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.49556999999999
2020-03-08 00:08:02,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.67694499999999
2020-03-08 00:08:23,B96B5141004995295FE87DCCE1A54519BD0BB48A,2.4195900000000283
2020-03-08 00:08:44,B96B5141004995295FE87DCCE1A54519BD0BB48A,47.43195000000003
2020-03-08 00:09:05,B96B5141004995295FE87DCCE1A54519BD0BB48A,78.86504499999995
2020-03-08 00:09:27,B96B5141004995295FE87DCCE1A54519BD0BB48A,19.29557000000005
2020-03-08 00:09:48,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.411939999999962
2020-03-08 00:10:09,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.183605
2020-03-08 00:10:31,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.908600000000035
2020-03-08 00:10:52,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.53914000000003
2020-03-08 00:11:13,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.458649999999977
2020-03-08 00:11:34,B96B5141004995295FE87DCCE1A54519BD0BB48A,16.148805000000095
2020-03-08 00:11:55,B96B5141004995295FE87DCCE1A54519BD0BB48A,29.52206500000005
2020-03-08 00:12:16,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.031975000000052
2020-03-08 00:12:37,B96B5141004995295FE87DCCE1A54519BD0BB48A,36.602140000000034
2020-03-08 00:12:58,B96B5141004995295FE87DCCE1A54519BD0BB48A,21.600960000000047
2020-03-08 00:13:18,B96B5141004995295FE87DCCE1A54519BD0BB48A,30.73049000000003
2020-03-08 00:13:39,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.796864999999965
2020-03-08 00:14:00,B96B5141004995295FE87DCCE1A54519BD0BB48A,35.29311000000001
2020-03-08 00:14:21,B96B5141004995295FE87DCCE1A54519BD0BB48A,37.838690000000035
2020-03-08 00:14:42,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.95996500000007
2020-03-08 00:15:03,B96B5141004995295FE87DCCE1A54519BD0BB48A,15.396469999999963
2020-03-08 00:15:24,B96B5141004995295FE87DCCE1A54519BD0BB48A,38.15019499999994
2020-03-08 00:15:44,B96B5141004995295FE87DCCE1A54519BD0BB48A,45.95649500000002
2020-03-08 00:16:05,B96B5141004995295FE87DCCE1A54519BD0BB48A,232.8320750000001
2020-03-08 00:16:29,B96B5141004995295FE87DCCE1A54519BD0BB48A,21.564129999999977
2020-03-08 00:16:50,B96B5141004995295FE87DCCE1A54519BD0BB48A,13.238904999999988
2020-03-08 00:17:10,B96B5141004995295FE87DCCE1A54519BD0BB48A,49.910550000000065
2020-03-08 00:17:31,B96B5141004995295FE87DCCE1A54519BD0BB48A,13.377430000000004
2020-03-08 00:17:53,B96B5141004995295FE87DCCE1A54519BD0BB48A,32.550449999999955
2020-03-08 00:18:14,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.243500000000036
2020-03-08 00:18:35,B96B5141004995295FE87DCCE1A54519BD0BB48A,38.904315000000004
2020-03-08 00:18:56,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.725525000000005
2020-03-08 00:19:16,B96B5141004995295FE87DCCE1A54519BD0BB48A,17.702574999999968
2020-03-08 00:19:37,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.43101000000001
2020-03-08 00:20:00,B96B5141004995295FE87DCCE1A54519BD0BB48A,34.501915000000004
2020-03-08 00:20:21,B96B5141004995295FE87DCCE1A54519BD0BB48A,38.90525500000001
2020-03-08 00:20:42,B96B5141004995295FE87DCCE1A54519BD0BB48A,40.82095499999997
2020-03-08 00:21:02,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.03901000000002
2020-03-08 00:21:23,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.84005000000002
2020-03-08 00:21:44,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.43405999999999
2020-03-08 00:22:04,B96B5141004995295FE87DCCE1A54519BD0BB48A,18.24998999999997
2020-03-08 00:22:25,B96B5141004995295FE87DCCE1A54519BD0BB48A,34.333944999999964
2020-03-08 00:22:46,B96B5141004995295FE87DCCE1A54519BD0BB48A,33.46336500000001
2020-03-08 00:23:07,B96B5141004995295FE87DCCE1A54519BD0BB48A,23.347969999999968
2020-03-08 00:23:28,B96B5141004995295FE87DCCE1A54519BD0BB48A,23.951890000000052
2020-03-08 00:23:48,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.11403500000005
2020-03-08 00:24:10,B96B5141004995295FE87DCCE1A54519BD0BB48A,38.60938500000003
2020-03-08 00:24:31,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.615310000000022
2020-03-08 00:24:51,B96B5141004995295FE87DCCE1A54519BD0BB48A,21.01445000000001
2020-03-08 00:25:12,B96B5141004995295FE87DCCE1A54519BD0BB48A,18.096085000000016
2020-03-08 00:25:33,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.40493000000004
2020-03-08 00:25:54,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.076555000000038
2020-03-08 00:26:15,B96B5141004995295FE87DCCE1A54519BD0BB48A,3.4350200000000086
2020-03-08 00:26:36,B96B5141004995295FE87DCCE1A54519BD0BB48A,32.087445
2020-03-08 00:26:58,B96B5141004995295FE87DCCE1A54519BD0BB48A,16.062500000000053
2020-03-08 00:27:18,B96B5141004995295FE87DCCE1A54519BD0BB48A,35.238500000000045
2020-03-08 00:27:39,B96B5141004995295FE87DCCE1A54519BD0BB48A,18.205045000000037
2020-03-08 00:28:00,B96B5141004995295FE87DCCE1A54519BD0BB48A,30.18295999999998
2020-03-08 00:28:21,B96B5141004995295FE87DCCE1A54519BD0BB48A,36.506535000000035
2020-03-08 00:28:42,B96B5141004995295FE87DCCE1A54519BD0BB48A,13.756039999999983
2020-03-08 00:29:03,B96B5141004995295FE87DCCE1A54519BD0BB48A,39.75439
2020-03-08 00:29:23,B96B5141004995295FE87DCCE1A54519BD0BB48A,21.02816000000001
2020-03-08 00:29:44,B96B5141004995295FE87DCCE1A54519BD0BB48A,18.43715000000003
2020-03-08 00:30:05,B96B5141004995295FE87DCCE1A54519BD0BB48A,29.623515
2020-03-08 00:30:29,B96B5141004995295FE87DCCE1A54519BD0BB48A,34.86359499999997
2020-03-08 00:30:50,B96B5141004995295FE87DCCE1A54519BD0BB48A,7.406955000000039
2020-03-08 00:31:11,B96B5141004995295FE87DCCE1A54519BD0BB48A,43.90501999999998
2020-03-08 00:31:32,B96B5141004995295FE87DCCE1A54519BD0BB48A,39.686324999999954
2020-03-08 00:31:53,B96B5141004995295FE87DCCE1A54519BD0BB48A,23.61297500000001
2020-03-08 00:32:14,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.23743999999999
2020-03-08 00:32:35,B96B5141004995295FE87DCCE1A54519BD0BB48A,16.472935000000007
2020-03-08 00:32:56,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.70213000000001
2020-03-08 00:33:17,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.676605000000052
2020-03-08 00:33:38,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.593610000000076
2020-03-08 00:33:58,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.00977500000005
2020-03-08 00:34:19,B96B5141004995295FE87DCCE1A54519BD0BB48A,47.88256500000006
2020-03-08 00:34:40,B96B5141004995295FE87DCCE1A54519BD0BB48A,69.34260999999998
2020-03-08 00:35:02,B96B5141004995295FE87DCCE1A54519BD0BB48A,32.589200000000005
2020-03-08 00:35:22,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.86004500000007
2020-03-08 00:35:43,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.81752
2020-03-08 00:36:04,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.762745000000052
2020-03-08 00:36:25,B96B5141004995295FE87DCCE1A54519BD0BB48A,40.378334999999936
2020-03-08 00:36:46,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.44398000000001
2020-03-08 00:37:07,B96B5141004995295FE87DCCE1A54519BD0BB48A,30.277489999999947
2020-03-08 00:37:28,B96B5141004995295FE87DCCE1A54519BD0BB48A,42.99842999999999
2020-03-08 00:37:48,B96B5141004995295FE87DCCE1A54519BD0BB48A,17.21799500000003
2020-03-08 00:38:09,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.189494999999965
2020-03-08 00:38:30,B96B5141004995295FE87DCCE1A54519BD0BB48A,40.86495000000002
2020-03-08 00:38:51,B96B5141004995295FE87DCCE1A54519BD0BB48A,9.563800000000015
2020-03-08 00:39:11,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.634510000000034
2020-03-08 00:39:32,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.38404500000001
2020-03-08 00:39:53,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.646135000000008
2020-03-08 00:40:14,B96B5141004995295FE87DCCE1A54519BD0BB48A,21.08491000000004
2020-03-08 00:40:35,B96B5141004995295FE87DCCE1A54519BD0BB48A,36.665920000000035
2020-03-08 00:40:55,B96B5141004995295FE87DCCE1A54519BD0BB48A,18.961545
2020-03-08 00:41:16,B96B5141004995295FE87DCCE1A54519BD0BB48A,32.255534999999945
2020-03-08 00:41:38,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.04549500000001
2020-03-08 00:41:58,B96B5141004995295FE87DCCE1A54519BD0BB48A,44.92723499999993
2020-03-08 00:42:19,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.78136999999998
2020-03-08 00:42:40,B96B5141004995295FE87DCCE1A54519BD0BB48A,21.39699500000006
2020-03-08 00:43:00,B96B5141004995295FE87DCCE1A54519BD0BB48A,19.65557999999993
2020-03-08 00:43:21,B96B5141004995295FE87DCCE1A54519BD0BB48A,19.163845000000038
2020-03-08 00:43:42,B96B5141004995295FE87DCCE1A54519BD0BB48A,6.513004999999964
2020-03-08 00:44:02,B96B5141004995295FE87DCCE1A54519BD0BB48A,19.82737000000003
2020-03-08 00:44:23,B96B5141004995295FE87DCCE1A54519BD0BB48A,44.722915
2020-03-08 00:44:44,B96B5141004995295FE87DCCE1A54519BD0BB48A,21.027564999999925
2020-03-08 00:45:04,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.62747000000001
2020-03-08 00:45:25,B96B5141004995295FE87DCCE1A54519BD0BB48A,38.07747000000001
2020-03-08 00:45:46,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.565485000000024
2020-03-08 00:46:07,B96B5141004995295FE87DCCE1A54519BD0BB48A,19.43600499999997
2020-03-08 00:46:27,B96B5141004995295FE87DCCE1A54519BD0BB48A,30.526640000000054
2020-03-08 00:46:48,B96B5141004995295FE87DCCE1A54519BD0BB48A,18.829935000000035
2020-03-08 00:47:09,B96B5141004995295FE87DCCE1A54519BD0BB48A,34.33870999999999
2020-03-08 00:47:30,B96B5141004995295FE87DCCE1A54519BD0BB48A,17.337199999999996
2020-03-08 00:47:50,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.862084999999986
2020-03-08 00:48:11,B96B5141004995295FE87DCCE1A54519BD0BB48A,7.102964999999982
2020-03-08 00:48:32,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.485400000000027
2020-03-08 00:48:52,B96B5141004995295FE87DCCE1A54519BD0BB48A,35.34150500000004
2020-03-08 00:49:13,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.49648499999995
2020-03-08 00:49:34,B96B5141004995295FE87DCCE1A54519BD0BB48A,7.535695000000032
2020-03-08 00:49:55,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.69170500000001
2020-03-08 00:50:16,B96B5141004995295FE87DCCE1A54519BD0BB48A,37.3805700000001
2020-03-08 00:50:36,B96B5141004995295FE87DCCE1A54519BD0BB48A,19.698374999999945
2020-03-08 00:50:57,B96B5141004995295FE87DCCE1A54519BD0BB48A,6.809114999999906
