datetime,relay,rtt
2020-03-21 00:21:44,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,81.48908000000003
2020-03-21 00:22:02,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,36.95130499999999
2020-03-21 00:22:23,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,90.12150499999998
2020-03-21 00:22:45,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,61.791180000000004
2020-03-21 00:23:06,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,69.309595
2020-03-21 00:23:28,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,86.45677999999998
2020-03-21 00:23:48,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,61.85579499999994
2020-03-21 00:24:08,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,45.958045
2020-03-21 00:24:32,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,17.423984999999963
2020-03-21 00:24:55,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,32.453425000000074
2020-03-21 00:25:15,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,32.71329499999996
2020-03-21 00:25:35,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,87.11993999999999
2020-03-21 00:25:59,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,89.99598499999998
2020-03-21 00:26:23,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,48.82062000000002
2020-03-21 00:26:44,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,78.67646499999995
2020-03-21 00:27:09,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,40.632834999999936
2020-03-21 00:27:33,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,37.075635000000034
2020-03-21 00:27:54,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,28.417114999999995
2020-03-21 00:28:15,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,33.24092000000002
2020-03-21 00:28:36,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,31.36766500000001
2020-03-21 00:28:57,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,41.100385000000045
2020-03-21 00:29:25,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,43.333410000000065
2020-03-21 00:29:51,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,83.63401499999995
2020-03-21 00:30:20,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,119.98534500000004
2020-03-21 00:30:43,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,94.63787000000002
2020-03-21 00:31:11,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,44.22711999999999
2020-03-21 00:31:30,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,55.27400999999998
2020-03-21 00:31:54,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,90.00014999999998
2020-03-21 00:32:17,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,51.812055000000036
2020-03-21 00:32:38,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,55.71651499999996
2020-03-21 00:33:00,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,39.713025000000016
2020-03-21 00:33:19,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,33.263925
2020-03-21 00:33:38,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,70.54614500000002
2020-03-21 00:33:57,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,14.760495000000049
2020-03-21 00:34:17,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,55.53555000000003
2020-03-21 00:34:36,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,48.93720000000002
2020-03-21 00:34:57,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,62.28494999999998
2020-03-21 00:35:16,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,4.893185000000017
2020-03-21 00:35:36,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,46.25951500000002
2020-03-21 00:35:56,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,14.561659999999993
2020-03-21 00:36:16,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,48.493865
2020-03-21 00:36:41,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,-114.85146999999999
2020-03-21 00:37:05,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,78.79627000000002
2020-03-21 00:37:25,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,43.506140000000016
2020-03-21 00:37:47,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,47.53005999999999
2020-03-21 00:38:08,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,61.71047500000003
2020-03-21 00:38:31,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,56.00881999999997
2020-03-21 00:38:52,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,36.39793499999999
2020-03-21 00:39:16,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,53.10106000000002
2020-03-21 00:39:39,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,68.3300500000001
2020-03-21 00:40:03,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,46.550869999999954
2020-03-21 00:40:28,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,50.29988500000002
2020-03-21 00:40:53,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,54.22401000000005
2020-03-21 00:41:17,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,119.12739499999992
2020-03-21 00:41:41,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,43.981555000000036
2020-03-21 00:42:04,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,52.232979999999934
2020-03-21 00:42:25,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,62.922595000000065
2020-03-21 00:42:49,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,78.34792499999998
2020-03-21 00:43:12,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,26.823995000000025
2020-03-21 00:43:34,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,52.34146500000003
2020-03-21 00:43:55,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,26.182060000000032
2020-03-21 00:44:18,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,22.58491000000004
2020-03-21 00:44:41,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,30.77649500000007
2020-03-21 00:45:03,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,55.36556999999999
2020-03-21 00:45:24,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,52.05511999999993
2020-03-21 00:45:44,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,100.234025
2020-03-21 00:46:08,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,54.84593000000001
2020-03-21 00:46:30,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,78.60302999999998
2020-03-21 00:46:54,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,92.35716000000002
2020-03-21 00:47:15,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,55.51076000000007
2020-03-21 00:47:34,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,71.53105499999992
2020-03-21 00:47:53,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,30.229565000000036
2020-03-21 00:48:12,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,43.800950000000064
2020-03-21 00:48:42,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,11.778475000000016
2020-03-21 00:49:09,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,128.27706500000002
2020-03-21 00:49:31,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,53.76493500000001
2020-03-21 00:49:52,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,56.96583000000001
2020-03-21 00:50:12,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,56.32507999999999
2020-03-21 00:50:32,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,48.520324999999936
2020-03-21 00:50:51,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,67.09909500000003
2020-03-21 00:51:11,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,63.937185
2020-03-21 00:51:30,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,66.68901000000005
2020-03-21 00:51:49,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,37.11091999999999
2020-03-21 00:52:07,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,56.55671000000001
2020-03-21 00:52:30,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,48.86496500000004
2020-03-21 00:52:48,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,14.75394
2020-03-21 00:53:08,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,58.812260000000066
2020-03-21 00:53:28,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,-14.658449999999988
2020-03-21 00:53:47,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,40.149445000000036
2020-03-21 00:54:08,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,64.59092999999996
2020-03-21 00:54:29,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,29.05344999999994
2020-03-21 00:54:50,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,60.0068599999999
2020-03-21 00:55:12,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,41.530134999999966
2020-03-21 00:55:33,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,55.588490000000036
2020-03-21 00:55:57,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,52.273505000000064
2020-03-21 00:56:19,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,83.39619500000003
2020-03-21 00:56:43,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,80.73509000000001
2020-03-21 00:57:04,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,32.980434999999964
2020-03-21 00:57:23,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,22.26399999999998
2020-03-21 00:57:42,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,120.10407500000002
2020-03-21 00:58:00,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,67.43454500000001
2020-03-21 00:58:20,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,45.921685
2020-03-21 00:58:41,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,28.505439999999968
2020-03-21 00:59:04,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,66.43688999999992
2020-03-21 00:59:25,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,61.77449000000002
2020-03-21 00:59:47,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,50.82011499999996
2020-03-21 01:00:07,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,72.46839999999992
2020-03-21 01:00:26,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,72.38721500000005
2020-03-21 01:00:46,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,66.77722999999995
2020-03-21 01:01:05,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,14.27913000000001
2020-03-21 01:01:25,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,149.85751999999997
2020-03-21 01:02:01,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,42.69207
2020-03-21 01:02:28,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,66.06494999999998
2020-03-21 01:02:50,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,76.31707
2020-03-21 01:03:11,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,41.977525000000014
2020-03-21 01:03:29,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,17.017845000000026
2020-03-21 01:03:49,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,39.413095000000034
2020-03-21 01:04:13,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,70.15442499999997
2020-03-21 01:04:34,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,78.13751500000002
2020-03-21 01:04:52,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,49.845935
2020-03-21 01:05:13,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,34.56139499999995
2020-03-21 01:05:35,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,36.828044999999975
2020-03-21 01:05:58,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,64.02170500000001
2020-03-21 01:06:18,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,67.42144000000005
2020-03-21 01:06:37,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,35.21347000000004
2020-03-21 01:06:57,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,37.71294
2020-03-21 01:07:22,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,29.646040000000085
2020-03-21 01:07:45,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,74.38850000000002
2020-03-21 01:08:07,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,55.78243499999999
2020-03-21 01:08:28,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,42.97160999999997
2020-03-21 01:08:47,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,61.62106999999993
2020-03-21 01:09:06,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,11.935115000000053
2020-03-21 01:09:26,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,47.565579999999954
2020-03-21 01:09:45,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,28.834824999999995
2020-03-21 01:10:04,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,100.55351000000003
2020-03-21 01:10:25,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,56.537030000000065
2020-03-21 01:10:44,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,62.13605999999999
2020-03-21 01:11:05,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,67.19100999999995
2020-03-21 01:11:26,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,50.86445999999995
2020-03-21 01:11:47,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,43.59042500000004
2020-03-21 01:12:09,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,17.528055000000027
2020-03-21 01:12:31,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,4.3984700000000325
2020-03-21 01:12:49,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,-20.534999999999968
2020-03-21 01:13:14,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,48.66898000000001
2020-03-21 01:13:40,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,30.785085000000038
2020-03-21 01:14:01,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,358.70564
2020-03-21 01:14:27,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,53.85685000000001
2020-03-21 01:14:48,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,-15.092015000000005
2020-03-21 01:15:08,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,50.80199500000002
2020-03-21 01:15:27,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,29.19649999999996
2020-03-21 01:15:48,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,58.60197499999993
2020-03-21 01:16:08,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,24.42895999999999
2020-03-21 01:16:27,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,61.24508000000003
2020-03-21 01:16:50,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,123.70991999999993
2020-03-21 01:17:11,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,40.337439999999965
2020-03-21 01:17:42,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,41.01741000000004
2020-03-21 01:18:05,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,81.17175500000002
2020-03-21 01:18:29,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,21.793004999999933
2020-03-21 01:18:56,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,-121.03080999999996
2020-03-21 01:19:20,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,58.276535000000045
2020-03-21 01:19:48,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,68.82500500000006
2020-03-21 01:20:10,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,66.57301999999999
2020-03-21 01:20:32,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,73.45044499999997
2020-03-21 01:20:51,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,58.424590000000016
2020-03-21 01:21:10,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,-21.442889999999977
2020-03-21 01:21:29,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,13.593549999999965
2020-03-21 01:21:52,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,31.092410000000033
2020-03-21 01:22:11,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,-14.489300000000016
2020-03-21 01:22:33,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,49.38756999999998
2020-03-21 01:22:53,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,47.74391499999999
2020-03-21 01:23:12,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,43.88951999999998
2020-03-21 01:23:34,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,50.99309
2020-03-21 01:23:53,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,69.16845500000002
2020-03-21 01:24:14,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,59.44395499999996
2020-03-21 01:24:34,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,60.67693000000001
2020-03-21 01:24:54,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,-1.6222000000000207
2020-03-21 01:25:17,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,25.90894499999996
2020-03-21 01:25:39,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,73.86815999999997
2020-03-21 01:25:57,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,61.441539999999954
2020-03-21 01:26:18,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,72.49153000000005
2020-03-21 01:26:38,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,47.15908000000002
2020-03-21 01:27:00,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,70.86073999999998
2020-03-21 01:27:21,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,76.72178500000003
2020-03-21 01:27:42,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,50.77434
2020-03-21 01:28:03,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,60.462479999999935
2020-03-21 01:28:23,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,42.36352
2020-03-21 01:28:43,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,67.95644499999997
2020-03-21 01:29:05,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,36.65507000000002
2020-03-21 01:29:27,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,63.990715000000016
2020-03-21 01:29:52,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,48.72297499999996
2020-03-21 01:30:12,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,49.659125000000046
2020-03-21 01:30:31,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,5.140185000000031
2020-03-21 01:30:57,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,10.054475000000082
2020-03-21 01:31:22,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,49.91841499999998
2020-03-21 01:31:45,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,42.348859999999995
2020-03-21 01:32:08,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,57.417394999999935
2020-03-21 01:32:29,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,50.26997000000003
2020-03-21 01:32:49,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,84.10417999999999
2020-03-21 01:33:09,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,140.01894499999997
2020-03-21 01:33:28,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,4.114035000000058
2020-03-21 01:33:48,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,50.77494
2020-03-21 01:34:08,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,118.310565
2020-03-21 01:34:27,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,69.43344499999995
2020-03-21 01:34:46,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,58.57968500000004
2020-03-21 01:35:04,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,75.50442499999997
2020-03-21 01:35:25,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,45.519475000000064
2020-03-21 01:35:46,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,40.55738500000004
2020-03-21 01:36:09,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,29.45458499999995
2020-03-21 01:36:32,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,47.409415
2020-03-21 01:36:54,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,57.02257499999993
2020-03-21 01:37:19,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,82.90589000000007
2020-03-21 01:37:43,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,39.024589999999925
2020-03-21 01:38:05,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,53.74586000000002
2020-03-21 01:38:26,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,36.37600000000003
2020-03-21 01:38:46,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,15.439515
2020-03-21 01:39:05,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,76.40540999999995
2020-03-21 01:39:29,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,1.5834600000000592
2020-03-21 01:39:50,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,52.225465000000035
2020-03-21 01:40:11,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,1.4868899999999885
2020-03-21 01:40:31,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,36.382555000000046
2020-03-21 01:40:51,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,3.106120000000004
2020-03-21 01:41:11,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,47.45782000000003
2020-03-21 01:41:34,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,30.159600000000008
2020-03-21 01:41:53,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,39.745450000000034
2020-03-21 01:42:15,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,15.232444999999982
2020-03-21 01:42:34,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,11.303539999999998
2020-03-21 01:42:53,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,12.295485000000046
2020-03-21 01:43:13,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,-18.02658499999995
2020-03-21 01:43:36,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,16.032579999999996
2020-03-21 01:43:55,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,11.901374999999973
2020-03-21 01:44:14,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,65.74106499999999
2020-03-21 01:44:35,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,69.01145000000002
2020-03-21 01:44:55,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,78.03106500000001
2020-03-21 01:45:14,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,36.13305500000007
2020-03-21 01:45:38,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,63.391569999999994
2020-03-21 01:46:01,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,47.77050499999997
2020-03-21 01:46:24,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,37.05966499999997
2020-03-21 01:46:45,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,-3.455874999999992
2020-03-21 01:47:08,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,33.09250500000002
2020-03-21 01:47:27,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,71.58172500000003
2020-03-21 01:47:45,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,71.14398000000007
2020-03-21 01:48:06,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,41.013474999999964
2020-03-21 01:48:26,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,70.71912499999993
