datetime,relay,rtt
2020-03-12 23:41:02,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,63.42601499999995
2020-03-12 23:41:18,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.41146000000001
2020-03-12 23:41:35,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,63.37166000000002
2020-03-12 23:41:51,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,-20.16163
2020-03-12 23:42:13,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,79.94162999999995
2020-03-12 23:42:32,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,31.474474999999966
2020-03-12 23:42:52,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,207.79145000000003
2020-03-12 23:43:15,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,162.03176500000004
2020-03-12 23:43:35,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,-77.55446500000002
2020-03-12 23:43:55,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,69.40257500000001
2020-03-12 23:44:12,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.52858
2020-03-12 23:44:28,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,72.06535500000003
2020-03-12 23:44:45,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,-70.66142499999995
2020-03-12 23:45:05,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,114.69352500000004
2020-03-12 23:45:25,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,99.73491000000004
2020-03-12 23:45:46,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,76.87342500000003
2020-03-12 23:46:03,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.13984500000001
2020-03-12 23:46:20,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,63.06588500000004
2020-03-12 23:46:36,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,78.32932500000003
2020-03-12 23:46:53,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.20456999999996
2020-03-12 23:47:09,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.13432500000002
2020-03-12 23:47:25,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,42.744639999999976
2020-03-12 23:47:42,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.640815
2020-03-12 23:47:58,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,80.54244999999997
2020-03-12 23:48:15,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,39.279705000000035
2020-03-12 23:48:31,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.36348999999996
2020-03-12 23:48:48,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,45.770879999999984
2020-03-12 23:49:05,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,73.01557
2020-03-12 23:49:21,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.25603000000001
2020-03-12 23:49:37,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,48.90453500000004
2020-03-12 23:49:54,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,74.53215499999997
2020-03-12 23:50:10,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.58609999999996
2020-03-12 23:50:27,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.16904000000002
2020-03-12 23:50:44,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,62.15917999999997
2020-03-12 23:51:00,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,67.06643499999998
2020-03-12 23:51:16,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,40.996320000000026
2020-03-12 23:51:33,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,63.23349500000007
2020-03-12 23:51:50,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.132255
2020-03-12 23:52:06,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,42.77741499999999
2020-03-12 23:52:24,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,71.39361000000002
2020-03-12 23:52:41,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,48.90895500000002
2020-03-12 23:52:58,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,73.03762499999998
2020-03-12 23:53:14,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.331445
2020-03-12 23:53:30,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.7328
2020-03-12 23:53:47,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.66735
2020-03-12 23:54:03,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,45.526509999999995
2020-03-12 23:54:20,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,42.14143999999999
2020-03-12 23:54:37,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.51789
2020-03-12 23:54:53,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.617975
2020-03-12 23:55:10,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.647255
2020-03-12 23:55:26,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,37.20343
2020-03-12 23:55:42,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,29.73425500000005
2020-03-12 23:55:59,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.57360500000002
2020-03-12 23:56:15,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,36.16105999999999
2020-03-12 23:56:32,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.96643000000007
2020-03-12 23:56:49,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.340195000000016
2020-03-12 23:57:05,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.17363000000003
2020-03-12 23:57:22,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.60488999999998
2020-03-12 23:57:39,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.96345
2020-03-12 23:57:55,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,99.722505
2020-03-12 23:58:12,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,68.86660999999998
2020-03-12 23:58:28,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,68.08995999999999
2020-03-12 23:58:46,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,72.10957999999997
2020-03-12 23:59:02,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,85.55483500000003
2020-03-12 23:59:20,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,75.36137499999998
2020-03-12 23:59:37,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,77.11911000000003
2020-03-12 23:59:54,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,75.47760000000005
2020-03-13 00:00:10,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,63.36008999999997
2020-03-13 00:00:27,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.25886499999999
2020-03-13 00:00:43,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,35.33315500000001
2020-03-13 00:01:00,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,79.60701000000003
2020-03-13 00:01:16,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,34.64460500000001
2020-03-13 00:01:33,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,70.77193500000001
2020-03-13 00:01:50,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,70.24896500000003
2020-03-13 00:02:07,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.08320000000002
2020-03-13 00:02:23,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.12313999999998
2020-03-13 00:02:39,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,33.07294999999999
2020-03-13 00:02:57,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,79.26928500000002
2020-03-13 00:03:13,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.98866500000001
2020-03-13 00:03:30,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.99744000000001
2020-03-13 00:03:46,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,67.93297000000001
2020-03-13 00:04:02,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,35.483124999999966
2020-03-13 00:04:19,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,71.35856499999997
2020-03-13 00:04:35,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,41.383380000000024
2020-03-13 00:04:52,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.79792999999995
2020-03-13 00:05:08,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,27.131920000000036
2020-03-13 00:05:29,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,66.71393000000006
2020-03-13 00:05:51,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.01398499999996
2020-03-13 00:06:08,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.96745499999997
2020-03-13 00:06:24,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.09577500000003
2020-03-13 00:06:41,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.85688999999999
2020-03-13 00:06:58,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,82.73196499999997
2020-03-13 00:07:15,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,67.51549499999999
2020-03-13 00:07:31,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,62.92713500000002
2020-03-13 00:07:48,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.595315
2020-03-13 00:08:05,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,42.96768
2020-03-13 00:08:21,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,46.983475
2020-03-13 00:08:37,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.9393
2020-03-13 00:08:54,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.58723499999999
2020-03-13 00:09:10,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.79537500000001
2020-03-13 00:09:27,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,63.53104000000002
2020-03-13 00:09:44,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.30254500000001
2020-03-13 00:10:01,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,68.343525
2020-03-13 00:10:17,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,62.59119499999999
2020-03-13 00:10:34,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.70714499999997
2020-03-13 00:10:50,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,48.91479000000001
2020-03-13 00:11:07,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,96.222875
2020-03-13 00:11:24,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,73.07410499999997
2020-03-13 00:11:40,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.44975499999998
2020-03-13 00:11:57,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,33.90609499999999
2020-03-13 00:12:14,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.78501
2020-03-13 00:12:30,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.39433500000001
2020-03-13 00:12:47,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,37.75238999999999
2020-03-13 00:13:03,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,74.16987000000003
2020-03-13 00:13:20,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,46.71502500000002
2020-03-13 00:13:37,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,67.62968999999995
2020-03-13 00:13:53,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,76.16806000000003
2020-03-13 00:14:10,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,67.33346499999999
2020-03-13 00:14:26,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.245285
2020-03-13 00:14:42,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.38807500000002
2020-03-13 00:14:59,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.49616499999999
2020-03-13 00:15:15,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,46.92637500000001
2020-03-13 00:15:32,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,46.02002999999996
2020-03-13 00:15:48,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,45.570370000000004
2020-03-13 00:16:04,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,43.486955
2020-03-13 00:16:21,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,39.85405
2020-03-13 00:16:37,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.343425
2020-03-13 00:16:55,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.72283499999998
2020-03-13 00:17:12,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.24009000000001
2020-03-13 00:17:30,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,44.70312999999996
2020-03-13 00:17:46,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,72.40139500000006
2020-03-13 00:18:03,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,65.007565
2020-03-13 00:18:19,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,2.5819500000000057
2020-03-13 00:18:37,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,48.659444999999984
2020-03-13 00:18:53,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.45465
2020-03-13 00:19:10,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.58334500000001
2020-03-13 00:19:26,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.89451999999997
2020-03-13 00:19:43,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,35.99726500000001
2020-03-13 00:20:01,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,66.09904499999999
2020-03-13 00:20:17,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,68.97151500000001
2020-03-13 00:20:33,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.21056999999999
2020-03-13 00:20:50,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.701235
2020-03-13 00:21:06,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.259419999999984
2020-03-13 00:21:22,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.00311500000001
2020-03-13 00:21:39,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,67.78609499999999
2020-03-13 00:21:55,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.842895
2020-03-13 00:22:11,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,66.62953000000002
2020-03-13 00:22:28,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,36.64004999999997
2020-03-13 00:22:44,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.50205
2020-03-13 00:23:00,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,67.08657500000001
2020-03-13 00:23:16,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,75.87253999999999
2020-03-13 00:23:33,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,70.09446500000001
2020-03-13 00:23:49,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,67.68525000000002
2020-03-13 00:24:06,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.319805
2020-03-13 00:24:23,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.43111999999999
2020-03-13 00:24:39,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,45.385955
2020-03-13 00:24:56,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,45.819515
2020-03-13 00:25:12,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,34.77895000000001
2020-03-13 00:25:29,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,68.813085
2020-03-13 00:25:45,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.35843000000001
2020-03-13 00:26:02,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,65.61696500000002
2020-03-13 00:26:19,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,73.65238499999998
2020-03-13 00:26:37,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,62.85095000000001
2020-03-13 00:26:53,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.14011500000001
2020-03-13 00:27:10,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.97566000000001
2020-03-13 00:27:26,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.78661
2020-03-13 00:27:42,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.73132000000001
2020-03-13 00:27:59,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,87.28242
2020-03-13 00:28:15,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.69785000000002
2020-03-13 00:28:32,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.29219499999999
2020-03-13 00:28:48,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.70454000000001
2020-03-13 00:29:05,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,70.79494000000003
2020-03-13 00:29:22,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,68.30155499999998
2020-03-13 00:29:38,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.294725
2020-03-13 00:29:55,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,74.38588500000007
2020-03-13 00:30:12,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,73.70496
2020-03-13 00:30:29,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,45.35377500000001
2020-03-13 00:30:45,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.153965
2020-03-13 00:31:02,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.12257
2020-03-13 00:31:18,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,48.15100999999997
2020-03-13 00:31:35,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.69346999999999
2020-03-13 00:31:52,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.162815
2020-03-13 00:32:08,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,40.873880000000014
2020-03-13 00:32:24,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,46.67652000000001
2020-03-13 00:32:41,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,45.22716500000002
2020-03-13 00:32:57,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,66.16436999999996
2020-03-13 00:33:14,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.098160000000036
2020-03-13 00:33:31,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,44.98052999999999
2020-03-13 00:33:47,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,72.31486499999997
2020-03-13 00:34:03,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,78.24551499999998
2020-03-13 00:34:20,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,32.11760000000001
2020-03-13 00:34:37,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,79.25581999999997
2020-03-13 00:34:53,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,82.26132000000001
2020-03-13 00:35:10,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.16421000000002
2020-03-13 00:35:26,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.01134500000001
2020-03-13 00:35:43,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,79.382545
2020-03-13 00:36:00,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.20692
2020-03-13 00:36:16,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,34.930110000000006
2020-03-13 00:36:33,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.99515499999998
2020-03-13 00:36:49,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,45.44472999999999
2020-03-13 00:37:06,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.107135
2020-03-13 00:37:22,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,43.63513
2020-03-13 00:37:38,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,75.54053999999995
2020-03-13 00:37:55,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,70.26112499999999
2020-03-13 00:38:12,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,83.05156499999998
2020-03-13 00:38:29,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,71.34234499999997
2020-03-13 00:38:45,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,67.6105
2020-03-13 00:39:02,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.57958500000001
2020-03-13 00:39:19,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,65.410615
2020-03-13 00:39:35,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,25.77293
2020-03-13 00:39:51,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,71.15947999999997
2020-03-13 00:40:08,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,45.51708500000001
2020-03-13 00:40:24,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,107.29182499999992
2020-03-13 00:40:41,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,48.63703000000001
2020-03-13 00:40:58,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.88381999999999
2020-03-13 00:41:14,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.85396
2020-03-13 00:41:30,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.59110500000003
2020-03-13 00:41:47,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,72.04390000000005
2020-03-13 00:42:04,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,62.83033499999996
2020-03-13 00:42:21,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,68.36735999999993
2020-03-13 00:42:37,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.685975000000006
2020-03-13 00:42:54,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,38.954609999999995
2020-03-13 00:43:11,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.25739999999999
2020-03-13 00:43:27,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.610084999999934
2020-03-13 00:43:43,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,63.89903999999999
2020-03-13 00:44:00,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.870034999999994
2020-03-13 00:44:16,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,74.01680499999995
2020-03-13 00:44:33,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.51459999999997
2020-03-13 00:44:49,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.136775
2020-03-13 00:45:06,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.27515
2020-03-13 00:45:22,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.82457499999998
2020-03-13 00:45:39,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.383565
2020-03-13 00:45:55,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.94285500000001
2020-03-13 00:46:12,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,69.56338500000004
2020-03-13 00:46:28,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,68.91047999999998
2020-03-13 00:46:45,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.67273
2020-03-13 00:47:01,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,46.43487500000003
2020-03-13 00:47:18,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.66257500000003
2020-03-13 00:47:34,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.68200999999999
2020-03-13 00:47:51,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,68.60244500000002
2020-03-13 00:48:08,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.821150000000046
2020-03-13 00:48:24,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,42.989845
2020-03-13 00:48:41,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.21113500000004
2020-03-13 00:48:57,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.37600000000002
2020-03-13 00:49:14,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.09609999999995
2020-03-13 00:49:30,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.02391
2020-03-13 00:49:49,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.63048999999998
2020-03-13 00:50:06,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,72.83175
2020-03-13 00:50:22,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,63.105219999999974
2020-03-13 00:50:39,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.050479999999936
2020-03-13 00:50:56,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,166.47100500000005
2020-03-13 00:51:14,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,83.48035499999997
2020-03-13 00:51:33,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,39.52944500000004
2020-03-13 00:51:51,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,41.31389
2020-03-13 00:52:07,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.42952500000001
2020-03-13 00:52:24,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,71.42066500000001
2020-03-13 00:52:42,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.467465
2020-03-13 00:52:58,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.11841000000001
2020-03-13 00:53:14,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,71.20335
2020-03-13 00:53:34,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,81.13396
2020-03-13 00:53:52,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,48.199895
2020-03-13 00:54:09,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.19893000000002
2020-03-13 00:54:27,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,9.2671
2020-03-13 00:54:43,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.327125
2020-03-13 00:55:00,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.57653500000001
2020-03-13 00:55:16,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,29.729130000000023
2020-03-13 00:55:33,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,68.38691500000002
2020-03-13 00:55:50,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,79.86223500000007
2020-03-13 00:56:08,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.54452499999999
2020-03-13 00:56:24,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,43.46727999999999
2020-03-13 00:56:41,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,73.40836000000004
2020-03-13 00:56:59,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.92103000000003
2020-03-13 00:57:16,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.830405000000006
2020-03-13 00:57:32,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.919915
2020-03-13 00:57:49,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,32.86552499999996
2020-03-13 00:58:06,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,43.44964500000002
2020-03-13 00:58:25,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,63.26555999999997
2020-03-13 00:58:42,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.595109999999984
2020-03-13 00:58:58,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,62.748074999999936
2020-03-13 00:59:15,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.13298499999999
2020-03-13 00:59:32,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,43.78675999999996
2020-03-13 00:59:49,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,63.19654000000003
2020-03-13 01:00:05,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,42.69265999999996
