datetime,relay,rtt
2020-03-21 03:30:16,A678DA60A6C7CB746553430D84AF45272ECDDA95,71.65705499999999
2020-03-21 03:30:36,A678DA60A6C7CB746553430D84AF45272ECDDA95,54.33714499999997
2020-03-21 03:30:56,A678DA60A6C7CB746553430D84AF45272ECDDA95,6.994725000000018
2020-03-21 03:31:14,A678DA60A6C7CB746553430D84AF45272ECDDA95,35.36570000000003
2020-03-21 03:31:35,A678DA60A6C7CB746553430D84AF45272ECDDA95,-1.318574999999953
2020-03-21 03:31:56,A678DA60A6C7CB746553430D84AF45272ECDDA95,102.86355500000002
2020-03-21 03:32:18,A678DA60A6C7CB746553430D84AF45272ECDDA95,47.85406500000002
2020-03-21 03:32:38,A678DA60A6C7CB746553430D84AF45272ECDDA95,8.829949999999966
2020-03-21 03:32:58,A678DA60A6C7CB746553430D84AF45272ECDDA95,6.562585000000071
2020-03-21 03:33:22,A678DA60A6C7CB746553430D84AF45272ECDDA95,50.81092999999999
2020-03-21 03:33:47,A678DA60A6C7CB746553430D84AF45272ECDDA95,40.99762500000005
2020-03-21 03:34:07,A678DA60A6C7CB746553430D84AF45272ECDDA95,27.42422000000002
2020-03-21 03:34:26,A678DA60A6C7CB746553430D84AF45272ECDDA95,-14.84823000000003
2020-03-21 03:34:45,A678DA60A6C7CB746553430D84AF45272ECDDA95,25.40815000000001
2020-03-21 03:35:06,A678DA60A6C7CB746553430D84AF45272ECDDA95,23.784160000000053
2020-03-21 03:35:24,A678DA60A6C7CB746553430D84AF45272ECDDA95,-1.4154949999999928
2020-03-21 03:35:44,A678DA60A6C7CB746553430D84AF45272ECDDA95,26.46660499999999
2020-03-21 03:36:05,A678DA60A6C7CB746553430D84AF45272ECDDA95,-1.0941050000000132
2020-03-21 03:36:28,A678DA60A6C7CB746553430D84AF45272ECDDA95,24.439929999999976
2020-03-21 03:36:48,A678DA60A6C7CB746553430D84AF45272ECDDA95,57.88386499999997
2020-03-21 03:37:11,A678DA60A6C7CB746553430D84AF45272ECDDA95,60.55343499999998
2020-03-21 03:37:30,A678DA60A6C7CB746553430D84AF45272ECDDA95,16.69109499999999
2020-03-21 03:37:49,A678DA60A6C7CB746553430D84AF45272ECDDA95,-10.891915000000012
2020-03-21 03:38:08,A678DA60A6C7CB746553430D84AF45272ECDDA95,23.335104999999967
2020-03-21 03:38:30,A678DA60A6C7CB746553430D84AF45272ECDDA95,-31.75544499999998
2020-03-21 03:38:54,A678DA60A6C7CB746553430D84AF45272ECDDA95,35.56287000000003
2020-03-21 03:39:15,A678DA60A6C7CB746553430D84AF45272ECDDA95,64.71050500000004
2020-03-21 03:39:35,A678DA60A6C7CB746553430D84AF45272ECDDA95,41.699889999999975
2020-03-21 03:39:55,A678DA60A6C7CB746553430D84AF45272ECDDA95,82.811
2020-03-21 03:40:14,A678DA60A6C7CB746553430D84AF45272ECDDA95,-41.25451999999999
2020-03-21 03:40:34,A678DA60A6C7CB746553430D84AF45272ECDDA95,-10.892509999999987
2020-03-21 03:40:56,A678DA60A6C7CB746553430D84AF45272ECDDA95,41.091090000000094
2020-03-21 03:41:19,A678DA60A6C7CB746553430D84AF45272ECDDA95,76.59542499999998
2020-03-21 03:41:42,A678DA60A6C7CB746553430D84AF45272ECDDA95,35.11131000000003
2020-03-21 03:42:04,A678DA60A6C7CB746553430D84AF45272ECDDA95,26.174539999999922
2020-03-21 03:42:24,A678DA60A6C7CB746553430D84AF45272ECDDA95,94.95090999999994
2020-03-21 03:42:48,A678DA60A6C7CB746553430D84AF45272ECDDA95,-5.111454999999978
2020-03-21 03:43:09,A678DA60A6C7CB746553430D84AF45272ECDDA95,19.66858000000002
2020-03-21 03:43:34,A678DA60A6C7CB746553430D84AF45272ECDDA95,27.20070000000001
2020-03-21 03:43:54,A678DA60A6C7CB746553430D84AF45272ECDDA95,30.60090999999995
2020-03-21 03:44:14,A678DA60A6C7CB746553430D84AF45272ECDDA95,20.38717499999996
2020-03-21 03:44:37,A678DA60A6C7CB746553430D84AF45272ECDDA95,25.52210500000007
2020-03-21 03:45:10,A678DA60A6C7CB746553430D84AF45272ECDDA95,30.241134999999986
2020-03-21 03:45:32,A678DA60A6C7CB746553430D84AF45272ECDDA95,-16.556030000000018
2020-03-21 03:45:52,A678DA60A6C7CB746553430D84AF45272ECDDA95,-24.10459499999999
2020-03-21 03:46:13,A678DA60A6C7CB746553430D84AF45272ECDDA95,41.39995000000005
2020-03-21 03:46:35,A678DA60A6C7CB746553430D84AF45272ECDDA95,39.574149999999975
2020-03-21 03:46:55,A678DA60A6C7CB746553430D84AF45272ECDDA95,-2.5078049999999905
2020-03-21 03:47:15,A678DA60A6C7CB746553430D84AF45272ECDDA95,-12.628555000000004
2020-03-21 03:47:35,A678DA60A6C7CB746553430D84AF45272ECDDA95,25.841350000000066
2020-03-21 03:47:57,A678DA60A6C7CB746553430D84AF45272ECDDA95,22.576095000000066
2020-03-21 03:48:19,A678DA60A6C7CB746553430D84AF45272ECDDA95,39.35063000000002
2020-03-21 03:48:38,A678DA60A6C7CB746553430D84AF45272ECDDA95,36.09061499999999
2020-03-21 03:48:57,A678DA60A6C7CB746553430D84AF45272ECDDA95,-4.416820000000031
2020-03-21 03:49:18,A678DA60A6C7CB746553430D84AF45272ECDDA95,43.640135
2020-03-21 03:49:40,A678DA60A6C7CB746553430D84AF45272ECDDA95,-32.62841999999995
2020-03-21 03:50:02,A678DA60A6C7CB746553430D84AF45272ECDDA95,36.80073999999999
2020-03-21 03:50:25,A678DA60A6C7CB746553430D84AF45272ECDDA95,43.54358000000008
2020-03-21 03:50:45,A678DA60A6C7CB746553430D84AF45272ECDDA95,13.627415000000045
2020-03-21 03:51:07,A678DA60A6C7CB746553430D84AF45272ECDDA95,3.2399950000000217
2020-03-21 03:51:28,A678DA60A6C7CB746553430D84AF45272ECDDA95,30.591125000000034
2020-03-21 03:51:48,A678DA60A6C7CB746553430D84AF45272ECDDA95,27.84096500000004
2020-03-21 03:52:11,A678DA60A6C7CB746553430D84AF45272ECDDA95,6.699915000000032
2020-03-21 03:52:32,A678DA60A6C7CB746553430D84AF45272ECDDA95,-15.823009999999984
2020-03-21 03:52:51,A678DA60A6C7CB746553430D84AF45272ECDDA95,30.841590000000004
2020-03-21 03:53:13,A678DA60A6C7CB746553430D84AF45272ECDDA95,-12.858515000000038
2020-03-21 03:53:39,A678DA60A6C7CB746553430D84AF45272ECDDA95,20.344014999999928
2020-03-21 03:54:02,A678DA60A6C7CB746553430D84AF45272ECDDA95,29.130940000000038
2020-03-21 03:54:23,A678DA60A6C7CB746553430D84AF45272ECDDA95,33.143164999999954
2020-03-21 03:54:46,A678DA60A6C7CB746553430D84AF45272ECDDA95,54.939985000000036
2020-03-21 03:55:07,A678DA60A6C7CB746553430D84AF45272ECDDA95,36.07964000000004
2020-03-21 03:55:27,A678DA60A6C7CB746553430D84AF45272ECDDA95,30.713564999999903
2020-03-21 03:55:49,A678DA60A6C7CB746553430D84AF45272ECDDA95,41.78046999999992
2020-03-21 03:56:15,A678DA60A6C7CB746553430D84AF45272ECDDA95,9.469385000000043
2020-03-21 03:56:39,A678DA60A6C7CB746553430D84AF45272ECDDA95,26.770950000000035
2020-03-21 03:57:02,A678DA60A6C7CB746553430D84AF45272ECDDA95,12.790564999999988
2020-03-21 03:57:23,A678DA60A6C7CB746553430D84AF45272ECDDA95,51.08082499999996
2020-03-21 03:57:43,A678DA60A6C7CB746553430D84AF45272ECDDA95,41.988495
2020-03-21 03:58:06,A678DA60A6C7CB746553430D84AF45272ECDDA95,41.769385000000064
2020-03-21 03:58:28,A678DA60A6C7CB746553430D84AF45272ECDDA95,46.40352500000003
2020-03-21 03:58:48,A678DA60A6C7CB746553430D84AF45272ECDDA95,8.670095000000002
2020-03-21 03:59:12,A678DA60A6C7CB746553430D84AF45272ECDDA95,29.21855499999995
2020-03-21 03:59:35,A678DA60A6C7CB746553430D84AF45272ECDDA95,53.56144499999999
2020-03-21 03:59:53,A678DA60A6C7CB746553430D84AF45272ECDDA95,-21.28362500000004
2020-03-21 04:00:12,A678DA60A6C7CB746553430D84AF45272ECDDA95,47.54495
2020-03-21 04:00:29,A678DA60A6C7CB746553430D84AF45272ECDDA95,39.77394000000001
2020-03-21 04:00:47,A678DA60A6C7CB746553430D84AF45272ECDDA95,84.32413000000003
2020-03-21 04:01:05,A678DA60A6C7CB746553430D84AF45272ECDDA95,19.595620000000025
2020-03-21 04:01:23,A678DA60A6C7CB746553430D84AF45272ECDDA95,42.33753999999996
2020-03-21 04:01:40,A678DA60A6C7CB746553430D84AF45272ECDDA95,15.038970000000004
2020-03-21 04:01:58,A678DA60A6C7CB746553430D84AF45272ECDDA95,-8.705145000000016
2020-03-21 04:02:15,A678DA60A6C7CB746553430D84AF45272ECDDA95,40.802599999999984
2020-03-21 04:02:33,A678DA60A6C7CB746553430D84AF45272ECDDA95,-2.8470800000000054
2020-03-21 04:02:52,A678DA60A6C7CB746553430D84AF45272ECDDA95,100.84748
2020-03-21 04:03:12,A678DA60A6C7CB746553430D84AF45272ECDDA95,-29.51907999999995
2020-03-21 04:03:32,A678DA60A6C7CB746553430D84AF45272ECDDA95,31.783695000000023
2020-03-21 04:03:51,A678DA60A6C7CB746553430D84AF45272ECDDA95,44.838544999999954
2020-03-21 04:04:08,A678DA60A6C7CB746553430D84AF45272ECDDA95,13.69786000000002
2020-03-21 04:04:26,A678DA60A6C7CB746553430D84AF45272ECDDA95,-2.063155000000023
2020-03-21 04:04:44,A678DA60A6C7CB746553430D84AF45272ECDDA95,12.18712000000002
2020-03-21 04:05:02,A678DA60A6C7CB746553430D84AF45272ECDDA95,31.93294499999999
2020-03-21 04:05:20,A678DA60A6C7CB746553430D84AF45272ECDDA95,50.78541999999999
2020-03-21 04:05:38,A678DA60A6C7CB746553430D84AF45272ECDDA95,11.364465000000026
2020-03-21 04:05:57,A678DA60A6C7CB746553430D84AF45272ECDDA95,24.34599500000001
2020-03-21 04:06:15,A678DA60A6C7CB746553430D84AF45272ECDDA95,40.14003500000004
2020-03-21 04:06:34,A678DA60A6C7CB746553430D84AF45272ECDDA95,59.26418000000001
2020-03-21 04:06:52,A678DA60A6C7CB746553430D84AF45272ECDDA95,37.781000000000034
2020-03-21 04:07:10,A678DA60A6C7CB746553430D84AF45272ECDDA95,15.233994999999965
2020-03-21 04:07:29,A678DA60A6C7CB746553430D84AF45272ECDDA95,-6.526224999999982
2020-03-21 04:07:47,A678DA60A6C7CB746553430D84AF45272ECDDA95,59.517499999999984
2020-03-21 04:08:05,A678DA60A6C7CB746553430D84AF45272ECDDA95,24.836895000000002
2020-03-21 04:08:23,A678DA60A6C7CB746553430D84AF45272ECDDA95,45.33541499999996
2020-03-21 04:08:41,A678DA60A6C7CB746553430D84AF45272ECDDA95,15.2235
2020-03-21 04:08:59,A678DA60A6C7CB746553430D84AF45272ECDDA95,26.624085000000008
2020-03-21 04:09:17,A678DA60A6C7CB746553430D84AF45272ECDDA95,7.084129999999987
2020-03-21 04:09:37,A678DA60A6C7CB746553430D84AF45272ECDDA95,36.910060000000016
2020-03-21 04:09:55,A678DA60A6C7CB746553430D84AF45272ECDDA95,17.933964999999972
2020-03-21 04:10:13,A678DA60A6C7CB746553430D84AF45272ECDDA95,-6.366614999999998
2020-03-21 04:10:30,A678DA60A6C7CB746553430D84AF45272ECDDA95,41.83256499999996
2020-03-21 04:10:48,A678DA60A6C7CB746553430D84AF45272ECDDA95,36.51404500000004
2020-03-21 04:11:06,A678DA60A6C7CB746553430D84AF45272ECDDA95,18.188589999999976
2020-03-21 04:11:24,A678DA60A6C7CB746553430D84AF45272ECDDA95,-22.47714500000001
2020-03-21 04:11:42,A678DA60A6C7CB746553430D84AF45272ECDDA95,45.85945000000001
2020-03-21 04:12:03,A678DA60A6C7CB746553430D84AF45272ECDDA95,74.77915999999998
2020-03-21 04:12:22,A678DA60A6C7CB746553430D84AF45272ECDDA95,15.1695
2020-03-21 04:12:40,A678DA60A6C7CB746553430D84AF45272ECDDA95,49.83723000000003
2020-03-21 04:12:58,A678DA60A6C7CB746553430D84AF45272ECDDA95,8.874889999999965
2020-03-21 04:13:18,A678DA60A6C7CB746553430D84AF45272ECDDA95,-14.168025
2020-03-21 04:13:36,A678DA60A6C7CB746553430D84AF45272ECDDA95,31.170004999999946
2020-03-21 04:13:54,A678DA60A6C7CB746553430D84AF45272ECDDA95,5.25403
2020-03-21 04:14:13,A678DA60A6C7CB746553430D84AF45272ECDDA95,30.827409999999986
2020-03-21 04:14:32,A678DA60A6C7CB746553430D84AF45272ECDDA95,60.65917000000002
2020-03-21 04:14:50,A678DA60A6C7CB746553430D84AF45272ECDDA95,44.06606999999997
2020-03-21 04:15:08,A678DA60A6C7CB746553430D84AF45272ECDDA95,25.267244999999967
2020-03-21 04:15:27,A678DA60A6C7CB746553430D84AF45272ECDDA95,21.34085000000005
2020-03-21 04:15:46,A678DA60A6C7CB746553430D84AF45272ECDDA95,28.907299999999992
2020-03-21 04:16:06,A678DA60A6C7CB746553430D84AF45272ECDDA95,41.392444999999924
2020-03-21 04:16:24,A678DA60A6C7CB746553430D84AF45272ECDDA95,3.060344999999984
2020-03-21 04:16:43,A678DA60A6C7CB746553430D84AF45272ECDDA95,-52.03056000000001
2020-03-21 04:17:02,A678DA60A6C7CB746553430D84AF45272ECDDA95,40.869595
2020-03-21 04:17:20,A678DA60A6C7CB746553430D84AF45272ECDDA95,58.20750999999999
2020-03-21 04:17:39,A678DA60A6C7CB746553430D84AF45272ECDDA95,23.054599999999994
2020-03-21 04:17:57,A678DA60A6C7CB746553430D84AF45272ECDDA95,45.330525
2020-03-21 04:18:16,A678DA60A6C7CB746553430D84AF45272ECDDA95,-10.13039999999998
2020-03-21 04:18:34,A678DA60A6C7CB746553430D84AF45272ECDDA95,28.021930000000022
2020-03-21 04:18:52,A678DA60A6C7CB746553430D84AF45272ECDDA95,52.85490000000002
2020-03-21 04:19:11,A678DA60A6C7CB746553430D84AF45272ECDDA95,27.264119999999966
2020-03-21 04:19:29,A678DA60A6C7CB746553430D84AF45272ECDDA95,31.30876999999998
2020-03-21 04:19:47,A678DA60A6C7CB746553430D84AF45272ECDDA95,-14.807465000000008
2020-03-21 04:20:07,A678DA60A6C7CB746553430D84AF45272ECDDA95,-9.741544999999975
2020-03-21 04:20:26,A678DA60A6C7CB746553430D84AF45272ECDDA95,49.49486499999998
2020-03-21 04:20:44,A678DA60A6C7CB746553430D84AF45272ECDDA95,38.118004999999975
2020-03-21 04:21:03,A678DA60A6C7CB746553430D84AF45272ECDDA95,55.41240500000001
2020-03-21 04:21:21,A678DA60A6C7CB746553430D84AF45272ECDDA95,47.96326500000001
2020-03-21 04:21:39,A678DA60A6C7CB746553430D84AF45272ECDDA95,-10.21575999999996
2020-03-21 04:21:58,A678DA60A6C7CB746553430D84AF45272ECDDA95,11.220100000000002
2020-03-21 04:22:17,A678DA60A6C7CB746553430D84AF45272ECDDA95,23.40638499999997
2020-03-21 04:22:35,A678DA60A6C7CB746553430D84AF45272ECDDA95,32.73462999999998
2020-03-21 04:22:53,A678DA60A6C7CB746553430D84AF45272ECDDA95,33.609390000000054
2020-03-21 04:23:10,A678DA60A6C7CB746553430D84AF45272ECDDA95,-34.775015
2020-03-21 04:23:30,A678DA60A6C7CB746553430D84AF45272ECDDA95,9.190085000000009
2020-03-21 04:23:49,A678DA60A6C7CB746553430D84AF45272ECDDA95,80.23023500000002
2020-03-21 04:24:08,A678DA60A6C7CB746553430D84AF45272ECDDA95,31.222579999999994
2020-03-21 04:24:26,A678DA60A6C7CB746553430D84AF45272ECDDA95,53.66242000000002
2020-03-21 04:24:44,A678DA60A6C7CB746553430D84AF45272ECDDA95,25.213479999999976
2020-03-21 04:25:02,A678DA60A6C7CB746553430D84AF45272ECDDA95,36.973595000000024
2020-03-21 04:25:22,A678DA60A6C7CB746553430D84AF45272ECDDA95,25.16043500000007
2020-03-21 04:25:41,A678DA60A6C7CB746553430D84AF45272ECDDA95,89.21253500000005
2020-03-21 04:25:58,A678DA60A6C7CB746553430D84AF45272ECDDA95,18.375045
2020-03-21 04:26:13,A678DA60A6C7CB746553430D84AF45272ECDDA95,33.62644
2020-03-21 04:26:30,A678DA60A6C7CB746553430D84AF45272ECDDA95,12.97211999999999
2020-03-21 04:26:45,A678DA60A6C7CB746553430D84AF45272ECDDA95,30.38144
2020-03-21 04:27:01,A678DA60A6C7CB746553430D84AF45272ECDDA95,36.91470499999997
2020-03-21 04:27:17,A678DA60A6C7CB746553430D84AF45272ECDDA95,51.658390000000004
2020-03-21 04:27:33,A678DA60A6C7CB746553430D84AF45272ECDDA95,12.001274999999993
2020-03-21 04:27:49,A678DA60A6C7CB746553430D84AF45272ECDDA95,29.331445
2020-03-21 04:28:05,A678DA60A6C7CB746553430D84AF45272ECDDA95,129.97411999999994
2020-03-21 04:28:23,A678DA60A6C7CB746553430D84AF45272ECDDA95,25.101545000000016
2020-03-21 04:28:39,A678DA60A6C7CB746553430D84AF45272ECDDA95,32.35686000000001
2020-03-21 04:28:55,A678DA60A6C7CB746553430D84AF45272ECDDA95,41.102649999999976
2020-03-21 04:29:11,A678DA60A6C7CB746553430D84AF45272ECDDA95,22.270914999999967
2020-03-21 04:29:27,A678DA60A6C7CB746553430D84AF45272ECDDA95,18.739109999999982
2020-03-21 04:29:43,A678DA60A6C7CB746553430D84AF45272ECDDA95,17.043115
2020-03-21 04:29:59,A678DA60A6C7CB746553430D84AF45272ECDDA95,21.498085000000003
2020-03-21 04:30:15,A678DA60A6C7CB746553430D84AF45272ECDDA95,14.986394999999987
2020-03-21 04:30:31,A678DA60A6C7CB746553430D84AF45272ECDDA95,16.22843499999999
2020-03-21 04:30:47,A678DA60A6C7CB746553430D84AF45272ECDDA95,28.72108999999997
2020-03-21 04:31:03,A678DA60A6C7CB746553430D84AF45272ECDDA95,28.720024999999968
2020-03-21 04:31:19,A678DA60A6C7CB746553430D84AF45272ECDDA95,29.72555
2020-03-21 04:31:35,A678DA60A6C7CB746553430D84AF45272ECDDA95,31.197429999999965
2020-03-21 04:31:51,A678DA60A6C7CB746553430D84AF45272ECDDA95,19.537090000000035
2020-03-21 04:32:07,A678DA60A6C7CB746553430D84AF45272ECDDA95,23.925184999999967
2020-03-21 04:32:23,A678DA60A6C7CB746553430D84AF45272ECDDA95,28.28490500000001
2020-03-21 04:32:39,A678DA60A6C7CB746553430D84AF45272ECDDA95,21.50464500000004
2020-03-21 04:32:55,A678DA60A6C7CB746553430D84AF45272ECDDA95,26.872869999999978
2020-03-21 04:33:11,A678DA60A6C7CB746553430D84AF45272ECDDA95,36.09001999999995
2020-03-21 04:33:27,A678DA60A6C7CB746553430D84AF45272ECDDA95,21.135449999999988
2020-03-21 04:33:43,A678DA60A6C7CB746553430D84AF45272ECDDA95,24.335140000000024
2020-03-21 04:33:59,A678DA60A6C7CB746553430D84AF45272ECDDA95,9.294984999999997
2020-03-21 04:34:15,A678DA60A6C7CB746553430D84AF45272ECDDA95,24.85394499999998
2020-03-21 04:34:31,A678DA60A6C7CB746553430D84AF45272ECDDA95,16.473414999999992
2020-03-21 04:34:46,A678DA60A6C7CB746553430D84AF45272ECDDA95,27.731180000000023
2020-03-21 04:35:02,A678DA60A6C7CB746553430D84AF45272ECDDA95,23.17691000000002
2020-03-21 04:35:18,A678DA60A6C7CB746553430D84AF45272ECDDA95,21.013505000000013
2020-03-21 04:35:34,A678DA60A6C7CB746553430D84AF45272ECDDA95,25.933505
2020-03-21 04:35:50,A678DA60A6C7CB746553430D84AF45272ECDDA95,9.91498999999996
2020-03-21 04:36:06,A678DA60A6C7CB746553430D84AF45272ECDDA95,27.866600000000005
2020-03-21 04:36:22,A678DA60A6C7CB746553430D84AF45272ECDDA95,24.254914999999986
2020-03-21 04:36:38,A678DA60A6C7CB746553430D84AF45272ECDDA95,31.66079500000004
2020-03-21 04:36:54,A678DA60A6C7CB746553430D84AF45272ECDDA95,11.224624999999977
2020-03-21 04:37:11,A678DA60A6C7CB746553430D84AF45272ECDDA95,26.90195499999999
2020-03-21 04:37:27,A678DA60A6C7CB746553430D84AF45272ECDDA95,8.822925000000025
2020-03-21 04:37:43,A678DA60A6C7CB746553430D84AF45272ECDDA95,17.784954999999997
2020-03-21 04:37:59,A678DA60A6C7CB746553430D84AF45272ECDDA95,29.590724999999992
2020-03-21 04:38:16,A678DA60A6C7CB746553430D84AF45272ECDDA95,25.58791500000001
2020-03-21 04:38:32,A678DA60A6C7CB746553430D84AF45272ECDDA95,39.165145
2020-03-21 04:38:47,A678DA60A6C7CB746553430D84AF45272ECDDA95,24.44683999999998
2020-03-21 04:39:04,A678DA60A6C7CB746553430D84AF45272ECDDA95,21.260740000000027
2020-03-21 04:39:20,A678DA60A6C7CB746553430D84AF45272ECDDA95,26.835204999999966
2020-03-21 04:39:36,A678DA60A6C7CB746553430D84AF45272ECDDA95,24.77108999999999
2020-03-21 04:39:52,A678DA60A6C7CB746553430D84AF45272ECDDA95,20.79928000000001
2020-03-21 04:40:08,A678DA60A6C7CB746553430D84AF45272ECDDA95,27.715450000000004
2020-03-21 04:40:24,A678DA60A6C7CB746553430D84AF45272ECDDA95,41.38541500000002
2020-03-21 04:40:40,A678DA60A6C7CB746553430D84AF45272ECDDA95,25.50602000000001
2020-03-21 04:40:57,A678DA60A6C7CB746553430D84AF45272ECDDA95,69.77701000000002
2020-03-21 04:41:14,A678DA60A6C7CB746553430D84AF45272ECDDA95,75.37495499999997
2020-03-21 04:41:30,A678DA60A6C7CB746553430D84AF45272ECDDA95,72.582605
2020-03-21 04:41:47,A678DA60A6C7CB746553430D84AF45272ECDDA95,77.10111500000002
2020-03-21 04:42:10,A678DA60A6C7CB746553430D84AF45272ECDDA95,47.49429000000001
2020-03-21 04:42:27,A678DA60A6C7CB746553430D84AF45272ECDDA95,103.37400499999997
2020-03-21 04:42:44,A678DA60A6C7CB746553430D84AF45272ECDDA95,82.86452500000001
2020-03-21 04:43:00,A678DA60A6C7CB746553430D84AF45272ECDDA95,31.83949000000001
2020-03-21 04:43:17,A678DA60A6C7CB746553430D84AF45272ECDDA95,71.93767499999998
2020-03-21 04:43:33,A678DA60A6C7CB746553430D84AF45272ECDDA95,22.16637499999999
2020-03-21 04:43:50,A678DA60A6C7CB746553430D84AF45272ECDDA95,94.35749499999996
2020-03-21 04:44:07,A678DA60A6C7CB746553430D84AF45272ECDDA95,52.68896000000001
2020-03-21 04:44:24,A678DA60A6C7CB746553430D84AF45272ECDDA95,40.85242500000004
2020-03-21 04:44:41,A678DA60A6C7CB746553430D84AF45272ECDDA95,61.841244999999994
2020-03-21 04:44:57,A678DA60A6C7CB746553430D84AF45272ECDDA95,52.865024999999974
2020-03-21 04:45:14,A678DA60A6C7CB746553430D84AF45272ECDDA95,105.94749000000002
2020-03-21 04:45:31,A678DA60A6C7CB746553430D84AF45272ECDDA95,38.95700500000001
2020-03-21 04:45:47,A678DA60A6C7CB746553430D84AF45272ECDDA95,82.20910499999997
2020-03-21 04:46:04,A678DA60A6C7CB746553430D84AF45272ECDDA95,61.13159999999996
2020-03-21 04:46:20,A678DA60A6C7CB746553430D84AF45272ECDDA95,59.34798999999998
2020-03-21 04:46:37,A678DA60A6C7CB746553430D84AF45272ECDDA95,86.63261
2020-03-21 04:46:53,A678DA60A6C7CB746553430D84AF45272ECDDA95,12.784009999999967
2020-03-21 04:47:10,A678DA60A6C7CB746553430D84AF45272ECDDA95,16.010875
2020-03-21 04:47:26,A678DA60A6C7CB746553430D84AF45272ECDDA95,15.485525000000026
2020-03-21 04:47:42,A678DA60A6C7CB746553430D84AF45272ECDDA95,40.301080000000006
2020-03-21 04:47:58,A678DA60A6C7CB746553430D84AF45272ECDDA95,10.574465000000004
2020-03-21 04:48:14,A678DA60A6C7CB746553430D84AF45272ECDDA95,9.730580000000003
2020-03-21 04:48:30,A678DA60A6C7CB746553430D84AF45272ECDDA95,34.85655500000001
2020-03-21 04:48:46,A678DA60A6C7CB746553430D84AF45272ECDDA95,18.898959999999988
