datetime,relay,rtt
2020-03-20 04:29:49,A678DA60A6C7CB746553430D84AF45272ECDDA95,9.38106000000002
2020-03-20 04:30:05,A678DA60A6C7CB746553430D84AF45272ECDDA95,18.85295
2020-03-20 04:30:21,A678DA60A6C7CB746553430D84AF45272ECDDA95,33.54894999999999
2020-03-20 04:30:38,A678DA60A6C7CB746553430D84AF45272ECDDA95,26.200174999999966
2020-03-20 04:30:54,A678DA60A6C7CB746553430D84AF45272ECDDA95,25.463105000000038
2020-03-20 04:31:11,A678DA60A6C7CB746553430D84AF45272ECDDA95,30.596015000000023
2020-03-20 04:31:29,A678DA60A6C7CB746553430D84AF45272ECDDA95,19.233465000000024
2020-03-20 04:31:45,A678DA60A6C7CB746553430D84AF45272ECDDA95,41.60343999999998
2020-03-20 04:32:02,A678DA60A6C7CB746553430D84AF45272ECDDA95,27.47845000000001
2020-03-20 04:32:19,A678DA60A6C7CB746553430D84AF45272ECDDA95,23.6361
2020-03-20 04:32:35,A678DA60A6C7CB746553430D84AF45272ECDDA95,24.217369999999992
2020-03-20 04:32:52,A678DA60A6C7CB746553430D84AF45272ECDDA95,27.598500000000033
2020-03-20 04:33:08,A678DA60A6C7CB746553430D84AF45272ECDDA95,18.260955
2020-03-20 04:33:24,A678DA60A6C7CB746553430D84AF45272ECDDA95,20.30289000000002
2020-03-20 04:33:41,A678DA60A6C7CB746553430D84AF45272ECDDA95,11.00372999999999
2020-03-20 04:33:58,A678DA60A6C7CB746553430D84AF45272ECDDA95,26.120899999999978
2020-03-20 04:34:14,A678DA60A6C7CB746553430D84AF45272ECDDA95,12.934325
2020-03-20 04:34:30,A678DA60A6C7CB746553430D84AF45272ECDDA95,18.33355
2020-03-20 04:34:47,A678DA60A6C7CB746553430D84AF45272ECDDA95,26.51607999999999
2020-03-20 04:35:03,A678DA60A6C7CB746553430D84AF45272ECDDA95,32.093759999999996
2020-03-20 04:35:20,A678DA60A6C7CB746553430D84AF45272ECDDA95,7.353785000000018
2020-03-20 04:35:36,A678DA60A6C7CB746553430D84AF45272ECDDA95,20.137424999999983
2020-03-20 04:35:54,A678DA60A6C7CB746553430D84AF45272ECDDA95,31.472805000000022
2020-03-20 04:36:10,A678DA60A6C7CB746553430D84AF45272ECDDA95,9.182094999999975
2020-03-20 04:36:28,A678DA60A6C7CB746553430D84AF45272ECDDA95,20.626899999999978
2020-03-20 04:36:44,A678DA60A6C7CB746553430D84AF45272ECDDA95,43.31981999999999
2020-03-20 04:37:01,A678DA60A6C7CB746553430D84AF45272ECDDA95,11.312010000000017
2020-03-20 04:37:18,A678DA60A6C7CB746553430D84AF45272ECDDA95,25.39909500000001
2020-03-20 04:37:34,A678DA60A6C7CB746553430D84AF45272ECDDA95,16.56341500000002
2020-03-20 04:37:50,A678DA60A6C7CB746553430D84AF45272ECDDA95,19.509555000000034
2020-03-20 04:38:07,A678DA60A6C7CB746553430D84AF45272ECDDA95,24.31857499999998
2020-03-20 04:38:23,A678DA60A6C7CB746553430D84AF45272ECDDA95,16.648529999999994
2020-03-20 04:38:40,A678DA60A6C7CB746553430D84AF45272ECDDA95,21.933554999999984
2020-03-20 04:38:56,A678DA60A6C7CB746553430D84AF45272ECDDA95,8.056049999999999
2020-03-20 04:39:13,A678DA60A6C7CB746553430D84AF45272ECDDA95,43.245439999999974
2020-03-20 04:39:30,A678DA60A6C7CB746553430D84AF45272ECDDA95,11.694545000000005
2020-03-20 04:39:46,A678DA60A6C7CB746553430D84AF45272ECDDA95,17.505044999999967
2020-03-20 04:40:02,A678DA60A6C7CB746553430D84AF45272ECDDA95,46.61464000000001
2020-03-20 04:40:19,A678DA60A6C7CB746553430D84AF45272ECDDA95,34.76345999999998
2020-03-20 04:40:36,A678DA60A6C7CB746553430D84AF45272ECDDA95,20.621655000000004
2020-03-20 04:40:57,A678DA60A6C7CB746553430D84AF45272ECDDA95,37.56893000000002
2020-03-20 04:41:13,A678DA60A6C7CB746553430D84AF45272ECDDA95,14.051444999999974
2020-03-20 04:41:30,A678DA60A6C7CB746553430D84AF45272ECDDA95,28.728960000000033
2020-03-20 04:41:47,A678DA60A6C7CB746553430D84AF45272ECDDA95,7.782575000000008
2020-03-20 04:42:03,A678DA60A6C7CB746553430D84AF45272ECDDA95,27.459385000000022
2020-03-20 04:42:19,A678DA60A6C7CB746553430D84AF45272ECDDA95,15.143879999999996
2020-03-20 04:42:36,A678DA60A6C7CB746553430D84AF45272ECDDA95,34.69538999999997
2020-03-20 04:42:53,A678DA60A6C7CB746553430D84AF45272ECDDA95,13.517140000000012
2020-03-20 04:43:09,A678DA60A6C7CB746553430D84AF45272ECDDA95,21.271945000000017
2020-03-20 04:43:26,A678DA60A6C7CB746553430D84AF45272ECDDA95,25.779959999999992
2020-03-20 04:43:42,A678DA60A6C7CB746553430D84AF45272ECDDA95,15.695329999999982
2020-03-20 04:43:58,A678DA60A6C7CB746553430D84AF45272ECDDA95,-25.57182
2020-03-20 04:44:15,A678DA60A6C7CB746553430D84AF45272ECDDA95,22.13442000000001
2020-03-20 04:44:31,A678DA60A6C7CB746553430D84AF45272ECDDA95,13.535024999999962
2020-03-20 04:44:48,A678DA60A6C7CB746553430D84AF45272ECDDA95,11.349434999999973
2020-03-20 04:45:04,A678DA60A6C7CB746553430D84AF45272ECDDA95,35.19403500000001
2020-03-20 04:45:21,A678DA60A6C7CB746553430D84AF45272ECDDA95,17.651794999999993
2020-03-20 04:45:37,A678DA60A6C7CB746553430D84AF45272ECDDA95,24.737835000000054
2020-03-20 04:45:53,A678DA60A6C7CB746553430D84AF45272ECDDA95,28.31089
2020-03-20 04:46:10,A678DA60A6C7CB746553430D84AF45272ECDDA95,26.522039999999976
2020-03-20 04:46:26,A678DA60A6C7CB746553430D84AF45272ECDDA95,-2.1641250000000127
2020-03-20 04:46:43,A678DA60A6C7CB746553430D84AF45272ECDDA95,8.660915000000017
2020-03-20 04:46:59,A678DA60A6C7CB746553430D84AF45272ECDDA95,26.129004999999967
2020-03-20 04:47:16,A678DA60A6C7CB746553430D84AF45272ECDDA95,20.024299999999982
2020-03-20 04:47:32,A678DA60A6C7CB746553430D84AF45272ECDDA95,4.9074900000000525
2020-03-20 04:47:49,A678DA60A6C7CB746553430D84AF45272ECDDA95,34.52109999999999
