datetime,relay,rtt
2020-03-09 09:35:02,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.953215
2020-03-09 09:35:23,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.27000500000002
2020-03-09 09:35:44,06BBEAA6F73759A1795EB461D39D2AA168F305D1,65.42146500000007
2020-03-09 09:36:05,06BBEAA6F73759A1795EB461D39D2AA168F305D1,67.63744500000001
2020-03-09 09:36:26,06BBEAA6F73759A1795EB461D39D2AA168F305D1,51.85711500000008
2020-03-09 09:36:46,06BBEAA6F73759A1795EB461D39D2AA168F305D1,70.33145999999999
2020-03-09 09:37:07,06BBEAA6F73759A1795EB461D39D2AA168F305D1,70.43505000000005
2020-03-09 09:37:28,06BBEAA6F73759A1795EB461D39D2AA168F305D1,64.93294500000002
2020-03-09 09:37:49,06BBEAA6F73759A1795EB461D39D2AA168F305D1,43.37060500000001
2020-03-09 09:38:09,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.93441999999999
2020-03-09 09:38:31,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.153055
2020-03-09 09:38:51,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.78195499999998
2020-03-09 09:39:12,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.72949000000007
2020-03-09 09:39:33,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.94292000000002
2020-03-09 09:39:53,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.03959499999996
2020-03-09 09:40:14,06BBEAA6F73759A1795EB461D39D2AA168F305D1,73.15409499999993
2020-03-09 09:40:35,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.693465
2020-03-09 09:40:55,06BBEAA6F73759A1795EB461D39D2AA168F305D1,66.49684999999994
2020-03-09 09:41:16,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.09844499999997
2020-03-09 09:41:36,06BBEAA6F73759A1795EB461D39D2AA168F305D1,63.569899999999905
2020-03-09 09:41:57,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.948050000000016
2020-03-09 09:42:18,06BBEAA6F73759A1795EB461D39D2AA168F305D1,69.54145500000004
2020-03-09 09:42:38,06BBEAA6F73759A1795EB461D39D2AA168F305D1,64.44584999999995
2020-03-09 09:42:59,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.21559499999995
2020-03-09 09:43:19,06BBEAA6F73759A1795EB461D39D2AA168F305D1,47.464249999999936
2020-03-09 09:43:40,06BBEAA6F73759A1795EB461D39D2AA168F305D1,50.88138499999997
2020-03-09 09:44:01,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.04517500000003
2020-03-09 09:44:22,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.962084999999995
2020-03-09 09:44:42,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.18531999999993
2020-03-09 09:45:03,06BBEAA6F73759A1795EB461D39D2AA168F305D1,66.19036499999999
2020-03-09 09:45:24,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.35692499999993
2020-03-09 09:45:45,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.39567499999993
2020-03-09 09:46:05,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.89628500000003
2020-03-09 09:46:26,06BBEAA6F73759A1795EB461D39D2AA168F305D1,116.0434449999999
2020-03-09 09:46:47,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.47745999999995
2020-03-09 09:47:07,06BBEAA6F73759A1795EB461D39D2AA168F305D1,63.58230499999996
2020-03-09 09:47:28,06BBEAA6F73759A1795EB461D39D2AA168F305D1,43.36345
2020-03-09 09:47:49,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.23840500000001
2020-03-09 09:48:14,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.36980499999999
2020-03-09 09:48:34,06BBEAA6F73759A1795EB461D39D2AA168F305D1,50.82357500000001
2020-03-09 09:48:55,06BBEAA6F73759A1795EB461D39D2AA168F305D1,50.28307000000001
2020-03-09 09:49:16,06BBEAA6F73759A1795EB461D39D2AA168F305D1,66.41209499999997
2020-03-09 09:49:37,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.33860500000003
2020-03-09 09:49:57,06BBEAA6F73759A1795EB461D39D2AA168F305D1,68.38036
2020-03-09 09:50:18,06BBEAA6F73759A1795EB461D39D2AA168F305D1,46.91445500000002
2020-03-09 09:50:39,06BBEAA6F73759A1795EB461D39D2AA168F305D1,48.84624499999995
2020-03-09 09:50:59,06BBEAA6F73759A1795EB461D39D2AA168F305D1,41.530485000000056
2020-03-09 09:51:20,06BBEAA6F73759A1795EB461D39D2AA168F305D1,69.54849000000002
2020-03-09 09:51:41,06BBEAA6F73759A1795EB461D39D2AA168F305D1,46.90098500000005
2020-03-09 09:52:01,06BBEAA6F73759A1795EB461D39D2AA168F305D1,65.65617999999995
2020-03-09 09:52:22,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.06260000000003
2020-03-09 09:52:43,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.73352
2020-03-09 09:53:04,06BBEAA6F73759A1795EB461D39D2AA168F305D1,68.99667000000005
2020-03-09 09:53:25,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.387770000000046
2020-03-09 09:53:45,06BBEAA6F73759A1795EB461D39D2AA168F305D1,47.38450499999999
2020-03-09 09:54:06,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.71725999999995
2020-03-09 09:54:27,06BBEAA6F73759A1795EB461D39D2AA168F305D1,70.58441999999997
2020-03-09 09:54:47,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.58530999999999
2020-03-09 09:55:08,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.75992500000001
2020-03-09 09:55:28,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.036205000000045
2020-03-09 09:55:49,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.822600000000016
2020-03-09 09:56:10,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.465585000000104
2020-03-09 09:56:31,06BBEAA6F73759A1795EB461D39D2AA168F305D1,65.45912999999996
2020-03-09 09:56:51,06BBEAA6F73759A1795EB461D39D2AA168F305D1,50.24087500000002
2020-03-09 09:57:12,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.68991999999997
2020-03-09 09:57:33,06BBEAA6F73759A1795EB461D39D2AA168F305D1,75.91342500000002
2020-03-09 09:57:54,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.06176499999992
2020-03-09 09:58:14,06BBEAA6F73759A1795EB461D39D2AA168F305D1,72.98337999999995
2020-03-09 09:58:35,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.76004500000005
2020-03-09 09:58:56,06BBEAA6F73759A1795EB461D39D2AA168F305D1,51.12302500000004
2020-03-09 09:59:16,06BBEAA6F73759A1795EB461D39D2AA168F305D1,72.46697499999993
2020-03-09 09:59:37,06BBEAA6F73759A1795EB461D39D2AA168F305D1,72.69441500000005
2020-03-09 09:59:58,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.82261000000005
2020-03-09 10:00:19,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.98447999999996
2020-03-09 10:00:39,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.21360999999996
2020-03-09 10:01:00,06BBEAA6F73759A1795EB461D39D2AA168F305D1,64.76569999999998
2020-03-09 10:01:20,06BBEAA6F73759A1795EB461D39D2AA168F305D1,84.41102499999994
2020-03-09 10:01:42,06BBEAA6F73759A1795EB461D39D2AA168F305D1,66.75481500000001
2020-03-09 10:02:02,06BBEAA6F73759A1795EB461D39D2AA168F305D1,46.85736000000003
2020-03-09 10:02:23,06BBEAA6F73759A1795EB461D39D2AA168F305D1,51.143050000000066
2020-03-09 10:02:44,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.14352000000002
2020-03-09 10:03:05,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.51457499999998
2020-03-09 10:03:26,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.19084499999998
2020-03-09 10:03:48,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.73809
2020-03-09 10:04:08,06BBEAA6F73759A1795EB461D39D2AA168F305D1,50.92096500000002
2020-03-09 10:04:29,06BBEAA6F73759A1795EB461D39D2AA168F305D1,81.65383500000002
2020-03-09 10:04:50,06BBEAA6F73759A1795EB461D39D2AA168F305D1,45.95457999999991
2020-03-09 10:05:11,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.52009999999997
2020-03-09 10:05:32,06BBEAA6F73759A1795EB461D39D2AA168F305D1,78.88353000000002
2020-03-09 10:05:53,06BBEAA6F73759A1795EB461D39D2AA168F305D1,34.84760999999997
2020-03-09 10:06:13,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.57392000000005
2020-03-09 10:06:35,06BBEAA6F73759A1795EB461D39D2AA168F305D1,46.06736000000001
2020-03-09 10:06:56,06BBEAA6F73759A1795EB461D39D2AA168F305D1,64.23557000000005
2020-03-09 10:07:19,06BBEAA6F73759A1795EB461D39D2AA168F305D1,42.500015000000076
2020-03-09 10:07:40,06BBEAA6F73759A1795EB461D39D2AA168F305D1,67.4631550000001
2020-03-09 10:08:00,06BBEAA6F73759A1795EB461D39D2AA168F305D1,74.17142000000003
2020-03-09 10:08:21,06BBEAA6F73759A1795EB461D39D2AA168F305D1,40.02344000000005
2020-03-09 10:08:42,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.18828000000002
2020-03-09 10:09:02,06BBEAA6F73759A1795EB461D39D2AA168F305D1,46.46157500000004
2020-03-09 10:09:23,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.52096499999999
2020-03-09 10:09:44,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.652085
2020-03-09 10:10:07,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.18486499999993
2020-03-09 10:10:28,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.92755500000004
2020-03-09 10:10:49,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.60799000000003
2020-03-09 10:11:10,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.22754499999997
2020-03-09 10:11:31,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.73304000000002
2020-03-09 10:11:52,06BBEAA6F73759A1795EB461D39D2AA168F305D1,47.90711500000002
2020-03-09 10:12:13,06BBEAA6F73759A1795EB461D39D2AA168F305D1,77.21268500000002
2020-03-09 10:12:35,06BBEAA6F73759A1795EB461D39D2AA168F305D1,36.68749499999996
2020-03-09 10:12:56,06BBEAA6F73759A1795EB461D39D2AA168F305D1,51.84613999999999
2020-03-09 10:13:17,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.10755
2020-03-09 10:13:39,06BBEAA6F73759A1795EB461D39D2AA168F305D1,88.59956500000004
2020-03-09 10:14:00,06BBEAA6F73759A1795EB461D39D2AA168F305D1,67.12234500000005
2020-03-09 10:14:21,06BBEAA6F73759A1795EB461D39D2AA168F305D1,41.23402
2020-03-09 10:14:43,06BBEAA6F73759A1795EB461D39D2AA168F305D1,24.950499999999977
2020-03-09 10:15:05,06BBEAA6F73759A1795EB461D39D2AA168F305D1,44.717664999999954
2020-03-09 10:15:26,06BBEAA6F73759A1795EB461D39D2AA168F305D1,34.86514499999993
2020-03-09 10:15:47,06BBEAA6F73759A1795EB461D39D2AA168F305D1,65.78754999999995
2020-03-09 10:16:09,06BBEAA6F73759A1795EB461D39D2AA168F305D1,76.24352500000003
2020-03-09 10:16:30,06BBEAA6F73759A1795EB461D39D2AA168F305D1,48.56562500000007
2020-03-09 10:16:52,06BBEAA6F73759A1795EB461D39D2AA168F305D1,44.662949999999974
2020-03-09 10:17:14,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.33720999999997
2020-03-09 10:17:37,06BBEAA6F73759A1795EB461D39D2AA168F305D1,65.35756500000002
2020-03-09 10:17:58,06BBEAA6F73759A1795EB461D39D2AA168F305D1,75.577495
2020-03-09 10:18:19,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.19947500000001
2020-03-09 10:18:40,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.842484999999954
2020-03-09 10:19:01,06BBEAA6F73759A1795EB461D39D2AA168F305D1,77.41058000000005
2020-03-09 10:19:22,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.72493000000003
2020-03-09 10:19:43,06BBEAA6F73759A1795EB461D39D2AA168F305D1,64.427975
2020-03-09 10:20:04,06BBEAA6F73759A1795EB461D39D2AA168F305D1,50.19652500000001
2020-03-09 10:20:25,06BBEAA6F73759A1795EB461D39D2AA168F305D1,51.81146000000001
2020-03-09 10:20:46,06BBEAA6F73759A1795EB461D39D2AA168F305D1,50.44114500000007
2020-03-09 10:21:07,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.85954000000004
2020-03-09 10:21:28,06BBEAA6F73759A1795EB461D39D2AA168F305D1,50.72355500000002
2020-03-09 10:21:49,06BBEAA6F73759A1795EB461D39D2AA168F305D1,48.26951000000002
2020-03-09 10:22:10,06BBEAA6F73759A1795EB461D39D2AA168F305D1,46.01001500000001
2020-03-09 10:22:31,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.98863000000001
2020-03-09 10:22:52,06BBEAA6F73759A1795EB461D39D2AA168F305D1,44.964545
2020-03-09 10:23:13,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.53013999999996
2020-03-09 10:23:33,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.49304000000001
2020-03-09 10:23:54,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.32070500000002
2020-03-09 10:24:15,06BBEAA6F73759A1795EB461D39D2AA168F305D1,67.59846499999998
2020-03-09 10:24:36,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.92169499999999
2020-03-09 10:24:56,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.31970500000007
2020-03-09 10:25:17,06BBEAA6F73759A1795EB461D39D2AA168F305D1,87.44896
2020-03-09 10:25:38,06BBEAA6F73759A1795EB461D39D2AA168F305D1,48.57933500000002
2020-03-09 10:26:00,06BBEAA6F73759A1795EB461D39D2AA168F305D1,78.10485499999999
2020-03-09 10:26:21,06BBEAA6F73759A1795EB461D39D2AA168F305D1,48.603650000000016
2020-03-09 10:26:42,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.72941500000002
2020-03-09 10:27:03,06BBEAA6F73759A1795EB461D39D2AA168F305D1,64.41354500000007
2020-03-09 10:27:24,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.35540000000003
2020-03-09 10:27:45,06BBEAA6F73759A1795EB461D39D2AA168F305D1,45.93527500000005
2020-03-09 10:28:06,06BBEAA6F73759A1795EB461D39D2AA168F305D1,42.26350500000007
2020-03-09 10:28:27,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.86454999999995
2020-03-09 10:28:48,06BBEAA6F73759A1795EB461D39D2AA168F305D1,72.9589449999999
2020-03-09 10:29:09,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.02555000000007
2020-03-09 10:29:30,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.62683999999996
2020-03-09 10:29:51,06BBEAA6F73759A1795EB461D39D2AA168F305D1,73.45211999999998
2020-03-09 10:30:12,06BBEAA6F73759A1795EB461D39D2AA168F305D1,47.02496500000001
2020-03-09 10:30:34,06BBEAA6F73759A1795EB461D39D2AA168F305D1,78.08089999999993
2020-03-09 10:30:55,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.55096000000003
2020-03-09 10:31:16,06BBEAA6F73759A1795EB461D39D2AA168F305D1,63.27795999999995
2020-03-09 10:31:37,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.41853999999995
2020-03-09 10:31:57,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.77466000000004
2020-03-09 10:32:18,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.05556999999993
2020-03-09 10:32:39,06BBEAA6F73759A1795EB461D39D2AA168F305D1,51.10061500000001
2020-03-09 10:33:00,06BBEAA6F73759A1795EB461D39D2AA168F305D1,74.40864999999997
2020-03-09 10:33:20,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.70026000000002
2020-03-09 10:33:41,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.79369499999997
2020-03-09 10:34:02,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.86079999999998
2020-03-09 10:34:23,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.19906999999995
2020-03-09 10:34:44,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.83314000000002
2020-03-09 10:35:05,06BBEAA6F73759A1795EB461D39D2AA168F305D1,39.41809999999997
2020-03-09 10:35:26,06BBEAA6F73759A1795EB461D39D2AA168F305D1,66.13266499999997
2020-03-09 10:35:47,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.47334999999998
2020-03-09 10:36:08,06BBEAA6F73759A1795EB461D39D2AA168F305D1,72.18861499999997
2020-03-09 10:36:29,06BBEAA6F73759A1795EB461D39D2AA168F305D1,66.05601500000007
2020-03-09 10:36:50,06BBEAA6F73759A1795EB461D39D2AA168F305D1,51.27418
2020-03-09 10:37:11,06BBEAA6F73759A1795EB461D39D2AA168F305D1,68.08448000000004
2020-03-09 10:37:32,06BBEAA6F73759A1795EB461D39D2AA168F305D1,65.05048499999998
2020-03-09 10:37:53,06BBEAA6F73759A1795EB461D39D2AA168F305D1,67.20196500000003
2020-03-09 10:38:14,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.107064999999984
2020-03-09 10:38:34,06BBEAA6F73759A1795EB461D39D2AA168F305D1,67.35456499999998
2020-03-09 10:38:56,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.68552500000004
2020-03-09 10:39:16,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.459375000000016
2020-03-09 10:39:37,06BBEAA6F73759A1795EB461D39D2AA168F305D1,51.31769000000003
2020-03-09 10:39:58,06BBEAA6F73759A1795EB461D39D2AA168F305D1,64.41342499999996
2020-03-09 10:40:19,06BBEAA6F73759A1795EB461D39D2AA168F305D1,65.99891500000001
2020-03-09 10:40:40,06BBEAA6F73759A1795EB461D39D2AA168F305D1,68.57204499999995
2020-03-09 10:41:01,06BBEAA6F73759A1795EB461D39D2AA168F305D1,67.22735999999998
2020-03-09 10:41:22,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.50651000000005
2020-03-09 10:41:43,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.39769500000007
2020-03-09 10:42:04,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.924270000000035
2020-03-09 10:42:25,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.053224999999934
2020-03-09 10:42:46,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.263755
2020-03-09 10:43:06,06BBEAA6F73759A1795EB461D39D2AA168F305D1,76.588505
2020-03-09 10:43:27,06BBEAA6F73759A1795EB461D39D2AA168F305D1,51.95236499999999
2020-03-09 10:43:48,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.93120999999997
2020-03-09 10:44:09,06BBEAA6F73759A1795EB461D39D2AA168F305D1,39.66844000000003
2020-03-09 10:44:30,06BBEAA6F73759A1795EB461D39D2AA168F305D1,47.678114999999934
2020-03-09 10:44:51,06BBEAA6F73759A1795EB461D39D2AA168F305D1,63.786385000000045
2020-03-09 10:45:12,06BBEAA6F73759A1795EB461D39D2AA168F305D1,50.882104999999896
2020-03-09 10:45:33,06BBEAA6F73759A1795EB461D39D2AA168F305D1,68.90559500000006
2020-03-09 10:45:54,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.38183500000002
2020-03-09 10:46:15,06BBEAA6F73759A1795EB461D39D2AA168F305D1,65.18292500000001
2020-03-09 10:46:35,06BBEAA6F73759A1795EB461D39D2AA168F305D1,46.37038500000007
2020-03-09 10:46:56,06BBEAA6F73759A1795EB461D39D2AA168F305D1,50.848365000000065
2020-03-09 10:47:17,06BBEAA6F73759A1795EB461D39D2AA168F305D1,66.85340500000007
2020-03-09 10:47:39,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.80603499999995
2020-03-09 10:47:59,06BBEAA6F73759A1795EB461D39D2AA168F305D1,76.38919000000004
2020-03-09 10:48:20,06BBEAA6F73759A1795EB461D39D2AA168F305D1,48.94376
2020-03-09 10:48:41,06BBEAA6F73759A1795EB461D39D2AA168F305D1,84.25545499999998
2020-03-09 10:49:02,06BBEAA6F73759A1795EB461D39D2AA168F305D1,78.83357999999998
2020-03-09 10:49:23,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.79910999999999
2020-03-09 10:49:44,06BBEAA6F73759A1795EB461D39D2AA168F305D1,48.95389499999993
2020-03-09 10:50:05,06BBEAA6F73759A1795EB461D39D2AA168F305D1,68.43388500000003
2020-03-09 10:50:25,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.46199499999993
