datetime,relay,rtt
2020-03-13 02:45:18,8EF052033309D854D6206A4C30F17AD27C87893E,76.189515
2020-03-13 02:45:35,8EF052033309D854D6206A4C30F17AD27C87893E,67.62563500000002
2020-03-13 02:45:52,8EF052033309D854D6206A4C30F17AD27C87893E,52.45923999999997
2020-03-13 02:46:09,8EF052033309D854D6206A4C30F17AD27C87893E,56.67043000000004
2020-03-13 02:46:25,8EF052033309D854D6206A4C30F17AD27C87893E,54.38768500000002
2020-03-13 02:46:42,8EF052033309D854D6206A4C30F17AD27C87893E,82.07404500000004
2020-03-13 02:46:59,8EF052033309D854D6206A4C30F17AD27C87893E,56.20336999999995
2020-03-13 02:47:16,8EF052033309D854D6206A4C30F17AD27C87893E,51.983835
2020-03-13 02:47:32,8EF052033309D854D6206A4C30F17AD27C87893E,66.2986
2020-03-13 02:47:49,8EF052033309D854D6206A4C30F17AD27C87893E,52.56628499999994
2020-03-13 02:48:05,8EF052033309D854D6206A4C30F17AD27C87893E,71.789975
2020-03-13 02:48:22,8EF052033309D854D6206A4C30F17AD27C87893E,62.877894999999974
2020-03-13 02:48:38,8EF052033309D854D6206A4C30F17AD27C87893E,84.97452999999999
2020-03-13 02:48:55,8EF052033309D854D6206A4C30F17AD27C87893E,66.91896500000001
2020-03-13 02:49:12,8EF052033309D854D6206A4C30F17AD27C87893E,67.15607500000002
2020-03-13 02:49:28,8EF052033309D854D6206A4C30F17AD27C87893E,74.96893499999996
2020-03-13 02:49:45,8EF052033309D854D6206A4C30F17AD27C87893E,78.61865000000003
2020-03-13 02:50:02,8EF052033309D854D6206A4C30F17AD27C87893E,76.22075500000005
2020-03-13 02:50:18,8EF052033309D854D6206A4C30F17AD27C87893E,69.34105999999997
2020-03-13 02:50:35,8EF052033309D854D6206A4C30F17AD27C87893E,73.58133500000002
2020-03-13 02:50:52,8EF052033309D854D6206A4C30F17AD27C87893E,68.91083499999999
2020-03-13 02:51:09,8EF052033309D854D6206A4C30F17AD27C87893E,60.428979999999974
2020-03-13 02:51:25,8EF052033309D854D6206A4C30F17AD27C87893E,53.25794499999998
2020-03-13 02:51:42,8EF052033309D854D6206A4C30F17AD27C87893E,75.59847999999994
2020-03-13 02:51:58,8EF052033309D854D6206A4C30F17AD27C87893E,77.78490000000002
2020-03-13 02:52:15,8EF052033309D854D6206A4C30F17AD27C87893E,59.66698499999998
2020-03-13 02:52:32,8EF052033309D854D6206A4C30F17AD27C87893E,62.65746999999999
2020-03-13 02:52:48,8EF052033309D854D6206A4C30F17AD27C87893E,64.71860500000005
2020-03-13 02:53:05,8EF052033309D854D6206A4C30F17AD27C87893E,75.667025
2020-03-13 02:53:22,8EF052033309D854D6206A4C30F17AD27C87893E,54.56734000000003
2020-03-13 02:53:38,8EF052033309D854D6206A4C30F17AD27C87893E,71.32363999999998
2020-03-13 02:53:55,8EF052033309D854D6206A4C30F17AD27C87893E,65.276735
2020-03-13 02:54:12,8EF052033309D854D6206A4C30F17AD27C87893E,54.15403500000002
2020-03-13 02:54:29,8EF052033309D854D6206A4C30F17AD27C87893E,85.84987999999996
2020-03-13 02:54:46,8EF052033309D854D6206A4C30F17AD27C87893E,59.16392500000004
2020-03-13 02:55:03,8EF052033309D854D6206A4C30F17AD27C87893E,66.94245500000002
2020-03-13 02:55:19,8EF052033309D854D6206A4C30F17AD27C87893E,62.01613000000002
2020-03-13 02:55:36,8EF052033309D854D6206A4C30F17AD27C87893E,66.89346000000003
2020-03-13 02:55:52,8EF052033309D854D6206A4C30F17AD27C87893E,70.39988000000002
2020-03-13 02:56:11,8EF052033309D854D6206A4C30F17AD27C87893E,72.18658499999998
2020-03-13 02:56:28,8EF052033309D854D6206A4C30F17AD27C87893E,57.074910000000045
2020-03-13 02:56:44,8EF052033309D854D6206A4C30F17AD27C87893E,64.13913000000002
2020-03-13 02:57:01,8EF052033309D854D6206A4C30F17AD27C87893E,51.628715
2020-03-13 02:57:18,8EF052033309D854D6206A4C30F17AD27C87893E,78.32098500000005
2020-03-13 02:57:35,8EF052033309D854D6206A4C30F17AD27C87893E,51.828505000000035
2020-03-13 02:57:51,8EF052033309D854D6206A4C30F17AD27C87893E,46.63050000000001
2020-03-13 02:58:08,8EF052033309D854D6206A4C30F17AD27C87893E,68.00496999999996
2020-03-13 02:58:25,8EF052033309D854D6206A4C30F17AD27C87893E,62.45088000000004
2020-03-13 02:58:42,8EF052033309D854D6206A4C30F17AD27C87893E,74.362875
2020-03-13 02:58:58,8EF052033309D854D6206A4C30F17AD27C87893E,66.46835999999999
2020-03-13 02:59:15,8EF052033309D854D6206A4C30F17AD27C87893E,43.188335
2020-03-13 02:59:32,8EF052033309D854D6206A4C30F17AD27C87893E,64.75258000000002
2020-03-13 02:59:48,8EF052033309D854D6206A4C30F17AD27C87893E,55.17435000000002
2020-03-13 03:00:05,8EF052033309D854D6206A4C30F17AD27C87893E,52.62410000000003
2020-03-13 03:00:22,8EF052033309D854D6206A4C30F17AD27C87893E,51.46456000000001
2020-03-13 03:00:39,8EF052033309D854D6206A4C30F17AD27C87893E,61.984185
2020-03-13 03:00:55,8EF052033309D854D6206A4C30F17AD27C87893E,70.78409000000005
2020-03-13 03:01:12,8EF052033309D854D6206A4C30F17AD27C87893E,42.596940000000025
2020-03-13 03:01:28,8EF052033309D854D6206A4C30F17AD27C87893E,52.94501999999999
2020-03-13 03:01:44,8EF052033309D854D6206A4C30F17AD27C87893E,56.468965000000004
2020-03-13 03:02:01,8EF052033309D854D6206A4C30F17AD27C87893E,66.50305000000003
2020-03-13 03:02:17,8EF052033309D854D6206A4C30F17AD27C87893E,56.28061
2020-03-13 03:02:33,8EF052033309D854D6206A4C30F17AD27C87893E,57.07753000000002
2020-03-13 03:02:50,8EF052033309D854D6206A4C30F17AD27C87893E,61.73395500000001
2020-03-13 03:03:07,8EF052033309D854D6206A4C30F17AD27C87893E,49.71706500000002
2020-03-13 03:03:23,8EF052033309D854D6206A4C30F17AD27C87893E,57.16454999999996
2020-03-13 03:03:39,8EF052033309D854D6206A4C30F17AD27C87893E,63.63797
2020-03-13 03:03:56,8EF052033309D854D6206A4C30F17AD27C87893E,64.78559500000003
2020-03-13 03:04:12,8EF052033309D854D6206A4C30F17AD27C87893E,57.11829500000002
2020-03-13 03:04:29,8EF052033309D854D6206A4C30F17AD27C87893E,49.20030000000003
2020-03-13 03:04:45,8EF052033309D854D6206A4C30F17AD27C87893E,45.89391000000001
2020-03-13 03:05:02,8EF052033309D854D6206A4C30F17AD27C87893E,55.37283000000002
2020-03-13 03:05:19,8EF052033309D854D6206A4C30F17AD27C87893E,54.90029000000001
2020-03-13 03:05:38,8EF052033309D854D6206A4C30F17AD27C87893E,60.48023999999995
2020-03-13 03:05:54,8EF052033309D854D6206A4C30F17AD27C87893E,62.41035500000001
2020-03-13 03:06:11,8EF052033309D854D6206A4C30F17AD27C87893E,70.79302999999999
2020-03-13 03:06:27,8EF052033309D854D6206A4C30F17AD27C87893E,72.26562000000001
2020-03-13 03:06:45,8EF052033309D854D6206A4C30F17AD27C87893E,79.31734
2020-03-13 03:07:02,8EF052033309D854D6206A4C30F17AD27C87893E,59.73756000000003
2020-03-13 03:07:19,8EF052033309D854D6206A4C30F17AD27C87893E,70.41156000000002
2020-03-13 03:07:35,8EF052033309D854D6206A4C30F17AD27C87893E,61.594605
2020-03-13 03:07:52,8EF052033309D854D6206A4C30F17AD27C87893E,75.8785
2020-03-13 03:08:09,8EF052033309D854D6206A4C30F17AD27C87893E,52.16252499999996
2020-03-13 03:08:25,8EF052033309D854D6206A4C30F17AD27C87893E,72.59058999999998
2020-03-13 03:08:42,8EF052033309D854D6206A4C30F17AD27C87893E,51.97417999999993
2020-03-13 03:08:59,8EF052033309D854D6206A4C30F17AD27C87893E,58.64858500000005
2020-03-13 03:09:15,8EF052033309D854D6206A4C30F17AD27C87893E,47.857410000000016
2020-03-13 03:09:32,8EF052033309D854D6206A4C30F17AD27C87893E,71.51138999999995
2020-03-13 03:09:49,8EF052033309D854D6206A4C30F17AD27C87893E,60.83894000000001
2020-03-13 03:10:05,8EF052033309D854D6206A4C30F17AD27C87893E,61.45919000000001
2020-03-13 03:10:22,8EF052033309D854D6206A4C30F17AD27C87893E,73.23395999999997
2020-03-13 03:10:39,8EF052033309D854D6206A4C30F17AD27C87893E,71.34331000000003
2020-03-13 03:10:56,8EF052033309D854D6206A4C30F17AD27C87893E,57.170515
2020-03-13 03:11:12,8EF052033309D854D6206A4C30F17AD27C87893E,70.32514000000003
2020-03-13 03:11:29,8EF052033309D854D6206A4C30F17AD27C87893E,72.05594000000002
2020-03-13 03:11:46,8EF052033309D854D6206A4C30F17AD27C87893E,67.12770500000002
2020-03-13 03:12:02,8EF052033309D854D6206A4C30F17AD27C87893E,56.735994999999974
2020-03-13 03:12:19,8EF052033309D854D6206A4C30F17AD27C87893E,45.796155
2020-03-13 03:12:36,8EF052033309D854D6206A4C30F17AD27C87893E,61.04886499999998
2020-03-13 03:12:52,8EF052033309D854D6206A4C30F17AD27C87893E,59.39853000000002
2020-03-13 03:13:09,8EF052033309D854D6206A4C30F17AD27C87893E,47.24037999999999
2020-03-13 03:13:25,8EF052033309D854D6206A4C30F17AD27C87893E,41.86094000000005
2020-03-13 03:13:42,8EF052033309D854D6206A4C30F17AD27C87893E,65.34958
2020-03-13 03:13:58,8EF052033309D854D6206A4C30F17AD27C87893E,50.84097000000003
2020-03-13 03:14:14,8EF052033309D854D6206A4C30F17AD27C87893E,68.56822999999997
2020-03-13 03:14:31,8EF052033309D854D6206A4C30F17AD27C87893E,73.08483000000003
2020-03-13 03:14:47,8EF052033309D854D6206A4C30F17AD27C87893E,70.39023
2020-03-13 03:15:04,8EF052033309D854D6206A4C30F17AD27C87893E,62.52003000000002
2020-03-13 03:15:20,8EF052033309D854D6206A4C30F17AD27C87893E,54.80182499999998
2020-03-13 03:15:37,8EF052033309D854D6206A4C30F17AD27C87893E,66.91109999999998
2020-03-13 03:15:53,8EF052033309D854D6206A4C30F17AD27C87893E,53.75420500000004
2020-03-13 03:16:11,8EF052033309D854D6206A4C30F17AD27C87893E,60.23562000000001
2020-03-13 03:16:28,8EF052033309D854D6206A4C30F17AD27C87893E,49.251555
2020-03-13 03:16:45,8EF052033309D854D6206A4C30F17AD27C87893E,40.32457000000002
2020-03-13 03:17:01,8EF052033309D854D6206A4C30F17AD27C87893E,55.110455
2020-03-13 03:17:18,8EF052033309D854D6206A4C30F17AD27C87893E,55.88066499999997
2020-03-13 03:17:34,8EF052033309D854D6206A4C30F17AD27C87893E,72.44848999999998
2020-03-13 03:17:51,8EF052033309D854D6206A4C30F17AD27C87893E,58.59457499999999
2020-03-13 03:18:07,8EF052033309D854D6206A4C30F17AD27C87893E,50.69983499999998
2020-03-13 03:18:24,8EF052033309D854D6206A4C30F17AD27C87893E,53.65538000000004
2020-03-13 03:18:40,8EF052033309D854D6206A4C30F17AD27C87893E,49.50451999999999
2020-03-13 03:18:56,8EF052033309D854D6206A4C30F17AD27C87893E,57.719345
2020-03-13 03:19:13,8EF052033309D854D6206A4C30F17AD27C87893E,60.89735000000002
2020-03-13 03:19:29,8EF052033309D854D6206A4C30F17AD27C87893E,58.687565000000006
2020-03-13 03:19:46,8EF052033309D854D6206A4C30F17AD27C87893E,50.84442500000003
2020-03-13 03:20:02,8EF052033309D854D6206A4C30F17AD27C87893E,48.61342500000001
2020-03-13 03:20:19,8EF052033309D854D6206A4C30F17AD27C87893E,49.75700499999997
2020-03-13 03:20:35,8EF052033309D854D6206A4C30F17AD27C87893E,56.435584999999996
2020-03-13 03:20:52,8EF052033309D854D6206A4C30F17AD27C87893E,51.6789
2020-03-13 03:21:08,8EF052033309D854D6206A4C30F17AD27C87893E,66.161755
2020-03-13 03:21:25,8EF052033309D854D6206A4C30F17AD27C87893E,46.24617500000002
2020-03-13 03:21:41,8EF052033309D854D6206A4C30F17AD27C87893E,55.18043000000003
2020-03-13 03:21:58,8EF052033309D854D6206A4C30F17AD27C87893E,57.19602500000002
2020-03-13 03:22:14,8EF052033309D854D6206A4C30F17AD27C87893E,60.096030000000006
2020-03-13 03:22:30,8EF052033309D854D6206A4C30F17AD27C87893E,64.53907000000004
2020-03-13 03:22:47,8EF052033309D854D6206A4C30F17AD27C87893E,58.89952
2020-03-13 03:23:03,8EF052033309D854D6206A4C30F17AD27C87893E,57.81149500000001
2020-03-13 03:23:20,8EF052033309D854D6206A4C30F17AD27C87893E,57.84845500000003
2020-03-13 03:23:36,8EF052033309D854D6206A4C30F17AD27C87893E,56.37311999999999
2020-03-13 03:23:52,8EF052033309D854D6206A4C30F17AD27C87893E,44.48163500000004
2020-03-13 03:24:09,8EF052033309D854D6206A4C30F17AD27C87893E,62.45363
2020-03-13 03:24:25,8EF052033309D854D6206A4C30F17AD27C87893E,71.86567499999995
2020-03-13 03:24:42,8EF052033309D854D6206A4C30F17AD27C87893E,64.00562
2020-03-13 03:24:59,8EF052033309D854D6206A4C30F17AD27C87893E,65.43529000000001
2020-03-13 03:25:15,8EF052033309D854D6206A4C30F17AD27C87893E,38.51389999999998
2020-03-13 03:25:32,8EF052033309D854D6206A4C30F17AD27C87893E,62.39295500000001
2020-03-13 03:25:49,8EF052033309D854D6206A4C30F17AD27C87893E,54.15011000000001
2020-03-13 03:26:08,8EF052033309D854D6206A4C30F17AD27C87893E,54.68654999999998
2020-03-13 03:26:25,8EF052033309D854D6206A4C30F17AD27C87893E,58.453914999999974
2020-03-13 03:26:41,8EF052033309D854D6206A4C30F17AD27C87893E,67.32011500000002
2020-03-13 03:26:58,8EF052033309D854D6206A4C30F17AD27C87893E,63.524125
2020-03-13 03:27:14,8EF052033309D854D6206A4C30F17AD27C87893E,60.885425
2020-03-13 03:27:31,8EF052033309D854D6206A4C30F17AD27C87893E,64.42130000000003
2020-03-13 03:27:47,8EF052033309D854D6206A4C30F17AD27C87893E,54.917929999999984
2020-03-13 03:28:04,8EF052033309D854D6206A4C30F17AD27C87893E,61.421875
2020-03-13 03:28:20,8EF052033309D854D6206A4C30F17AD27C87893E,72.26490499999993
2020-03-13 03:28:37,8EF052033309D854D6206A4C30F17AD27C87893E,61.34188
2020-03-13 03:28:53,8EF052033309D854D6206A4C30F17AD27C87893E,47.236440000000016
2020-03-13 03:29:10,8EF052033309D854D6206A4C30F17AD27C87893E,58.51196999999996
2020-03-13 03:29:26,8EF052033309D854D6206A4C30F17AD27C87893E,50.45903000000004
2020-03-13 03:29:43,8EF052033309D854D6206A4C30F17AD27C87893E,62.11149499999996
2020-03-13 03:29:59,8EF052033309D854D6206A4C30F17AD27C87893E,56.342010000000016
2020-03-13 03:30:18,8EF052033309D854D6206A4C30F17AD27C87893E,49.48651500000002
2020-03-13 03:30:34,8EF052033309D854D6206A4C30F17AD27C87893E,65.71364000000003
2020-03-13 03:30:51,8EF052033309D854D6206A4C30F17AD27C87893E,67.91044000000001
2020-03-13 03:31:08,8EF052033309D854D6206A4C30F17AD27C87893E,35.36904000000001
2020-03-13 03:31:25,8EF052033309D854D6206A4C30F17AD27C87893E,50.563929999999935
2020-03-13 03:31:41,8EF052033309D854D6206A4C30F17AD27C87893E,50.30739000000001
2020-03-13 03:31:58,8EF052033309D854D6206A4C30F17AD27C87893E,31.573534999999996
2020-03-13 03:32:15,8EF052033309D854D6206A4C30F17AD27C87893E,60.38891500000002
2020-03-13 03:32:32,8EF052033309D854D6206A4C30F17AD27C87893E,27.03107
2020-03-13 03:32:49,8EF052033309D854D6206A4C30F17AD27C87893E,24.931195
2020-03-13 03:33:06,8EF052033309D854D6206A4C30F17AD27C87893E,72.25096000000002
2020-03-13 03:33:22,8EF052033309D854D6206A4C30F17AD27C87893E,66.95687999999998
2020-03-13 03:33:39,8EF052033309D854D6206A4C30F17AD27C87893E,45.93646500000001
2020-03-13 03:33:55,8EF052033309D854D6206A4C30F17AD27C87893E,53.764465
2020-03-13 03:34:12,8EF052033309D854D6206A4C30F17AD27C87893E,54.656270000000006
2020-03-13 03:34:29,8EF052033309D854D6206A4C30F17AD27C87893E,64.44942999999998
2020-03-13 03:34:45,8EF052033309D854D6206A4C30F17AD27C87893E,51.80001499999997
2020-03-13 03:35:01,8EF052033309D854D6206A4C30F17AD27C87893E,68.14992500000002
2020-03-13 03:35:18,8EF052033309D854D6206A4C30F17AD27C87893E,60.02497499999998
2020-03-13 03:35:35,8EF052033309D854D6206A4C30F17AD27C87893E,54.84175999999994
2020-03-13 03:35:51,8EF052033309D854D6206A4C30F17AD27C87893E,67.19208
2020-03-13 03:36:08,8EF052033309D854D6206A4C30F17AD27C87893E,66.81561500000004
2020-03-13 03:36:25,8EF052033309D854D6206A4C30F17AD27C87893E,67.61085499999996
2020-03-13 03:36:41,8EF052033309D854D6206A4C30F17AD27C87893E,72.47483500000004
2020-03-13 03:36:58,8EF052033309D854D6206A4C30F17AD27C87893E,65.71996000000001
2020-03-13 03:37:15,8EF052033309D854D6206A4C30F17AD27C87893E,59.08715499999993
2020-03-13 03:37:31,8EF052033309D854D6206A4C30F17AD27C87893E,77.3226
2020-03-13 03:37:48,8EF052033309D854D6206A4C30F17AD27C87893E,52.198295
2020-03-13 03:38:05,8EF052033309D854D6206A4C30F17AD27C87893E,69.49531999999996
2020-03-13 03:38:22,8EF052033309D854D6206A4C30F17AD27C87893E,53.06005999999997
2020-03-13 03:38:38,8EF052033309D854D6206A4C30F17AD27C87893E,72.77441000000002
2020-03-13 03:38:55,8EF052033309D854D6206A4C30F17AD27C87893E,70.18423499999997
2020-03-13 03:39:11,8EF052033309D854D6206A4C30F17AD27C87893E,51.414495000000045
2020-03-13 03:39:28,8EF052033309D854D6206A4C30F17AD27C87893E,55.7741
2020-03-13 03:39:44,8EF052033309D854D6206A4C30F17AD27C87893E,65.99462500000001
2020-03-13 03:40:01,8EF052033309D854D6206A4C30F17AD27C87893E,58.14837999999998
2020-03-13 03:40:18,8EF052033309D854D6206A4C30F17AD27C87893E,62.749865
2020-03-13 03:40:34,8EF052033309D854D6206A4C30F17AD27C87893E,79.23590999999998
2020-03-13 03:40:51,8EF052033309D854D6206A4C30F17AD27C87893E,47.31786500000004
2020-03-13 03:41:07,8EF052033309D854D6206A4C30F17AD27C87893E,55.44554999999997
2020-03-13 03:41:24,8EF052033309D854D6206A4C30F17AD27C87893E,70.58059499999993
2020-03-13 03:41:41,8EF052033309D854D6206A4C30F17AD27C87893E,62.20436500000002
2020-03-13 03:41:57,8EF052033309D854D6206A4C30F17AD27C87893E,64.86988000000002
2020-03-13 03:42:14,8EF052033309D854D6206A4C30F17AD27C87893E,70.46937999999997
2020-03-13 03:42:31,8EF052033309D854D6206A4C30F17AD27C87893E,72.78394500000005
2020-03-13 03:42:47,8EF052033309D854D6206A4C30F17AD27C87893E,66.96713000000001
2020-03-13 03:43:04,8EF052033309D854D6206A4C30F17AD27C87893E,68.82310000000004
2020-03-13 03:43:20,8EF052033309D854D6206A4C30F17AD27C87893E,69.47243500000008
2020-03-13 03:43:37,8EF052033309D854D6206A4C30F17AD27C87893E,60.73998999999998
2020-03-13 03:43:54,8EF052033309D854D6206A4C30F17AD27C87893E,65.16326000000004
2020-03-13 03:44:10,8EF052033309D854D6206A4C30F17AD27C87893E,58.772329999999954
2020-03-13 03:44:27,8EF052033309D854D6206A4C30F17AD27C87893E,67.33191500000004
2020-03-13 03:44:43,8EF052033309D854D6206A4C30F17AD27C87893E,51.38813999999999
2020-03-13 03:45:00,8EF052033309D854D6206A4C30F17AD27C87893E,61.35057999999998
2020-03-13 03:45:18,8EF052033309D854D6206A4C30F17AD27C87893E,57.90794000000002
2020-03-13 03:45:34,8EF052033309D854D6206A4C30F17AD27C87893E,50.03189500000002
2020-03-13 03:45:51,8EF052033309D854D6206A4C30F17AD27C87893E,66.46394500000002
2020-03-13 03:46:07,8EF052033309D854D6206A4C30F17AD27C87893E,48.06601500000002
2020-03-13 03:46:24,8EF052033309D854D6206A4C30F17AD27C87893E,57.91103999999999
2020-03-13 03:46:41,8EF052033309D854D6206A4C30F17AD27C87893E,61.00713999999999
2020-03-13 03:46:57,8EF052033309D854D6206A4C30F17AD27C87893E,45.82046999999997
2020-03-13 03:47:14,8EF052033309D854D6206A4C30F17AD27C87893E,58.56739999999997
2020-03-13 03:47:31,8EF052033309D854D6206A4C30F17AD27C87893E,50.11212499999996
2020-03-13 03:47:47,8EF052033309D854D6206A4C30F17AD27C87893E,64.61285999999996
2020-03-13 03:48:04,8EF052033309D854D6206A4C30F17AD27C87893E,67.53611500000002
2020-03-13 03:48:20,8EF052033309D854D6206A4C30F17AD27C87893E,57.39510499999997
2020-03-13 03:48:37,8EF052033309D854D6206A4C30F17AD27C87893E,42.41550000000004
2020-03-13 03:48:54,8EF052033309D854D6206A4C30F17AD27C87893E,71.64538000000002
2020-03-13 03:49:10,8EF052033309D854D6206A4C30F17AD27C87893E,50.89795999999998
2020-03-13 03:49:27,8EF052033309D854D6206A4C30F17AD27C87893E,73.81248499999998
2020-03-13 03:49:44,8EF052033309D854D6206A4C30F17AD27C87893E,70.15419
2020-03-13 03:50:01,8EF052033309D854D6206A4C30F17AD27C87893E,63.53533500000003
2020-03-13 03:50:17,8EF052033309D854D6206A4C30F17AD27C87893E,62.57402499999998
2020-03-13 03:50:34,8EF052033309D854D6206A4C30F17AD27C87893E,60.22418000000005
2020-03-13 03:50:50,8EF052033309D854D6206A4C30F17AD27C87893E,55.75632999999999
2020-03-13 03:51:07,8EF052033309D854D6206A4C30F17AD27C87893E,52.33943999999998
2020-03-13 03:51:23,8EF052033309D854D6206A4C30F17AD27C87893E,64.74614500000004
2020-03-13 03:51:40,8EF052033309D854D6206A4C30F17AD27C87893E,54.99947500000002
2020-03-13 03:51:56,8EF052033309D854D6206A4C30F17AD27C87893E,56.02407
2020-03-13 03:52:13,8EF052033309D854D6206A4C30F17AD27C87893E,67.48044499999999
2020-03-13 03:52:30,8EF052033309D854D6206A4C30F17AD27C87893E,63.33160000000001
2020-03-13 03:52:46,8EF052033309D854D6206A4C30F17AD27C87893E,63.58492499999997
2020-03-13 03:53:03,8EF052033309D854D6206A4C30F17AD27C87893E,52.707430000000066
2020-03-13 03:53:20,8EF052033309D854D6206A4C30F17AD27C87893E,64.08143000000001
2020-03-13 03:53:36,8EF052033309D854D6206A4C30F17AD27C87893E,61.77031999999997
2020-03-13 03:53:52,8EF052033309D854D6206A4C30F17AD27C87893E,67.01052000000001
2020-03-13 03:54:09,8EF052033309D854D6206A4C30F17AD27C87893E,61.02454
2020-03-13 03:54:26,8EF052033309D854D6206A4C30F17AD27C87893E,74.74518000000003
2020-03-13 03:54:42,8EF052033309D854D6206A4C30F17AD27C87893E,57.03150999999997
2020-03-13 03:54:59,8EF052033309D854D6206A4C30F17AD27C87893E,73.82440499999998
2020-03-13 03:55:17,8EF052033309D854D6206A4C30F17AD27C87893E,73.91203000000002
2020-03-13 03:55:34,8EF052033309D854D6206A4C30F17AD27C87893E,56.59639500000003
2020-03-13 03:55:51,8EF052033309D854D6206A4C30F17AD27C87893E,58.20774499999996
2020-03-13 03:56:07,8EF052033309D854D6206A4C30F17AD27C87893E,58.13491500000006
2020-03-13 03:56:24,8EF052033309D854D6206A4C30F17AD27C87893E,10.64645999999999
2020-03-13 03:56:42,8EF052033309D854D6206A4C30F17AD27C87893E,61.868424999999974
2020-03-13 03:56:59,8EF052033309D854D6206A4C30F17AD27C87893E,73.80485499999995
2020-03-13 03:57:15,8EF052033309D854D6206A4C30F17AD27C87893E,58.53355000000005
2020-03-13 03:57:32,8EF052033309D854D6206A4C30F17AD27C87893E,53.67946499999999
2020-03-13 03:57:49,8EF052033309D854D6206A4C30F17AD27C87893E,72.77762500000003
2020-03-13 03:58:05,8EF052033309D854D6206A4C30F17AD27C87893E,72.52049500000003
2020-03-13 03:58:22,8EF052033309D854D6206A4C30F17AD27C87893E,60.15728999999999
2020-03-13 03:58:39,8EF052033309D854D6206A4C30F17AD27C87893E,61.69259999999997
2020-03-13 03:58:56,8EF052033309D854D6206A4C30F17AD27C87893E,66.28442000000001
2020-03-13 03:59:12,8EF052033309D854D6206A4C30F17AD27C87893E,60.396905
2020-03-13 03:59:29,8EF052033309D854D6206A4C30F17AD27C87893E,68.11857999999998
2020-03-13 03:59:46,8EF052033309D854D6206A4C30F17AD27C87893E,91.22443000000004
2020-03-13 04:00:03,8EF052033309D854D6206A4C30F17AD27C87893E,63.54414999999993
2020-03-13 04:00:19,8EF052033309D854D6206A4C30F17AD27C87893E,67.69358999999993
2020-03-13 04:00:36,8EF052033309D854D6206A4C30F17AD27C87893E,70.54258000000002
2020-03-13 04:00:53,8EF052033309D854D6206A4C30F17AD27C87893E,76.18641999999997
2020-03-13 04:01:10,8EF052033309D854D6206A4C30F17AD27C87893E,64.77952500000006
2020-03-13 04:01:27,8EF052033309D854D6206A4C30F17AD27C87893E,56.20086000000003
2020-03-13 04:01:43,8EF052033309D854D6206A4C30F17AD27C87893E,70.72377500000002
2020-03-13 04:02:00,8EF052033309D854D6206A4C30F17AD27C87893E,60.76931499999995
2020-03-13 04:02:17,8EF052033309D854D6206A4C30F17AD27C87893E,29.33192500000001
2020-03-13 04:02:34,8EF052033309D854D6206A4C30F17AD27C87893E,3.1534399999999887
2020-03-13 04:02:52,8EF052033309D854D6206A4C30F17AD27C87893E,28.83398
2020-03-13 04:03:10,8EF052033309D854D6206A4C30F17AD27C87893E,65.437075
2020-03-13 04:03:28,8EF052033309D854D6206A4C30F17AD27C87893E,58.86149500000002
2020-03-13 04:03:44,8EF052033309D854D6206A4C30F17AD27C87893E,68.68135999999996
2020-03-13 04:04:01,8EF052033309D854D6206A4C30F17AD27C87893E,63.774944999999995
2020-03-13 04:04:18,8EF052033309D854D6206A4C30F17AD27C87893E,71.4674
2020-03-13 04:04:35,8EF052033309D854D6206A4C30F17AD27C87893E,64.05460499999998
2020-03-13 04:04:52,8EF052033309D854D6206A4C30F17AD27C87893E,54.19372999999996
2020-03-13 04:05:08,8EF052033309D854D6206A4C30F17AD27C87893E,56.44012000000001
2020-03-13 04:05:25,8EF052033309D854D6206A4C30F17AD27C87893E,47.49655999999999
2020-03-13 04:05:41,8EF052033309D854D6206A4C30F17AD27C87893E,46.82576500000005
2020-03-13 04:05:58,8EF052033309D854D6206A4C30F17AD27C87893E,75.07455000000002
2020-03-13 04:06:16,8EF052033309D854D6206A4C30F17AD27C87893E,62.76500500000003
2020-03-13 04:06:32,8EF052033309D854D6206A4C30F17AD27C87893E,53.21657499999995
2020-03-13 04:06:49,8EF052033309D854D6206A4C30F17AD27C87893E,61.516525
2020-03-13 04:07:06,8EF052033309D854D6206A4C30F17AD27C87893E,73.93288500000003
2020-03-13 04:07:22,8EF052033309D854D6206A4C30F17AD27C87893E,56.644199999999984
2020-03-13 04:07:39,8EF052033309D854D6206A4C30F17AD27C87893E,68.995
2020-03-13 04:07:56,8EF052033309D854D6206A4C30F17AD27C87893E,51.17118500000004
2020-03-13 04:08:13,8EF052033309D854D6206A4C30F17AD27C87893E,45.049905
2020-03-13 04:08:30,8EF052033309D854D6206A4C30F17AD27C87893E,57.05499500000005
2020-03-13 04:08:46,8EF052033309D854D6206A4C30F17AD27C87893E,64.60201999999995
2020-03-13 04:09:03,8EF052033309D854D6206A4C30F17AD27C87893E,62.28912
2020-03-13 04:09:19,8EF052033309D854D6206A4C30F17AD27C87893E,52.919620000000066
2020-03-13 04:09:36,8EF052033309D854D6206A4C30F17AD27C87893E,45.58945
2020-03-13 04:09:53,8EF052033309D854D6206A4C30F17AD27C87893E,52.05857999999998
2020-03-13 04:10:09,8EF052033309D854D6206A4C30F17AD27C87893E,55.166365000000006
2020-03-13 04:10:26,8EF052033309D854D6206A4C30F17AD27C87893E,51.40638000000004
