datetime,relay,rtt
2020-03-14 22:52:00,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.46140499999999
2020-03-14 22:52:16,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.35191
2020-03-14 22:52:32,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.47054000000003
2020-03-14 22:52:49,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,76.59851999999998
2020-03-14 22:53:05,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,48.34580000000002
2020-03-14 22:53:21,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.228114999999974
2020-03-14 22:53:38,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.360075000000016
2020-03-14 22:53:54,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.98476000000005
2020-03-14 22:54:11,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,40.40218000000005
2020-03-14 22:54:28,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.99267499999999
2020-03-14 22:54:45,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,45.289635
2020-03-14 22:55:01,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,48.79415499999999
2020-03-14 22:55:17,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,48.240655
2020-03-14 22:55:33,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.462789999999984
2020-03-14 22:55:50,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.43193999999997
2020-03-14 22:56:06,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.22984499999998
2020-03-14 22:56:22,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.84344500000003
2020-03-14 22:56:39,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,45.88508999999999
2020-03-14 22:56:55,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.98352
2020-03-14 22:57:11,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.96464999999998
2020-03-14 22:57:28,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.23950500000001
2020-03-14 22:57:44,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.05221499999999
2020-03-14 22:58:01,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.53451000000001
2020-03-14 22:58:17,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.17175
2020-03-14 22:58:34,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,93.67394
2020-03-14 22:58:50,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.171039999999984
2020-03-14 22:59:07,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.21133
2020-03-14 22:59:24,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.09774500000003
2020-03-14 22:59:40,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.68754499999999
2020-03-14 22:59:56,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,63.84754000000004
2020-03-14 23:00:13,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,75.16384499999995
2020-03-14 23:00:31,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,75.74748999999997
2020-03-14 23:00:47,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,33.099530000000016
2020-03-14 23:01:04,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.70344999999998
2020-03-14 23:01:20,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,44.42202999999998
2020-03-14 23:01:37,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,38.996219999999965
2020-03-14 23:01:53,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,79.33306999999998
2020-03-14 23:02:10,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.20202499999999
2020-03-14 23:02:26,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.68298999999999
2020-03-14 23:02:43,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,62.61647500000001
2020-03-14 23:03:00,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.73579500000002
2020-03-14 23:03:16,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,33.898109999999996
2020-03-14 23:03:32,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,-24.74975999999998
2020-03-14 23:03:50,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,48.39718000000002
2020-03-14 23:04:07,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.68313000000001
2020-03-14 23:04:23,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,66.55216000000007
2020-03-14 23:04:40,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.656385
2020-03-14 23:04:56,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,63.05956999999998
2020-03-14 23:05:13,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.775925
2020-03-14 23:05:31,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.628709999999984
2020-03-14 23:05:48,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,63.66896499999999
2020-03-14 23:06:05,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.29687999999996
2020-03-14 23:06:21,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,62.57283500000002
2020-03-14 23:06:37,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.32925000000003
2020-03-14 23:06:53,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,67.66391000000002
2020-03-14 23:07:10,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.339925
2020-03-14 23:07:26,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,62.948465
2020-03-14 23:07:42,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,69.57924
2020-03-14 23:07:59,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,35.99942000000001
2020-03-14 23:08:15,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,46.57996000000003
2020-03-14 23:08:32,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,26.231884999999977
2020-03-14 23:08:48,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,46.90801499999998
2020-03-14 23:09:05,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,79.93983500000002
2020-03-14 23:09:22,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,65.00268499999999
2020-03-14 23:09:39,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.646634999999996
2020-03-14 23:09:55,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,40.250659999999975
2020-03-14 23:10:12,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,40.076495
2020-03-14 23:10:28,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,71.43401999999998
2020-03-14 23:10:45,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.25407999999999
2020-03-14 23:11:01,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.22804000000002
2020-03-14 23:11:17,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,30.04706000000001
2020-03-14 23:11:34,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,39.944885000000035
2020-03-14 23:11:52,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,67.77644000000004
2020-03-14 23:12:09,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,30.51947999999999
2020-03-14 23:12:26,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,69.943435
2020-03-14 23:12:43,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.41400500000003
2020-03-14 23:12:59,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,78.35102499999998
2020-03-14 23:13:15,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.51390999999998
2020-03-14 23:13:32,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.83243500000002
2020-03-14 23:13:49,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.749045
2020-03-14 23:14:06,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,79.41520499999999
2020-03-14 23:14:24,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,39.251924999999964
2020-03-14 23:14:41,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.502835
2020-03-14 23:14:58,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,81.06411
2020-03-14 23:15:14,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,118.00945
2020-03-14 23:15:32,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,-24.615645
2020-03-14 23:15:51,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,88.96041
2020-03-14 23:16:09,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,79.59544499999998
2020-03-14 23:16:26,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,66.51640000000003
2020-03-14 23:16:42,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.984470000000016
2020-03-14 23:16:59,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,77.67486500000003
2020-03-14 23:17:16,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.14290499999999
2020-03-14 23:17:33,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.19939000000002
2020-03-14 23:17:50,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.56344999999996
2020-03-14 23:18:06,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.49163500000003
2020-03-14 23:18:23,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,48.73609999999999
2020-03-14 23:18:39,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,218.152405
2020-03-14 23:19:18,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,72.03257499999992
2020-03-14 23:19:34,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.00169
2020-03-14 23:19:50,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,69.17071499999997
2020-03-14 23:20:07,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,30.87460500000001
2020-03-14 23:20:23,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.26010499999995
2020-03-14 23:20:40,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,45.84908000000002
2020-03-14 23:20:56,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.56110999999997
2020-03-14 23:21:13,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.369325
2020-03-14 23:21:29,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,75.46449000000001
2020-03-14 23:21:46,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,71.71869500000003
2020-03-14 23:22:02,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,33.51891499999999
2020-03-14 23:22:21,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.86003
2020-03-14 23:22:38,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,43.13922500000001
2020-03-14 23:22:55,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.59802500000001
2020-03-14 23:23:12,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.18797999999995
2020-03-14 23:23:28,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,44.093609999999984
2020-03-14 23:23:44,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.74163000000002
2020-03-14 23:24:00,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,38.819435
2020-03-14 23:24:17,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,63.312655000000035
2020-03-14 23:24:58,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.78861499999997
2020-03-14 23:25:15,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,42.08886499999997
2020-03-14 23:25:31,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.181910000000016
2020-03-14 23:25:48,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,41.130784999999996
2020-03-14 23:26:05,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.78820500000001
2020-03-14 23:26:21,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,40.41099499999999
2020-03-14 23:26:38,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,68.98010000000002
2020-03-14 23:26:55,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.80734999999997
2020-03-14 23:27:12,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,70.68991999999997
2020-03-14 23:27:28,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.67854000000003
2020-03-14 23:27:45,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,42.205574999999975
2020-03-14 23:28:02,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,36.871910000000035
2020-03-14 23:28:18,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,86.64334500000002
2020-03-14 23:28:35,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,79.70308999999997
2020-03-14 23:28:52,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,30.661940000000016
2020-03-14 23:29:09,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.09996499999997
2020-03-14 23:29:25,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,63.08972499999996
2020-03-14 23:29:42,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,63.26246499999999
2020-03-14 23:29:59,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,45.21894500000002
2020-03-14 23:30:15,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.78986999999995
2020-03-14 23:30:32,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.10217999999998
2020-03-14 23:30:49,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,46.22090499999996
2020-03-14 23:31:05,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.866499999999974
2020-03-14 23:31:22,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.20553999999999
2020-03-14 23:31:39,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,68.57264500000002
2020-03-14 23:31:56,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,63.31514999999996
2020-03-14 23:32:12,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.75816999999998
2020-03-14 23:32:29,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.17959500000004
2020-03-14 23:32:46,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.59510499999999
2020-03-14 23:33:03,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,74.50747499999997
2020-03-14 23:33:20,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.457059999999984
2020-03-14 23:33:37,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.58391499999999
2020-03-14 23:33:54,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,78.42385499999997
2020-03-14 23:34:10,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,66.45809999999997
2020-03-14 23:34:27,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.32835
2020-03-14 23:34:44,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.50835999999998
2020-03-14 23:35:01,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,32.06348
2020-03-14 23:35:17,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,45.39632500000002
2020-03-14 23:35:33,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,84.92767500000002
2020-03-14 23:35:50,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.43638999999999
2020-03-14 23:36:06,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,41.535019999999975
2020-03-14 23:36:23,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.75416000000004
2020-03-14 23:36:39,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,43.71797999999998
2020-03-14 23:36:56,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.08959000000002
2020-03-14 23:37:12,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,63.05884999999998
2020-03-14 23:37:29,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.58154999999999
2020-03-14 23:37:45,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,70.98305000000002
2020-03-14 23:38:02,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,62.59012000000001
2020-03-14 23:38:18,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,62.43288499999997
2020-03-14 23:38:35,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.85205499999998
2020-03-14 23:38:52,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,67.89052999999998
2020-03-14 23:39:09,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,66.99383999999998
2020-03-14 23:39:25,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,69.02385000000001
2020-03-14 23:39:42,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,91.04526
2020-03-14 23:39:59,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.315095000000035
2020-03-14 23:40:16,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.65638499999997
2020-03-14 23:40:32,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,40.62174999999999
2020-03-14 23:40:49,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.62012500000003
2020-03-14 23:41:05,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.264355000000016
2020-03-14 23:41:23,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,28.32162499999999
2020-03-14 23:41:40,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,35.71057500000001
2020-03-14 23:41:57,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.23171000000002
2020-03-14 23:42:14,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,62.01207500000001
2020-03-14 23:42:30,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,43.33400500000002
2020-03-14 23:42:47,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.52047999999999
2020-03-14 23:43:04,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.62184000000005
2020-03-14 23:43:21,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,65.31346000000002
2020-03-14 23:43:38,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,33.75399500000003
2020-03-14 23:43:55,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,45.747995
2020-03-14 23:44:12,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,85.19554000000002
2020-03-14 23:44:29,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.69517500000004
2020-03-14 23:44:46,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.98913999999999
2020-03-14 23:45:03,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,36.16391999999996
2020-03-14 23:45:21,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.09538500000002
2020-03-14 23:45:38,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,46.91553500000001
2020-03-14 23:45:54,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,67.96252500000003
2020-03-14 23:46:11,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,44.94762999999998
2020-03-14 23:46:28,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,46.06700000000001
2020-03-14 23:46:44,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.16241
2020-03-14 23:47:01,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,72.82150000000004
2020-03-14 23:47:17,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.913095
2020-03-14 23:47:37,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,83.32848499999997
2020-03-14 23:47:53,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,66.20991000000004
2020-03-14 23:48:10,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.86493000000001
2020-03-14 23:48:27,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,31.504274999999986
2020-03-14 23:48:44,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,9.88137500000002
2020-03-14 23:49:02,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.26934500000002
2020-03-14 23:49:18,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,48.12264000000002
2020-03-14 23:49:35,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.67805499999997
2020-03-14 23:49:52,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,44.67786000000001
2020-03-14 23:50:08,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,73.45736000000002
2020-03-14 23:50:25,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,76.09188999999998
2020-03-14 23:50:42,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.95119000000002
2020-03-14 23:50:58,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.07960500000002
2020-03-14 23:51:15,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,67.40438999999998
2020-03-14 23:51:32,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,62.632915000000004
2020-03-14 23:51:48,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.17471000000002
2020-03-14 23:52:05,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.14743499999997
2020-03-14 23:52:21,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,73.74895000000002
2020-03-14 23:52:38,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,81.27188500000003
2020-03-14 23:52:54,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.39545499999997
2020-03-14 23:53:11,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.59141000000002
2020-03-14 23:53:28,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,45.48645499999995
2020-03-14 23:53:44,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,89.42139
2020-03-14 23:54:01,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,42.86146000000002
2020-03-14 23:54:17,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.924834999999995
2020-03-14 23:54:36,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,62.04391000000001
2020-03-14 23:54:52,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.62304
2020-03-14 23:55:09,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,45.935035
2020-03-14 23:55:26,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,70.05500500000001
2020-03-14 23:55:42,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.60612999999998
2020-03-14 23:56:00,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,48.59649999999996
2020-03-14 23:56:17,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.98801999999998
2020-03-14 23:56:33,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,63.26699000000002
2020-03-14 23:56:50,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,68.63451499999994
2020-03-14 23:57:07,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,65.856335
2020-03-14 23:57:24,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,77.77631000000002
2020-03-14 23:57:41,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,74.37502999999998
2020-03-14 23:57:59,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.19849500000001
2020-03-14 23:58:16,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.785010000000064
2020-03-14 23:58:32,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,72.23784499999995
2020-03-14 23:58:49,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,85.88898
2020-03-14 23:59:06,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,44.69215999999997
2020-03-14 23:59:22,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,44.596555000000016
2020-03-14 23:59:39,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.102824999999974
2020-03-14 23:59:56,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.37033999999997
2020-03-15 00:00:13,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.69169500000004
2020-03-15 00:00:29,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,25.501015000000052
2020-03-15 00:00:48,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.002505000000006
2020-03-15 00:01:05,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,43.61021999999997
2020-03-15 00:01:22,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,72.62862000000001
2020-03-15 00:01:39,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,73.29035499999998
2020-03-15 00:01:57,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,104.22766500000004
2020-03-15 00:02:14,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,46.86356000000001
2020-03-15 00:02:30,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.896720000000016
2020-03-15 00:02:47,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.88143
2020-03-15 00:03:04,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,84.32936999999998
2020-03-15 00:03:21,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,63.04096999999999
2020-03-15 00:03:38,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.46369499999997
2020-03-15 00:03:55,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,40.20535499999997
2020-03-15 00:04:11,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,71.549295
2020-03-15 00:04:28,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,46.04566000000003
2020-03-15 00:04:44,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,43.8149
2020-03-15 00:05:01,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.37331499999999
2020-03-15 00:05:17,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.88247500000003
2020-03-15 00:05:34,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.81615500000004
2020-03-15 00:05:51,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,33.90645999999998
2020-03-15 00:06:07,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.844505
2020-03-15 00:06:24,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,67.00515999999996
2020-03-15 00:06:41,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,62.898515
2020-03-15 00:06:58,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,31.96405999999999
2020-03-15 00:07:15,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,63.39097500000002
2020-03-15 00:07:31,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.45531500000001
2020-03-15 00:07:48,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,76.03096500000005
2020-03-15 00:08:04,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.82409000000004
2020-03-15 00:08:21,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.63554500000001
2020-03-15 00:08:38,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,45.66717
2020-03-15 00:08:55,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,85.36719499999992
2020-03-15 00:09:11,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.07195000000002
2020-03-15 00:09:28,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.77449499999997
2020-03-15 00:09:45,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,77.87918499999995
2020-03-15 00:10:01,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.52214999999998
2020-03-15 00:10:18,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.913085
2020-03-15 00:10:34,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,41.848905
2020-03-15 00:10:51,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,82.69704000000002
2020-03-15 00:11:08,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,85.49356499999998
