datetime,relay,rtt
2020-03-20 09:07:12,D744A380F4FC34F9D11208A2F9E8C69DD556C376,17.74894500000002
2020-03-20 09:07:28,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.34062
2020-03-20 09:07:45,D744A380F4FC34F9D11208A2F9E8C69DD556C376,-4.3668799999999806
2020-03-20 09:08:01,D744A380F4FC34F9D11208A2F9E8C69DD556C376,-21.90553499999996
2020-03-20 09:08:18,D744A380F4FC34F9D11208A2F9E8C69DD556C376,3.8189900000000137
2020-03-20 09:08:35,D744A380F4FC34F9D11208A2F9E8C69DD556C376,93.12521999999996
2020-03-20 09:08:54,D744A380F4FC34F9D11208A2F9E8C69DD556C376,-3.726484999999968
2020-03-20 09:09:10,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.41239999999999
2020-03-20 09:09:27,D744A380F4FC34F9D11208A2F9E8C69DD556C376,13.375999999999975
2020-03-20 09:09:43,D744A380F4FC34F9D11208A2F9E8C69DD556C376,22.216199999999986
2020-03-20 09:10:01,D744A380F4FC34F9D11208A2F9E8C69DD556C376,26.12149500000001
2020-03-20 09:10:17,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.77606
2020-03-20 09:10:33,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.60320999999999
2020-03-20 09:10:51,D744A380F4FC34F9D11208A2F9E8C69DD556C376,14.774914999999964
2020-03-20 09:11:07,D744A380F4FC34F9D11208A2F9E8C69DD556C376,56.33950000000005
2020-03-20 09:11:24,D744A380F4FC34F9D11208A2F9E8C69DD556C376,-124.96232500000002
2020-03-20 09:11:50,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.59622500000003
2020-03-20 09:12:06,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.990690000000036
2020-03-20 09:12:22,D744A380F4FC34F9D11208A2F9E8C69DD556C376,19.45162000000002
2020-03-20 09:12:38,D744A380F4FC34F9D11208A2F9E8C69DD556C376,16.566035
2020-03-20 09:12:55,D744A380F4FC34F9D11208A2F9E8C69DD556C376,55.462605
2020-03-20 09:13:10,D744A380F4FC34F9D11208A2F9E8C69DD556C376,-21.158689999999982
2020-03-20 09:13:28,D744A380F4FC34F9D11208A2F9E8C69DD556C376,46.46039000000005
2020-03-20 09:13:44,D744A380F4FC34F9D11208A2F9E8C69DD556C376,42.594435
2020-03-20 09:14:00,D744A380F4FC34F9D11208A2F9E8C69DD556C376,-9.312985000000024
2020-03-20 09:14:17,D744A380F4FC34F9D11208A2F9E8C69DD556C376,3.2138850000000048
2020-03-20 09:14:33,D744A380F4FC34F9D11208A2F9E8C69DD556C376,12.243384999999993
2020-03-20 09:14:50,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.06296
2020-03-20 09:15:06,D744A380F4FC34F9D11208A2F9E8C69DD556C376,20.323995
2020-03-20 09:15:23,D744A380F4FC34F9D11208A2F9E8C69DD556C376,9.212610000000012
2020-03-20 09:15:39,D744A380F4FC34F9D11208A2F9E8C69DD556C376,16.154999999999973
2020-03-20 09:15:55,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.55603500000001
2020-03-20 09:16:13,D744A380F4FC34F9D11208A2F9E8C69DD556C376,-5.123974999999971
2020-03-20 09:16:29,D744A380F4FC34F9D11208A2F9E8C69DD556C376,10.67244500000001
2020-03-20 09:16:45,D744A380F4FC34F9D11208A2F9E8C69DD556C376,21.97432500000001
2020-03-20 09:17:01,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.26054999999997
2020-03-20 09:17:18,D744A380F4FC34F9D11208A2F9E8C69DD556C376,12.176039999999999
2020-03-20 09:17:34,D744A380F4FC34F9D11208A2F9E8C69DD556C376,50.60494
2020-03-20 09:17:50,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.673655
2020-03-20 09:18:07,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.69794000000001
2020-03-20 09:18:23,D744A380F4FC34F9D11208A2F9E8C69DD556C376,-51.810975000000006
2020-03-20 09:18:42,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.36394500000004
2020-03-20 09:19:00,D744A380F4FC34F9D11208A2F9E8C69DD556C376,16.063455000000033
2020-03-20 09:19:16,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.03859499999999
2020-03-20 09:19:33,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.824085
2020-03-20 09:19:50,D744A380F4FC34F9D11208A2F9E8C69DD556C376,20.393845000000002
2020-03-20 09:20:06,D744A380F4FC34F9D11208A2F9E8C69DD556C376,44.069895
2020-03-20 09:20:23,D744A380F4FC34F9D11208A2F9E8C69DD556C376,7.695914999999987
2020-03-20 09:20:39,D744A380F4FC34F9D11208A2F9E8C69DD556C376,24.492499999999986
2020-03-20 09:20:55,D744A380F4FC34F9D11208A2F9E8C69DD556C376,12.537599999999975
2020-03-20 09:21:12,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.92323999999999
2020-03-20 09:21:28,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.489985000000026
2020-03-20 09:21:45,D744A380F4FC34F9D11208A2F9E8C69DD556C376,26.237490000000008
2020-03-20 09:22:01,D744A380F4FC34F9D11208A2F9E8C69DD556C376,24.769904999999966
2020-03-20 09:22:17,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.937400000000025
2020-03-20 09:22:33,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.141869999999976
2020-03-20 09:22:50,D744A380F4FC34F9D11208A2F9E8C69DD556C376,22.105575000000016
2020-03-20 09:23:07,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.915020000000002
2020-03-20 09:23:23,D744A380F4FC34F9D11208A2F9E8C69DD556C376,45.836450000000006
2020-03-20 09:23:40,D744A380F4FC34F9D11208A2F9E8C69DD556C376,50.311925
2020-03-20 09:23:56,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.41107
2020-03-20 09:24:12,D744A380F4FC34F9D11208A2F9E8C69DD556C376,15.112520000000016
2020-03-20 09:24:29,D744A380F4FC34F9D11208A2F9E8C69DD556C376,18.867129999999975
2020-03-20 09:24:46,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.16140999999999
2020-03-20 09:25:02,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.19703000000001
2020-03-20 09:25:18,D744A380F4FC34F9D11208A2F9E8C69DD556C376,16.214605000000006
2020-03-20 09:25:34,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.41458499999999
2020-03-20 09:25:52,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.418465000000026
2020-03-20 09:26:10,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.289534999999997
2020-03-20 09:26:30,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.329054999999954
2020-03-20 09:26:47,D744A380F4FC34F9D11208A2F9E8C69DD556C376,59.46696000000003
2020-03-20 09:27:05,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.76708500000001
2020-03-20 09:27:23,D744A380F4FC34F9D11208A2F9E8C69DD556C376,9.055615000000016
2020-03-20 09:27:40,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.475085000000036
2020-03-20 09:28:00,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.589215
2020-03-20 09:28:16,D744A380F4FC34F9D11208A2F9E8C69DD556C376,7.2449399999999855
2020-03-20 09:28:33,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.046955
2020-03-20 09:28:49,D744A380F4FC34F9D11208A2F9E8C69DD556C376,48.97737000000001
2020-03-20 09:29:06,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.039829999999967
2020-03-20 09:29:22,D744A380F4FC34F9D11208A2F9E8C69DD556C376,24.750235000000004
2020-03-20 09:29:39,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.007245000000008
2020-03-20 09:29:56,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.867975
2020-03-20 09:30:12,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.342479999999995
2020-03-20 09:30:28,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.017014999999994
2020-03-20 09:30:45,D744A380F4FC34F9D11208A2F9E8C69DD556C376,42.732125
2020-03-20 09:31:02,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.58459499999998
2020-03-20 09:31:18,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.513514999999984
2020-03-20 09:31:34,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.861029999999964
2020-03-20 09:31:50,D744A380F4FC34F9D11208A2F9E8C69DD556C376,24.034019999999966
2020-03-20 09:32:07,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.56866500000001
2020-03-20 09:32:23,D744A380F4FC34F9D11208A2F9E8C69DD556C376,87.58866500000003
2020-03-20 09:32:41,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.328525000000006
2020-03-20 09:32:58,D744A380F4FC34F9D11208A2F9E8C69DD556C376,17.42768000000001
2020-03-20 09:33:14,D744A380F4FC34F9D11208A2F9E8C69DD556C376,15.338900000000026
2020-03-20 09:33:31,D744A380F4FC34F9D11208A2F9E8C69DD556C376,44.83198999999996
2020-03-20 09:33:47,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.794625000000025
2020-03-20 09:34:04,D744A380F4FC34F9D11208A2F9E8C69DD556C376,-16.313555000000008
2020-03-20 09:34:20,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.70138999999997
2020-03-20 09:34:36,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.600065
2020-03-20 09:34:52,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.54289499999999
2020-03-20 09:35:08,D744A380F4FC34F9D11208A2F9E8C69DD556C376,42.13046999999997
2020-03-20 09:35:25,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.125985000000014
2020-03-20 09:35:41,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.401625
2020-03-20 09:35:57,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.885595
2020-03-20 09:36:14,D744A380F4FC34F9D11208A2F9E8C69DD556C376,20.35939000000002
2020-03-20 09:36:30,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.17209500000001
2020-03-20 09:36:46,D744A380F4FC34F9D11208A2F9E8C69DD556C376,45.7021
2020-03-20 09:37:02,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.115579999999994
2020-03-20 09:37:18,D744A380F4FC34F9D11208A2F9E8C69DD556C376,45.91036
2020-03-20 09:37:34,D744A380F4FC34F9D11208A2F9E8C69DD556C376,22.333144999999966
2020-03-20 09:37:50,D744A380F4FC34F9D11208A2F9E8C69DD556C376,43.60210999999998
2020-03-20 09:38:07,D744A380F4FC34F9D11208A2F9E8C69DD556C376,46.709179999999996
2020-03-20 09:38:23,D744A380F4FC34F9D11208A2F9E8C69DD556C376,17.601489999999984
2020-03-20 09:38:39,D744A380F4FC34F9D11208A2F9E8C69DD556C376,48.84588500000004
2020-03-20 09:38:54,D744A380F4FC34F9D11208A2F9E8C69DD556C376,59.88668999999999
2020-03-20 09:39:11,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.505634999999984
2020-03-20 09:39:27,D744A380F4FC34F9D11208A2F9E8C69DD556C376,24.407985
2020-03-20 09:39:43,D744A380F4FC34F9D11208A2F9E8C69DD556C376,56.90885000000003
2020-03-20 09:40:00,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.366535
2020-03-20 09:40:16,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.038960000000003
2020-03-20 09:40:32,D744A380F4FC34F9D11208A2F9E8C69DD556C376,26.56925000000004
2020-03-20 09:40:48,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.09400000000002
2020-03-20 09:41:04,D744A380F4FC34F9D11208A2F9E8C69DD556C376,21.814584999999994
2020-03-20 09:41:20,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.98449499999998
2020-03-20 09:41:36,D744A380F4FC34F9D11208A2F9E8C69DD556C376,43.72739999999999
2020-03-20 09:41:54,D744A380F4FC34F9D11208A2F9E8C69DD556C376,73.75859499999999
2020-03-20 09:42:12,D744A380F4FC34F9D11208A2F9E8C69DD556C376,57.12962999999999
2020-03-20 09:42:29,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.836509999999976
2020-03-20 09:42:45,D744A380F4FC34F9D11208A2F9E8C69DD556C376,45.15957499999996
2020-03-20 09:43:01,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.310629999999968
2020-03-20 09:43:16,D744A380F4FC34F9D11208A2F9E8C69DD556C376,55.81950999999998
2020-03-20 09:43:32,D744A380F4FC34F9D11208A2F9E8C69DD556C376,17.998334999999994
2020-03-20 09:43:49,D744A380F4FC34F9D11208A2F9E8C69DD556C376,22.49908499999998
2020-03-20 09:44:06,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.803329999999967
2020-03-20 09:44:22,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.47701999999998
2020-03-20 09:44:39,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.56346999999999
2020-03-20 09:44:55,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.648420000000016
2020-03-20 09:45:11,D744A380F4FC34F9D11208A2F9E8C69DD556C376,2.0595849999999984
2020-03-20 09:45:28,D744A380F4FC34F9D11208A2F9E8C69DD556C376,24.73747500000001
2020-03-20 09:45:45,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.55756
2020-03-20 09:46:01,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.96695
2020-03-20 09:46:17,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.860055000000024
2020-03-20 09:46:34,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.100505000000034
2020-03-20 09:46:50,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.996375000000032
2020-03-20 09:47:06,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.895465
2020-03-20 09:47:23,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.65053499999999
2020-03-20 09:47:39,D744A380F4FC34F9D11208A2F9E8C69DD556C376,22.145389999999992
2020-03-20 09:47:55,D744A380F4FC34F9D11208A2F9E8C69DD556C376,21.57580500000001
2020-03-20 09:48:12,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.27561499999999
2020-03-20 09:48:28,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.70530999999997
2020-03-20 09:48:44,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.472565000000003
2020-03-20 09:49:01,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.33795500000002
2020-03-20 09:49:17,D744A380F4FC34F9D11208A2F9E8C69DD556C376,17.701384999999988
2020-03-20 09:49:33,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.34753500000002
2020-03-20 09:49:49,D744A380F4FC34F9D11208A2F9E8C69DD556C376,48.01738499999999
2020-03-20 09:50:05,D744A380F4FC34F9D11208A2F9E8C69DD556C376,22.927875000000032
2020-03-20 09:50:22,D744A380F4FC34F9D11208A2F9E8C69DD556C376,11.054515000000038
2020-03-20 09:50:38,D744A380F4FC34F9D11208A2F9E8C69DD556C376,26.472455000000025
2020-03-20 09:50:54,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.535414999999965
2020-03-20 09:51:10,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.01170000000002
2020-03-20 09:51:26,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.930894999999964
2020-03-20 09:51:42,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.274674999999966
2020-03-20 09:51:58,D744A380F4FC34F9D11208A2F9E8C69DD556C376,52.07562000000002
2020-03-20 09:52:14,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.38410500000001
2020-03-20 09:52:30,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.72200000000001
2020-03-20 09:52:46,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.666035
2020-03-20 09:53:02,D744A380F4FC34F9D11208A2F9E8C69DD556C376,-23.578409999999966
2020-03-20 09:53:21,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.796945
2020-03-20 09:53:37,D744A380F4FC34F9D11208A2F9E8C69DD556C376,48.304565000000004
2020-03-20 09:53:54,D744A380F4FC34F9D11208A2F9E8C69DD556C376,44.48354500000002
2020-03-20 09:54:10,D744A380F4FC34F9D11208A2F9E8C69DD556C376,45.10843500000002
2020-03-20 09:54:26,D744A380F4FC34F9D11208A2F9E8C69DD556C376,44.81303499999999
2020-03-20 09:54:43,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.75230000000002
2020-03-20 09:54:59,D744A380F4FC34F9D11208A2F9E8C69DD556C376,49.285055
2020-03-20 09:55:15,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.984835000000004
2020-03-20 09:55:31,D744A380F4FC34F9D11208A2F9E8C69DD556C376,-15.887380000000007
2020-03-20 09:55:48,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.670949999999976
2020-03-20 09:56:04,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.520960000000034
2020-03-20 09:56:20,D744A380F4FC34F9D11208A2F9E8C69DD556C376,42.63806
2020-03-20 09:56:36,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.91559000000001
2020-03-20 09:56:52,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.719995000000008
2020-03-20 09:57:09,D744A380F4FC34F9D11208A2F9E8C69DD556C376,16.441820000000007
2020-03-20 09:57:24,D744A380F4FC34F9D11208A2F9E8C69DD556C376,24.236204999999966
2020-03-20 09:57:40,D744A380F4FC34F9D11208A2F9E8C69DD556C376,82.54456499999995
2020-03-20 09:58:00,D744A380F4FC34F9D11208A2F9E8C69DD556C376,51.37538999999998
2020-03-20 09:58:16,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.827325
2020-03-20 09:58:33,D744A380F4FC34F9D11208A2F9E8C69DD556C376,16.518715000000018
2020-03-20 09:58:50,D744A380F4FC34F9D11208A2F9E8C69DD556C376,42.943595000000016
2020-03-20 09:59:06,D744A380F4FC34F9D11208A2F9E8C69DD556C376,20.105959999999982
2020-03-20 09:59:22,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.570109999999964
2020-03-20 09:59:38,D744A380F4FC34F9D11208A2F9E8C69DD556C376,13.445014999999984
2020-03-20 09:59:54,D744A380F4FC34F9D11208A2F9E8C69DD556C376,14.158124999999984
2020-03-20 10:00:10,D744A380F4FC34F9D11208A2F9E8C69DD556C376,19.200920000000025
2020-03-20 10:00:27,D744A380F4FC34F9D11208A2F9E8C69DD556C376,-1.4905950000000132
2020-03-20 10:00:43,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.778174999999976
2020-03-20 10:01:00,D744A380F4FC34F9D11208A2F9E8C69DD556C376,-9.024024999999996
2020-03-20 10:01:17,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.86316999999997
2020-03-20 10:01:33,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.883980000000008
2020-03-20 10:01:49,D744A380F4FC34F9D11208A2F9E8C69DD556C376,51.31233000000003
2020-03-20 10:02:05,D744A380F4FC34F9D11208A2F9E8C69DD556C376,17.429000000000002
2020-03-20 10:02:23,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.78055000000001
2020-03-20 10:02:38,D744A380F4FC34F9D11208A2F9E8C69DD556C376,53.95507500000002
2020-03-20 10:02:55,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.852034999999997
2020-03-20 10:03:12,D744A380F4FC34F9D11208A2F9E8C69DD556C376,21.80838500000001
2020-03-20 10:03:28,D744A380F4FC34F9D11208A2F9E8C69DD556C376,90.256215
2020-03-20 10:03:46,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.574985
2020-03-20 10:04:02,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.137050000000045
2020-03-20 10:04:18,D744A380F4FC34F9D11208A2F9E8C69DD556C376,24.6079
2020-03-20 10:04:34,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.89997500000001
2020-03-20 10:04:51,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.838039999999967
2020-03-20 10:05:07,D744A380F4FC34F9D11208A2F9E8C69DD556C376,5.248069999999983
2020-03-20 10:05:24,D744A380F4FC34F9D11208A2F9E8C69DD556C376,57.16753500000002
2020-03-20 10:05:40,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.53848000000002
2020-03-20 10:05:56,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.973969999999966
2020-03-20 10:06:12,D744A380F4FC34F9D11208A2F9E8C69DD556C376,57.28065999999998
2020-03-20 10:06:29,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.676310000000036
2020-03-20 10:06:45,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.60783999999998
2020-03-20 10:07:01,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.56492499999999
2020-03-20 10:07:17,D744A380F4FC34F9D11208A2F9E8C69DD556C376,42.822840000000014
2020-03-20 10:07:33,D744A380F4FC34F9D11208A2F9E8C69DD556C376,10.924339999999999
2020-03-20 10:07:49,D744A380F4FC34F9D11208A2F9E8C69DD556C376,26.073094999999995
2020-03-20 10:08:06,D744A380F4FC34F9D11208A2F9E8C69DD556C376,50.91358000000002
2020-03-20 10:08:22,D744A380F4FC34F9D11208A2F9E8C69DD556C376,45.317529999999984
2020-03-20 10:08:38,D744A380F4FC34F9D11208A2F9E8C69DD556C376,24.667384999999967
2020-03-20 10:08:54,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.647580000000005
2020-03-20 10:09:10,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.125465000000034
2020-03-20 10:09:26,D744A380F4FC34F9D11208A2F9E8C69DD556C376,24.503115000000037
2020-03-20 10:09:45,D744A380F4FC34F9D11208A2F9E8C69DD556C376,23.36288000000002
2020-03-20 10:10:02,D744A380F4FC34F9D11208A2F9E8C69DD556C376,47.52398
2020-03-20 10:10:21,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.625625000000014
2020-03-20 10:10:37,D744A380F4FC34F9D11208A2F9E8C69DD556C376,44.73400999999996
2020-03-20 10:10:53,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.201244999999965
2020-03-20 10:11:11,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.43699000000001
2020-03-20 10:11:27,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.34447499999999
2020-03-20 10:11:44,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.48133000000001
2020-03-20 10:12:00,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.90698499999999
2020-03-20 10:12:16,D744A380F4FC34F9D11208A2F9E8C69DD556C376,46.44477500000002
2020-03-20 10:12:32,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.705195000000003
2020-03-20 10:12:48,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.486255000000032
2020-03-20 10:13:05,D744A380F4FC34F9D11208A2F9E8C69DD556C376,14.953374999999996
2020-03-20 10:13:21,D744A380F4FC34F9D11208A2F9E8C69DD556C376,8.591405000000009
2020-03-20 10:13:38,D744A380F4FC34F9D11208A2F9E8C69DD556C376,21.555305000000004
2020-03-20 10:13:54,D744A380F4FC34F9D11208A2F9E8C69DD556C376,24.730564999999984
2020-03-20 10:14:10,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.05425499999999
2020-03-20 10:14:26,D744A380F4FC34F9D11208A2F9E8C69DD556C376,44.62993000000003
2020-03-20 10:14:42,D744A380F4FC34F9D11208A2F9E8C69DD556C376,-15.803454999999984
2020-03-20 10:15:00,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.102595000000008
2020-03-20 10:15:16,D744A380F4FC34F9D11208A2F9E8C69DD556C376,26.33131
2020-03-20 10:15:32,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.47741499999998
2020-03-20 10:15:48,D744A380F4FC34F9D11208A2F9E8C69DD556C376,44.24082999999996
2020-03-20 10:16:04,D744A380F4FC34F9D11208A2F9E8C69DD556C376,43.767935000000016
2020-03-20 10:16:20,D744A380F4FC34F9D11208A2F9E8C69DD556C376,42.100424999999966
2020-03-20 10:16:36,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.01032000000004
2020-03-20 10:16:52,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.38203999999996
2020-03-20 10:17:08,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.720555000000026
2020-03-20 10:17:24,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.347464999999968
2020-03-20 10:17:40,D744A380F4FC34F9D11208A2F9E8C69DD556C376,142.34436000000005
2020-03-20 10:17:59,D744A380F4FC34F9D11208A2F9E8C69DD556C376,45.93504
2020-03-20 10:18:15,D744A380F4FC34F9D11208A2F9E8C69DD556C376,17.350430000000017
2020-03-20 10:18:31,D744A380F4FC34F9D11208A2F9E8C69DD556C376,24.23453000000001
2020-03-20 10:18:47,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.39347499999999
2020-03-20 10:19:04,D744A380F4FC34F9D11208A2F9E8C69DD556C376,48.07138499999997
2020-03-20 10:19:20,D744A380F4FC34F9D11208A2F9E8C69DD556C376,16.761179999999996
2020-03-20 10:19:36,D744A380F4FC34F9D11208A2F9E8C69DD556C376,-1.9621900000000208
2020-03-20 10:19:54,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.99051499999999
2020-03-20 10:20:11,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.160994999999986
2020-03-20 10:20:27,D744A380F4FC34F9D11208A2F9E8C69DD556C376,-10.277864999999991
2020-03-20 10:20:44,D744A380F4FC34F9D11208A2F9E8C69DD556C376,20.42746
2020-03-20 10:21:00,D744A380F4FC34F9D11208A2F9E8C69DD556C376,46.02682999999996
2020-03-20 10:21:16,D744A380F4FC34F9D11208A2F9E8C69DD556C376,55.43994999999998
2020-03-20 10:21:33,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.28054
2020-03-20 10:21:49,D744A380F4FC34F9D11208A2F9E8C69DD556C376,49.235934999999984
2020-03-20 10:22:06,D744A380F4FC34F9D11208A2F9E8C69DD556C376,21.42703499999999
2020-03-20 10:22:22,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.43149500000001
2020-03-20 10:22:39,D744A380F4FC34F9D11208A2F9E8C69DD556C376,9.890680000000003
2020-03-20 10:22:55,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.85013999999998
2020-03-20 10:23:11,D744A380F4FC34F9D11208A2F9E8C69DD556C376,26.70598000000001
2020-03-20 10:23:27,D744A380F4FC34F9D11208A2F9E8C69DD556C376,-8.671405000000021
2020-03-20 10:23:46,D744A380F4FC34F9D11208A2F9E8C69DD556C376,45.1045
2020-03-20 10:24:03,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.26675999999998
2020-03-20 10:24:23,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.34131500000001
2020-03-20 10:24:39,D744A380F4FC34F9D11208A2F9E8C69DD556C376,15.790464999999983
2020-03-20 10:24:58,D744A380F4FC34F9D11208A2F9E8C69DD556C376,47.16646500000002
2020-03-20 10:25:14,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.786935
2020-03-20 10:25:31,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.418175000000026
2020-03-20 10:25:47,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.207775000000023
2020-03-20 10:26:03,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.672574999999995
