datetime,relay,rtt
2020-03-19 15:14:51,0E452A30E7E05744071678E0A059BDDB468930CD,102.547885
2020-03-19 15:15:08,0E452A30E7E05744071678E0A059BDDB468930CD,90.6508
2020-03-19 15:15:25,0E452A30E7E05744071678E0A059BDDB468930CD,62.589405000000006
2020-03-19 15:15:42,0E452A30E7E05744071678E0A059BDDB468930CD,81.91002000000003
2020-03-19 15:16:00,0E452A30E7E05744071678E0A059BDDB468930CD,62.529330000000016
2020-03-19 15:16:18,0E452A30E7E05744071678E0A059BDDB468930CD,57.27564999999999
2020-03-19 15:16:35,0E452A30E7E05744071678E0A059BDDB468930CD,74.62298499999997
2020-03-19 15:16:52,0E452A30E7E05744071678E0A059BDDB468930CD,90.18254499999998
2020-03-19 15:17:10,0E452A30E7E05744071678E0A059BDDB468930CD,93.96302500000002
2020-03-19 15:17:27,0E452A30E7E05744071678E0A059BDDB468930CD,97.01478999999998
2020-03-19 15:17:44,0E452A30E7E05744071678E0A059BDDB468930CD,68.43769500000005
2020-03-19 15:18:03,0E452A30E7E05744071678E0A059BDDB468930CD,67.02745499999997
2020-03-19 15:18:20,0E452A30E7E05744071678E0A059BDDB468930CD,90.44646999999996
2020-03-19 15:18:38,0E452A30E7E05744071678E0A059BDDB468930CD,97.43236999999996
2020-03-19 15:18:55,0E452A30E7E05744071678E0A059BDDB468930CD,65.139645
2020-03-19 15:19:12,0E452A30E7E05744071678E0A059BDDB468930CD,82.53812499999998
2020-03-19 15:19:29,0E452A30E7E05744071678E0A059BDDB468930CD,77.18955999999997
2020-03-19 15:19:46,0E452A30E7E05744071678E0A059BDDB468930CD,74.566
2020-03-19 15:20:03,0E452A30E7E05744071678E0A059BDDB468930CD,75.931545
2020-03-19 15:20:20,0E452A30E7E05744071678E0A059BDDB468930CD,78.23789000000002
2020-03-19 15:20:37,0E452A30E7E05744071678E0A059BDDB468930CD,97.22721499999996
2020-03-19 15:20:55,0E452A30E7E05744071678E0A059BDDB468930CD,74.44703499999997
2020-03-19 15:21:11,0E452A30E7E05744071678E0A059BDDB468930CD,88.163975
2020-03-19 15:21:28,0E452A30E7E05744071678E0A059BDDB468930CD,82.45540000000003
2020-03-19 15:21:45,0E452A30E7E05744071678E0A059BDDB468930CD,87.07667000000002
2020-03-19 15:22:02,0E452A30E7E05744071678E0A059BDDB468930CD,88.76550499999998
2020-03-19 15:22:19,0E452A30E7E05744071678E0A059BDDB468930CD,69.04101499999999
2020-03-19 15:22:36,0E452A30E7E05744071678E0A059BDDB468930CD,84.87140500000005
2020-03-19 15:22:54,0E452A30E7E05744071678E0A059BDDB468930CD,94.957355
2020-03-19 15:23:10,0E452A30E7E05744071678E0A059BDDB468930CD,65.249675
2020-03-19 15:23:28,0E452A30E7E05744071678E0A059BDDB468930CD,104.29596499999994
2020-03-19 15:23:47,0E452A30E7E05744071678E0A059BDDB468930CD,90.08264
2020-03-19 15:24:05,0E452A30E7E05744071678E0A059BDDB468930CD,79.64695000000003
2020-03-19 15:24:22,0E452A30E7E05744071678E0A059BDDB468930CD,74.95558500000001
2020-03-19 15:24:39,0E452A30E7E05744071678E0A059BDDB468930CD,71.12384
2020-03-19 15:24:56,0E452A30E7E05744071678E0A059BDDB468930CD,89.54131999999998
2020-03-19 15:25:14,0E452A30E7E05744071678E0A059BDDB468930CD,63.558580000000006
2020-03-19 15:25:31,0E452A30E7E05744071678E0A059BDDB468930CD,76.17890000000007
2020-03-19 15:25:48,0E452A30E7E05744071678E0A059BDDB468930CD,78.34196499999999
2020-03-19 15:26:05,0E452A30E7E05744071678E0A059BDDB468930CD,84.48945999999998
2020-03-19 15:26:22,0E452A30E7E05744071678E0A059BDDB468930CD,102.970235
2020-03-19 15:26:39,0E452A30E7E05744071678E0A059BDDB468930CD,90.07764000000005
2020-03-19 15:26:57,0E452A30E7E05744071678E0A059BDDB468930CD,74.27190999999998
2020-03-19 15:27:14,0E452A30E7E05744071678E0A059BDDB468930CD,77.64935500000001
2020-03-19 15:27:31,0E452A30E7E05744071678E0A059BDDB468930CD,69.448475
2020-03-19 15:27:48,0E452A30E7E05744071678E0A059BDDB468930CD,86.10738
2020-03-19 15:28:04,0E452A30E7E05744071678E0A059BDDB468930CD,87.33438999999998
2020-03-19 15:28:21,0E452A30E7E05744071678E0A059BDDB468930CD,75.88744000000003
2020-03-19 15:28:38,0E452A30E7E05744071678E0A059BDDB468930CD,94.73645499999998
2020-03-19 15:28:55,0E452A30E7E05744071678E0A059BDDB468930CD,83.81867499999998
2020-03-19 15:29:12,0E452A30E7E05744071678E0A059BDDB468930CD,77.69298500000002
2020-03-19 15:29:29,0E452A30E7E05744071678E0A059BDDB468930CD,71.66397500000002
2020-03-19 15:29:46,0E452A30E7E05744071678E0A059BDDB468930CD,82.68535499999999
2020-03-19 15:30:03,0E452A30E7E05744071678E0A059BDDB468930CD,91.32134999999997
2020-03-19 15:30:19,0E452A30E7E05744071678E0A059BDDB468930CD,80.86801
2020-03-19 15:30:36,0E452A30E7E05744071678E0A059BDDB468930CD,74.70798499999995
2020-03-19 15:30:54,0E452A30E7E05744071678E0A059BDDB468930CD,84.15389499999998
2020-03-19 15:31:11,0E452A30E7E05744071678E0A059BDDB468930CD,85.57891999999998
2020-03-19 15:31:28,0E452A30E7E05744071678E0A059BDDB468930CD,92.13399
2020-03-19 15:31:45,0E452A30E7E05744071678E0A059BDDB468930CD,87.31520500000002
2020-03-19 15:32:02,0E452A30E7E05744071678E0A059BDDB468930CD,62.97552500000002
2020-03-19 15:32:19,0E452A30E7E05744071678E0A059BDDB468930CD,86.14397000000002
2020-03-19 15:32:36,0E452A30E7E05744071678E0A059BDDB468930CD,78.10103999999998
2020-03-19 15:32:53,0E452A30E7E05744071678E0A059BDDB468930CD,70.53303499999998
2020-03-19 15:33:10,0E452A30E7E05744071678E0A059BDDB468930CD,70.31118999999995
2020-03-19 15:33:27,0E452A30E7E05744071678E0A059BDDB468930CD,71.30944999999997
2020-03-19 15:33:44,0E452A30E7E05744071678E0A059BDDB468930CD,95.74651500000002
2020-03-19 15:34:01,0E452A30E7E05744071678E0A059BDDB468930CD,83.55402500000002
2020-03-19 15:34:18,0E452A30E7E05744071678E0A059BDDB468930CD,82.67235500000007
2020-03-19 15:34:35,0E452A30E7E05744071678E0A059BDDB468930CD,92.11993499999996
2020-03-19 15:34:52,0E452A30E7E05744071678E0A059BDDB468930CD,82.76045500000002
2020-03-19 15:35:09,0E452A30E7E05744071678E0A059BDDB468930CD,87.761155
2020-03-19 15:35:25,0E452A30E7E05744071678E0A059BDDB468930CD,66.66946000000002
2020-03-19 15:35:42,0E452A30E7E05744071678E0A059BDDB468930CD,91.62104000000002
2020-03-19 15:35:59,0E452A30E7E05744071678E0A059BDDB468930CD,80.80946999999998
2020-03-19 15:36:16,0E452A30E7E05744071678E0A059BDDB468930CD,70.31881999999999
2020-03-19 15:36:33,0E452A30E7E05744071678E0A059BDDB468930CD,76.92420000000004
2020-03-19 15:36:50,0E452A30E7E05744071678E0A059BDDB468930CD,90.89363000000006
2020-03-19 15:37:08,0E452A30E7E05744071678E0A059BDDB468930CD,84.93399000000002
2020-03-19 15:37:25,0E452A30E7E05744071678E0A059BDDB468930CD,74.59295
2020-03-19 15:37:42,0E452A30E7E05744071678E0A059BDDB468930CD,85.97600000000004
2020-03-19 15:37:59,0E452A30E7E05744071678E0A059BDDB468930CD,73.77791999999997
2020-03-19 15:38:16,0E452A30E7E05744071678E0A059BDDB468930CD,74.51498499999997
2020-03-19 15:38:33,0E452A30E7E05744071678E0A059BDDB468930CD,86.058495
2020-03-19 15:38:50,0E452A30E7E05744071678E0A059BDDB468930CD,93.45960000000002
2020-03-19 15:39:06,0E452A30E7E05744071678E0A059BDDB468930CD,82.33321000000005
2020-03-19 15:39:23,0E452A30E7E05744071678E0A059BDDB468930CD,84.23805000000002
2020-03-19 15:39:40,0E452A30E7E05744071678E0A059BDDB468930CD,71.38037
2020-03-19 15:39:57,0E452A30E7E05744071678E0A059BDDB468930CD,79.82790499999996
2020-03-19 15:40:14,0E452A30E7E05744071678E0A059BDDB468930CD,84.612965
2020-03-19 15:40:31,0E452A30E7E05744071678E0A059BDDB468930CD,72.16203499999997
2020-03-19 15:40:48,0E452A30E7E05744071678E0A059BDDB468930CD,84.88237499999997
2020-03-19 15:41:05,0E452A30E7E05744071678E0A059BDDB468930CD,81.09557999999998
2020-03-19 15:41:22,0E452A30E7E05744071678E0A059BDDB468930CD,59.42809500000004
2020-03-19 15:41:39,0E452A30E7E05744071678E0A059BDDB468930CD,94.67459000000001
2020-03-19 15:41:56,0E452A30E7E05744071678E0A059BDDB468930CD,84.81968000000003
2020-03-19 15:42:13,0E452A30E7E05744071678E0A059BDDB468930CD,78.82130000000005
2020-03-19 15:42:30,0E452A30E7E05744071678E0A059BDDB468930CD,73.18139500000002
2020-03-19 15:42:47,0E452A30E7E05744071678E0A059BDDB468930CD,86.52114999999998
2020-03-19 15:43:04,0E452A30E7E05744071678E0A059BDDB468930CD,80.74855500000002
2020-03-19 15:43:21,0E452A30E7E05744071678E0A059BDDB468930CD,79.04613499999995
2020-03-19 15:43:37,0E452A30E7E05744071678E0A059BDDB468930CD,97.749465
2020-03-19 15:43:55,0E452A30E7E05744071678E0A059BDDB468930CD,85.88755000000003
2020-03-19 15:44:12,0E452A30E7E05744071678E0A059BDDB468930CD,92.596775
2020-03-19 15:44:29,0E452A30E7E05744071678E0A059BDDB468930CD,72.36706999999996
2020-03-19 15:44:46,0E452A30E7E05744071678E0A059BDDB468930CD,79.36311500000002
2020-03-19 15:45:03,0E452A30E7E05744071678E0A059BDDB468930CD,72.98589000000005
2020-03-19 15:45:20,0E452A30E7E05744071678E0A059BDDB468930CD,96.54248000000004
2020-03-19 15:45:37,0E452A30E7E05744071678E0A059BDDB468930CD,77.41439499999998
2020-03-19 15:45:54,0E452A30E7E05744071678E0A059BDDB468930CD,81.71307999999998
2020-03-19 15:46:11,0E452A30E7E05744071678E0A059BDDB468930CD,75.01650000000002
2020-03-19 15:46:28,0E452A30E7E05744071678E0A059BDDB468930CD,73.06587500000003
2020-03-19 15:46:45,0E452A30E7E05744071678E0A059BDDB468930CD,82.24571000000003
2020-03-19 15:47:03,0E452A30E7E05744071678E0A059BDDB468930CD,80.43468000000001
2020-03-19 15:47:19,0E452A30E7E05744071678E0A059BDDB468930CD,72.94655000000003
2020-03-19 15:47:36,0E452A30E7E05744071678E0A059BDDB468930CD,76.81405500000005
2020-03-19 15:47:54,0E452A30E7E05744071678E0A059BDDB468930CD,70.64902999999998
2020-03-19 15:48:11,0E452A30E7E05744071678E0A059BDDB468930CD,78.29033999999996
2020-03-19 15:48:28,0E452A30E7E05744071678E0A059BDDB468930CD,89.69652500000004
2020-03-19 15:48:44,0E452A30E7E05744071678E0A059BDDB468930CD,80.71244000000004
2020-03-19 15:49:01,0E452A30E7E05744071678E0A059BDDB468930CD,74.83552999999998
2020-03-19 15:49:18,0E452A30E7E05744071678E0A059BDDB468930CD,79.09786499999993
2020-03-19 15:49:35,0E452A30E7E05744071678E0A059BDDB468930CD,67.32094000000001
2020-03-19 15:49:52,0E452A30E7E05744071678E0A059BDDB468930CD,81.07947999999995
2020-03-19 15:50:08,0E452A30E7E05744071678E0A059BDDB468930CD,85.30366500000005
2020-03-19 15:50:26,0E452A30E7E05744071678E0A059BDDB468930CD,75.12438500000002
2020-03-19 15:50:43,0E452A30E7E05744071678E0A059BDDB468930CD,83.21440500000003
2020-03-19 15:51:00,0E452A30E7E05744071678E0A059BDDB468930CD,50.56202999999997
2020-03-19 15:51:18,0E452A30E7E05744071678E0A059BDDB468930CD,54.44681500000002
2020-03-19 15:51:36,0E452A30E7E05744071678E0A059BDDB468930CD,-90.10529499999996
2020-03-19 15:51:58,0E452A30E7E05744071678E0A059BDDB468930CD,98.85692500000002
2020-03-19 15:52:15,0E452A30E7E05744071678E0A059BDDB468930CD,66.44583
2020-03-19 15:52:33,0E452A30E7E05744071678E0A059BDDB468930CD,89.40756000000002
2020-03-19 15:52:50,0E452A30E7E05744071678E0A059BDDB468930CD,27.28295500000001
2020-03-19 15:53:08,0E452A30E7E05744071678E0A059BDDB468930CD,100.400565
2020-03-19 15:53:26,0E452A30E7E05744071678E0A059BDDB468930CD,94.44845
2020-03-19 15:53:43,0E452A30E7E05744071678E0A059BDDB468930CD,77.28457500000002
2020-03-19 15:54:00,0E452A30E7E05744071678E0A059BDDB468930CD,64.61405499999998
2020-03-19 15:54:18,0E452A30E7E05744071678E0A059BDDB468930CD,87.37195000000006
2020-03-19 15:54:36,0E452A30E7E05744071678E0A059BDDB468930CD,115.91244499999992
2020-03-19 15:54:54,0E452A30E7E05744071678E0A059BDDB468930CD,71.121575
2020-03-19 15:55:11,0E452A30E7E05744071678E0A059BDDB468930CD,57.329655
2020-03-19 15:55:29,0E452A30E7E05744071678E0A059BDDB468930CD,79.16367000000002
2020-03-19 15:55:47,0E452A30E7E05744071678E0A059BDDB468930CD,73.67706000000003
2020-03-19 15:56:05,0E452A30E7E05744071678E0A059BDDB468930CD,80.70945500000002
2020-03-19 15:56:22,0E452A30E7E05744071678E0A059BDDB468930CD,100.75938999999997
2020-03-19 15:56:39,0E452A30E7E05744071678E0A059BDDB468930CD,58.276534999999974
2020-03-19 15:56:56,0E452A30E7E05744071678E0A059BDDB468930CD,81.29346499999993
2020-03-19 15:57:14,0E452A30E7E05744071678E0A059BDDB468930CD,91.577415
2020-03-19 15:57:32,0E452A30E7E05744071678E0A059BDDB468930CD,88.11438000000004
2020-03-19 15:57:49,0E452A30E7E05744071678E0A059BDDB468930CD,75.34455499999996
2020-03-19 15:58:06,0E452A30E7E05744071678E0A059BDDB468930CD,66.76805000000004
2020-03-19 15:58:23,0E452A30E7E05744071678E0A059BDDB468930CD,80.65258999999998
2020-03-19 15:58:40,0E452A30E7E05744071678E0A059BDDB468930CD,81.03465999999997
2020-03-19 15:58:58,0E452A30E7E05744071678E0A059BDDB468930CD,83.021165
2020-03-19 15:59:15,0E452A30E7E05744071678E0A059BDDB468930CD,81.1944
2020-03-19 15:59:32,0E452A30E7E05744071678E0A059BDDB468930CD,67.20077500000002
2020-03-19 15:59:49,0E452A30E7E05744071678E0A059BDDB468930CD,68.83919000000003
2020-03-19 16:00:06,0E452A30E7E05744071678E0A059BDDB468930CD,78.31633500000005
2020-03-19 16:00:23,0E452A30E7E05744071678E0A059BDDB468930CD,91.52698499999997
2020-03-19 16:00:40,0E452A30E7E05744071678E0A059BDDB468930CD,88.30703000000004
2020-03-19 16:00:57,0E452A30E7E05744071678E0A059BDDB468930CD,81.93898499999995
2020-03-19 16:01:14,0E452A30E7E05744071678E0A059BDDB468930CD,96.49634499999992
2020-03-19 16:01:32,0E452A30E7E05744071678E0A059BDDB468930CD,73.40848000000003
2020-03-19 16:01:49,0E452A30E7E05744071678E0A059BDDB468930CD,65.49394499999997
2020-03-19 16:02:06,0E452A30E7E05744071678E0A059BDDB468930CD,79.91099
2020-03-19 16:02:24,0E452A30E7E05744071678E0A059BDDB468930CD,88.02282999999996
2020-03-19 16:02:41,0E452A30E7E05744071678E0A059BDDB468930CD,87.81301999999997
2020-03-19 16:02:58,0E452A30E7E05744071678E0A059BDDB468930CD,82.22556500000005
2020-03-19 16:03:15,0E452A30E7E05744071678E0A059BDDB468930CD,82.69214000000002
2020-03-19 16:03:32,0E452A30E7E05744071678E0A059BDDB468930CD,95.90196999999999
2020-03-19 16:03:50,0E452A30E7E05744071678E0A059BDDB468930CD,88.27042999999998
2020-03-19 16:04:07,0E452A30E7E05744071678E0A059BDDB468930CD,71.63584
2020-03-19 16:04:24,0E452A30E7E05744071678E0A059BDDB468930CD,97.94044500000004
2020-03-19 16:04:41,0E452A30E7E05744071678E0A059BDDB468930CD,86.75182499999997
2020-03-19 16:04:58,0E452A30E7E05744071678E0A059BDDB468930CD,95.34429999999996
2020-03-19 16:05:15,0E452A30E7E05744071678E0A059BDDB468930CD,100.128885
2020-03-19 16:05:33,0E452A30E7E05744071678E0A059BDDB468930CD,86.47190999999992
2020-03-19 16:05:53,0E452A30E7E05744071678E0A059BDDB468930CD,78.40406999999998
2020-03-19 16:06:10,0E452A30E7E05744071678E0A059BDDB468930CD,71.86187000000005
2020-03-19 16:06:27,0E452A30E7E05744071678E0A059BDDB468930CD,86.81607500000004
2020-03-19 16:06:44,0E452A30E7E05744071678E0A059BDDB468930CD,66.760065
2020-03-19 16:07:01,0E452A30E7E05744071678E0A059BDDB468930CD,100.17657499999996
2020-03-19 16:07:18,0E452A30E7E05744071678E0A059BDDB468930CD,62.67058500000002
2020-03-19 16:07:35,0E452A30E7E05744071678E0A059BDDB468930CD,81.53950999999998
2020-03-19 16:07:52,0E452A30E7E05744071678E0A059BDDB468930CD,90.97790500000004
2020-03-19 16:08:10,0E452A30E7E05744071678E0A059BDDB468930CD,70.17862499999995
2020-03-19 16:08:28,0E452A30E7E05744071678E0A059BDDB468930CD,92.40496500000003
2020-03-19 16:08:45,0E452A30E7E05744071678E0A059BDDB468930CD,92.18895500000002
2020-03-19 16:09:02,0E452A30E7E05744071678E0A059BDDB468930CD,93.41109500000002
2020-03-19 16:09:19,0E452A30E7E05744071678E0A059BDDB468930CD,99.84850999999996
2020-03-19 16:09:40,0E452A30E7E05744071678E0A059BDDB468930CD,117.06197499999996
2020-03-19 16:09:59,0E452A30E7E05744071678E0A059BDDB468930CD,82.48007499999997
2020-03-19 16:10:16,0E452A30E7E05744071678E0A059BDDB468930CD,70.17696000000001
2020-03-19 16:10:34,0E452A30E7E05744071678E0A059BDDB468930CD,88.02533000000004
2020-03-19 16:10:51,0E452A30E7E05744071678E0A059BDDB468930CD,97.57221000000004
2020-03-19 16:11:08,0E452A30E7E05744071678E0A059BDDB468930CD,77.01206000000002
2020-03-19 16:11:25,0E452A30E7E05744071678E0A059BDDB468930CD,88.52553499999996
2020-03-19 16:11:42,0E452A30E7E05744071678E0A059BDDB468930CD,87.44395000000004
2020-03-19 16:11:59,0E452A30E7E05744071678E0A059BDDB468930CD,125.16844999999998
2020-03-19 16:12:16,0E452A30E7E05744071678E0A059BDDB468930CD,88.93191999999998
2020-03-19 16:12:33,0E452A30E7E05744071678E0A059BDDB468930CD,91.18580499999996
2020-03-19 16:12:50,0E452A30E7E05744071678E0A059BDDB468930CD,77.161665
2020-03-19 16:13:07,0E452A30E7E05744071678E0A059BDDB468930CD,78.87995500000002
2020-03-19 16:13:24,0E452A30E7E05744071678E0A059BDDB468930CD,93.837025
2020-03-19 16:13:41,0E452A30E7E05744071678E0A059BDDB468930CD,88.78601000000003
2020-03-19 16:13:58,0E452A30E7E05744071678E0A059BDDB468930CD,81.38239500000007
2020-03-19 16:14:15,0E452A30E7E05744071678E0A059BDDB468930CD,84.18012000000002
2020-03-19 16:14:32,0E452A30E7E05744071678E0A059BDDB468930CD,86.15911000000004
2020-03-19 16:14:49,0E452A30E7E05744071678E0A059BDDB468930CD,70.47950499999997
2020-03-19 16:15:06,0E452A30E7E05744071678E0A059BDDB468930CD,24.788500000000052
2020-03-19 16:15:25,0E452A30E7E05744071678E0A059BDDB468930CD,72.26455000000004
2020-03-19 16:15:42,0E452A30E7E05744071678E0A059BDDB468930CD,79.561
2020-03-19 16:15:59,0E452A30E7E05744071678E0A059BDDB468930CD,82.74400499999996
2020-03-19 16:16:16,0E452A30E7E05744071678E0A059BDDB468930CD,96.83513
2020-03-19 16:16:33,0E452A30E7E05744071678E0A059BDDB468930CD,78.15015999999997
2020-03-19 16:16:50,0E452A30E7E05744071678E0A059BDDB468930CD,87.59558000000006
2020-03-19 16:17:07,0E452A30E7E05744071678E0A059BDDB468930CD,76.14934499999998
2020-03-19 16:17:24,0E452A30E7E05744071678E0A059BDDB468930CD,76.7535
2020-03-19 16:17:41,0E452A30E7E05744071678E0A059BDDB468930CD,54.14903499999997
2020-03-19 16:17:59,0E452A30E7E05744071678E0A059BDDB468930CD,94.48170499999998
2020-03-19 16:18:16,0E452A30E7E05744071678E0A059BDDB468930CD,76.37548999999999
2020-03-19 16:18:33,0E452A30E7E05744071678E0A059BDDB468930CD,88.78099500000003
2020-03-19 16:18:50,0E452A30E7E05744071678E0A059BDDB468930CD,92.81206500000002
2020-03-19 16:19:08,0E452A30E7E05744071678E0A059BDDB468930CD,65.15931999999998
2020-03-19 16:19:27,0E452A30E7E05744071678E0A059BDDB468930CD,87.20659999999997
2020-03-19 16:19:44,0E452A30E7E05744071678E0A059BDDB468930CD,78.05192499999995
2020-03-19 16:20:01,0E452A30E7E05744071678E0A059BDDB468930CD,73.3459
2020-03-19 16:20:18,0E452A30E7E05744071678E0A059BDDB468930CD,77.12745499999997
2020-03-19 16:20:35,0E452A30E7E05744071678E0A059BDDB468930CD,72.63303000000002
2020-03-19 16:20:52,0E452A30E7E05744071678E0A059BDDB468930CD,79.33712000000003
2020-03-19 16:21:09,0E452A30E7E05744071678E0A059BDDB468930CD,92.08512500000006
2020-03-19 16:21:26,0E452A30E7E05744071678E0A059BDDB468930CD,74.77784000000003
2020-03-19 16:21:43,0E452A30E7E05744071678E0A059BDDB468930CD,80.44409500000003
2020-03-19 16:22:02,0E452A30E7E05744071678E0A059BDDB468930CD,91.18473500000003
2020-03-19 16:22:21,0E452A30E7E05744071678E0A059BDDB468930CD,82.54384999999995
2020-03-19 16:22:37,0E452A30E7E05744071678E0A059BDDB468930CD,84.57994500000002
2020-03-19 16:22:54,0E452A30E7E05744071678E0A059BDDB468930CD,66.56551499999998
2020-03-19 16:23:11,0E452A30E7E05744071678E0A059BDDB468930CD,80.29389499999998
2020-03-19 16:23:28,0E452A30E7E05744071678E0A059BDDB468930CD,86.52662999999997
2020-03-19 16:23:45,0E452A30E7E05744071678E0A059BDDB468930CD,86.85565499999998
2020-03-19 16:24:02,0E452A30E7E05744071678E0A059BDDB468930CD,83.72355000000002
2020-03-19 16:24:19,0E452A30E7E05744071678E0A059BDDB468930CD,88.88947999999998
2020-03-19 16:24:36,0E452A30E7E05744071678E0A059BDDB468930CD,71.56872499999997
2020-03-19 16:24:53,0E452A30E7E05744071678E0A059BDDB468930CD,81.14838
2020-03-19 16:25:09,0E452A30E7E05744071678E0A059BDDB468930CD,73.76623500000005
2020-03-19 16:25:26,0E452A30E7E05744071678E0A059BDDB468930CD,83.060025
2020-03-19 16:25:44,0E452A30E7E05744071678E0A059BDDB468930CD,81.39360000000002
2020-03-19 16:26:00,0E452A30E7E05744071678E0A059BDDB468930CD,84.85162
2020-03-19 16:26:17,0E452A30E7E05744071678E0A059BDDB468930CD,80.22451500000005
2020-03-19 16:26:34,0E452A30E7E05744071678E0A059BDDB468930CD,83.55688999999998
2020-03-19 16:26:51,0E452A30E7E05744071678E0A059BDDB468930CD,88.31894499999996
2020-03-19 16:27:08,0E452A30E7E05744071678E0A059BDDB468930CD,99.356295
2020-03-19 16:27:26,0E452A30E7E05744071678E0A059BDDB468930CD,76.86149999999998
2020-03-19 16:27:43,0E452A30E7E05744071678E0A059BDDB468930CD,74.72574499999997
2020-03-19 16:28:00,0E452A30E7E05744071678E0A059BDDB468930CD,73.12905999999998
2020-03-19 16:28:17,0E452A30E7E05744071678E0A059BDDB468930CD,80.59335000000002
2020-03-19 16:28:34,0E452A30E7E05744071678E0A059BDDB468930CD,72.26454999999999
2020-03-19 16:28:51,0E452A30E7E05744071678E0A059BDDB468930CD,75.51872000000003
2020-03-19 16:29:08,0E452A30E7E05744071678E0A059BDDB468930CD,79.88286500000002
2020-03-19 16:29:25,0E452A30E7E05744071678E0A059BDDB468930CD,71.05779499999997
2020-03-19 16:29:42,0E452A30E7E05744071678E0A059BDDB468930CD,85.12532499999998
2020-03-19 16:29:59,0E452A30E7E05744071678E0A059BDDB468930CD,68.76098499999999
2020-03-19 16:30:16,0E452A30E7E05744071678E0A059BDDB468930CD,72.31473499999998
2020-03-19 16:30:33,0E452A30E7E05744071678E0A059BDDB468930CD,-48.13802000000001
2020-03-19 16:30:53,0E452A30E7E05744071678E0A059BDDB468930CD,121.10257499999994
2020-03-19 16:31:12,0E452A30E7E05744071678E0A059BDDB468930CD,72.04996999999997
2020-03-19 16:31:29,0E452A30E7E05744071678E0A059BDDB468930CD,89.78998500000004
2020-03-19 16:31:46,0E452A30E7E05744071678E0A059BDDB468930CD,97.81444499999996
2020-03-19 16:32:03,0E452A30E7E05744071678E0A059BDDB468930CD,76.31159000000005
2020-03-19 16:32:20,0E452A30E7E05744071678E0A059BDDB468930CD,77.84355000000002
2020-03-19 16:32:37,0E452A30E7E05744071678E0A059BDDB468930CD,76.45321000000001
2020-03-19 16:32:55,0E452A30E7E05744071678E0A059BDDB468930CD,77.98707499999998
2020-03-19 16:33:11,0E452A30E7E05744071678E0A059BDDB468930CD,70.80077499999996
2020-03-19 16:33:28,0E452A30E7E05744071678E0A059BDDB468930CD,85.82282000000002
2020-03-19 16:33:45,0E452A30E7E05744071678E0A059BDDB468930CD,79.41163
2020-03-19 16:34:03,0E452A30E7E05744071678E0A059BDDB468930CD,97.51903500000004
2020-03-19 16:34:20,0E452A30E7E05744071678E0A059BDDB468930CD,66.38144999999997
2020-03-19 16:34:37,0E452A30E7E05744071678E0A059BDDB468930CD,89.43498000000002
2020-03-19 16:34:54,0E452A30E7E05744071678E0A059BDDB468930CD,81.90405499999997
2020-03-19 16:35:13,0E452A30E7E05744071678E0A059BDDB468930CD,93.107105
2020-03-19 16:35:30,0E452A30E7E05744071678E0A059BDDB468930CD,79.49722
2020-03-19 16:35:47,0E452A30E7E05744071678E0A059BDDB468930CD,95.34358999999998
2020-03-19 16:36:04,0E452A30E7E05744071678E0A059BDDB468930CD,76.26700499999998
2020-03-19 16:36:22,0E452A30E7E05744071678E0A059BDDB468930CD,77.18193500000002
2020-03-19 16:36:39,0E452A30E7E05744071678E0A059BDDB468930CD,73.00007500000007
2020-03-19 16:36:56,0E452A30E7E05744071678E0A059BDDB468930CD,101.65786499999996
2020-03-19 16:37:14,0E452A30E7E05744071678E0A059BDDB468930CD,90.31295999999996
2020-03-19 16:37:30,0E452A30E7E05744071678E0A059BDDB468930CD,90.97039499999997
2020-03-19 16:37:47,0E452A30E7E05744071678E0A059BDDB468930CD,93.86718000000002
2020-03-19 16:38:05,0E452A30E7E05744071678E0A059BDDB468930CD,116.9314400000001
2020-03-19 16:38:23,0E452A30E7E05744071678E0A059BDDB468930CD,89.02751999999997
2020-03-19 16:38:40,0E452A30E7E05744071678E0A059BDDB468930CD,77.58391500000002
2020-03-19 16:38:57,0E452A30E7E05744071678E0A059BDDB468930CD,109.12393999999999
2020-03-19 16:39:14,0E452A30E7E05744071678E0A059BDDB468930CD,62.12092000000004
2020-03-19 16:39:31,0E452A30E7E05744071678E0A059BDDB468930CD,80.70898499999998
2020-03-19 16:39:48,0E452A30E7E05744071678E0A059BDDB468930CD,87.80228499999998
2020-03-19 16:40:05,0E452A30E7E05744071678E0A059BDDB468930CD,54.90434000000002
2020-03-19 16:40:23,0E452A30E7E05744071678E0A059BDDB468930CD,96.07744499999997
2020-03-19 16:40:40,0E452A30E7E05744071678E0A059BDDB468930CD,94.83002999999997
2020-03-19 16:40:57,0E452A30E7E05744071678E0A059BDDB468930CD,94.70390999999998
2020-03-19 16:41:15,0E452A30E7E05744071678E0A059BDDB468930CD,68.08173000000001
2020-03-19 16:41:32,0E452A30E7E05744071678E0A059BDDB468930CD,72.73554999999998
2020-03-19 16:41:50,0E452A30E7E05744071678E0A059BDDB468930CD,87.92948500000006
2020-03-19 16:42:08,0E452A30E7E05744071678E0A059BDDB468930CD,85.29305500000002
2020-03-19 16:42:25,0E452A30E7E05744071678E0A059BDDB468930CD,109.97688999999997
2020-03-19 16:42:43,0E452A30E7E05744071678E0A059BDDB468930CD,74.27453500000001
