datetime,relay,rtt
2020-03-15 15:50:09,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,44.94941
2020-03-15 15:50:25,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.36739500000005
2020-03-15 15:50:41,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.256965000000008
2020-03-15 15:50:56,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.15649500000001
2020-03-15 15:51:12,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,17.622115000000008
2020-03-15 15:51:28,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,41.82827499999999
2020-03-15 15:51:43,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.399674999999966
2020-03-15 15:51:59,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,46.381
2020-03-15 15:52:15,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.174469999999985
2020-03-15 15:52:31,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.365519999999968
2020-03-15 15:52:46,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.34489499999998
2020-03-15 15:53:02,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,12.028099999999995
2020-03-15 15:53:18,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.766744999999986
2020-03-15 15:53:33,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,14.738444999999983
2020-03-15 15:53:49,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,5.286689999999993
2020-03-15 15:54:05,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.283455000000004
2020-03-15 15:54:21,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.810149999999968
2020-03-15 15:54:36,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,3.4072449999999885
2020-03-15 15:54:52,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.62254999999999
2020-03-15 15:55:09,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,5.353094999999996
2020-03-15 15:55:24,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,42.52708000000001
2020-03-15 15:55:40,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.606445000000008
2020-03-15 15:55:56,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.26346000000001
2020-03-15 15:56:12,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.11950999999999
2020-03-15 15:56:28,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.38523000000001
2020-03-15 15:56:43,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.55896999999999
2020-03-15 15:56:59,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,36.94105499999998
2020-03-15 15:57:15,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.353925000000032
2020-03-15 15:57:31,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.888930000000016
2020-03-15 15:57:46,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,15.107994999999988
2020-03-15 15:58:02,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.172065000000003
2020-03-15 15:58:18,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.97197500000001
2020-03-15 15:58:34,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.980969999999985
2020-03-15 15:58:49,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,53.59923499999999
2020-03-15 15:59:07,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.47441999999998
2020-03-15 15:59:23,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.107640000000004
2020-03-15 15:59:39,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.613640000000004
2020-03-15 15:59:55,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.899119999999986
2020-03-15 16:00:14,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,39.229634999999995
2020-03-15 16:00:32,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,13.116719999999988
2020-03-15 16:00:48,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.62206500000002
2020-03-15 16:01:04,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,11.469124999999964
2020-03-15 16:01:20,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.60060999999999
2020-03-15 16:01:36,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.761980000000023
2020-03-15 16:01:51,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,12.979985000000026
2020-03-15 16:02:07,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.957324999999965
2020-03-15 16:02:23,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,18.804915000000022
2020-03-15 16:02:39,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.659514999999967
2020-03-15 16:02:54,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,18.51666499999999
2020-03-15 16:03:10,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.609815000000026
2020-03-15 16:03:26,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.110625
2020-03-15 16:03:41,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.19791000000001
2020-03-15 16:03:57,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.58168999999998
2020-03-15 16:04:13,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.06498500000001
2020-03-15 16:04:29,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.871599999999965
2020-03-15 16:04:44,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.78899000000001
2020-03-15 16:05:00,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,35.937550000000016
2020-03-15 16:05:16,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.73847999999998
2020-03-15 16:05:32,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.51505500000001
2020-03-15 16:05:47,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.64542500000001
2020-03-15 16:06:09,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,17.80033499999999
2020-03-15 16:06:25,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.61137499999998
2020-03-15 16:06:40,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.544035000000008
2020-03-15 16:06:56,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,14.065739999999973
2020-03-15 16:07:11,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.861544999999985
2020-03-15 16:07:27,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,36.385415
2020-03-15 16:07:42,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.681820000000016
2020-03-15 16:07:59,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,35.53557499999999
2020-03-15 16:08:15,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.34141499999999
2020-03-15 16:08:30,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.37651500000001
2020-03-15 16:08:46,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.52508499999999
2020-03-15 16:09:01,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.360830000000018
2020-03-15 16:09:17,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.899475000000024
2020-03-15 16:09:33,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.532054999999986
2020-03-15 16:09:49,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,0.17237499999998818
2020-03-15 16:10:05,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.58022500000001
2020-03-15 16:10:21,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.82488000000001
2020-03-15 16:10:36,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.07004999999998
2020-03-15 16:10:52,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.734905000000023
2020-03-15 16:11:08,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,-61.71893999999998
2020-03-15 16:11:24,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,46.04209
2020-03-15 16:11:40,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,36.101940000000006
2020-03-15 16:11:56,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,5.8238549999999805
2020-03-15 16:12:12,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,4.0596800000000135
2020-03-15 16:12:27,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,10.689375000000013
2020-03-15 16:12:43,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.64945000000003
2020-03-15 16:12:59,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,36.74685500000001
2020-03-15 16:13:14,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.463559999999998
2020-03-15 16:13:30,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.665520000000008
2020-03-15 16:13:46,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,-2.577309999999983
2020-03-15 16:14:01,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,7.8732949999999855
2020-03-15 16:14:17,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,13.165355000000005
2020-03-15 16:14:32,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,40.76051500000001
2020-03-15 16:14:48,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.667114999999995
2020-03-15 16:15:03,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,35.175805000000025
2020-03-15 16:15:19,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.95395500000001
2020-03-15 16:15:34,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.624819999999968
2020-03-15 16:15:50,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.829915
2020-03-15 16:16:05,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.457859999999986
2020-03-15 16:16:21,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.79146499999999
2020-03-15 16:16:36,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.367179999999962
2020-03-15 16:16:52,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.098559999999992
2020-03-15 16:17:07,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.379060000000038
2020-03-15 16:17:23,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.26254499999999
2020-03-15 16:17:38,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,35.68959000000001
2020-03-15 16:17:54,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.928495
2020-03-15 16:18:10,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.934474999999992
2020-03-15 16:18:25,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,38.100364999999975
2020-03-15 16:18:41,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.271410000000003
2020-03-15 16:18:56,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,38.078665
2020-03-15 16:19:12,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.034149999999947
2020-03-15 16:19:28,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,5.867725000000036
2020-03-15 16:19:44,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.41747000000001
2020-03-15 16:19:59,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.89647499999998
2020-03-15 16:20:15,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,14.81878500000002
2020-03-15 16:20:30,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.54826
2020-03-15 16:21:59,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,11.873954999999995
2020-03-15 16:22:15,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.041639999999965
2020-03-15 16:22:31,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,18.442754999999977
2020-03-15 16:22:46,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.14944500000001
2020-03-15 16:23:02,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.831984999999968
2020-03-15 16:23:18,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.914004999999968
2020-03-15 16:23:37,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.80362500000001
2020-03-15 16:23:58,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,38.793085000000026
2020-03-15 16:24:14,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,42.137144999999975
2020-03-15 16:24:30,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,2.923130000000043
2020-03-15 16:24:46,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,46.34690000000001
2020-03-15 16:25:03,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,2.8098799999999926
2020-03-15 16:25:18,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,14.292479999999983
2020-03-15 16:25:34,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.92005499999996
2020-03-15 16:25:50,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.385095000000007
2020-03-15 16:26:05,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.106535000000036
2020-03-15 16:26:21,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,11.231179999999966
2020-03-15 16:26:36,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,37.70863499999996
2020-03-15 16:26:52,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,13.490080000000004
2020-03-15 16:27:08,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,59.942005
2020-03-15 16:27:23,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.803055000000036
2020-03-15 16:27:39,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,46.45024999999998
2020-03-15 16:27:55,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.394675000000035
2020-03-15 16:28:10,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.51092500000001
2020-03-15 16:28:26,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.48384999999999
2020-03-15 16:28:41,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,16.10494
2020-03-15 16:28:57,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.816994999999988
2020-03-15 16:29:13,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,16.190054999999994
2020-03-15 16:29:28,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.99196500000001
2020-03-15 16:29:44,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.69832500000001
2020-03-15 16:30:00,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.325984999999967
2020-03-15 16:30:15,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,11.551140000000006
2020-03-15 16:30:31,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.274834999999968
2020-03-15 16:30:47,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.34940000000001
2020-03-15 16:31:03,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,36.31830500000001
2020-03-15 16:31:18,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,37.76395499999997
2020-03-15 16:31:34,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.84773999999999
2020-03-15 16:31:50,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,37.57500999999999
2020-03-15 16:32:07,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.163345
2020-03-15 16:32:23,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,11.113994999999989
2020-03-15 16:32:39,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,65.02104000000003
2020-03-15 16:32:56,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.53842499999999
2020-03-15 16:33:12,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,54.31663499999996
2020-03-15 16:33:28,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.50895
2020-03-15 16:33:44,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,46.65851500000002
2020-03-15 16:34:00,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.52100500000003
2020-03-15 16:34:17,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,51.71132499999999
2020-03-15 16:34:33,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.91503499999999
2020-03-15 16:34:49,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,15.534999999999965
2020-03-15 16:35:05,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.27954500000001
2020-03-15 16:35:20,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.051075
2020-03-15 16:35:36,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,17.462615
2020-03-15 16:35:51,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.660999999999998
2020-03-15 16:36:07,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.465955000000008
2020-03-15 16:36:23,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,44.222115
2020-03-15 16:36:38,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,15.575055000000019
2020-03-15 16:36:55,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,39.65152000000001
2020-03-15 16:37:11,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.77208999999999
2020-03-15 16:37:27,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,10.049225000000009
2020-03-15 16:37:43,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,38.01846000000003
2020-03-15 16:37:59,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,18.46766500000001
2020-03-15 16:38:15,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,39.41297499999996
2020-03-15 16:38:31,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.032860000000028
2020-03-15 16:38:46,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,16.569490000000002
2020-03-15 16:39:02,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,37.40989999999999
2020-03-15 16:39:17,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,44.347995000000004
2020-03-15 16:39:33,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,11.599070000000012
2020-03-15 16:39:49,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,42.84321999999997
2020-03-15 16:40:05,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,7.863045000000027
2020-03-15 16:40:21,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,48.78151
2020-03-15 16:40:37,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,-4.810930000000012
2020-03-15 16:40:54,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,15.545485000000017
2020-03-15 16:41:10,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.993344999999977
2020-03-15 16:41:26,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,36.334874999999975
2020-03-15 16:41:42,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,16.990905000000026
2020-03-15 16:41:57,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.605564999999984
2020-03-15 16:42:13,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,16.026974999999993
2020-03-15 16:42:29,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.479465000000005
2020-03-15 16:42:45,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.644869999999965
2020-03-15 16:43:00,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.165099999999995
2020-03-15 16:43:17,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,-21.55960000000001
2020-03-15 16:43:34,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.924165000000016
2020-03-15 16:43:49,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.992425
2020-03-15 16:44:05,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.206489999999967
2020-03-15 16:44:20,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,11.543514999999983
2020-03-15 16:44:36,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.721090000000004
2020-03-15 16:44:52,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,38.02645000000001
2020-03-15 16:45:08,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,14.378430000000007
2020-03-15 16:45:25,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,18.155570000000036
2020-03-15 16:45:40,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,40.752535000000044
2020-03-15 16:45:56,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,6.512159999999994
2020-03-15 16:46:12,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,7.753015000000005
2020-03-15 16:46:28,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,5.94699
2020-03-15 16:46:44,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.428540000000027
2020-03-15 16:47:00,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,44.22855000000001
2020-03-15 16:47:16,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.22092000000001
2020-03-15 16:47:32,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,37.59194000000002
2020-03-15 16:47:48,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.001980000000003
2020-03-15 16:48:03,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,3.0891900000000017
2020-03-15 16:48:20,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,-6.690504999999972
2020-03-15 16:48:35,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,39.983985000000025
2020-03-15 16:48:51,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.519610000000032
2020-03-15 16:49:08,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.238115000000025
2020-03-15 16:49:24,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.01416499999999
2020-03-15 16:49:40,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.038794999999965
2020-03-15 16:49:56,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,12.25793999999999
2020-03-15 16:50:14,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.800294999999977
2020-03-15 16:50:30,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,39.563900000000025
2020-03-15 16:50:46,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.15006
2020-03-15 16:51:02,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,42.43707499999999
2020-03-15 16:51:18,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.464335000000005
2020-03-15 16:51:34,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.896495000000016
2020-03-15 16:51:49,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.66245999999998
2020-03-15 16:52:05,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.92362499999999
2020-03-15 16:52:21,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,4.311084999999991
2020-03-15 16:52:37,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,39.19232
2020-03-15 16:52:53,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,48.31576000000001
2020-03-15 16:53:09,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,18.628715
2020-03-15 16:53:24,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.61879000000002
2020-03-15 16:53:40,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,48.25866000000002
2020-03-15 16:53:56,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,15.607000000000001
2020-03-15 16:54:11,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,42.44447
2020-03-15 16:54:27,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.492504999999994
2020-03-15 16:54:43,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.92648500000001
2020-03-15 16:54:59,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,69.20790500000001
2020-03-15 16:55:15,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.84752499999999
2020-03-15 16:55:31,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.19831000000002
2020-03-15 16:55:47,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.725309999999986
2020-03-15 16:56:03,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,37.07301500000001
2020-03-15 16:56:19,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,35.52258000000001
2020-03-15 16:56:35,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.66762
2020-03-15 16:56:50,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.118539999999967
2020-03-15 16:57:06,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,36.720515000000006
2020-03-15 16:57:21,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.447505000000035
2020-03-15 16:57:37,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.277885
2020-03-15 16:57:53,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,52.79147999999998
2020-03-15 16:58:09,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,14.84704000000002
2020-03-15 16:58:25,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,15.104890000000012
2020-03-15 16:58:40,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,37.84501999999996
2020-03-15 16:58:56,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.78907000000001
2020-03-15 16:59:12,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,43.287395
2020-03-15 16:59:28,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.67934500000001
2020-03-15 16:59:44,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.38589999999999
2020-03-15 17:00:00,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,88.13262500000002
2020-03-15 17:00:17,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,38.29503500000004
2020-03-15 17:00:33,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,36.11267000000001
2020-03-15 17:00:48,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,15.12897000000001
2020-03-15 17:01:04,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,47.21486499999998
2020-03-15 17:01:20,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,41.405434999999976
