datetime,relay,rtt
2020-03-07 11:18:41,B32B93C90DCAF0012328A8D55D621D26B186E11A,52.13498499999997
2020-03-07 11:19:02,B32B93C90DCAF0012328A8D55D621D26B186E11A,54.91005999999999
2020-03-07 11:19:23,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.24410500000005
2020-03-07 11:19:44,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.45427000000001
2020-03-07 11:20:05,B32B93C90DCAF0012328A8D55D621D26B186E11A,51.18096000000003
2020-03-07 11:20:26,B32B93C90DCAF0012328A8D55D621D26B186E11A,49.65638999999993
2020-03-07 11:20:48,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.374465
2020-03-07 11:21:09,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.937400000000025
2020-03-07 11:21:29,B32B93C90DCAF0012328A8D55D621D26B186E11A,36.45825500000007
2020-03-07 11:21:50,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.771610000000074
2020-03-07 11:22:11,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.670485000000035
2020-03-07 11:22:32,B32B93C90DCAF0012328A8D55D621D26B186E11A,26.11005
2020-03-07 11:22:53,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.56248499999997
2020-03-07 11:23:14,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.501264999999925
2020-03-07 11:23:35,B32B93C90DCAF0012328A8D55D621D26B186E11A,44.85905000000002
2020-03-07 11:23:56,B32B93C90DCAF0012328A8D55D621D26B186E11A,29.304384999999968
2020-03-07 11:24:18,B32B93C90DCAF0012328A8D55D621D26B186E11A,36.68439000000001
2020-03-07 11:24:39,B32B93C90DCAF0012328A8D55D621D26B186E11A,20.59150000000005
2020-03-07 11:25:01,B32B93C90DCAF0012328A8D55D621D26B186E11A,54.16846499999997
2020-03-07 11:25:22,B32B93C90DCAF0012328A8D55D621D26B186E11A,41.02015499999999
2020-03-07 11:25:43,B32B93C90DCAF0012328A8D55D621D26B186E11A,31.244155000000035
2020-03-07 11:26:05,B32B93C90DCAF0012328A8D55D621D26B186E11A,50.158980000000035
2020-03-07 11:26:27,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.367599999999975
2020-03-07 11:26:48,B32B93C90DCAF0012328A8D55D621D26B186E11A,29.025079999999946
2020-03-07 11:27:09,B32B93C90DCAF0012328A8D55D621D26B186E11A,47.000405
2020-03-07 11:27:30,B32B93C90DCAF0012328A8D55D621D26B186E11A,46.02992
2020-03-07 11:27:50,B32B93C90DCAF0012328A8D55D621D26B186E11A,36.828629999999976
2020-03-07 11:28:12,B32B93C90DCAF0012328A8D55D621D26B186E11A,45.435189999999984
2020-03-07 11:28:33,B32B93C90DCAF0012328A8D55D621D26B186E11A,32.765630000000044
2020-03-07 11:28:54,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.39654000000007
2020-03-07 11:29:14,B32B93C90DCAF0012328A8D55D621D26B186E11A,21.488074999999924
2020-03-07 11:29:37,B32B93C90DCAF0012328A8D55D621D26B186E11A,33.99992499999996
2020-03-07 11:29:57,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.24862999999999
2020-03-07 11:30:18,B32B93C90DCAF0012328A8D55D621D26B186E11A,30.093545000000066
2020-03-07 11:30:39,B32B93C90DCAF0012328A8D55D621D26B186E11A,26.288510000000034
2020-03-07 11:30:59,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.49849499999993
2020-03-07 11:31:20,B32B93C90DCAF0012328A8D55D621D26B186E11A,58.04550999999998
2020-03-07 11:31:41,B32B93C90DCAF0012328A8D55D621D26B186E11A,32.833454999999965
2020-03-07 11:32:02,B32B93C90DCAF0012328A8D55D621D26B186E11A,43.96151999999995
2020-03-07 11:32:23,B32B93C90DCAF0012328A8D55D621D26B186E11A,41.501044999999976
2020-03-07 11:32:44,B32B93C90DCAF0012328A8D55D621D26B186E11A,29.400584999999968
2020-03-07 11:33:05,B32B93C90DCAF0012328A8D55D621D26B186E11A,27.56190499999991
2020-03-07 11:33:25,B32B93C90DCAF0012328A8D55D621D26B186E11A,32.74261999999999
2020-03-07 11:33:46,B32B93C90DCAF0012328A8D55D621D26B186E11A,24.01423
2020-03-07 11:34:07,B32B93C90DCAF0012328A8D55D621D26B186E11A,31.317709999999977
2020-03-07 11:34:28,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.335375000000056
2020-03-07 11:34:49,B32B93C90DCAF0012328A8D55D621D26B186E11A,51.51021499999996
2020-03-07 11:35:10,B32B93C90DCAF0012328A8D55D621D26B186E11A,45.650480000000016
2020-03-07 11:35:31,B32B93C90DCAF0012328A8D55D621D26B186E11A,27.945880000000052
2020-03-07 11:35:51,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.03858500000001
2020-03-07 11:36:12,B32B93C90DCAF0012328A8D55D621D26B186E11A,49.341079999999984
2020-03-07 11:36:33,B32B93C90DCAF0012328A8D55D621D26B186E11A,34.97302500000001
2020-03-07 11:36:56,B32B93C90DCAF0012328A8D55D621D26B186E11A,51.31243999999998
2020-03-07 11:37:17,B32B93C90DCAF0012328A8D55D621D26B186E11A,51.66638
2020-03-07 11:37:38,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.32368499999996
2020-03-07 11:37:59,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.66850999999997
2020-03-07 11:38:20,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.289139999999925
2020-03-07 11:38:41,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.985494999999965
2020-03-07 11:39:02,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.315870000000025
2020-03-07 11:39:23,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.77101499999998
2020-03-07 11:39:44,B32B93C90DCAF0012328A8D55D621D26B186E11A,46.58782500000001
2020-03-07 11:40:05,B32B93C90DCAF0012328A8D55D621D26B186E11A,24.055960000000034
2020-03-07 11:40:26,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.33102500000001
2020-03-07 11:40:46,B32B93C90DCAF0012328A8D55D621D26B186E11A,21.485930000000053
2020-03-07 11:41:07,B32B93C90DCAF0012328A8D55D621D26B186E11A,31.75294500000001
2020-03-07 11:41:28,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.903805000000034
2020-03-07 11:41:49,B32B93C90DCAF0012328A8D55D621D26B186E11A,33.258074999999906
2020-03-07 11:42:10,B32B93C90DCAF0012328A8D55D621D26B186E11A,46.5709
2020-03-07 11:42:31,B32B93C90DCAF0012328A8D55D621D26B186E11A,27.995464999999967
2020-03-07 11:42:52,B32B93C90DCAF0012328A8D55D621D26B186E11A,23.659465000000072
2020-03-07 11:43:13,B32B93C90DCAF0012328A8D55D621D26B186E11A,36.85665
2020-03-07 11:43:35,B32B93C90DCAF0012328A8D55D621D26B186E11A,29.58618999999999
2020-03-07 11:43:56,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.707610000000045
2020-03-07 11:44:16,B32B93C90DCAF0012328A8D55D621D26B186E11A,46.47219000000001
2020-03-07 11:44:38,B32B93C90DCAF0012328A8D55D621D26B186E11A,32.89151000000004
2020-03-07 11:44:59,B32B93C90DCAF0012328A8D55D621D26B186E11A,55.72056999999995
2020-03-07 11:45:20,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.00146000000001
2020-03-07 11:45:41,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.84754000000004
2020-03-07 11:46:02,B32B93C90DCAF0012328A8D55D621D26B186E11A,25.25520499999993
2020-03-07 11:46:23,B32B93C90DCAF0012328A8D55D621D26B186E11A,28.84542999999997
2020-03-07 11:46:45,B32B93C90DCAF0012328A8D55D621D26B186E11A,32.670495000000074
2020-03-07 11:47:06,B32B93C90DCAF0012328A8D55D621D26B186E11A,43.754935000000046
2020-03-07 11:47:27,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.317635
2020-03-07 11:47:48,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.44756999999999
2020-03-07 11:48:09,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.362599999999986
2020-03-07 11:48:31,B32B93C90DCAF0012328A8D55D621D26B186E11A,44.29055
2020-03-07 11:48:52,B32B93C90DCAF0012328A8D55D621D26B186E11A,72.26801
2020-03-07 11:49:14,B32B93C90DCAF0012328A8D55D621D26B186E11A,50.762655
2020-03-07 11:49:35,B32B93C90DCAF0012328A8D55D621D26B186E11A,49.97516000000002
2020-03-07 11:49:56,B32B93C90DCAF0012328A8D55D621D26B186E11A,29.09564500000005
2020-03-07 11:50:17,B32B93C90DCAF0012328A8D55D621D26B186E11A,28.23305500000004
2020-03-07 11:50:39,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.12943999999993
2020-03-07 11:51:00,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.997889999999984
2020-03-07 11:51:21,B32B93C90DCAF0012328A8D55D621D26B186E11A,33.90264500000001
2020-03-07 11:51:42,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.509345000000046
2020-03-07 11:52:03,B32B93C90DCAF0012328A8D55D621D26B186E11A,36.04900500000002
2020-03-07 11:52:24,B32B93C90DCAF0012328A8D55D621D26B186E11A,33.64145500000001
2020-03-07 11:52:44,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.30097000000001
2020-03-07 11:53:06,B32B93C90DCAF0012328A8D55D621D26B186E11A,47.61516999999998
2020-03-07 11:53:27,B32B93C90DCAF0012328A8D55D621D26B186E11A,52.91867500000001
2020-03-07 11:53:48,B32B93C90DCAF0012328A8D55D621D26B186E11A,27.56857500000001
2020-03-07 11:54:09,B32B93C90DCAF0012328A8D55D621D26B186E11A,50.96900000000005
2020-03-07 11:54:31,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.20542999999998
2020-03-07 11:54:51,B32B93C90DCAF0012328A8D55D621D26B186E11A,45.50397499999997
2020-03-07 11:55:12,B32B93C90DCAF0012328A8D55D621D26B186E11A,44.627305000000035
2020-03-07 11:55:34,B32B93C90DCAF0012328A8D55D621D26B186E11A,46.64397000000002
2020-03-07 11:55:55,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.65890500000006
2020-03-07 11:56:17,B32B93C90DCAF0012328A8D55D621D26B186E11A,48.6157
2020-03-07 11:56:38,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.50305000000003
2020-03-07 11:56:58,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.31601499999999
2020-03-07 11:57:19,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.89749000000006
2020-03-07 11:57:41,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.20750499999997
2020-03-07 11:58:02,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.87443499999996
2020-03-07 11:58:23,B32B93C90DCAF0012328A8D55D621D26B186E11A,61.861984999999954
2020-03-07 11:58:44,B32B93C90DCAF0012328A8D55D621D26B186E11A,26.183015000000008
2020-03-07 11:59:05,B32B93C90DCAF0012328A8D55D621D26B186E11A,50.92393999999996
2020-03-07 11:59:25,B32B93C90DCAF0012328A8D55D621D26B186E11A,19.401434999999992
2020-03-07 11:59:49,B32B93C90DCAF0012328A8D55D621D26B186E11A,56.50306000000007
2020-03-07 12:00:10,B32B93C90DCAF0012328A8D55D621D26B186E11A,56.32138500000002
2020-03-07 12:00:31,B32B93C90DCAF0012328A8D55D621D26B186E11A,44.72946499999996
2020-03-07 12:00:52,B32B93C90DCAF0012328A8D55D621D26B186E11A,96.37975999999998
2020-03-07 12:01:15,B32B93C90DCAF0012328A8D55D621D26B186E11A,45.79055999999997
2020-03-07 12:01:37,B32B93C90DCAF0012328A8D55D621D26B186E11A,32.20749000000001
2020-03-07 12:01:58,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.64345499999996
2020-03-07 12:02:18,B32B93C90DCAF0012328A8D55D621D26B186E11A,60.739040000000045
2020-03-07 12:02:39,B32B93C90DCAF0012328A8D55D621D26B186E11A,29.411914999999965
2020-03-07 12:03:00,B32B93C90DCAF0012328A8D55D621D26B186E11A,60.23705000000007
2020-03-07 12:03:22,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.50100500000002
2020-03-07 12:03:44,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.19502000000005
2020-03-07 12:04:05,B32B93C90DCAF0012328A8D55D621D26B186E11A,30.44843500000001
2020-03-07 12:04:25,B32B93C90DCAF0012328A8D55D621D26B186E11A,43.25843000000002
2020-03-07 12:04:46,B32B93C90DCAF0012328A8D55D621D26B186E11A,36.64553000000001
2020-03-07 12:05:07,B32B93C90DCAF0012328A8D55D621D26B186E11A,51.29706499999998
2020-03-07 12:05:28,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.875405
2020-03-07 12:05:49,B32B93C90DCAF0012328A8D55D621D26B186E11A,33.12659500000001
2020-03-07 12:06:10,B32B93C90DCAF0012328A8D55D621D26B186E11A,47.863835
2020-03-07 12:06:31,B32B93C90DCAF0012328A8D55D621D26B186E11A,28.61309499999999
2020-03-07 12:06:51,B32B93C90DCAF0012328A8D55D621D26B186E11A,43.06340499999999
2020-03-07 12:07:12,B32B93C90DCAF0012328A8D55D621D26B186E11A,36.949754999999975
2020-03-07 12:07:33,B32B93C90DCAF0012328A8D55D621D26B186E11A,44.43049000000002
2020-03-07 12:08:11,B32B93C90DCAF0012328A8D55D621D26B186E11A,13.961439999999984
2020-03-07 12:08:32,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.641425000000034
2020-03-07 12:08:54,B32B93C90DCAF0012328A8D55D621D26B186E11A,33.477900000000034
2020-03-07 12:09:17,B32B93C90DCAF0012328A8D55D621D26B186E11A,34.76262500000007
2020-03-07 12:09:38,B32B93C90DCAF0012328A8D55D621D26B186E11A,41.665429999999965
2020-03-07 12:09:59,B32B93C90DCAF0012328A8D55D621D26B186E11A,41.921014999999954
2020-03-07 12:10:20,B32B93C90DCAF0012328A8D55D621D26B186E11A,23.602970000000035
2020-03-07 12:10:42,B32B93C90DCAF0012328A8D55D621D26B186E11A,43.40159999999997
2020-03-07 12:11:03,B32B93C90DCAF0012328A8D55D621D26B186E11A,29.631014999999927
2020-03-07 12:11:24,B32B93C90DCAF0012328A8D55D621D26B186E11A,23.768539999999966
2020-03-07 12:11:45,B32B93C90DCAF0012328A8D55D621D26B186E11A,53.19845500000002
2020-03-07 12:12:06,B32B93C90DCAF0012328A8D55D621D26B186E11A,23.690575000000024
2020-03-07 12:12:27,B32B93C90DCAF0012328A8D55D621D26B186E11A,24.37639000000007
2020-03-07 12:12:48,B32B93C90DCAF0012328A8D55D621D26B186E11A,30.69459999999998
2020-03-07 12:13:09,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.64140499999996
2020-03-07 12:13:29,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.38750500000003
2020-03-07 12:13:53,B32B93C90DCAF0012328A8D55D621D26B186E11A,26.31556999999998
2020-03-07 12:14:14,B32B93C90DCAF0012328A8D55D621D26B186E11A,36.68582000000009
2020-03-07 12:14:35,B32B93C90DCAF0012328A8D55D621D26B186E11A,36.784050000000036
2020-03-07 12:14:56,B32B93C90DCAF0012328A8D55D621D26B186E11A,31.88943499999999
2020-03-07 12:15:17,B32B93C90DCAF0012328A8D55D621D26B186E11A,28.76138500000002
2020-03-07 12:15:38,B32B93C90DCAF0012328A8D55D621D26B186E11A,43.62607499999997
2020-03-07 12:15:58,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.45269500000001
2020-03-07 12:16:19,B32B93C90DCAF0012328A8D55D621D26B186E11A,24.17695500000002
2020-03-07 12:16:40,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.50445999999994
2020-03-07 12:17:02,B32B93C90DCAF0012328A8D55D621D26B186E11A,45.90309000000002
2020-03-07 12:17:23,B32B93C90DCAF0012328A8D55D621D26B186E11A,28.84363500000001
2020-03-07 12:17:45,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.32123499999999
2020-03-07 12:18:06,B32B93C90DCAF0012328A8D55D621D26B186E11A,34.01649500000002
2020-03-07 12:18:27,B32B93C90DCAF0012328A8D55D621D26B186E11A,41.14663999999999
2020-03-07 12:18:51,B32B93C90DCAF0012328A8D55D621D26B186E11A,25.261999999999997
2020-03-07 12:19:12,B32B93C90DCAF0012328A8D55D621D26B186E11A,48.98059500000005
2020-03-07 12:19:33,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.70997
2020-03-07 12:19:53,B32B93C90DCAF0012328A8D55D621D26B186E11A,32.44041999999996
2020-03-07 12:20:14,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.147515000000055
2020-03-07 12:20:35,B32B93C90DCAF0012328A8D55D621D26B186E11A,31.981344999999976
2020-03-07 12:20:56,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.17808500000001
2020-03-07 12:21:17,B32B93C90DCAF0012328A8D55D621D26B186E11A,27.977825000000053
2020-03-07 12:21:38,B32B93C90DCAF0012328A8D55D621D26B186E11A,48.18296999999996
2020-03-07 12:21:59,B32B93C90DCAF0012328A8D55D621D26B186E11A,54.09550999999999
2020-03-07 12:22:20,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.27571499999994
2020-03-07 12:22:41,B32B93C90DCAF0012328A8D55D621D26B186E11A,23.955460000000077
2020-03-07 12:23:02,B32B93C90DCAF0012328A8D55D621D26B186E11A,46.64004
2020-03-07 12:23:23,B32B93C90DCAF0012328A8D55D621D26B186E11A,28.29743000000002
2020-03-07 12:23:43,B32B93C90DCAF0012328A8D55D621D26B186E11A,28.67865999999998
2020-03-07 12:24:05,B32B93C90DCAF0012328A8D55D621D26B186E11A,25.31551999999999
2020-03-07 12:24:27,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.088510000000035
2020-03-07 12:24:47,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.93930499999999
2020-03-07 12:25:08,B32B93C90DCAF0012328A8D55D621D26B186E11A,26.955964999999992
2020-03-07 12:25:29,B32B93C90DCAF0012328A8D55D621D26B186E11A,43.587924999999935
2020-03-07 12:25:50,B32B93C90DCAF0012328A8D55D621D26B186E11A,18.589615000000038
2020-03-07 12:26:11,B32B93C90DCAF0012328A8D55D621D26B186E11A,32.64009999999996
2020-03-07 12:26:32,B32B93C90DCAF0012328A8D55D621D26B186E11A,30.826444999999985
2020-03-07 12:26:53,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.891605000000034
2020-03-07 12:27:14,B32B93C90DCAF0012328A8D55D621D26B186E11A,58.37213500000002
2020-03-07 12:27:35,B32B93C90DCAF0012328A8D55D621D26B186E11A,34.427994999999946
2020-03-07 12:27:55,B32B93C90DCAF0012328A8D55D621D26B186E11A,34.26146499999999
2020-03-07 12:28:16,B32B93C90DCAF0012328A8D55D621D26B186E11A,45.64583500000003
2020-03-07 12:28:37,B32B93C90DCAF0012328A8D55D621D26B186E11A,27.756924999999967
2020-03-07 12:28:58,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.04199499999999
2020-03-07 12:29:19,B32B93C90DCAF0012328A8D55D621D26B186E11A,43.87700500000005
2020-03-07 12:29:40,B32B93C90DCAF0012328A8D55D621D26B186E11A,22.20976000000001
2020-03-07 12:30:01,B32B93C90DCAF0012328A8D55D621D26B186E11A,36.027910000000034
2020-03-07 12:30:25,B32B93C90DCAF0012328A8D55D621D26B186E11A,50.78137499999997
2020-03-07 12:30:47,B32B93C90DCAF0012328A8D55D621D26B186E11A,50.16708
2020-03-07 12:31:11,B32B93C90DCAF0012328A8D55D621D26B186E11A,31.364085000000053
2020-03-07 12:31:31,B32B93C90DCAF0012328A8D55D621D26B186E11A,36.81731500000001
2020-03-07 12:31:52,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.32840500000003
2020-03-07 12:32:13,B32B93C90DCAF0012328A8D55D621D26B186E11A,50.744410000000016
2020-03-07 12:32:34,B32B93C90DCAF0012328A8D55D621D26B186E11A,47.647475000000036
2020-03-07 12:32:54,B32B93C90DCAF0012328A8D55D621D26B186E11A,30.069349999999986
2020-03-07 12:33:15,B32B93C90DCAF0012328A8D55D621D26B186E11A,31.22508000000005
