datetime,relay,rtt
2020-03-07 02:31:17,425835370C1FBE178C21CB53C76672F12BDE091A,50.00889000000001
2020-03-07 02:31:37,425835370C1FBE178C21CB53C76672F12BDE091A,43.502095000000004
2020-03-07 02:31:58,425835370C1FBE178C21CB53C76672F12BDE091A,33.34533499999992
2020-03-07 02:32:19,425835370C1FBE178C21CB53C76672F12BDE091A,31.20303000000001
2020-03-07 02:32:41,425835370C1FBE178C21CB53C76672F12BDE091A,42.719360000000044
2020-03-07 02:33:02,425835370C1FBE178C21CB53C76672F12BDE091A,43.338055
2020-03-07 02:33:22,425835370C1FBE178C21CB53C76672F12BDE091A,24.250030000000038
2020-03-07 02:33:43,425835370C1FBE178C21CB53C76672F12BDE091A,34.58010999999993
2020-03-07 02:34:04,425835370C1FBE178C21CB53C76672F12BDE091A,27.07863500000002
2020-03-07 02:34:25,425835370C1FBE178C21CB53C76672F12BDE091A,41.434045000000026
2020-03-07 02:34:46,425835370C1FBE178C21CB53C76672F12BDE091A,30.44247999999999
2020-03-07 02:35:07,425835370C1FBE178C21CB53C76672F12BDE091A,52.84785999999997
2020-03-07 02:35:29,425835370C1FBE178C21CB53C76672F12BDE091A,25.734904999999966
2020-03-07 02:35:50,425835370C1FBE178C21CB53C76672F12BDE091A,37.463780000000035
2020-03-07 02:36:11,425835370C1FBE178C21CB53C76672F12BDE091A,36.07154000000008
2020-03-07 02:36:33,425835370C1FBE178C21CB53C76672F12BDE091A,38.267370000000035
2020-03-07 02:36:54,425835370C1FBE178C21CB53C76672F12BDE091A,30.957099999999965
2020-03-07 02:37:14,425835370C1FBE178C21CB53C76672F12BDE091A,25.044319999999967
2020-03-07 02:37:35,425835370C1FBE178C21CB53C76672F12BDE091A,42.57547999999996
2020-03-07 02:38:03,425835370C1FBE178C21CB53C76672F12BDE091A,46.061039999999934
2020-03-07 02:38:25,425835370C1FBE178C21CB53C76672F12BDE091A,26.885274999999986
2020-03-07 02:38:46,425835370C1FBE178C21CB53C76672F12BDE091A,37.447580000000016
2020-03-07 02:39:07,425835370C1FBE178C21CB53C76672F12BDE091A,43.52890999999993
2020-03-07 02:39:28,425835370C1FBE178C21CB53C76672F12BDE091A,42.078615000000006
2020-03-07 02:39:49,425835370C1FBE178C21CB53C76672F12BDE091A,49.84450500000003
2020-03-07 02:40:10,425835370C1FBE178C21CB53C76672F12BDE091A,46.883465
2020-03-07 02:40:31,425835370C1FBE178C21CB53C76672F12BDE091A,43.96486500000003
2020-03-07 02:40:52,425835370C1FBE178C21CB53C76672F12BDE091A,41.187049999999935
2020-03-07 02:41:13,425835370C1FBE178C21CB53C76672F12BDE091A,14.387485000000027
2020-03-07 02:41:35,425835370C1FBE178C21CB53C76672F12BDE091A,27.22012999999999
2020-03-07 02:41:56,425835370C1FBE178C21CB53C76672F12BDE091A,20.27058500000004
2020-03-07 02:42:17,425835370C1FBE178C21CB53C76672F12BDE091A,31.059854999999967
2020-03-07 02:42:38,425835370C1FBE178C21CB53C76672F12BDE091A,34.21389999999997
2020-03-07 02:42:59,425835370C1FBE178C21CB53C76672F12BDE091A,42.21034499999996
2020-03-07 02:43:20,425835370C1FBE178C21CB53C76672F12BDE091A,49.98553000000004
2020-03-07 02:43:41,425835370C1FBE178C21CB53C76672F12BDE091A,49.91913
2020-03-07 02:44:02,425835370C1FBE178C21CB53C76672F12BDE091A,9.38033999999999
2020-03-07 02:44:23,425835370C1FBE178C21CB53C76672F12BDE091A,33.81645499999996
2020-03-07 02:44:44,425835370C1FBE178C21CB53C76672F12BDE091A,44.37602000000004
2020-03-07 02:45:06,425835370C1FBE178C21CB53C76672F12BDE091A,32.006384999999966
2020-03-07 02:45:27,425835370C1FBE178C21CB53C76672F12BDE091A,43.89429000000007
2020-03-07 02:45:49,425835370C1FBE178C21CB53C76672F12BDE091A,29.955150000000003
2020-03-07 02:46:10,425835370C1FBE178C21CB53C76672F12BDE091A,14.559034999999994
2020-03-07 02:46:32,425835370C1FBE178C21CB53C76672F12BDE091A,-0.20695000000000616
2020-03-07 02:46:53,425835370C1FBE178C21CB53C76672F12BDE091A,0.5391850000000318
2020-03-07 02:47:14,425835370C1FBE178C21CB53C76672F12BDE091A,39.67034499999994
2020-03-07 02:47:35,425835370C1FBE178C21CB53C76672F12BDE091A,45.30597499999999
2020-03-07 02:47:56,425835370C1FBE178C21CB53C76672F12BDE091A,50.69887500000005
2020-03-07 02:48:20,425835370C1FBE178C21CB53C76672F12BDE091A,12.174845000000005
2020-03-07 02:48:41,425835370C1FBE178C21CB53C76672F12BDE091A,47.48796500000003
2020-03-07 02:49:02,425835370C1FBE178C21CB53C76672F12BDE091A,-33.169989999999984
2020-03-07 02:49:23,425835370C1FBE178C21CB53C76672F12BDE091A,21.458034999999995
2020-03-07 02:49:44,425835370C1FBE178C21CB53C76672F12BDE091A,40.77851499999996
2020-03-07 02:50:06,425835370C1FBE178C21CB53C76672F12BDE091A,20.653130000000036
2020-03-07 02:50:27,425835370C1FBE178C21CB53C76672F12BDE091A,38.54251500000004
2020-03-07 02:50:48,425835370C1FBE178C21CB53C76672F12BDE091A,-2.2629449999999447
2020-03-07 02:51:09,425835370C1FBE178C21CB53C76672F12BDE091A,56.24985499999997
2020-03-07 02:51:32,425835370C1FBE178C21CB53C76672F12BDE091A,40.38834500000007
2020-03-07 02:51:54,425835370C1FBE178C21CB53C76672F12BDE091A,35.01200499999999
2020-03-07 02:52:16,425835370C1FBE178C21CB53C76672F12BDE091A,43.281435000000045
2020-03-07 02:52:39,425835370C1FBE178C21CB53C76672F12BDE091A,56.24199000000005
2020-03-07 02:53:01,425835370C1FBE178C21CB53C76672F12BDE091A,40.99667500000004
2020-03-07 02:53:23,425835370C1FBE178C21CB53C76672F12BDE091A,19.511464999999987
2020-03-07 02:53:45,425835370C1FBE178C21CB53C76672F12BDE091A,38.883449999999975
2020-03-07 02:54:07,425835370C1FBE178C21CB53C76672F12BDE091A,17.299059999999994
2020-03-07 02:54:29,425835370C1FBE178C21CB53C76672F12BDE091A,31.97050000000001
2020-03-07 02:54:50,425835370C1FBE178C21CB53C76672F12BDE091A,44.51596499999993
2020-03-07 02:55:12,425835370C1FBE178C21CB53C76672F12BDE091A,37.41253000000006
2020-03-07 02:55:33,425835370C1FBE178C21CB53C76672F12BDE091A,36.91482500000001
2020-03-07 02:55:55,425835370C1FBE178C21CB53C76672F12BDE091A,22.727850000000053
2020-03-07 02:56:16,425835370C1FBE178C21CB53C76672F12BDE091A,56.79631000000001
2020-03-07 02:56:37,425835370C1FBE178C21CB53C76672F12BDE091A,47.778005000000064
2020-03-07 02:56:58,425835370C1FBE178C21CB53C76672F12BDE091A,46.10515000000004
2020-03-07 02:57:19,425835370C1FBE178C21CB53C76672F12BDE091A,72.86596000000003
2020-03-07 02:57:41,425835370C1FBE178C21CB53C76672F12BDE091A,-0.7573350000000119
2020-03-07 02:58:03,425835370C1FBE178C21CB53C76672F12BDE091A,84.91038999999995
2020-03-07 02:58:24,425835370C1FBE178C21CB53C76672F12BDE091A,40.31502999999998
2020-03-07 02:58:45,425835370C1FBE178C21CB53C76672F12BDE091A,41.30648999999994
2020-03-07 02:59:06,425835370C1FBE178C21CB53C76672F12BDE091A,39.51442999999996
2020-03-07 02:59:27,425835370C1FBE178C21CB53C76672F12BDE091A,33.26546999999999
2020-03-07 02:59:48,425835370C1FBE178C21CB53C76672F12BDE091A,10.88500499999992
2020-03-07 03:00:09,425835370C1FBE178C21CB53C76672F12BDE091A,-5.935435000000041
2020-03-07 03:00:33,425835370C1FBE178C21CB53C76672F12BDE091A,26.883605000000053
2020-03-07 03:00:56,425835370C1FBE178C21CB53C76672F12BDE091A,54.43203500000004
2020-03-07 03:01:17,425835370C1FBE178C21CB53C76672F12BDE091A,9.295825000000036
2020-03-07 03:01:39,425835370C1FBE178C21CB53C76672F12BDE091A,25.25437000000005
2020-03-07 03:02:00,425835370C1FBE178C21CB53C76672F12BDE091A,57.35707500000001
2020-03-07 03:02:21,425835370C1FBE178C21CB53C76672F12BDE091A,40.68982000000001
2020-03-07 03:02:42,425835370C1FBE178C21CB53C76672F12BDE091A,35.58636000000007
2020-03-07 03:03:03,425835370C1FBE178C21CB53C76672F12BDE091A,23.605819999999927
2020-03-07 03:03:24,425835370C1FBE178C21CB53C76672F12BDE091A,27.07159999999993
2020-03-07 03:03:45,425835370C1FBE178C21CB53C76672F12BDE091A,14.34266000000008
2020-03-07 03:04:06,425835370C1FBE178C21CB53C76672F12BDE091A,42.439345
2020-03-07 03:04:27,425835370C1FBE178C21CB53C76672F12BDE091A,34.64054999999996
2020-03-07 03:04:49,425835370C1FBE178C21CB53C76672F12BDE091A,22.110580000000027
2020-03-07 03:05:12,425835370C1FBE178C21CB53C76672F12BDE091A,26.647444999999948
2020-03-07 03:05:33,425835370C1FBE178C21CB53C76672F12BDE091A,57.12580500000002
2020-03-07 03:05:54,425835370C1FBE178C21CB53C76672F12BDE091A,26.9022
2020-03-07 03:06:15,425835370C1FBE178C21CB53C76672F12BDE091A,37.755015000000014
2020-03-07 03:06:36,425835370C1FBE178C21CB53C76672F12BDE091A,6.126400000000047
2020-03-07 03:06:57,425835370C1FBE178C21CB53C76672F12BDE091A,37.356260000000034
2020-03-07 03:07:18,425835370C1FBE178C21CB53C76672F12BDE091A,32.477970000000084
2020-03-07 03:07:39,425835370C1FBE178C21CB53C76672F12BDE091A,46.71812
2020-03-07 03:08:00,425835370C1FBE178C21CB53C76672F12BDE091A,23.09143499999999
2020-03-07 03:08:21,425835370C1FBE178C21CB53C76672F12BDE091A,37.47140999999999
2020-03-07 03:08:42,425835370C1FBE178C21CB53C76672F12BDE091A,39.970159999999964
2020-03-07 03:09:04,425835370C1FBE178C21CB53C76672F12BDE091A,51.60009500000001
2020-03-07 03:09:25,425835370C1FBE178C21CB53C76672F12BDE091A,19.05740000000003
2020-03-07 03:09:46,425835370C1FBE178C21CB53C76672F12BDE091A,23.320434999999968
2020-03-07 03:10:07,425835370C1FBE178C21CB53C76672F12BDE091A,33.52845000000002
2020-03-07 03:10:29,425835370C1FBE178C21CB53C76672F12BDE091A,26.28349500000001
2020-03-07 03:10:50,425835370C1FBE178C21CB53C76672F12BDE091A,47.37925499999994
2020-03-07 03:11:11,425835370C1FBE178C21CB53C76672F12BDE091A,54.55684500000007
2020-03-07 03:11:32,425835370C1FBE178C21CB53C76672F12BDE091A,34.455065000000054
2020-03-07 03:11:54,425835370C1FBE178C21CB53C76672F12BDE091A,24.17480999999998
2020-03-07 03:12:15,425835370C1FBE178C21CB53C76672F12BDE091A,27.55487499999998
2020-03-07 03:12:36,425835370C1FBE178C21CB53C76672F12BDE091A,29.776220000000077
2020-03-07 03:12:57,425835370C1FBE178C21CB53C76672F12BDE091A,51.32459999999998
2020-03-07 03:13:18,425835370C1FBE178C21CB53C76672F12BDE091A,36.098124999999975
2020-03-07 03:13:39,425835370C1FBE178C21CB53C76672F12BDE091A,48.01046500000001
2020-03-07 03:14:00,425835370C1FBE178C21CB53C76672F12BDE091A,43.93601000000001
2020-03-07 03:14:21,425835370C1FBE178C21CB53C76672F12BDE091A,51.55944999999997
2020-03-07 03:14:41,425835370C1FBE178C21CB53C76672F12BDE091A,23.82302500000009
2020-03-07 03:15:02,425835370C1FBE178C21CB53C76672F12BDE091A,27.31537499999996
2020-03-07 03:15:23,425835370C1FBE178C21CB53C76672F12BDE091A,30.751944999999978
2020-03-07 03:15:44,425835370C1FBE178C21CB53C76672F12BDE091A,95.44050500000007
2020-03-07 03:16:06,425835370C1FBE178C21CB53C76672F12BDE091A,-4.051445000000058
2020-03-07 03:16:29,425835370C1FBE178C21CB53C76672F12BDE091A,78.76932999999997
2020-03-07 03:16:51,425835370C1FBE178C21CB53C76672F12BDE091A,-4.639144999999928
2020-03-07 03:17:14,425835370C1FBE178C21CB53C76672F12BDE091A,29.02746500000007
2020-03-07 03:17:36,425835370C1FBE178C21CB53C76672F12BDE091A,61.60486000000003
2020-03-07 03:17:58,425835370C1FBE178C21CB53C76672F12BDE091A,19.879579999999976
2020-03-07 03:18:20,425835370C1FBE178C21CB53C76672F12BDE091A,91.18293999999996
2020-03-07 03:18:42,425835370C1FBE178C21CB53C76672F12BDE091A,32.142990000000005
2020-03-07 03:19:04,425835370C1FBE178C21CB53C76672F12BDE091A,95.26896499999998
2020-03-07 03:19:26,425835370C1FBE178C21CB53C76672F12BDE091A,-16.53336999999999
2020-03-07 03:19:49,425835370C1FBE178C21CB53C76672F12BDE091A,44.09753999999998
2020-03-07 03:20:10,425835370C1FBE178C21CB53C76672F12BDE091A,9.19604499999997
2020-03-07 03:20:32,425835370C1FBE178C21CB53C76672F12BDE091A,84.86163500000005
2020-03-07 03:20:54,425835370C1FBE178C21CB53C76672F12BDE091A,31.357045000000035
2020-03-07 03:21:16,425835370C1FBE178C21CB53C76672F12BDE091A,9.201529999999932
2020-03-07 03:21:38,425835370C1FBE178C21CB53C76672F12BDE091A,40.57204500000006
2020-03-07 03:22:00,425835370C1FBE178C21CB53C76672F12BDE091A,36.94200000000001
2020-03-07 03:22:22,425835370C1FBE178C21CB53C76672F12BDE091A,33.084040000000016
2020-03-07 03:22:44,425835370C1FBE178C21CB53C76672F12BDE091A,53.98416000000003
2020-03-07 03:23:06,425835370C1FBE178C21CB53C76672F12BDE091A,-0.8850050000000351
2020-03-07 03:23:28,425835370C1FBE178C21CB53C76672F12BDE091A,50.38667000000004
2020-03-07 03:23:50,425835370C1FBE178C21CB53C76672F12BDE091A,35.83193
2020-03-07 03:24:12,425835370C1FBE178C21CB53C76672F12BDE091A,21.50511499999999
2020-03-07 03:24:34,425835370C1FBE178C21CB53C76672F12BDE091A,42.320965
2020-03-07 03:24:55,425835370C1FBE178C21CB53C76672F12BDE091A,-3.2528649999999857
2020-03-07 03:25:17,425835370C1FBE178C21CB53C76672F12BDE091A,57.59012999999999
2020-03-07 03:25:39,425835370C1FBE178C21CB53C76672F12BDE091A,67.63100500000002
2020-03-07 03:26:04,425835370C1FBE178C21CB53C76672F12BDE091A,62.606450000000045
2020-03-07 03:26:25,425835370C1FBE178C21CB53C76672F12BDE091A,39.86203499999999
2020-03-07 03:26:46,425835370C1FBE178C21CB53C76672F12BDE091A,39.695980000000034
2020-03-07 03:27:07,425835370C1FBE178C21CB53C76672F12BDE091A,25.668379999999967
2020-03-07 03:27:28,425835370C1FBE178C21CB53C76672F12BDE091A,33.197284999999965
2020-03-07 03:27:49,425835370C1FBE178C21CB53C76672F12BDE091A,38.05684500000001
2020-03-07 03:28:10,425835370C1FBE178C21CB53C76672F12BDE091A,20.917530000000056
2020-03-07 03:28:31,425835370C1FBE178C21CB53C76672F12BDE091A,17.354960000000062
2020-03-07 03:28:52,425835370C1FBE178C21CB53C76672F12BDE091A,22.304655000000025
2020-03-07 03:29:12,425835370C1FBE178C21CB53C76672F12BDE091A,36.67140000000006
2020-03-07 03:29:33,425835370C1FBE178C21CB53C76672F12BDE091A,40.264365000000055
2020-03-07 03:29:54,425835370C1FBE178C21CB53C76672F12BDE091A,18.55552499999999
2020-03-07 03:30:14,425835370C1FBE178C21CB53C76672F12BDE091A,40.09437500000007
2020-03-07 03:30:36,425835370C1FBE178C21CB53C76672F12BDE091A,31.816959999999995
2020-03-07 03:30:56,425835370C1FBE178C21CB53C76672F12BDE091A,36.691545000000026
2020-03-07 03:31:17,425835370C1FBE178C21CB53C76672F12BDE091A,38.527969999999975
2020-03-07 03:31:37,425835370C1FBE178C21CB53C76672F12BDE091A,27.379875000000034
2020-03-07 03:31:58,425835370C1FBE178C21CB53C76672F12BDE091A,39.632085000000025
2020-03-07 03:32:19,425835370C1FBE178C21CB53C76672F12BDE091A,12.428170000000026
2020-03-07 03:32:40,425835370C1FBE178C21CB53C76672F12BDE091A,54.91602499999999
2020-03-07 03:33:02,425835370C1FBE178C21CB53C76672F12BDE091A,30.225875000000034
