datetime,relay,rtt
2020-03-12 14:30:34,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,40.31801000000005
2020-03-12 14:30:50,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.972700000000003
2020-03-12 14:31:05,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.93002999999999
2020-03-12 14:31:21,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.346634999999992
2020-03-12 14:31:37,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.975419999999986
2020-03-12 14:31:53,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.87213
2020-03-12 14:32:08,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,18.883944999999983
2020-03-12 14:32:24,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.565394999999995
2020-03-12 14:32:40,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,17.256135
2020-03-12 14:32:56,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,37.76753499999997
2020-03-12 14:33:12,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,15.26797000000002
2020-03-12 14:33:27,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.701715000000007
2020-03-12 14:33:43,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,18.560054999999977
2020-03-12 14:33:59,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,17.945529999999987
2020-03-12 14:34:15,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.21882500000001
2020-03-12 14:34:30,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.25342999999998
2020-03-12 14:34:46,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.967905
2020-03-12 14:35:02,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,129.56201500000003
2020-03-12 14:35:19,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.134570000000025
2020-03-12 14:35:34,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.30753999999996
2020-03-12 14:35:51,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.44297
2020-03-12 14:36:07,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.573559999999986
2020-03-12 14:36:24,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,41.89753500000001
2020-03-12 14:36:40,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,17.41814499999998
2020-03-12 14:36:56,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.98893000000001
2020-03-12 14:37:12,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,14.770984999999996
2020-03-12 14:37:28,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,13.921854999999995
2020-03-12 14:37:44,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,13.620614999999988
2020-03-12 14:38:00,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,13.16905
2020-03-12 14:38:15,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.749020000000034
2020-03-12 14:38:31,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,15.14494499999998
2020-03-12 14:38:48,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,51.267499999999984
2020-03-12 14:39:04,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,12.802959999999983
2020-03-12 14:39:20,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.615989999999986
2020-03-12 14:39:37,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,12.73488999999998
2020-03-12 14:39:53,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.407434999999992
2020-03-12 14:40:09,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,6.603240000000027
2020-03-12 14:40:25,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,3.747460000000018
2020-03-12 14:40:42,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,-9.017465000000016
2020-03-12 14:40:59,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,-3.0459150000000363
2020-03-12 14:41:15,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.26559000000003
2020-03-12 14:41:31,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,10.574690000000034
2020-03-12 14:41:48,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.19064
2020-03-12 14:42:04,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,8.486395000000016
2020-03-12 14:42:21,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,49.72994
2020-03-12 14:42:37,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.06106500000001
2020-03-12 14:42:54,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.97108
2020-03-12 14:43:10,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,39.24703500000001
2020-03-12 14:43:27,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.71855
2020-03-12 14:43:44,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,8.92210000000003
2020-03-12 14:44:00,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.923225
2020-03-12 14:44:16,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,38.02502000000004
2020-03-12 14:44:32,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,42.44458499999999
2020-03-12 14:44:48,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,-8.406999999999982
2020-03-12 14:45:04,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,-7.884985000000029
2020-03-12 14:45:21,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,13.050674999999954
2020-03-12 14:45:38,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,14.858964999999984
2020-03-12 14:45:54,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.597024999999967
2020-03-12 14:46:10,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,-40.34447
2020-03-12 14:46:26,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.690555000000046
2020-03-12 14:46:42,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,18.545504999999988
2020-03-12 14:46:58,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.76936999999998
2020-03-12 14:47:14,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,2.5459550000000206
2020-03-12 14:47:31,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.09410500000001
2020-03-12 14:47:46,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.72643499999998
2020-03-12 14:48:03,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.89698000000001
2020-03-12 14:48:18,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,-2.01117499999998
2020-03-12 14:48:35,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.154155000000035
2020-03-12 14:48:51,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.406000000000034
2020-03-12 14:49:07,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.301974999999967
2020-03-12 14:49:23,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,1.258020000000016
2020-03-12 14:49:39,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.32345999999999
2020-03-12 14:49:55,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.188444999999966
2020-03-12 14:50:10,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,47.10853500000002
2020-03-12 14:50:27,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,17.183779999999985
2020-03-12 14:50:43,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,18.17513
2020-03-12 14:50:59,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,8.506534999999985
2020-03-12 14:51:15,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,45.634985
2020-03-12 14:51:31,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.43131500000001
2020-03-12 14:51:47,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.41078999999999
2020-03-12 14:52:04,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,9.062884999999994
2020-03-12 14:52:20,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,36.592720000000014
2020-03-12 14:52:36,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.312724999999965
2020-03-12 14:52:52,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,16.958954999999975
2020-03-12 14:53:09,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.115624999999994
2020-03-12 14:53:25,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,-4.860639999999988
2020-03-12 14:53:41,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,36.19646499999999
2020-03-12 14:53:57,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.757769999999965
2020-03-12 14:54:14,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.70131000000001
2020-03-12 14:54:30,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.121545000000022
2020-03-12 14:54:46,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,-22.64868999999999
2020-03-12 14:55:02,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,2.0047399999999977
2020-03-12 14:55:18,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,38.077590000000015
2020-03-12 14:55:34,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,-0.7616299999999967
2020-03-12 14:55:50,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,37.973405000000014
2020-03-12 14:56:06,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,3.032444999999996
2020-03-12 14:56:22,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.636549999999968
2020-03-12 14:56:39,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,0.6636349999999993
2020-03-12 14:56:55,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.96012999999999
2020-03-12 14:57:11,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,41.19301
2020-03-12 14:57:27,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,16.501550000000037
2020-03-12 14:57:43,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.069515000000024
2020-03-12 14:58:00,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.58613
2020-03-12 14:58:15,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.91095000000001
2020-03-12 14:58:31,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.07799
2020-03-12 14:58:46,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.06304499999999
2020-03-12 14:59:02,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.78931499999999
2020-03-12 14:59:18,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.06598
2020-03-12 14:59:34,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,2.9994250000000022
2020-03-12 14:59:50,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,37.014955000000015
2020-03-12 15:00:06,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.083110000000005
2020-03-12 15:00:22,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.01348999999999
2020-03-12 15:00:38,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,17.155530000000027
2020-03-12 15:00:55,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.43282499999998
2020-03-12 15:01:12,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,39.582010000000025
2020-03-12 15:01:28,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,39.92307500000001
2020-03-12 15:01:44,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.92504500000004
2020-03-12 15:01:59,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.800884999999994
2020-03-12 15:02:15,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.766159999999985
2020-03-12 15:02:30,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,16.654605000000004
2020-03-12 15:02:46,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.310394999999968
2020-03-12 15:03:02,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,10.468009999999992
2020-03-12 15:03:18,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.94345000000001
2020-03-12 15:03:33,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,14.131425000000007
2020-03-12 15:03:49,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,42.388915000000004
2020-03-12 15:04:05,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.795085000000032
2020-03-12 15:04:21,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.82645500000001
2020-03-12 15:04:37,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.078509999999966
2020-03-12 15:04:53,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.94533000000001
2020-03-12 15:05:11,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.853065000000008
2020-03-12 15:05:29,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.626019999999986
2020-03-12 15:05:45,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.84553500000001
2020-03-12 15:06:01,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,12.78341499999999
2020-03-12 15:06:17,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,38.090115000000004
2020-03-12 15:06:32,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,40.62116999999998
2020-03-12 15:06:48,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.957059999999984
2020-03-12 15:07:05,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.58731
2020-03-12 15:07:21,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,8.942485000000008
2020-03-12 15:07:36,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,16.23249500000003
2020-03-12 15:07:52,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.75981500000003
2020-03-12 15:08:08,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,36.33594499999997
2020-03-12 15:08:24,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,-0.6711549999999988
2020-03-12 15:08:40,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,18.046140000000012
2020-03-12 15:08:55,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.782515000000053
2020-03-12 15:09:11,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,9.171605
2020-03-12 15:09:27,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,49.764635
2020-03-12 15:09:43,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.686134999999986
2020-03-12 15:09:59,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.267459999999996
2020-03-12 15:10:15,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,5.518799999999999
2020-03-12 15:10:30,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.77424000000002
2020-03-12 15:10:46,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.65485000000001
2020-03-12 15:11:03,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,15.047314999999998
2020-03-12 15:11:18,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,44.126629999999984
2020-03-12 15:11:34,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.14491000000001
2020-03-12 15:11:50,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.165604999999967
2020-03-12 15:12:06,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.356865000000028
2020-03-12 15:12:22,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,16.202695000000006
2020-03-12 15:12:38,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.93946500000001
2020-03-12 15:12:54,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.14689500000004
2020-03-12 15:13:10,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.61557500000001
2020-03-12 15:13:26,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.80111499999998
2020-03-12 15:13:41,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.02742000000001
2020-03-12 15:13:57,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.93130499999998
2020-03-12 15:14:13,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.49286000000001
2020-03-12 15:14:29,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.786854999999996
2020-03-12 15:14:44,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.84207999999998
2020-03-12 15:15:00,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.90043
2020-03-12 15:15:16,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.561835
2020-03-12 15:15:32,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.89835000000002
2020-03-12 15:15:47,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,49.39258000000004
2020-03-12 15:16:03,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,8.144379999999984
2020-03-12 15:16:19,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,6.788009999999957
2020-03-12 15:16:35,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.86124000000001
2020-03-12 15:17:21,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.275545000000022
2020-03-12 15:17:38,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.421435
2020-03-12 15:17:54,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.751439999999967
2020-03-12 15:18:09,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,18.33808499999995
2020-03-12 15:18:25,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,39.436815
2020-03-12 15:18:42,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,10.133979999999982
2020-03-12 15:18:58,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,-1.5120549999999753
2020-03-12 15:19:13,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.93784500000001
2020-03-12 15:19:29,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,35.068040000000025
2020-03-12 15:19:45,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.972849999999994
2020-03-12 15:20:00,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.917625000000008
2020-03-12 15:20:16,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.59242499999999
2020-03-12 15:20:32,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.31200000000001
2020-03-12 15:20:48,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.04763500000001
2020-03-12 15:21:04,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,36.66996999999998
2020-03-12 15:21:21,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,17.848015000000004
2020-03-12 15:21:36,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.728374999999968
2020-03-12 15:21:52,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.72156499999997
2020-03-12 15:22:08,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.755405000000025
2020-03-12 15:22:23,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.937964999999966
2020-03-12 15:22:39,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,17.0728
2020-03-12 15:22:55,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,17.368079999999964
2020-03-12 15:23:11,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.217679999999998
2020-03-12 15:23:26,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,2.6025750000000016
2020-03-12 15:23:42,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.33640500000001
2020-03-12 15:23:58,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.05632
2020-03-12 15:24:14,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,36.34106499999999
2020-03-12 15:24:29,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.060340000000004
2020-03-12 15:24:46,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,41.862015000000014
2020-03-12 15:25:02,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.689759999999985
2020-03-12 15:25:20,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,44.25727999999998
2020-03-12 15:25:36,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.699534999999965
2020-03-12 15:25:51,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.13987
2020-03-12 15:26:07,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,10.037424999999985
2020-03-12 15:26:23,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,18.482444999999984
2020-03-12 15:26:39,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,12.81296999999998
2020-03-12 15:26:55,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.488064999999978
2020-03-12 15:27:11,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.862030000000033
2020-03-12 15:27:27,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,12.235044999999955
2020-03-12 15:27:43,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,-2.443430000000036
2020-03-12 15:27:59,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,14.649510000000019
2020-03-12 15:28:15,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,-16.38151000000002
2020-03-12 15:28:32,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,2.23291500000002
2020-03-12 15:28:48,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,6.826044999999965
2020-03-12 15:29:04,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,4.455324999999988
2020-03-12 15:29:20,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.397159999999985
2020-03-12 15:29:36,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,8.049375000000026
2020-03-12 15:29:52,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.73054000000002
2020-03-12 15:30:08,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,5.469439999999992
2020-03-12 15:30:24,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,16.797905000000018
2020-03-12 15:30:40,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,2.9798750000000216
2020-03-12 15:30:56,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,3.146884999999997
2020-03-12 15:31:12,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.27573000000001
2020-03-12 15:31:28,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,-0.19418999999999187
2020-03-12 15:31:45,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.321034999999995
2020-03-12 15:32:01,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,9.264945000000012
2020-03-12 15:32:17,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,35.381555000000034
2020-03-12 15:32:33,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.342844999999986
2020-03-12 15:32:49,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.86046999999999
2020-03-12 15:33:05,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.60199000000004
2020-03-12 15:33:20,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.584990000000005
2020-03-12 15:33:36,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,36.560535000000016
2020-03-12 15:33:53,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.37044500000002
2020-03-12 15:34:10,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.285969999999992
2020-03-12 15:34:26,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.975464999999982
2020-03-12 15:34:42,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,47.26434
2020-03-12 15:34:58,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.121405000000014
2020-03-12 15:35:13,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,17.997030000000024
2020-03-12 15:35:29,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.279920000000004
2020-03-12 15:35:45,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,41.649575
2020-03-12 15:36:01,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.304045
2020-03-12 15:36:17,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.37865499999998
2020-03-12 15:36:32,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,12.332084999999974
2020-03-12 15:36:48,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.035904999999985
2020-03-12 15:37:04,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,11.588459999999973
2020-03-12 15:37:20,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,14.667995000000019
2020-03-12 15:37:35,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,17.936825
2020-03-12 15:37:51,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.366090000000035
2020-03-12 15:38:07,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.533045000000016
2020-03-12 15:38:23,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.479020000000055
2020-03-12 15:38:38,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,35.51901000000001
2020-03-12 15:38:54,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,38.700459999999964
2020-03-12 15:39:10,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,18.625620000000023
2020-03-12 15:39:26,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.240725
2020-03-12 15:39:42,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.342089999999985
2020-03-12 15:39:57,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,35.41899000000001
2020-03-12 15:40:14,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,41.32079999999999
2020-03-12 15:40:29,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,17.439009999999996
2020-03-12 15:40:45,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.086185000000036
2020-03-12 15:41:01,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.216950000000026
2020-03-12 15:41:16,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,18.239740000000037
2020-03-12 15:41:32,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,39.362669999999966
