datetime,relay,rtt
2020-03-12 20:38:26,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.69794500000002
2020-03-12 20:38:42,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,67.35670499999995
2020-03-12 20:39:01,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,73.69458500000002
2020-03-12 20:39:22,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.76540499999999
2020-03-12 20:39:39,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,40.077084999999975
2020-03-12 20:39:56,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,40.519835000000036
2020-03-12 20:40:13,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,71.45607999999999
2020-03-12 20:40:30,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,40.76993500000003
2020-03-12 20:40:46,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,45.15457500000002
2020-03-12 20:41:03,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,91.88628500000007
2020-03-12 20:41:20,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,77.21208999999998
2020-03-12 20:41:36,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,38.609620000000035
2020-03-12 20:41:52,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,105.82602000000004
2020-03-12 20:42:09,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,72.29351499999999
2020-03-12 20:42:26,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,71.44498499999997
2020-03-12 20:42:42,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.48231999999999
2020-03-12 20:42:59,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.36064999999999
2020-03-12 20:43:15,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,80.01816000000002
2020-03-12 20:43:32,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.67686499999999
2020-03-12 20:43:48,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,86.28343999999998
2020-03-12 20:44:05,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.45515499999999
2020-03-12 20:44:21,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.24656500000002
2020-03-12 20:44:38,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,23.473029999999966
2020-03-12 20:44:56,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,82.82756499999994
2020-03-12 20:45:22,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.65121500000001
2020-03-12 20:45:40,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,72.00909000000001
2020-03-12 20:45:56,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.63599500000004
2020-03-12 20:46:13,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,44.376015
2020-03-12 20:46:29,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,68.4725
2020-03-12 20:46:45,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,72.94236999999998
2020-03-12 20:47:01,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,6.0108950000000325
2020-03-12 20:47:19,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.25897500000005
2020-03-12 20:47:36,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,97.37146500000004
2020-03-12 20:47:53,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,97.64433500000004
2020-03-12 20:48:09,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.186834999999995
2020-03-12 20:48:26,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,79.41364499999997
2020-03-12 20:48:42,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,73.38095499999997
2020-03-12 20:48:58,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.66086499999997
2020-03-12 20:49:15,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.54085500000002
2020-03-12 20:49:31,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.89455500000003
2020-03-12 20:49:47,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,86.91585500000002
2020-03-12 20:50:03,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,88.61780500000003
2020-03-12 20:50:20,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.920525
2020-03-12 20:50:37,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,76.52807000000001
2020-03-12 20:50:54,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,44.79432
2020-03-12 20:51:10,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.42252000000002
2020-03-12 20:51:26,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.00553000000002
2020-03-12 20:51:43,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.58481499999999
2020-03-12 20:51:59,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,75.17242999999995
2020-03-12 20:52:15,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.08003500000001
2020-03-12 20:52:32,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.03368500000002
2020-03-12 20:52:48,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.68099500000002
2020-03-12 20:53:04,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.14692000000002
2020-03-12 20:53:21,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,83.78922999999995
2020-03-12 20:53:37,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.41190499999999
2020-03-12 20:53:54,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,80.02865499999999
2020-03-12 20:54:10,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,74.67949499999997
2020-03-12 20:54:27,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,78.16088500000002
2020-03-12 20:54:43,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,74.77700999999998
2020-03-12 20:54:59,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.37087500000001
2020-03-12 20:55:16,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,44.875385
2020-03-12 20:55:32,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.23254499999996
2020-03-12 20:55:48,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,67.082525
2020-03-12 20:56:05,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.79640999999998
2020-03-12 20:56:22,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,77.58152499999993
2020-03-12 20:56:39,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,35.10439500000001
2020-03-12 20:56:56,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,73.97305999999998
2020-03-12 20:57:12,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.931615
2020-03-12 20:57:28,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,47.71769000000001
2020-03-12 20:57:45,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,83.22144
2020-03-12 20:58:01,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,29.21248
2020-03-12 20:58:18,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,91.71497499999997
2020-03-12 20:58:37,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.148480000000006
2020-03-12 20:58:55,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,67.97706999999997
2020-03-12 20:59:12,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,17.131095000000016
2020-03-12 20:59:29,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.118360000000045
2020-03-12 20:59:46,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,68.84849000000003
2020-03-12 21:00:02,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,81.63046499999999
2020-03-12 21:00:19,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,68.79818
2020-03-12 21:00:36,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,20.87760000000003
2020-03-12 21:00:53,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.64749499999997
2020-03-12 21:01:10,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.16431499999996
2020-03-12 21:01:27,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,50.96662000000003
2020-03-12 21:01:44,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,143.47648999999996
2020-03-12 21:02:02,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.26995500000001
2020-03-12 21:02:19,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,45.527094999999974
2020-03-12 21:02:36,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,73.71366499999998
2020-03-12 21:02:53,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,35.34412000000001
2020-03-12 21:03:11,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.43006000000005
2020-03-12 21:03:28,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,67.01505499999999
2020-03-12 21:03:45,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,68.64953000000007
2020-03-12 21:04:02,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,92.23735499999998
2020-03-12 21:04:20,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,49.761415
2020-03-12 21:04:38,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.80688000000001
2020-03-12 21:04:55,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,77.600245
2020-03-12 21:05:12,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,95.05343000000002
2020-03-12 21:05:29,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,78.92644500000003
2020-03-12 21:05:45,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.113009999999996
2020-03-12 21:06:02,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.64189500000001
2020-03-12 21:06:18,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.552659999999996
2020-03-12 21:06:35,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,43.474084999999974
2020-03-12 21:06:52,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.33297500000002
2020-03-12 21:07:09,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,67.299125
2020-03-12 21:07:26,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,77.18979999999998
2020-03-12 21:07:43,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,99.55275500000002
2020-03-12 21:08:01,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,74.83792500000004
2020-03-12 21:08:20,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,73.82893000000001
2020-03-12 21:08:37,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,90.4119
2020-03-12 21:08:54,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,82.974905
2020-03-12 21:09:11,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.63530500000002
2020-03-12 21:09:29,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,50.43851999999998
2020-03-12 21:09:45,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,87.22245999999998
2020-03-12 21:10:03,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,133.56280000000004
2020-03-12 21:10:21,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,43.66612000000001
2020-03-12 21:10:37,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,49.73328000000001
2020-03-12 21:10:54,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,85.11268999999996
2020-03-12 21:11:11,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.615095
2020-03-12 21:11:28,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.96442000000002
2020-03-12 21:11:44,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.34498000000002
2020-03-12 21:12:01,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,44.01779499999998
2020-03-12 21:12:17,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,40.464045
2020-03-12 21:12:34,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,40.59708000000001
2020-03-12 21:12:51,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,70.92892999999998
2020-03-12 21:13:08,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,114.69078500000006
2020-03-12 21:13:25,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.846165000000006
2020-03-12 21:13:42,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.93087500000002
2020-03-12 21:13:58,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.845064999999984
2020-03-12 21:14:15,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.00444499999998
2020-03-12 21:14:32,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.80402000000004
2020-03-12 21:14:48,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.05533499999999
2020-03-12 21:15:06,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.15055499999997
2020-03-12 21:15:23,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.40471499999998
2020-03-12 21:15:39,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,69.42212999999998
2020-03-12 21:15:56,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,71.16854000000005
2020-03-12 21:16:13,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.87892999999997
2020-03-12 21:16:31,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,49.27003000000002
2020-03-12 21:16:47,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,72.86346000000003
2020-03-12 21:17:03,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,46.971085000000016
2020-03-12 21:17:19,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,74.38861999999997
2020-03-12 21:17:36,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.09967499999999
2020-03-12 21:17:52,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,42.46508499999999
2020-03-12 21:18:09,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.06913499999996
2020-03-12 21:18:26,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,78.86147500000004
2020-03-12 21:18:43,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,35.26698999999999
2020-03-12 21:19:01,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.05845000000002
2020-03-12 21:19:20,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,76.364405
2020-03-12 21:19:37,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,77.32451499999998
2020-03-12 21:19:53,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,25.415425
2020-03-12 21:20:10,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.96225000000001
2020-03-12 21:20:27,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,47.66141999999997
2020-03-12 21:20:44,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,76.82061000000004
2020-03-12 21:21:00,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.86400000000002
2020-03-12 21:21:17,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,72.33346000000003
2020-03-12 21:21:33,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.29952500000002
2020-03-12 21:21:49,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.92534000000001
2020-03-12 21:22:06,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,35.423520000000025
2020-03-12 21:22:23,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,35.25377000000003
2020-03-12 21:22:40,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.847519999999996
2020-03-12 21:22:56,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,80.81006500000002
2020-03-12 21:23:13,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,17.723084999999994
2020-03-12 21:23:30,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.76216499999998
2020-03-12 21:23:47,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,95.01755500000002
2020-03-12 21:24:04,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.854455
2020-03-12 21:24:21,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,68.207145
2020-03-12 21:24:38,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.177329999999984
2020-03-12 21:24:55,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,28.152345
2020-03-12 21:25:13,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,89.82669999999996
2020-03-12 21:25:30,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,87.100145
2020-03-12 21:25:47,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,80.47044500000001
2020-03-12 21:26:05,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.94052500000001
2020-03-12 21:26:23,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.16446499999998
2020-03-12 21:26:39,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,33.790345
2020-03-12 21:26:57,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,71.55000999999999
2020-03-12 21:27:15,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,80.23703500000005
2020-03-12 21:27:33,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,44.89529500000002
2020-03-12 21:27:50,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,23.069140000000004
2020-03-12 21:28:07,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,38.20502499999998
2020-03-12 21:28:24,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,85.78752999999998
2020-03-12 21:28:42,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,68.81964000000002
2020-03-12 21:28:58,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,43.92182999999997
2020-03-12 21:29:14,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.903595
2020-03-12 21:29:30,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,78.00722499999998
2020-03-12 21:29:47,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,44.649485
2020-03-12 21:30:03,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,35.990354999999965
2020-03-12 21:30:21,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,101.38046500000004
2020-03-12 21:30:38,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.21138499999998
2020-03-12 21:30:54,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.90696
2020-03-12 21:31:11,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,73.92715999999999
2020-03-12 21:31:27,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.16714499999999
2020-03-12 21:31:44,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.142225
2020-03-12 21:32:01,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.36801499999999
2020-03-12 21:32:18,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,68.34900499999998
2020-03-12 21:32:34,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.71194000000001
2020-03-12 21:32:51,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.233570000000036
2020-03-12 21:33:07,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,42.985075
2020-03-12 21:33:23,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.794465
2020-03-12 21:33:41,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.791955
2020-03-12 21:33:57,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,70.82021499999995
2020-03-12 21:34:14,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,43.65194
2020-03-12 21:34:31,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,47.21307999999999
2020-03-12 21:34:49,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,97.67663499999998
2020-03-12 21:35:06,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,50.26745500000001
2020-03-12 21:35:22,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,12.412545000000026
2020-03-12 21:35:41,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,99.50410999999997
2020-03-12 21:35:59,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.13098000000002
2020-03-12 21:36:16,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.77105499999999
2020-03-12 21:36:33,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,77.373265
2020-03-12 21:36:50,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,68.96937000000003
2020-03-12 21:37:07,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,74.97203500000003
2020-03-12 21:37:24,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,72.9059
2020-03-12 21:37:41,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,38.09308999999996
2020-03-12 21:37:58,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,48.545715
2020-03-12 21:38:15,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,74.21505000000005
2020-03-12 21:38:31,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.120014999999974
2020-03-12 21:38:48,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,41.06092999999999
2020-03-12 21:39:04,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,9.67264
2020-03-12 21:39:21,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,21.468880000000013
2020-03-12 21:39:39,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.38918499999997
2020-03-12 21:39:57,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.84435499999995
2020-03-12 21:40:14,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,73.83644999999996
2020-03-12 21:40:31,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,73.26221000000002
2020-03-12 21:40:48,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.29803999999999
2020-03-12 21:41:05,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.23150000000004
2020-03-12 21:41:21,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.93035499999999
2020-03-12 21:41:37,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,49.051045000000016
2020-03-12 21:41:53,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,68.68791499999998
2020-03-12 21:42:09,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.56204
2020-03-12 21:42:26,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,69.00202999999999
2020-03-12 21:42:42,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,49.375655
2020-03-12 21:42:59,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.737110000000065
2020-03-12 21:43:16,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,48.69437499999998
2020-03-12 21:43:33,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,89.15865000000002
2020-03-12 21:43:50,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.54632999999998
2020-03-12 21:44:06,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,78.62746000000004
2020-03-12 21:44:23,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.264494999999954
2020-03-12 21:44:40,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.985094999999994
2020-03-12 21:44:56,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.80893999999998
2020-03-12 21:45:12,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.88356500000002
2020-03-12 21:45:29,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.12864500000001
2020-03-12 21:45:45,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.560755
2020-03-12 21:46:02,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.81364500000004
2020-03-12 21:46:18,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,44.84999500000001
2020-03-12 21:46:35,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,41.18610000000004
2020-03-12 21:46:51,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.10723500000003
2020-03-12 21:47:27,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.32108999999997
2020-03-12 21:47:44,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.36140499999999
2020-03-12 21:48:00,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.85343999999998
2020-03-12 21:48:17,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,73.77946000000003
2020-03-12 21:48:33,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.471405
2020-03-12 21:48:49,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,77.57580500000003
2020-03-12 21:49:07,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,75.20997
2020-03-12 21:49:23,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,50.288910000000016
2020-03-12 21:49:39,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,73.19021499999997
2020-03-12 21:49:55,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.02746000000002
2020-03-12 21:50:12,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,49.25357999999997
2020-03-12 21:50:28,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.88447500000001
2020-03-12 21:50:44,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,44.410109999999996
2020-03-12 21:51:00,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.44153999999998
2020-03-12 21:51:17,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.940065
2020-03-12 21:51:33,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.28841
2020-03-12 21:51:49,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,46.80490499999999
2020-03-12 21:52:06,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,45.29643500000003
2020-03-12 21:52:22,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,46.72598500000001
2020-03-12 21:52:38,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,43.10238000000004
2020-03-12 21:52:55,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,72.81637500000002
2020-03-12 21:53:12,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,33.70905000000002
2020-03-12 21:53:28,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.21535500000002
2020-03-12 21:53:45,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,92.65505499999998
2020-03-12 21:54:02,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.24622
2020-03-12 21:54:19,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.03792500000003
2020-03-12 21:54:35,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,36.285880000000034
2020-03-12 21:54:52,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.23940999999999
2020-03-12 21:55:08,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.925959999999996
2020-03-12 21:55:25,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,49.68678500000002
2020-03-12 21:55:41,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,43.76602499999999
2020-03-12 21:55:57,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,83.38057999999998
2020-03-12 21:56:14,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.02936
2020-03-12 21:56:30,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.58859499999997
2020-03-12 21:56:46,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.44097000000002
2020-03-12 21:57:02,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,43.94185999999996
2020-03-12 21:57:19,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.51601500000001
2020-03-12 21:57:35,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.1428
