datetime,relay,rtt
2020-03-20 15:17:55,0E452A30E7E05744071678E0A059BDDB468930CD,78.92953999999997
2020-03-20 15:18:12,0E452A30E7E05744071678E0A059BDDB468930CD,102.71859499999997
2020-03-20 15:18:29,0E452A30E7E05744071678E0A059BDDB468930CD,92.21375
2020-03-20 15:18:48,0E452A30E7E05744071678E0A059BDDB468930CD,94.035985
2020-03-20 15:19:06,0E452A30E7E05744071678E0A059BDDB468930CD,99.61891500000002
2020-03-20 15:19:23,0E452A30E7E05744071678E0A059BDDB468930CD,85.61159000000005
2020-03-20 15:19:40,0E452A30E7E05744071678E0A059BDDB468930CD,86.96163000000001
2020-03-20 15:19:57,0E452A30E7E05744071678E0A059BDDB468930CD,86.86244500000004
2020-03-20 15:20:15,0E452A30E7E05744071678E0A059BDDB468930CD,90.027455
2020-03-20 15:20:31,0E452A30E7E05744071678E0A059BDDB468930CD,79.97500500000002
2020-03-20 15:20:48,0E452A30E7E05744071678E0A059BDDB468930CD,93.25158500000006
2020-03-20 15:21:06,0E452A30E7E05744071678E0A059BDDB468930CD,84.91456500000002
2020-03-20 15:21:23,0E452A30E7E05744071678E0A059BDDB468930CD,81.88343
2020-03-20 15:21:40,0E452A30E7E05744071678E0A059BDDB468930CD,91.12429499999992
2020-03-20 15:21:57,0E452A30E7E05744071678E0A059BDDB468930CD,85.30593499999998
2020-03-20 15:22:14,0E452A30E7E05744071678E0A059BDDB468930CD,89.77163499999996
2020-03-20 15:22:31,0E452A30E7E05744071678E0A059BDDB468930CD,93.71901000000004
2020-03-20 15:22:48,0E452A30E7E05744071678E0A059BDDB468930CD,89.54394500000004
2020-03-20 15:23:05,0E452A30E7E05744071678E0A059BDDB468930CD,99.1888
2020-03-20 15:23:22,0E452A30E7E05744071678E0A059BDDB468930CD,87.92842000000003
2020-03-20 15:23:39,0E452A30E7E05744071678E0A059BDDB468930CD,73.58205000000005
2020-03-20 15:23:56,0E452A30E7E05744071678E0A059BDDB468930CD,93.837265
2020-03-20 15:24:13,0E452A30E7E05744071678E0A059BDDB468930CD,82.61537500000003
2020-03-20 15:24:30,0E452A30E7E05744071678E0A059BDDB468930CD,82.83138500000003
2020-03-20 15:24:47,0E452A30E7E05744071678E0A059BDDB468930CD,81.43079
2020-03-20 15:25:04,0E452A30E7E05744071678E0A059BDDB468930CD,87.31316999999999
2020-03-20 15:25:21,0E452A30E7E05744071678E0A059BDDB468930CD,82.87632000000002
2020-03-20 15:25:38,0E452A30E7E05744071678E0A059BDDB468930CD,89.93244000000004
2020-03-20 15:25:55,0E452A30E7E05744071678E0A059BDDB468930CD,79.13743999999993
2020-03-20 15:26:12,0E452A30E7E05744071678E0A059BDDB468930CD,87.94927500000006
2020-03-20 15:26:29,0E452A30E7E05744071678E0A059BDDB468930CD,84.76734499999995
2020-03-20 15:26:46,0E452A30E7E05744071678E0A059BDDB468930CD,77.415585
2020-03-20 15:27:03,0E452A30E7E05744071678E0A059BDDB468930CD,81.12859499999998
2020-03-20 15:27:20,0E452A30E7E05744071678E0A059BDDB468930CD,77.60072
2020-03-20 15:27:37,0E452A30E7E05744071678E0A059BDDB468930CD,83.02390500000001
2020-03-20 15:27:54,0E452A30E7E05744071678E0A059BDDB468930CD,82.77345000000003
2020-03-20 15:28:11,0E452A30E7E05744071678E0A059BDDB468930CD,95.31963000000002
2020-03-20 15:28:28,0E452A30E7E05744071678E0A059BDDB468930CD,86.81595500000005
2020-03-20 15:28:45,0E452A30E7E05744071678E0A059BDDB468930CD,103.16038
2020-03-20 15:29:02,0E452A30E7E05744071678E0A059BDDB468930CD,112.21659499999996
2020-03-20 15:29:19,0E452A30E7E05744071678E0A059BDDB468930CD,99.60806499999998
2020-03-20 15:29:36,0E452A30E7E05744071678E0A059BDDB468930CD,76.25890000000003
2020-03-20 15:29:53,0E452A30E7E05744071678E0A059BDDB468930CD,92.76318
2020-03-20 15:30:10,0E452A30E7E05744071678E0A059BDDB468930CD,94.16711499999994
2020-03-20 15:30:27,0E452A30E7E05744071678E0A059BDDB468930CD,80.70396999999993
2020-03-20 15:30:44,0E452A30E7E05744071678E0A059BDDB468930CD,91.77792499999998
2020-03-20 15:31:00,0E452A30E7E05744071678E0A059BDDB468930CD,98.65904
2020-03-20 15:31:17,0E452A30E7E05744071678E0A059BDDB468930CD,77.93248000000003
2020-03-20 15:31:34,0E452A30E7E05744071678E0A059BDDB468930CD,93.13905
2020-03-20 15:31:51,0E452A30E7E05744071678E0A059BDDB468930CD,94.231485
2020-03-20 15:32:09,0E452A30E7E05744071678E0A059BDDB468930CD,90.93594
2020-03-20 15:32:25,0E452A30E7E05744071678E0A059BDDB468930CD,129.90594000000004
2020-03-20 15:32:44,0E452A30E7E05744071678E0A059BDDB468930CD,119.807125
2020-03-20 15:33:00,0E452A30E7E05744071678E0A059BDDB468930CD,83.19246999999996
2020-03-20 15:33:18,0E452A30E7E05744071678E0A059BDDB468930CD,92.81480500000004
2020-03-20 15:33:34,0E452A30E7E05744071678E0A059BDDB468930CD,100.504045
2020-03-20 15:33:51,0E452A30E7E05744071678E0A059BDDB468930CD,112.44082500000003
2020-03-20 15:34:08,0E452A30E7E05744071678E0A059BDDB468930CD,79.58388500000002
2020-03-20 15:34:25,0E452A30E7E05744071678E0A059BDDB468930CD,70.56939499999999
2020-03-20 15:34:42,0E452A30E7E05744071678E0A059BDDB468930CD,93.31535500000004
2020-03-20 15:35:00,0E452A30E7E05744071678E0A059BDDB468930CD,73.55022499999998
2020-03-20 15:35:17,0E452A30E7E05744071678E0A059BDDB468930CD,69.27990499999996
2020-03-20 15:35:35,0E452A30E7E05744071678E0A059BDDB468930CD,98.52755499999998
2020-03-20 15:35:52,0E452A30E7E05744071678E0A059BDDB468930CD,125.59246999999996
2020-03-20 15:36:09,0E452A30E7E05744071678E0A059BDDB468930CD,82.22484000000003
2020-03-20 15:36:26,0E452A30E7E05744071678E0A059BDDB468930CD,91.63332
2020-03-20 15:36:43,0E452A30E7E05744071678E0A059BDDB468930CD,93.78219
2020-03-20 15:37:00,0E452A30E7E05744071678E0A059BDDB468930CD,85.74402500000005
2020-03-20 15:37:17,0E452A30E7E05744071678E0A059BDDB468930CD,83.59588000000002
2020-03-20 15:37:33,0E452A30E7E05744071678E0A059BDDB468930CD,78.33134499999997
2020-03-20 15:37:50,0E452A30E7E05744071678E0A059BDDB468930CD,95.83795500000001
2020-03-20 15:38:07,0E452A30E7E05744071678E0A059BDDB468930CD,107.53297499999996
2020-03-20 15:38:24,0E452A30E7E05744071678E0A059BDDB468930CD,86.60519499999998
2020-03-20 15:38:41,0E452A30E7E05744071678E0A059BDDB468930CD,204.54740000000004
2020-03-20 15:39:01,0E452A30E7E05744071678E0A059BDDB468930CD,94.70343999999994
2020-03-20 15:39:18,0E452A30E7E05744071678E0A059BDDB468930CD,99.63941999999996
2020-03-20 15:39:35,0E452A30E7E05744071678E0A059BDDB468930CD,82.072375
2020-03-20 15:39:52,0E452A30E7E05744071678E0A059BDDB468930CD,87.70155999999996
2020-03-20 15:40:09,0E452A30E7E05744071678E0A059BDDB468930CD,75.43242500000002
2020-03-20 15:40:26,0E452A30E7E05744071678E0A059BDDB468930CD,88.94097500000002
2020-03-20 15:40:43,0E452A30E7E05744071678E0A059BDDB468930CD,55.30000000000001
2020-03-20 15:41:01,0E452A30E7E05744071678E0A059BDDB468930CD,91.272475
2020-03-20 15:41:18,0E452A30E7E05744071678E0A059BDDB468930CD,96.48251500000003
2020-03-20 15:41:35,0E452A30E7E05744071678E0A059BDDB468930CD,72.52073500000003
2020-03-20 15:41:52,0E452A30E7E05744071678E0A059BDDB468930CD,89.28382499999996
2020-03-20 15:42:09,0E452A30E7E05744071678E0A059BDDB468930CD,97.11944499999998
2020-03-20 15:42:26,0E452A30E7E05744071678E0A059BDDB468930CD,97.762945
2020-03-20 15:42:43,0E452A30E7E05744071678E0A059BDDB468930CD,89.32662499999998
2020-03-20 15:43:00,0E452A30E7E05744071678E0A059BDDB468930CD,89.42747500000002
2020-03-20 15:43:17,0E452A30E7E05744071678E0A059BDDB468930CD,88.12295999999998
2020-03-20 15:43:34,0E452A30E7E05744071678E0A059BDDB468930CD,73.23659000000005
2020-03-20 15:43:51,0E452A30E7E05744071678E0A059BDDB468930CD,92.07713500000004
2020-03-20 15:44:08,0E452A30E7E05744071678E0A059BDDB468930CD,81.59458999999995
2020-03-20 15:44:25,0E452A30E7E05744071678E0A059BDDB468930CD,94.41303999999997
2020-03-20 15:44:42,0E452A30E7E05744071678E0A059BDDB468930CD,86.40992499999999
2020-03-20 15:44:59,0E452A30E7E05744071678E0A059BDDB468930CD,95.92748000000003
2020-03-20 15:45:16,0E452A30E7E05744071678E0A059BDDB468930CD,80.272435
2020-03-20 15:45:33,0E452A30E7E05744071678E0A059BDDB468930CD,83.48834000000002
2020-03-20 15:45:50,0E452A30E7E05744071678E0A059BDDB468930CD,76.43867000000003
2020-03-20 15:46:08,0E452A30E7E05744071678E0A059BDDB468930CD,89.82444500000004
2020-03-20 15:46:25,0E452A30E7E05744071678E0A059BDDB468930CD,79.992525
2020-03-20 15:46:42,0E452A30E7E05744071678E0A059BDDB468930CD,93.01316999999996
2020-03-20 15:46:59,0E452A30E7E05744071678E0A059BDDB468930CD,87.50390999999996
2020-03-20 15:47:16,0E452A30E7E05744071678E0A059BDDB468930CD,93.904615
2020-03-20 15:47:33,0E452A30E7E05744071678E0A059BDDB468930CD,108.68477
2020-03-20 15:47:50,0E452A30E7E05744071678E0A059BDDB468930CD,95.55244499999999
2020-03-20 15:48:07,0E452A30E7E05744071678E0A059BDDB468930CD,75.78719000000002
2020-03-20 15:48:24,0E452A30E7E05744071678E0A059BDDB468930CD,91.71843500000004
2020-03-20 15:48:41,0E452A30E7E05744071678E0A059BDDB468930CD,76.71094000000002
2020-03-20 15:48:58,0E452A30E7E05744071678E0A059BDDB468930CD,87.55814999999998
2020-03-20 15:49:15,0E452A30E7E05744071678E0A059BDDB468930CD,80.70587999999998
2020-03-20 15:49:32,0E452A30E7E05744071678E0A059BDDB468930CD,78.21392500000002
2020-03-20 15:49:50,0E452A30E7E05744071678E0A059BDDB468930CD,82.33690499999997
2020-03-20 15:50:07,0E452A30E7E05744071678E0A059BDDB468930CD,92.62144999999997
2020-03-20 15:50:24,0E452A30E7E05744071678E0A059BDDB468930CD,93.56700999999998
2020-03-20 15:50:41,0E452A30E7E05744071678E0A059BDDB468930CD,104.73561999999997
2020-03-20 15:50:58,0E452A30E7E05744071678E0A059BDDB468930CD,30.82549499999999
2020-03-20 15:51:16,0E452A30E7E05744071678E0A059BDDB468930CD,86.69984500000004
2020-03-20 15:51:34,0E452A30E7E05744071678E0A059BDDB468930CD,91.27521499999996
2020-03-20 15:51:51,0E452A30E7E05744071678E0A059BDDB468930CD,90.03614999999996
2020-03-20 15:52:09,0E452A30E7E05744071678E0A059BDDB468930CD,88.73784999999998
2020-03-20 15:52:26,0E452A30E7E05744071678E0A059BDDB468930CD,96.77052499999996
2020-03-20 15:52:43,0E452A30E7E05744071678E0A059BDDB468930CD,84.88345499999997
2020-03-20 15:53:00,0E452A30E7E05744071678E0A059BDDB468930CD,91.84252999999998
2020-03-20 15:53:17,0E452A30E7E05744071678E0A059BDDB468930CD,91.81844999999993
2020-03-20 15:53:34,0E452A30E7E05744071678E0A059BDDB468930CD,101.67539499999998
2020-03-20 15:53:51,0E452A30E7E05744071678E0A059BDDB468930CD,76.299665
2020-03-20 15:54:09,0E452A30E7E05744071678E0A059BDDB468930CD,85.11841499999997
2020-03-20 15:54:26,0E452A30E7E05744071678E0A059BDDB468930CD,97.267985
2020-03-20 15:54:43,0E452A30E7E05744071678E0A059BDDB468930CD,89.56182500000004
2020-03-20 15:55:00,0E452A30E7E05744071678E0A059BDDB468930CD,104.46704
2020-03-20 15:55:17,0E452A30E7E05744071678E0A059BDDB468930CD,88.751315
2020-03-20 15:55:34,0E452A30E7E05744071678E0A059BDDB468930CD,94.35904000000002
2020-03-20 15:55:50,0E452A30E7E05744071678E0A059BDDB468930CD,91.14349000000004
2020-03-20 15:56:07,0E452A30E7E05744071678E0A059BDDB468930CD,84.89597500000002
2020-03-20 15:56:24,0E452A30E7E05744071678E0A059BDDB468930CD,89.34915000000002
2020-03-20 15:56:41,0E452A30E7E05744071678E0A059BDDB468930CD,114.48549499999996
2020-03-20 15:56:58,0E452A30E7E05744071678E0A059BDDB468930CD,80.855615
2020-03-20 15:57:16,0E452A30E7E05744071678E0A059BDDB468930CD,93.057985
2020-03-20 15:57:33,0E452A30E7E05744071678E0A059BDDB468930CD,88.14703999999998
2020-03-20 15:57:50,0E452A30E7E05744071678E0A059BDDB468930CD,81.41994
2020-03-20 15:58:08,0E452A30E7E05744071678E0A059BDDB468930CD,109.06601
2020-03-20 15:58:25,0E452A30E7E05744071678E0A059BDDB468930CD,93.74391999999999
2020-03-20 15:58:42,0E452A30E7E05744071678E0A059BDDB468930CD,80.42991000000005
2020-03-20 15:58:59,0E452A30E7E05744071678E0A059BDDB468930CD,92.90397500000003
2020-03-20 15:59:16,0E452A30E7E05744071678E0A059BDDB468930CD,101.39990499999996
2020-03-20 15:59:32,0E452A30E7E05744071678E0A059BDDB468930CD,93.49786500000003
2020-03-20 15:59:50,0E452A30E7E05744071678E0A059BDDB468930CD,82.32713000000003
2020-03-20 16:00:07,0E452A30E7E05744071678E0A059BDDB468930CD,84.16188000000002
2020-03-20 16:00:24,0E452A30E7E05744071678E0A059BDDB468930CD,92.94569
2020-03-20 16:00:41,0E452A30E7E05744071678E0A059BDDB468930CD,66.419005
2020-03-20 16:00:58,0E452A30E7E05744071678E0A059BDDB468930CD,99.93731999999994
2020-03-20 16:01:16,0E452A30E7E05744071678E0A059BDDB468930CD,94.33842
2020-03-20 16:01:33,0E452A30E7E05744071678E0A059BDDB468930CD,75.76334500000002
2020-03-20 16:01:50,0E452A30E7E05744071678E0A059BDDB468930CD,96.79996999999996
2020-03-20 16:02:07,0E452A30E7E05744071678E0A059BDDB468930CD,106.94313000000002
2020-03-20 16:02:24,0E452A30E7E05744071678E0A059BDDB468930CD,104.93850999999997
2020-03-20 16:02:41,0E452A30E7E05744071678E0A059BDDB468930CD,95.401285
2020-03-20 16:02:58,0E452A30E7E05744071678E0A059BDDB468930CD,88.33777999999998
2020-03-20 16:03:15,0E452A30E7E05744071678E0A059BDDB468930CD,78.78065000000002
2020-03-20 16:03:32,0E452A30E7E05744071678E0A059BDDB468930CD,83.84645000000003
2020-03-20 16:03:49,0E452A30E7E05744071678E0A059BDDB468930CD,105.12506999999997
2020-03-20 16:04:06,0E452A30E7E05744071678E0A059BDDB468930CD,-1.0600000000000025
2020-03-20 16:04:30,0E452A30E7E05744071678E0A059BDDB468930CD,90.49690000000004
2020-03-20 16:04:47,0E452A30E7E05744071678E0A059BDDB468930CD,90.664025
2020-03-20 16:05:04,0E452A30E7E05744071678E0A059BDDB468930CD,88.969945
2020-03-20 16:05:21,0E452A30E7E05744071678E0A059BDDB468930CD,89.74909500000004
2020-03-20 16:05:38,0E452A30E7E05744071678E0A059BDDB468930CD,93.01149999999998
2020-03-20 16:05:55,0E452A30E7E05744071678E0A059BDDB468930CD,69.70786500000003
2020-03-20 16:06:12,0E452A30E7E05744071678E0A059BDDB468930CD,84.17892500000002
2020-03-20 16:06:30,0E452A30E7E05744071678E0A059BDDB468930CD,89.14995000000003
2020-03-20 16:06:47,0E452A30E7E05744071678E0A059BDDB468930CD,74.66042500000003
2020-03-20 16:07:03,0E452A30E7E05744071678E0A059BDDB468930CD,70.22190499999999
2020-03-20 16:07:21,0E452A30E7E05744071678E0A059BDDB468930CD,91.23015
2020-03-20 16:07:38,0E452A30E7E05744071678E0A059BDDB468930CD,104.77423999999992
2020-03-20 16:08:01,0E452A30E7E05744071678E0A059BDDB468930CD,70.45459499999998
2020-03-20 16:08:18,0E452A30E7E05744071678E0A059BDDB468930CD,97.36824
2020-03-20 16:08:36,0E452A30E7E05744071678E0A059BDDB468930CD,85.66344000000005
2020-03-20 16:08:53,0E452A30E7E05744071678E0A059BDDB468930CD,87.67795500000004
2020-03-20 16:09:10,0E452A30E7E05744071678E0A059BDDB468930CD,79.86987000000005
2020-03-20 16:09:28,0E452A30E7E05744071678E0A059BDDB468930CD,92.029935
2020-03-20 16:09:45,0E452A30E7E05744071678E0A059BDDB468930CD,88.51635500000006
2020-03-20 16:10:02,0E452A30E7E05744071678E0A059BDDB468930CD,94.99669000000006
2020-03-20 16:10:20,0E452A30E7E05744071678E0A059BDDB468930CD,84.11932000000004
2020-03-20 16:10:38,0E452A30E7E05744071678E0A059BDDB468930CD,105.42190000000002
2020-03-20 16:10:57,0E452A30E7E05744071678E0A059BDDB468930CD,78.19354999999993
2020-03-20 16:11:15,0E452A30E7E05744071678E0A059BDDB468930CD,75.53398999999993
2020-03-20 16:11:33,0E452A30E7E05744071678E0A059BDDB468930CD,85.476035
2020-03-20 16:11:51,0E452A30E7E05744071678E0A059BDDB468930CD,103.64746499999993
2020-03-20 16:12:09,0E452A30E7E05744071678E0A059BDDB468930CD,82.775475
2020-03-20 16:12:27,0E452A30E7E05744071678E0A059BDDB468930CD,92.94807999999998
2020-03-20 16:12:44,0E452A30E7E05744071678E0A059BDDB468930CD,90.24333500000006
2020-03-20 16:13:02,0E452A30E7E05744071678E0A059BDDB468930CD,77.33297500000006
2020-03-20 16:13:20,0E452A30E7E05744071678E0A059BDDB468930CD,104.69758499999998
2020-03-20 16:13:38,0E452A30E7E05744071678E0A059BDDB468930CD,87.17083500000004
2020-03-20 16:13:56,0E452A30E7E05744071678E0A059BDDB468930CD,64.21446500000005
2020-03-20 16:14:13,0E452A30E7E05744071678E0A059BDDB468930CD,84.67221000000006
2020-03-20 16:14:32,0E452A30E7E05744071678E0A059BDDB468930CD,83.44280499999998
2020-03-20 16:14:50,0E452A30E7E05744071678E0A059BDDB468930CD,54.14545000000004
2020-03-20 16:15:08,0E452A30E7E05744071678E0A059BDDB468930CD,316.46156499999995
2020-03-20 16:15:30,0E452A30E7E05744071678E0A059BDDB468930CD,91.22228499999994
2020-03-20 16:15:48,0E452A30E7E05744071678E0A059BDDB468930CD,70.89960499999998
2020-03-20 16:16:06,0E452A30E7E05744071678E0A059BDDB468930CD,80.83594499999998
2020-03-20 16:16:24,0E452A30E7E05744071678E0A059BDDB468930CD,92.27013499999998
2020-03-20 16:16:43,0E452A30E7E05744071678E0A059BDDB468930CD,76.13444499999997
2020-03-20 16:17:00,0E452A30E7E05744071678E0A059BDDB468930CD,53.94768500000001
2020-03-20 16:17:18,0E452A30E7E05744071678E0A059BDDB468930CD,126.54400500000006
2020-03-20 16:17:36,0E452A30E7E05744071678E0A059BDDB468930CD,125.26488500000002
2020-03-20 16:17:54,0E452A30E7E05744071678E0A059BDDB468930CD,84.48005000000006
2020-03-20 16:18:12,0E452A30E7E05744071678E0A059BDDB468930CD,220.00837
2020-03-20 16:18:33,0E452A30E7E05744071678E0A059BDDB468930CD,81.33780999999998
2020-03-20 16:18:50,0E452A30E7E05744071678E0A059BDDB468930CD,97.06306500000001
2020-03-20 16:19:07,0E452A30E7E05744071678E0A059BDDB468930CD,107.34057
2020-03-20 16:19:25,0E452A30E7E05744071678E0A059BDDB468930CD,43.74539500000003
2020-03-20 16:19:44,0E452A30E7E05744071678E0A059BDDB468930CD,88.604445
2020-03-20 16:20:01,0E452A30E7E05744071678E0A059BDDB468930CD,124.15396999999993
2020-03-20 16:20:19,0E452A30E7E05744071678E0A059BDDB468930CD,84.81586500000003
2020-03-20 16:20:36,0E452A30E7E05744071678E0A059BDDB468930CD,96.81630499999996
2020-03-20 16:20:53,0E452A30E7E05744071678E0A059BDDB468930CD,67.49009500000003
2020-03-20 16:21:11,0E452A30E7E05744071678E0A059BDDB468930CD,90.10458499999996
2020-03-20 16:21:29,0E452A30E7E05744071678E0A059BDDB468930CD,82.36348499999997
2020-03-20 16:21:48,0E452A30E7E05744071678E0A059BDDB468930CD,83.02401999999998
2020-03-20 16:22:06,0E452A30E7E05744071678E0A059BDDB468930CD,131.10959499999998
2020-03-20 16:22:24,0E452A30E7E05744071678E0A059BDDB468930CD,66.13087500000003
2020-03-20 16:22:41,0E452A30E7E05744071678E0A059BDDB468930CD,68.08353000000002
2020-03-20 16:22:58,0E452A30E7E05744071678E0A059BDDB468930CD,72.98827000000003
2020-03-20 16:23:16,0E452A30E7E05744071678E0A059BDDB468930CD,93.20937999999998
2020-03-20 16:23:34,0E452A30E7E05744071678E0A059BDDB468930CD,102.77187999999998
2020-03-20 16:23:51,0E452A30E7E05744071678E0A059BDDB468930CD,76.20859000000002
2020-03-20 16:24:08,0E452A30E7E05744071678E0A059BDDB468930CD,77.305915
2020-03-20 16:24:26,0E452A30E7E05744071678E0A059BDDB468930CD,80.51740500000002
2020-03-20 16:24:43,0E452A30E7E05744071678E0A059BDDB468930CD,144.227385
2020-03-20 16:25:01,0E452A30E7E05744071678E0A059BDDB468930CD,125.40805499999992
2020-03-20 16:25:20,0E452A30E7E05744071678E0A059BDDB468930CD,72.75652499999994
2020-03-20 16:25:37,0E452A30E7E05744071678E0A059BDDB468930CD,78.31656999999998
2020-03-20 16:25:55,0E452A30E7E05744071678E0A059BDDB468930CD,95.81494
2020-03-20 16:26:13,0E452A30E7E05744071678E0A059BDDB468930CD,77.41368000000003
2020-03-20 16:26:31,0E452A30E7E05744071678E0A059BDDB468930CD,105.57901499999994
2020-03-20 16:26:49,0E452A30E7E05744071678E0A059BDDB468930CD,100.54659999999996
2020-03-20 16:27:06,0E452A30E7E05744071678E0A059BDDB468930CD,112.03324500000002
2020-03-20 16:27:24,0E452A30E7E05744071678E0A059BDDB468930CD,130.60725000000005
2020-03-20 16:27:44,0E452A30E7E05744071678E0A059BDDB468930CD,100.91685999999996
2020-03-20 16:28:04,0E452A30E7E05744071678E0A059BDDB468930CD,81.66587500000003
2020-03-20 16:28:21,0E452A30E7E05744071678E0A059BDDB468930CD,89.81084999999996
2020-03-20 16:28:40,0E452A30E7E05744071678E0A059BDDB468930CD,120.647075
2020-03-20 16:29:01,0E452A30E7E05744071678E0A059BDDB468930CD,173.98142499999992
2020-03-20 16:29:20,0E452A30E7E05744071678E0A059BDDB468930CD,65.67585999999997
2020-03-20 16:29:40,0E452A30E7E05744071678E0A059BDDB468930CD,18.798349999999967
2020-03-20 16:29:59,0E452A30E7E05744071678E0A059BDDB468930CD,64.76307000000007
2020-03-20 16:30:18,0E452A30E7E05744071678E0A059BDDB468930CD,85.19244
2020-03-20 16:30:37,0E452A30E7E05744071678E0A059BDDB468930CD,66.37966999999999
2020-03-20 16:30:56,0E452A30E7E05744071678E0A059BDDB468930CD,95.463635
2020-03-20 16:31:15,0E452A30E7E05744071678E0A059BDDB468930CD,86.65848500000006
2020-03-20 16:31:32,0E452A30E7E05744071678E0A059BDDB468930CD,90.58297000000002
2020-03-20 16:31:51,0E452A30E7E05744071678E0A059BDDB468930CD,138.60154499999993
2020-03-20 16:32:10,0E452A30E7E05744071678E0A059BDDB468930CD,148.36286999999996
2020-03-20 16:32:27,0E452A30E7E05744071678E0A059BDDB468930CD,98.56449999999997
2020-03-20 16:32:45,0E452A30E7E05744071678E0A059BDDB468930CD,81.62498499999998
2020-03-20 16:33:03,0E452A30E7E05744071678E0A059BDDB468930CD,86.41064
2020-03-20 16:33:20,0E452A30E7E05744071678E0A059BDDB468930CD,48.43247499999998
2020-03-20 16:33:38,0E452A30E7E05744071678E0A059BDDB468930CD,92.63300500000004
2020-03-20 16:33:56,0E452A30E7E05744071678E0A059BDDB468930CD,75.91199499999995
2020-03-20 16:34:13,0E452A30E7E05744071678E0A059BDDB468930CD,131.45136499999998
2020-03-20 16:34:31,0E452A30E7E05744071678E0A059BDDB468930CD,129.370335
2020-03-20 16:34:49,0E452A30E7E05744071678E0A059BDDB468930CD,51.31018500000002
2020-03-20 16:35:06,0E452A30E7E05744071678E0A059BDDB468930CD,128.49104000000003
2020-03-20 16:35:24,0E452A30E7E05744071678E0A059BDDB468930CD,63.15589
2020-03-20 16:35:43,0E452A30E7E05744071678E0A059BDDB468930CD,101.05431000000002
2020-03-20 16:36:00,0E452A30E7E05744071678E0A059BDDB468930CD,99.88093
2020-03-20 16:36:18,0E452A30E7E05744071678E0A059BDDB468930CD,56.55957000000001
2020-03-20 16:36:36,0E452A30E7E05744071678E0A059BDDB468930CD,34.66486499999999
2020-03-20 16:36:55,0E452A30E7E05744071678E0A059BDDB468930CD,105.26836000000002
2020-03-20 16:37:14,0E452A30E7E05744071678E0A059BDDB468930CD,59.166785
2020-03-20 16:37:32,0E452A30E7E05744071678E0A059BDDB468930CD,84.400655
2020-03-20 16:37:50,0E452A30E7E05744071678E0A059BDDB468930CD,96.915595
2020-03-20 16:38:07,0E452A30E7E05744071678E0A059BDDB468930CD,100.271825
2020-03-20 16:38:25,0E452A30E7E05744071678E0A059BDDB468930CD,65.58358000000007
2020-03-20 16:38:43,0E452A30E7E05744071678E0A059BDDB468930CD,74.70858000000001
2020-03-20 16:39:00,0E452A30E7E05744071678E0A059BDDB468930CD,99.49934499999996
2020-03-20 16:39:17,0E452A30E7E05744071678E0A059BDDB468930CD,80.66940499999998
2020-03-20 16:39:35,0E452A30E7E05744071678E0A059BDDB468930CD,65.40941999999993
2020-03-20 16:39:53,0E452A30E7E05744071678E0A059BDDB468930CD,38.692469999999965
2020-03-20 16:40:12,0E452A30E7E05744071678E0A059BDDB468930CD,19.583824999999987
2020-03-20 16:40:31,0E452A30E7E05744071678E0A059BDDB468930CD,99.82609500000004
2020-03-20 16:40:49,0E452A30E7E05744071678E0A059BDDB468930CD,103.48343999999994
2020-03-20 16:41:07,0E452A30E7E05744071678E0A059BDDB468930CD,72.36420500000007
2020-03-20 16:41:24,0E452A30E7E05744071678E0A059BDDB468930CD,67.94047499999996
2020-03-20 16:41:41,0E452A30E7E05744071678E0A059BDDB468930CD,77.65984499999998
2020-03-20 16:41:58,0E452A30E7E05744071678E0A059BDDB468930CD,93.75762500000002
2020-03-20 16:42:17,0E452A30E7E05744071678E0A059BDDB468930CD,64.41652500000001
2020-03-20 16:42:35,0E452A30E7E05744071678E0A059BDDB468930CD,97.65052500000002
2020-03-20 16:42:53,0E452A30E7E05744071678E0A059BDDB468930CD,98.13999999999996
2020-03-20 16:43:10,0E452A30E7E05744071678E0A059BDDB468930CD,142.50350500000005
2020-03-20 16:43:29,0E452A30E7E05744071678E0A059BDDB468930CD,80.67548500000005
2020-03-20 16:43:46,0E452A30E7E05744071678E0A059BDDB468930CD,106.42742999999996
2020-03-20 16:44:03,0E452A30E7E05744071678E0A059BDDB468930CD,95.99101999999996
2020-03-20 16:44:20,0E452A30E7E05744071678E0A059BDDB468930CD,78.08959499999997
2020-03-20 16:44:38,0E452A30E7E05744071678E0A059BDDB468930CD,96.96888999999996
2020-03-20 16:44:55,0E452A30E7E05744071678E0A059BDDB468930CD,95.55613499999998
2020-03-20 16:45:12,0E452A30E7E05744071678E0A059BDDB468930CD,103.25002499999997
2020-03-20 16:45:29,0E452A30E7E05744071678E0A059BDDB468930CD,86.54785500000004
2020-03-20 16:45:46,0E452A30E7E05744071678E0A059BDDB468930CD,101.03380500000004
2020-03-20 16:46:04,0E452A30E7E05744071678E0A059BDDB468930CD,107.268805
2020-03-20 16:46:21,0E452A30E7E05744071678E0A059BDDB468930CD,87.93115999999998
2020-03-20 16:46:38,0E452A30E7E05744071678E0A059BDDB468930CD,86.40790499999996
2020-03-20 16:46:54,0E452A30E7E05744071678E0A059BDDB468930CD,87.14568000000004
2020-03-20 16:47:12,0E452A30E7E05744071678E0A059BDDB468930CD,54.49640499999998
2020-03-20 16:47:29,0E452A30E7E05744071678E0A059BDDB468930CD,80.68108999999998
