datetime,relay,rtt
2020-03-08 15:51:54,3DCA95587F917F3F212B598731B97BDB85BFEE92,69.41819500000003
2020-03-08 15:52:15,3DCA95587F917F3F212B598731B97BDB85BFEE92,51.13255500000002
2020-03-08 15:52:36,3DCA95587F917F3F212B598731B97BDB85BFEE92,37.921910000000025
2020-03-08 15:52:58,3DCA95587F917F3F212B598731B97BDB85BFEE92,78.66239999999993
2020-03-08 15:53:22,3DCA95587F917F3F212B598731B97BDB85BFEE92,57.28959999999995
2020-03-08 15:53:43,3DCA95587F917F3F212B598731B97BDB85BFEE92,62.94345999999996
2020-03-08 15:54:04,3DCA95587F917F3F212B598731B97BDB85BFEE92,61.43903500000005
2020-03-08 15:54:26,3DCA95587F917F3F212B598731B97BDB85BFEE92,68.46176999999993
2020-03-08 15:54:50,3DCA95587F917F3F212B598731B97BDB85BFEE92,60.36758499999996
2020-03-08 15:55:12,3DCA95587F917F3F212B598731B97BDB85BFEE92,87.53155999999996
2020-03-08 15:55:34,3DCA95587F917F3F212B598731B97BDB85BFEE92,51.39851500000003
2020-03-08 15:55:56,3DCA95587F917F3F212B598731B97BDB85BFEE92,53.68888500000003
2020-03-08 15:56:17,3DCA95587F917F3F212B598731B97BDB85BFEE92,46.47064499999999
2020-03-08 15:56:38,3DCA95587F917F3F212B598731B97BDB85BFEE92,64.91803500000003
2020-03-08 15:57:00,3DCA95587F917F3F212B598731B97BDB85BFEE92,61.75791999999996
2020-03-08 15:57:21,3DCA95587F917F3F212B598731B97BDB85BFEE92,71.76363500000002
2020-03-08 15:57:43,3DCA95587F917F3F212B598731B97BDB85BFEE92,37.523984999999975
2020-03-08 15:58:04,3DCA95587F917F3F212B598731B97BDB85BFEE92,53.02203000000003
2020-03-08 15:58:26,3DCA95587F917F3F212B598731B97BDB85BFEE92,52.54185500000007
2020-03-08 15:58:47,3DCA95587F917F3F212B598731B97BDB85BFEE92,47.64628499999998
2020-03-08 15:59:08,3DCA95587F917F3F212B598731B97BDB85BFEE92,43.50340499999993
2020-03-08 15:59:30,3DCA95587F917F3F212B598731B97BDB85BFEE92,38.38253499999996
2020-03-08 15:59:52,3DCA95587F917F3F212B598731B97BDB85BFEE92,23.12540999999999
2020-03-08 16:00:13,3DCA95587F917F3F212B598731B97BDB85BFEE92,54.97849000000002
2020-03-08 16:00:35,3DCA95587F917F3F212B598731B97BDB85BFEE92,55.48083499999996
2020-03-08 16:00:56,3DCA95587F917F3F212B598731B97BDB85BFEE92,58.085564999999974
2020-03-08 16:01:17,3DCA95587F917F3F212B598731B97BDB85BFEE92,47.317025000000065
2020-03-08 16:01:39,3DCA95587F917F3F212B598731B97BDB85BFEE92,47.26302499999992
2020-03-08 16:02:00,3DCA95587F917F3F212B598731B97BDB85BFEE92,31.89909000000005
2020-03-08 16:02:21,3DCA95587F917F3F212B598731B97BDB85BFEE92,62.02387499999993
2020-03-08 16:02:42,3DCA95587F917F3F212B598731B97BDB85BFEE92,91.37142
2020-03-08 16:03:04,3DCA95587F917F3F212B598731B97BDB85BFEE92,49.958940000000105
2020-03-08 16:03:26,3DCA95587F917F3F212B598731B97BDB85BFEE92,47.82091999999993
2020-03-08 16:03:47,3DCA95587F917F3F212B598731B97BDB85BFEE92,44.12150000000002
2020-03-08 16:04:09,3DCA95587F917F3F212B598731B97BDB85BFEE92,40.41003999999997
2020-03-08 16:04:31,3DCA95587F917F3F212B598731B97BDB85BFEE92,55.72235500000005
2020-03-08 16:04:55,3DCA95587F917F3F212B598731B97BDB85BFEE92,87.28408999999996
2020-03-08 16:05:17,3DCA95587F917F3F212B598731B97BDB85BFEE92,378.70346999999987
2020-03-08 16:05:43,3DCA95587F917F3F212B598731B97BDB85BFEE92,70.33896500000003
2020-03-08 16:06:07,3DCA95587F917F3F212B598731B97BDB85BFEE92,76.24101500000006
2020-03-08 16:06:29,3DCA95587F917F3F212B598731B97BDB85BFEE92,415.84562999999986
2020-03-08 16:07:02,3DCA95587F917F3F212B598731B97BDB85BFEE92,77.80325499999998
2020-03-08 16:07:24,3DCA95587F917F3F212B598731B97BDB85BFEE92,46.15210999999999
2020-03-08 16:07:45,3DCA95587F917F3F212B598731B97BDB85BFEE92,62.07489500000002
2020-03-08 16:08:07,3DCA95587F917F3F212B598731B97BDB85BFEE92,66.50507999999996
2020-03-08 16:08:28,3DCA95587F917F3F212B598731B97BDB85BFEE92,57.710519999999974
2020-03-08 16:08:55,3DCA95587F917F3F212B598731B97BDB85BFEE92,32.87386499999997
2020-03-08 16:09:39,3DCA95587F917F3F212B598731B97BDB85BFEE92,81.72392999999994
2020-03-08 16:10:11,3DCA95587F917F3F212B598731B97BDB85BFEE92,77.12304499999998
2020-03-08 16:10:37,3DCA95587F917F3F212B598731B97BDB85BFEE92,72.06833500000005
2020-03-08 16:10:59,3DCA95587F917F3F212B598731B97BDB85BFEE92,65.46771999999999
2020-03-08 16:11:21,3DCA95587F917F3F212B598731B97BDB85BFEE92,53.77745499999998
2020-03-08 16:11:42,3DCA95587F917F3F212B598731B97BDB85BFEE92,56.06162999999992
2020-03-08 16:12:05,3DCA95587F917F3F212B598731B97BDB85BFEE92,68.53055999999992
2020-03-08 16:12:27,3DCA95587F917F3F212B598731B97BDB85BFEE92,47.80292499999996
2020-03-08 16:12:49,3DCA95587F917F3F212B598731B97BDB85BFEE92,47.00493499999993
2020-03-08 16:13:10,3DCA95587F917F3F212B598731B97BDB85BFEE92,67.95585
2020-03-08 16:13:32,3DCA95587F917F3F212B598731B97BDB85BFEE92,38.82610999999992
2020-03-08 16:13:54,3DCA95587F917F3F212B598731B97BDB85BFEE92,33.770084999999945
2020-03-08 16:14:15,3DCA95587F917F3F212B598731B97BDB85BFEE92,72.24298000000005
2020-03-08 16:14:37,3DCA95587F917F3F212B598731B97BDB85BFEE92,50.55355500000002
2020-03-08 16:14:58,3DCA95587F917F3F212B598731B97BDB85BFEE92,45.191885000000006
2020-03-08 16:15:19,3DCA95587F917F3F212B598731B97BDB85BFEE92,56.26404499999995
2020-03-08 16:15:41,3DCA95587F917F3F212B598731B97BDB85BFEE92,37.62841499999996
2020-03-08 16:16:02,3DCA95587F917F3F212B598731B97BDB85BFEE92,70.68968000000007
2020-03-08 16:16:23,3DCA95587F917F3F212B598731B97BDB85BFEE92,53.618430000000046
2020-03-08 16:16:46,3DCA95587F917F3F212B598731B97BDB85BFEE92,41.178950000000036
2020-03-08 16:17:07,3DCA95587F917F3F212B598731B97BDB85BFEE92,49.77774499999993
2020-03-08 16:17:28,3DCA95587F917F3F212B598731B97BDB85BFEE92,24.182320000000004
2020-03-08 16:17:50,3DCA95587F917F3F212B598731B97BDB85BFEE92,54.05784000000007
2020-03-08 16:18:13,3DCA95587F917F3F212B598731B97BDB85BFEE92,38.37740000000008
2020-03-08 16:18:35,3DCA95587F917F3F212B598731B97BDB85BFEE92,65.54413500000004
2020-03-08 16:18:57,3DCA95587F917F3F212B598731B97BDB85BFEE92,55.11963500000002
2020-03-08 16:19:19,3DCA95587F917F3F212B598731B97BDB85BFEE92,43.654319999999984
2020-03-08 16:19:40,3DCA95587F917F3F212B598731B97BDB85BFEE92,64.88192500000002
2020-03-08 16:20:02,3DCA95587F917F3F212B598731B97BDB85BFEE92,48.77638999999999
2020-03-08 16:20:25,3DCA95587F917F3F212B598731B97BDB85BFEE92,65.12784499999992
2020-03-08 16:20:46,3DCA95587F917F3F212B598731B97BDB85BFEE92,75.75393000000008
2020-03-08 16:21:09,3DCA95587F917F3F212B598731B97BDB85BFEE92,54.86846000000003
2020-03-08 16:21:31,3DCA95587F917F3F212B598731B97BDB85BFEE92,73.60315000000003
2020-03-08 16:21:52,3DCA95587F917F3F212B598731B97BDB85BFEE92,48.78091499999999
2020-03-08 16:22:14,3DCA95587F917F3F212B598731B97BDB85BFEE92,42.773480000000006
2020-03-08 16:22:35,3DCA95587F917F3F212B598731B97BDB85BFEE92,54.26049500000005
2020-03-08 16:22:57,3DCA95587F917F3F212B598731B97BDB85BFEE92,56.18000000000001
2020-03-08 16:23:18,3DCA95587F917F3F212B598731B97BDB85BFEE92,40.86089499999992
2020-03-08 16:23:40,3DCA95587F917F3F212B598731B97BDB85BFEE92,-1.2912749999999846
2020-03-08 16:24:05,3DCA95587F917F3F212B598731B97BDB85BFEE92,57.63589999999999
2020-03-08 16:24:27,3DCA95587F917F3F212B598731B97BDB85BFEE92,54.78345999999999
2020-03-08 16:24:50,3DCA95587F917F3F212B598731B97BDB85BFEE92,73.63248500000003
2020-03-08 16:25:11,3DCA95587F917F3F212B598731B97BDB85BFEE92,47.772410000000036
2020-03-08 16:25:34,3DCA95587F917F3F212B598731B97BDB85BFEE92,53.037285
2020-03-08 16:25:55,3DCA95587F917F3F212B598731B97BDB85BFEE92,62.84952499999997
2020-03-08 16:26:17,3DCA95587F917F3F212B598731B97BDB85BFEE92,56.03039000000001
2020-03-08 16:26:39,3DCA95587F917F3F212B598731B97BDB85BFEE92,42.241215000000075
2020-03-08 16:27:01,3DCA95587F917F3F212B598731B97BDB85BFEE92,41.22817500000002
2020-03-08 16:27:23,3DCA95587F917F3F212B598731B97BDB85BFEE92,84.292055
2020-03-08 16:27:45,3DCA95587F917F3F212B598731B97BDB85BFEE92,45.14133999999997
2020-03-08 16:28:06,3DCA95587F917F3F212B598731B97BDB85BFEE92,61.57052999999996
2020-03-08 16:28:27,3DCA95587F917F3F212B598731B97BDB85BFEE92,69.01216
2020-03-08 16:28:49,3DCA95587F917F3F212B598731B97BDB85BFEE92,64.50295499999999
2020-03-08 16:29:11,3DCA95587F917F3F212B598731B97BDB85BFEE92,39.85643499999993
2020-03-08 16:29:32,3DCA95587F917F3F212B598731B97BDB85BFEE92,66.34342999999996
2020-03-08 16:29:55,3DCA95587F917F3F212B598731B97BDB85BFEE92,51.85353499999997
2020-03-08 16:30:16,3DCA95587F917F3F212B598731B97BDB85BFEE92,54.57008499999995
2020-03-08 16:30:42,3DCA95587F917F3F212B598731B97BDB85BFEE92,57.010535
2020-03-08 16:31:04,3DCA95587F917F3F212B598731B97BDB85BFEE92,-14.723060000000036
2020-03-08 16:31:25,3DCA95587F917F3F212B598731B97BDB85BFEE92,50.66096999999996
2020-03-08 16:31:47,3DCA95587F917F3F212B598731B97BDB85BFEE92,38.17940000000005
2020-03-08 16:32:09,3DCA95587F917F3F212B598731B97BDB85BFEE92,32.073260000000005
2020-03-08 16:32:31,3DCA95587F917F3F212B598731B97BDB85BFEE92,68.17364499999996
2020-03-08 16:32:52,3DCA95587F917F3F212B598731B97BDB85BFEE92,23.81742500000001
2020-03-08 16:33:14,3DCA95587F917F3F212B598731B97BDB85BFEE92,53.10881000000001
2020-03-08 16:33:36,3DCA95587F917F3F212B598731B97BDB85BFEE92,52.53732000000008
2020-03-08 16:33:58,3DCA95587F917F3F212B598731B97BDB85BFEE92,71.55251499999997
2020-03-08 16:34:20,3DCA95587F917F3F212B598731B97BDB85BFEE92,51.160930000000064
2020-03-08 16:34:41,3DCA95587F917F3F212B598731B97BDB85BFEE92,52.27458499999993
2020-03-08 16:35:03,3DCA95587F917F3F212B598731B97BDB85BFEE92,47.992104999999924
2020-03-08 16:35:25,3DCA95587F917F3F212B598731B97BDB85BFEE92,45.180795000000046
2020-03-08 16:35:47,3DCA95587F917F3F212B598731B97BDB85BFEE92,44.32928999999997
2020-03-08 16:36:09,3DCA95587F917F3F212B598731B97BDB85BFEE92,37.95457499999998
2020-03-08 16:36:30,3DCA95587F917F3F212B598731B97BDB85BFEE92,58.36105499999997
2020-03-08 16:36:52,3DCA95587F917F3F212B598731B97BDB85BFEE92,28.95999000000005
2020-03-08 16:37:14,3DCA95587F917F3F212B598731B97BDB85BFEE92,38.658855000000024
2020-03-08 16:37:35,3DCA95587F917F3F212B598731B97BDB85BFEE92,47.13427999999999
2020-03-08 16:37:57,3DCA95587F917F3F212B598731B97BDB85BFEE92,34.961110000000076
2020-03-08 16:38:19,3DCA95587F917F3F212B598731B97BDB85BFEE92,62.22533999999996
2020-03-08 16:38:40,3DCA95587F917F3F212B598731B97BDB85BFEE92,49.036385
2020-03-08 16:39:02,3DCA95587F917F3F212B598731B97BDB85BFEE92,63.86136499999998
2020-03-08 16:39:24,3DCA95587F917F3F212B598731B97BDB85BFEE92,46.76461499999999
2020-03-08 16:39:45,3DCA95587F917F3F212B598731B97BDB85BFEE92,51.459315
2020-03-08 16:40:06,3DCA95587F917F3F212B598731B97BDB85BFEE92,50.687430000000006
2020-03-08 16:40:27,3DCA95587F917F3F212B598731B97BDB85BFEE92,159.25634000000005
2020-03-08 16:40:52,3DCA95587F917F3F212B598731B97BDB85BFEE92,74.52094499999998
2020-03-08 16:41:14,3DCA95587F917F3F212B598731B97BDB85BFEE92,110.141995
2020-03-08 16:41:37,3DCA95587F917F3F212B598731B97BDB85BFEE92,59.72111000000007
2020-03-08 16:41:59,3DCA95587F917F3F212B598731B97BDB85BFEE92,44.636015000000036
2020-03-08 16:42:22,3DCA95587F917F3F212B598731B97BDB85BFEE92,44.121150000000064
2020-03-08 16:42:43,3DCA95587F917F3F212B598731B97BDB85BFEE92,56.73026999999996
2020-03-08 16:43:05,3DCA95587F917F3F212B598731B97BDB85BFEE92,74.22435000000002
2020-03-08 16:43:27,3DCA95587F917F3F212B598731B97BDB85BFEE92,48.489325000000065
2020-03-08 16:43:48,3DCA95587F917F3F212B598731B97BDB85BFEE92,56.04302000000001
2020-03-08 16:44:10,3DCA95587F917F3F212B598731B97BDB85BFEE92,33.96893
2020-03-08 16:44:31,3DCA95587F917F3F212B598731B97BDB85BFEE92,55.29308499999996
2020-03-08 16:44:52,3DCA95587F917F3F212B598731B97BDB85BFEE92,48.00308000000001
2020-03-08 16:45:15,3DCA95587F917F3F212B598731B97BDB85BFEE92,49.031135000000006
2020-03-08 16:45:36,3DCA95587F917F3F212B598731B97BDB85BFEE92,44.69906999999995
2020-03-08 16:45:57,3DCA95587F917F3F212B598731B97BDB85BFEE92,42.75405999999997
2020-03-08 16:46:19,3DCA95587F917F3F212B598731B97BDB85BFEE92,53.14350500000001
2020-03-08 16:46:40,3DCA95587F917F3F212B598731B97BDB85BFEE92,47.291989999999934
2020-03-08 16:47:01,3DCA95587F917F3F212B598731B97BDB85BFEE92,62.86835499999995
2020-03-08 16:47:23,3DCA95587F917F3F212B598731B97BDB85BFEE92,70.62089999999995
2020-03-08 16:47:44,3DCA95587F917F3F212B598731B97BDB85BFEE92,56.441910000000064
2020-03-08 16:48:06,3DCA95587F917F3F212B598731B97BDB85BFEE92,55.282715
2020-03-08 16:48:27,3DCA95587F917F3F212B598731B97BDB85BFEE92,68.63939999999997
2020-03-08 16:48:48,3DCA95587F917F3F212B598731B97BDB85BFEE92,67.70813499999997
2020-03-08 16:49:10,3DCA95587F917F3F212B598731B97BDB85BFEE92,59.525484999999996
