datetime,relay,rtt
2020-03-09 12:33:34,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.432885
2020-03-09 12:33:55,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.480360000000026
2020-03-09 12:34:16,B32B93C90DCAF0012328A8D55D621D26B186E11A,29.546500000000037
2020-03-09 12:34:36,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.227439999999945
2020-03-09 12:34:57,B32B93C90DCAF0012328A8D55D621D26B186E11A,49.732685
2020-03-09 12:35:17,B32B93C90DCAF0012328A8D55D621D26B186E11A,30.548575000000035
2020-03-09 12:35:38,B32B93C90DCAF0012328A8D55D621D26B186E11A,36.489134999999976
2020-03-09 12:35:59,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.078044999999975
2020-03-09 12:36:19,B32B93C90DCAF0012328A8D55D621D26B186E11A,19.910220000000038
2020-03-09 12:36:40,B32B93C90DCAF0012328A8D55D621D26B186E11A,50.889850000000074
2020-03-09 12:37:00,B32B93C90DCAF0012328A8D55D621D26B186E11A,41.32258999999999
2020-03-09 12:37:21,B32B93C90DCAF0012328A8D55D621D26B186E11A,34.67488000000003
2020-03-09 12:37:42,B32B93C90DCAF0012328A8D55D621D26B186E11A,65.062525
2020-03-09 12:38:02,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.17448499999995
2020-03-09 12:38:23,B32B93C90DCAF0012328A8D55D621D26B186E11A,53.04610500000007
2020-03-09 12:38:44,B32B93C90DCAF0012328A8D55D621D26B186E11A,60.055020000000006
2020-03-09 12:39:05,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.99212
2020-03-09 12:39:26,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.23611500000004
2020-03-09 12:39:47,B32B93C90DCAF0012328A8D55D621D26B186E11A,46.955465
2020-03-09 12:40:07,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.497645000000034
2020-03-09 12:40:28,B32B93C90DCAF0012328A8D55D621D26B186E11A,20.47741499999995
2020-03-09 12:40:49,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.736174999999946
2020-03-09 12:41:10,B32B93C90DCAF0012328A8D55D621D26B186E11A,18.372889999999984
2020-03-09 12:41:31,B32B93C90DCAF0012328A8D55D621D26B186E11A,19.017569999999978
2020-03-09 12:41:53,B32B93C90DCAF0012328A8D55D621D26B186E11A,30.259375000000034
2020-03-09 12:42:14,B32B93C90DCAF0012328A8D55D621D26B186E11A,43.88368500000002
2020-03-09 12:42:35,B32B93C90DCAF0012328A8D55D621D26B186E11A,50.53639499999997
2020-03-09 12:42:56,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.64441000000005
2020-03-09 12:43:17,B32B93C90DCAF0012328A8D55D621D26B186E11A,48.91705500000001
2020-03-09 12:43:38,B32B93C90DCAF0012328A8D55D621D26B186E11A,52.68454499999997
2020-03-09 12:43:59,B32B93C90DCAF0012328A8D55D621D26B186E11A,47.84656000000001
2020-03-09 12:44:21,B32B93C90DCAF0012328A8D55D621D26B186E11A,34.091114999999945
2020-03-09 12:44:41,B32B93C90DCAF0012328A8D55D621D26B186E11A,36.702749999999966
2020-03-09 12:45:03,B32B93C90DCAF0012328A8D55D621D26B186E11A,79.78201000000001
2020-03-09 12:45:25,B32B93C90DCAF0012328A8D55D621D26B186E11A,46.06401999999997
2020-03-09 12:45:46,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.17993999999999
2020-03-09 12:46:07,B32B93C90DCAF0012328A8D55D621D26B186E11A,49.90958999999998
2020-03-09 12:46:28,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.62545999999997
2020-03-09 12:46:49,B32B93C90DCAF0012328A8D55D621D26B186E11A,34.980180000000075
2020-03-09 12:47:10,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.63079000000005
2020-03-09 12:47:32,B32B93C90DCAF0012328A8D55D621D26B186E11A,33.84946999999994
2020-03-09 12:47:53,B32B93C90DCAF0012328A8D55D621D26B186E11A,32.866480000000024
2020-03-09 12:48:14,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.16969999999992
2020-03-09 12:48:35,B32B93C90DCAF0012328A8D55D621D26B186E11A,30.43353999999993
2020-03-09 12:48:57,B32B93C90DCAF0012328A8D55D621D26B186E11A,49.83603499999998
2020-03-09 12:49:18,B32B93C90DCAF0012328A8D55D621D26B186E11A,47.40345500000001
2020-03-09 12:49:39,B32B93C90DCAF0012328A8D55D621D26B186E11A,34.159419999999955
2020-03-09 12:50:00,B32B93C90DCAF0012328A8D55D621D26B186E11A,58.470010000000066
2020-03-09 12:50:21,B32B93C90DCAF0012328A8D55D621D26B186E11A,16.301389999999973
2020-03-09 12:50:43,B32B93C90DCAF0012328A8D55D621D26B186E11A,52.514914999999974
2020-03-09 12:51:04,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.85733499999992
2020-03-09 12:51:24,B32B93C90DCAF0012328A8D55D621D26B186E11A,48.429845000000064
2020-03-09 12:51:45,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.585375
2020-03-09 12:52:06,B32B93C90DCAF0012328A8D55D621D26B186E11A,33.8816599999999
2020-03-09 12:52:27,B32B93C90DCAF0012328A8D55D621D26B186E11A,43.07997000000007
2020-03-09 12:52:47,B32B93C90DCAF0012328A8D55D621D26B186E11A,23.492934999999928
2020-03-09 12:53:08,B32B93C90DCAF0012328A8D55D621D26B186E11A,48.71499999999998
2020-03-09 12:53:29,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.56377500000002
2020-03-09 12:53:49,B32B93C90DCAF0012328A8D55D621D26B186E11A,31.051040000000054
2020-03-09 12:54:10,B32B93C90DCAF0012328A8D55D621D26B186E11A,56.85913499999998
2020-03-09 12:54:31,B32B93C90DCAF0012328A8D55D621D26B186E11A,47.03069499999998
2020-03-09 12:54:52,B32B93C90DCAF0012328A8D55D621D26B186E11A,34.86680999999993
2020-03-09 12:55:13,B32B93C90DCAF0012328A8D55D621D26B186E11A,29.780035
2020-03-09 12:55:34,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.63308499999994
2020-03-09 12:55:54,B32B93C90DCAF0012328A8D55D621D26B186E11A,36.826014999999984
2020-03-09 12:56:15,B32B93C90DCAF0012328A8D55D621D26B186E11A,46.36991
2020-03-09 12:56:36,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.037995000000016
2020-03-09 12:56:57,B32B93C90DCAF0012328A8D55D621D26B186E11A,46.444530000000036
2020-03-09 12:57:18,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.96231499999999
2020-03-09 12:57:39,B32B93C90DCAF0012328A8D55D621D26B186E11A,50.446035000000045
2020-03-09 12:57:59,B32B93C90DCAF0012328A8D55D621D26B186E11A,56.941395000000064
2020-03-09 12:58:20,B32B93C90DCAF0012328A8D55D621D26B186E11A,24.577020000000005
2020-03-09 12:58:40,B32B93C90DCAF0012328A8D55D621D26B186E11A,10.938890000000017
2020-03-09 12:59:01,B32B93C90DCAF0012328A8D55D621D26B186E11A,49.385425
2020-03-09 12:59:22,B32B93C90DCAF0012328A8D55D621D26B186E11A,25.76327999999995
2020-03-09 12:59:43,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.335920000000044
2020-03-09 13:00:03,B32B93C90DCAF0012328A8D55D621D26B186E11A,46.95952499999999
2020-03-09 13:00:24,B32B93C90DCAF0012328A8D55D621D26B186E11A,32.87447000000003
2020-03-09 13:00:45,B32B93C90DCAF0012328A8D55D621D26B186E11A,29.42752999999999
2020-03-09 13:01:05,B32B93C90DCAF0012328A8D55D621D26B186E11A,47.42836999999997
2020-03-09 13:01:26,B32B93C90DCAF0012328A8D55D621D26B186E11A,36.77237000000002
2020-03-09 13:01:47,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.34242
2020-03-09 13:02:08,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.71676000000002
2020-03-09 13:02:28,B32B93C90DCAF0012328A8D55D621D26B186E11A,19.01304499999992
2020-03-09 13:02:49,B32B93C90DCAF0012328A8D55D621D26B186E11A,16.410825000000045
2020-03-09 13:03:09,B32B93C90DCAF0012328A8D55D621D26B186E11A,57.07729000000007
2020-03-09 13:03:31,B32B93C90DCAF0012328A8D55D621D26B186E11A,48.85542500000002
2020-03-09 13:03:52,B32B93C90DCAF0012328A8D55D621D26B186E11A,33.35190000000006
2020-03-09 13:04:13,B32B93C90DCAF0012328A8D55D621D26B186E11A,47.328474999999905
2020-03-09 13:04:34,B32B93C90DCAF0012328A8D55D621D26B186E11A,33.65456499999999
2020-03-09 13:04:54,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.665359999999964
2020-03-09 13:05:15,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.09568500000006
2020-03-09 13:05:35,B32B93C90DCAF0012328A8D55D621D26B186E11A,43.10738999999995
2020-03-09 13:05:56,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.13235000000003
2020-03-09 13:06:17,B32B93C90DCAF0012328A8D55D621D26B186E11A,44.60191499999996
2020-03-09 13:06:37,B32B93C90DCAF0012328A8D55D621D26B186E11A,43.83098999999999
2020-03-09 13:06:58,B32B93C90DCAF0012328A8D55D621D26B186E11A,43.14494000000002
2020-03-09 13:07:18,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.32060999999993
2020-03-09 13:07:39,B32B93C90DCAF0012328A8D55D621D26B186E11A,27.18747000000002
2020-03-09 13:08:03,B32B93C90DCAF0012328A8D55D621D26B186E11A,66.19847000000004
2020-03-09 13:08:25,B32B93C90DCAF0012328A8D55D621D26B186E11A,19.913549999999987
2020-03-09 13:08:45,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.463205000000016
2020-03-09 13:09:08,B32B93C90DCAF0012328A8D55D621D26B186E11A,32.78649500000006
2020-03-09 13:09:29,B32B93C90DCAF0012328A8D55D621D26B186E11A,49.584505000000036
2020-03-09 13:09:50,B32B93C90DCAF0012328A8D55D621D26B186E11A,27.341964999999966
2020-03-09 13:10:10,B32B93C90DCAF0012328A8D55D621D26B186E11A,27.58503000000001
2020-03-09 13:10:31,B32B93C90DCAF0012328A8D55D621D26B186E11A,27.39178500000009
2020-03-09 13:10:52,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.75267500000001
2020-03-09 13:11:12,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.91043999999994
2020-03-09 13:11:33,B32B93C90DCAF0012328A8D55D621D26B186E11A,58.71403500000002
2020-03-09 13:11:54,B32B93C90DCAF0012328A8D55D621D26B186E11A,59.34702999999996
2020-03-09 13:12:15,B32B93C90DCAF0012328A8D55D621D26B186E11A,48.53164999999996
2020-03-09 13:12:35,B32B93C90DCAF0012328A8D55D621D26B186E11A,50.47487999999999
2020-03-09 13:12:56,B32B93C90DCAF0012328A8D55D621D26B186E11A,54.15201000000002
2020-03-09 13:13:17,B32B93C90DCAF0012328A8D55D621D26B186E11A,23.67567500000001
2020-03-09 13:13:38,B32B93C90DCAF0012328A8D55D621D26B186E11A,48.128364999999924
2020-03-09 13:13:59,B32B93C90DCAF0012328A8D55D621D26B186E11A,44.686554999999935
2020-03-09 13:14:21,B32B93C90DCAF0012328A8D55D621D26B186E11A,41.355365000000006
2020-03-09 13:14:42,B32B93C90DCAF0012328A8D55D621D26B186E11A,49.01813999999996
2020-03-09 13:15:02,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.660385000000026
2020-03-09 13:15:23,B32B93C90DCAF0012328A8D55D621D26B186E11A,29.516935000000053
2020-03-09 13:15:44,B32B93C90DCAF0012328A8D55D621D26B186E11A,31.825064999999995
2020-03-09 13:16:05,B32B93C90DCAF0012328A8D55D621D26B186E11A,48.77102000000008
2020-03-09 13:16:26,B32B93C90DCAF0012328A8D55D621D26B186E11A,30.478485000000035
2020-03-09 13:16:46,B32B93C90DCAF0012328A8D55D621D26B186E11A,30.247920000000025
2020-03-09 13:17:07,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.75929999999994
2020-03-09 13:17:28,B32B93C90DCAF0012328A8D55D621D26B186E11A,56.160455000000006
2020-03-09 13:17:49,B32B93C90DCAF0012328A8D55D621D26B186E11A,44.040564999999894
2020-03-09 13:18:10,B32B93C90DCAF0012328A8D55D621D26B186E11A,32.454015000000034
2020-03-09 13:18:31,B32B93C90DCAF0012328A8D55D621D26B186E11A,41.88143999999994
2020-03-09 13:18:51,B32B93C90DCAF0012328A8D55D621D26B186E11A,51.38516500000003
2020-03-09 13:19:12,B32B93C90DCAF0012328A8D55D621D26B186E11A,20.50721500000003
2020-03-09 13:19:33,B32B93C90DCAF0012328A8D55D621D26B186E11A,47.47795500000001
2020-03-09 13:19:53,B32B93C90DCAF0012328A8D55D621D26B186E11A,36.86356499999994
2020-03-09 13:20:14,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.323019999999985
2020-03-09 13:20:35,B32B93C90DCAF0012328A8D55D621D26B186E11A,34.416550000000036
2020-03-09 13:20:55,B32B93C90DCAF0012328A8D55D621D26B186E11A,34.838435000000054
2020-03-09 13:21:18,B32B93C90DCAF0012328A8D55D621D26B186E11A,63.71748500000001
2020-03-09 13:21:39,B32B93C90DCAF0012328A8D55D621D26B186E11A,31.105639999999994
2020-03-09 13:22:00,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.46598
2020-03-09 13:22:21,B32B93C90DCAF0012328A8D55D621D26B186E11A,47.438140000000104
2020-03-09 13:22:41,B32B93C90DCAF0012328A8D55D621D26B186E11A,8.098954999999991
2020-03-09 13:23:02,B32B93C90DCAF0012328A8D55D621D26B186E11A,62.620999999999924
2020-03-09 13:23:23,B32B93C90DCAF0012328A8D55D621D26B186E11A,36.052580000000034
2020-03-09 13:23:44,B32B93C90DCAF0012328A8D55D621D26B186E11A,29.55626999999999
2020-03-09 13:24:05,B32B93C90DCAF0012328A8D55D621D26B186E11A,41.371345000000076
2020-03-09 13:24:25,B32B93C90DCAF0012328A8D55D621D26B186E11A,53.01082000000002
2020-03-09 13:24:46,B32B93C90DCAF0012328A8D55D621D26B186E11A,30.252700000000004
2020-03-09 13:25:08,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.724485000000016
2020-03-09 13:25:28,B32B93C90DCAF0012328A8D55D621D26B186E11A,33.82933500000001
2020-03-09 13:25:49,B32B93C90DCAF0012328A8D55D621D26B186E11A,24.448159999999966
2020-03-09 13:26:09,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.06503500000002
2020-03-09 13:26:30,B32B93C90DCAF0012328A8D55D621D26B186E11A,32.92154999999997
2020-03-09 13:26:52,B32B93C90DCAF0012328A8D55D621D26B186E11A,51.662450000000035
2020-03-09 13:27:14,B32B93C90DCAF0012328A8D55D621D26B186E11A,167.23393999999996
2020-03-09 13:27:42,B32B93C90DCAF0012328A8D55D621D26B186E11A,24.017329999999962
2020-03-09 13:28:11,B32B93C90DCAF0012328A8D55D621D26B186E11A,57.60860000000002
2020-03-09 13:28:46,B32B93C90DCAF0012328A8D55D621D26B186E11A,71.57481000000001
2020-03-09 13:29:12,B32B93C90DCAF0012328A8D55D621D26B186E11A,48.026910000000036
2020-03-09 13:29:41,B32B93C90DCAF0012328A8D55D621D26B186E11A,43.56288999999998
2020-03-09 13:30:06,B32B93C90DCAF0012328A8D55D621D26B186E11A,69.74340000000007
2020-03-09 13:30:27,B32B93C90DCAF0012328A8D55D621D26B186E11A,29.879094999999946
2020-03-09 13:30:47,B32B93C90DCAF0012328A8D55D621D26B186E11A,36.28838499999996
2020-03-09 13:31:08,B32B93C90DCAF0012328A8D55D621D26B186E11A,70.94705500000003
2020-03-09 13:31:31,B32B93C90DCAF0012328A8D55D621D26B186E11A,21.538980000000038
2020-03-09 13:31:54,B32B93C90DCAF0012328A8D55D621D26B186E11A,79.45299
2020-03-09 13:32:19,B32B93C90DCAF0012328A8D55D621D26B186E11A,44.870260000000094
2020-03-09 13:32:40,B32B93C90DCAF0012328A8D55D621D26B186E11A,47.50310500000007
2020-03-09 13:33:04,B32B93C90DCAF0012328A8D55D621D26B186E11A,45.15445000000005
2020-03-09 13:33:27,B32B93C90DCAF0012328A8D55D621D26B186E11A,34.58952999999997
2020-03-09 13:33:48,B32B93C90DCAF0012328A8D55D621D26B186E11A,101.78183999999992
2020-03-09 13:34:15,B32B93C90DCAF0012328A8D55D621D26B186E11A,24.67739499999999
2020-03-09 13:34:36,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.575819999999965
2020-03-09 13:34:57,B32B93C90DCAF0012328A8D55D621D26B186E11A,32.25553000000002
2020-03-09 13:35:18,B32B93C90DCAF0012328A8D55D621D26B186E11A,53.306580000000004
2020-03-09 13:35:42,B32B93C90DCAF0012328A8D55D621D26B186E11A,53.94446500000004
2020-03-09 13:36:06,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.56484499999994
2020-03-09 13:36:27,B32B93C90DCAF0012328A8D55D621D26B186E11A,12.159944999999993
2020-03-09 13:36:49,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.39652000000001
2020-03-09 13:37:10,B32B93C90DCAF0012328A8D55D621D26B186E11A,27.838464999999985
2020-03-09 13:37:33,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.70534500000002
2020-03-09 13:37:57,B32B93C90DCAF0012328A8D55D621D26B186E11A,50.37844000000001
2020-03-09 13:38:19,B32B93C90DCAF0012328A8D55D621D26B186E11A,59.17931
2020-03-09 13:38:50,B32B93C90DCAF0012328A8D55D621D26B186E11A,65.15765499999998
2020-03-09 13:39:14,B32B93C90DCAF0012328A8D55D621D26B186E11A,56.458594999999995
2020-03-09 13:39:39,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.86494499999998
2020-03-09 13:40:03,B32B93C90DCAF0012328A8D55D621D26B186E11A,80.91091999999998
2020-03-09 13:40:33,B32B93C90DCAF0012328A8D55D621D26B186E11A,56.14674000000008
2020-03-09 13:41:00,B32B93C90DCAF0012328A8D55D621D26B186E11A,51.77247499999999
2020-03-09 13:41:27,B32B93C90DCAF0012328A8D55D621D26B186E11A,-433.36868
2020-03-09 13:42:07,B32B93C90DCAF0012328A8D55D621D26B186E11A,117.54941999999994
2020-03-09 13:42:34,B32B93C90DCAF0012328A8D55D621D26B186E11A,-4.959590000000105
2020-03-09 13:42:59,B32B93C90DCAF0012328A8D55D621D26B186E11A,114.67957499999994
2020-03-09 13:43:29,B32B93C90DCAF0012328A8D55D621D26B186E11A,57.36219999999997
2020-03-09 13:43:54,B32B93C90DCAF0012328A8D55D621D26B186E11A,-96.32658500000002
2020-03-09 13:44:23,B32B93C90DCAF0012328A8D55D621D26B186E11A,45.66217000000007
2020-03-09 13:44:50,B32B93C90DCAF0012328A8D55D621D26B186E11A,41.67735499999998
2020-03-09 13:45:15,B32B93C90DCAF0012328A8D55D621D26B186E11A,34.116510000000005
2020-03-09 13:45:44,B32B93C90DCAF0012328A8D55D621D26B186E11A,85.11876500000005
2020-03-09 13:46:11,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.69371999999999
2020-03-09 13:46:38,B32B93C90DCAF0012328A8D55D621D26B186E11A,56.50938000000002
2020-03-09 13:47:04,B32B93C90DCAF0012328A8D55D621D26B186E11A,2.4619099999999317
2020-03-09 13:47:36,B32B93C90DCAF0012328A8D55D621D26B186E11A,57.93082500000003
2020-03-09 13:48:02,B32B93C90DCAF0012328A8D55D621D26B186E11A,95.68548499999996
2020-03-09 13:48:30,B32B93C90DCAF0012328A8D55D621D26B186E11A,49.21590500000008
2020-03-09 13:48:55,B32B93C90DCAF0012328A8D55D621D26B186E11A,-125.3982749999999
2020-03-09 13:49:21,B32B93C90DCAF0012328A8D55D621D26B186E11A,53.67350999999997
2020-03-09 13:49:51,B32B93C90DCAF0012328A8D55D621D26B186E11A,-172.74284
2020-03-09 13:50:20,B32B93C90DCAF0012328A8D55D621D26B186E11A,61.615469999999895
