datetime,relay,rtt
2020-03-21 09:07:39,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.391144999999995
2020-03-21 09:07:55,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.25960999999998
2020-03-21 09:08:11,D744A380F4FC34F9D11208A2F9E8C69DD556C376,23.09107499999999
2020-03-21 09:08:28,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.61092
2020-03-21 09:08:44,D744A380F4FC34F9D11208A2F9E8C69DD556C376,11.682870000000007
2020-03-21 09:09:00,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.983664999999966
2020-03-21 09:09:16,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.604435000000024
2020-03-21 09:09:32,D744A380F4FC34F9D11208A2F9E8C69DD556C376,53.44629000000002
2020-03-21 09:09:48,D744A380F4FC34F9D11208A2F9E8C69DD556C376,15.412935000000033
2020-03-21 09:10:05,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.47322
2020-03-21 09:10:21,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.76915499999999
2020-03-21 09:10:37,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.88593
2020-03-21 09:10:53,D744A380F4FC34F9D11208A2F9E8C69DD556C376,15.897394999999989
2020-03-21 09:11:09,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.89133000000001
2020-03-21 09:11:25,D744A380F4FC34F9D11208A2F9E8C69DD556C376,26.51226
2020-03-21 09:11:41,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.165175000000005
2020-03-21 09:11:57,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.803494999999966
2020-03-21 09:12:13,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.49542499999999
2020-03-21 09:12:29,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.535055
2020-03-21 09:12:46,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.541455000000035
2020-03-21 09:13:02,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.22660499999998
2020-03-21 09:13:17,D744A380F4FC34F9D11208A2F9E8C69DD556C376,16.579624999999993
2020-03-21 09:13:34,D744A380F4FC34F9D11208A2F9E8C69DD556C376,21.92843500000001
2020-03-21 09:13:52,D744A380F4FC34F9D11208A2F9E8C69DD556C376,44.75653500000002
2020-03-21 09:14:10,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.690905000000015
2020-03-21 09:14:27,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.131405
2020-03-21 09:14:44,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.417054999999976
2020-03-21 09:14:59,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.697370000000035
2020-03-21 09:15:16,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.81146999999999
2020-03-21 09:15:33,D744A380F4FC34F9D11208A2F9E8C69DD556C376,26.84927500000001
2020-03-21 09:15:49,D744A380F4FC34F9D11208A2F9E8C69DD556C376,20.311835
2020-03-21 09:16:04,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.428504999999966
2020-03-21 09:16:20,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.50901999999999
2020-03-21 09:16:38,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.47296499999999
2020-03-21 09:16:53,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.321495000000034
2020-03-21 09:17:09,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.199025000000034
2020-03-21 09:17:26,D744A380F4FC34F9D11208A2F9E8C69DD556C376,48.43700000000001
2020-03-21 09:17:42,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.081884999999964
2020-03-21 09:17:58,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.51800500000002
2020-03-21 09:18:14,D744A380F4FC34F9D11208A2F9E8C69DD556C376,49.847605000000016
2020-03-21 09:18:30,D744A380F4FC34F9D11208A2F9E8C69DD556C376,43.530945
2020-03-21 09:18:46,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.100945
2020-03-21 09:19:02,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.92103999999998
2020-03-21 09:19:18,D744A380F4FC34F9D11208A2F9E8C69DD556C376,45.21298500000003
2020-03-21 09:19:34,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.91149999999999
2020-03-21 09:19:50,D744A380F4FC34F9D11208A2F9E8C69DD556C376,24.185415000000035
2020-03-21 09:20:06,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.620049999999964
2020-03-21 09:20:22,D744A380F4FC34F9D11208A2F9E8C69DD556C376,11.801005000000035
2020-03-21 09:20:39,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.728455
2020-03-21 09:20:55,D744A380F4FC34F9D11208A2F9E8C69DD556C376,3.3346399999999785
2020-03-21 09:21:12,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.57322499999998
2020-03-21 09:21:27,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.17128
2020-03-21 09:21:43,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.74076500000001
2020-03-21 09:21:59,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.491039999999966
2020-03-21 09:22:16,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.623579999999976
2020-03-21 09:22:32,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.420995000000005
2020-03-21 09:22:48,D744A380F4FC34F9D11208A2F9E8C69DD556C376,26.81815499999999
2020-03-21 09:23:04,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.680435000000024
2020-03-21 09:23:20,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.422585000000026
2020-03-21 09:23:36,D744A380F4FC34F9D11208A2F9E8C69DD556C376,42.21235999999999
2020-03-21 09:23:52,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.56743
2020-03-21 09:24:07,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.35760000000002
2020-03-21 09:25:11,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.16765000000001
2020-03-21 09:25:27,D744A380F4FC34F9D11208A2F9E8C69DD556C376,22.064800000000048
2020-03-21 09:25:43,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.96285999999998
2020-03-21 09:25:59,D744A380F4FC34F9D11208A2F9E8C69DD556C376,52.14131000000002
2020-03-21 09:26:15,D744A380F4FC34F9D11208A2F9E8C69DD556C376,20.604364999999998
2020-03-21 09:26:31,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.14095499999999
2020-03-21 09:26:47,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.83296000000001
2020-03-21 09:27:03,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.02490499999999
2020-03-21 09:27:20,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.700590000000005
2020-03-21 09:27:36,D744A380F4FC34F9D11208A2F9E8C69DD556C376,44.86345999999998
2020-03-21 09:27:52,D744A380F4FC34F9D11208A2F9E8C69DD556C376,45.91881999999998
2020-03-21 09:28:25,D744A380F4FC34F9D11208A2F9E8C69DD556C376,44.53599499999999
2020-03-21 09:28:40,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.02857000000003
2020-03-21 09:28:56,D744A380F4FC34F9D11208A2F9E8C69DD556C376,26.509995000000004
2020-03-21 09:29:12,D744A380F4FC34F9D11208A2F9E8C69DD556C376,48.928615000000036
2020-03-21 09:29:28,D744A380F4FC34F9D11208A2F9E8C69DD556C376,43.75839500000001
2020-03-21 09:29:44,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.737014999999985
2020-03-21 09:30:00,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.40238499999997
2020-03-21 09:30:16,D744A380F4FC34F9D11208A2F9E8C69DD556C376,55.74142999999998
2020-03-21 09:30:32,D744A380F4FC34F9D11208A2F9E8C69DD556C376,9.126425000000012
2020-03-21 09:30:48,D744A380F4FC34F9D11208A2F9E8C69DD556C376,47.35612999999998
2020-03-21 09:31:04,D744A380F4FC34F9D11208A2F9E8C69DD556C376,22.615909999999985
2020-03-21 09:31:20,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.017180000000025
2020-03-21 09:31:36,D744A380F4FC34F9D11208A2F9E8C69DD556C376,22.30895000000001
2020-03-21 09:31:53,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.11142499999997
2020-03-21 09:32:09,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.811119999999967
2020-03-21 09:32:25,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.225269999999966
2020-03-21 09:32:41,D744A380F4FC34F9D11208A2F9E8C69DD556C376,48.82300000000001
2020-03-21 09:33:04,D744A380F4FC34F9D11208A2F9E8C69DD556C376,62.05284000000003
2020-03-21 09:33:20,D744A380F4FC34F9D11208A2F9E8C69DD556C376,57.2319
2020-03-21 09:33:36,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.95109499999998
2020-03-21 09:33:52,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.63311999999999
2020-03-21 09:34:08,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.861365000000006
2020-03-21 09:34:24,D744A380F4FC34F9D11208A2F9E8C69DD556C376,45.54486499999999
2020-03-21 09:34:40,D744A380F4FC34F9D11208A2F9E8C69DD556C376,-15.576120000000033
2020-03-21 09:34:57,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.145060000000036
2020-03-21 09:35:13,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.44686000000001
2020-03-21 09:35:30,D744A380F4FC34F9D11208A2F9E8C69DD556C376,56.04040500000002
2020-03-21 09:35:46,D744A380F4FC34F9D11208A2F9E8C69DD556C376,17.02320499999999
2020-03-21 09:36:02,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.73068000000001
2020-03-21 09:36:18,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.986429999999984
2020-03-21 09:36:34,D744A380F4FC34F9D11208A2F9E8C69DD556C376,15.229344999999995
2020-03-21 09:36:51,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.81338000000002
2020-03-21 09:37:07,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.80892499999999
2020-03-21 09:37:23,D744A380F4FC34F9D11208A2F9E8C69DD556C376,67.02697500000002
2020-03-21 09:37:39,D744A380F4FC34F9D11208A2F9E8C69DD556C376,46.76306000000002
2020-03-21 09:37:56,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.15346500000004
2020-03-21 09:38:11,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.299655
2020-03-21 09:38:28,D744A380F4FC34F9D11208A2F9E8C69DD556C376,13.975030000000006
2020-03-21 09:38:44,D744A380F4FC34F9D11208A2F9E8C69DD556C376,9.398579999999953
2020-03-21 09:39:00,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.52861999999999
2020-03-21 09:39:16,D744A380F4FC34F9D11208A2F9E8C69DD556C376,21.402600000000007
2020-03-21 09:39:32,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.526539999999986
2020-03-21 09:39:48,D744A380F4FC34F9D11208A2F9E8C69DD556C376,43.15340499999999
2020-03-21 09:40:05,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.892830000000004
2020-03-21 09:40:21,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.14656500000001
2020-03-21 09:40:37,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.036760000000008
2020-03-21 09:40:53,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.17948000000001
2020-03-21 09:41:10,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.553504999999998
2020-03-21 09:41:26,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.00349999999997
2020-03-21 09:41:42,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.422515
2020-03-21 09:41:59,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.25395500000002
2020-03-21 09:42:15,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.23527999999996
2020-03-21 09:42:32,D744A380F4FC34F9D11208A2F9E8C69DD556C376,49.68999999999997
2020-03-21 09:42:48,D744A380F4FC34F9D11208A2F9E8C69DD556C376,96.81809000000004
2020-03-21 09:43:05,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.558444999999978
2020-03-21 09:43:21,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.599740000000004
2020-03-21 09:43:37,D744A380F4FC34F9D11208A2F9E8C69DD556C376,75.23190499999998
2020-03-21 09:43:54,D744A380F4FC34F9D11208A2F9E8C69DD556C376,69.78797500000002
2020-03-21 09:44:12,D744A380F4FC34F9D11208A2F9E8C69DD556C376,74.36108500000003
2020-03-21 09:44:36,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.11104499999999
2020-03-21 09:44:56,D744A380F4FC34F9D11208A2F9E8C69DD556C376,51.72598500000001
2020-03-21 09:45:12,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.22617500000001
2020-03-21 09:45:28,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.369540000000036
2020-03-21 09:45:44,D744A380F4FC34F9D11208A2F9E8C69DD556C376,18.30363500000001
2020-03-21 09:46:00,D744A380F4FC34F9D11208A2F9E8C69DD556C376,11.926654999999954
2020-03-21 09:46:16,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.226159999999997
2020-03-21 09:46:32,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.296700000000016
2020-03-21 09:46:48,D744A380F4FC34F9D11208A2F9E8C69DD556C376,22.78911499999998
2020-03-21 09:47:05,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.418679999999995
2020-03-21 09:47:20,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.21517
2020-03-21 09:47:36,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.52250000000001
2020-03-21 09:47:52,D744A380F4FC34F9D11208A2F9E8C69DD556C376,12.700435
2020-03-21 09:48:09,D744A380F4FC34F9D11208A2F9E8C69DD556C376,15.837435000000001
2020-03-21 09:48:25,D744A380F4FC34F9D11208A2F9E8C69DD556C376,10.416384999999963
2020-03-21 09:48:41,D744A380F4FC34F9D11208A2F9E8C69DD556C376,17.810945000000032
2020-03-21 09:48:57,D744A380F4FC34F9D11208A2F9E8C69DD556C376,43.80822499999999
2020-03-21 09:49:13,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.42365000000004
2020-03-21 09:49:29,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.697934999999998
2020-03-21 09:49:45,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.65614500000001
2020-03-21 09:50:02,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.046839999999968
2020-03-21 09:50:19,D744A380F4FC34F9D11208A2F9E8C69DD556C376,19.243829999999974
2020-03-21 09:50:35,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.008054999999985
2020-03-21 09:50:51,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.271540000000044
2020-03-21 09:51:07,D744A380F4FC34F9D11208A2F9E8C69DD556C376,23.645879999999977
2020-03-21 09:51:23,D744A380F4FC34F9D11208A2F9E8C69DD556C376,21.274920000000012
2020-03-21 09:51:39,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.203840000000035
2020-03-21 09:51:55,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.95614999999998
2020-03-21 09:52:11,D744A380F4FC34F9D11208A2F9E8C69DD556C376,16.08586999999997
2020-03-21 09:52:27,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.96730500000001
2020-03-21 09:52:43,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.14990500000002
2020-03-21 09:52:59,D744A380F4FC34F9D11208A2F9E8C69DD556C376,23.38838999999999
2020-03-21 09:53:15,D744A380F4FC34F9D11208A2F9E8C69DD556C376,48.89511499999998
2020-03-21 09:53:31,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.001490000000025
2020-03-21 09:53:47,D744A380F4FC34F9D11208A2F9E8C69DD556C376,49.0942
2020-03-21 09:54:03,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.83160000000001
2020-03-21 09:54:19,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.589319999999994
2020-03-21 09:54:35,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.00212000000002
2020-03-21 09:54:51,D744A380F4FC34F9D11208A2F9E8C69DD556C376,21.28779499999999
2020-03-21 09:55:07,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.28602000000001
2020-03-21 09:55:23,D744A380F4FC34F9D11208A2F9E8C69DD556C376,18.330340000000007
2020-03-21 09:55:40,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.71522500000001
2020-03-21 09:55:56,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.360534999999967
2020-03-21 09:56:12,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.136889999999994
2020-03-21 09:56:28,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.61942499999998
2020-03-21 09:56:44,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.846259999999965
2020-03-21 09:57:00,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.64856499999999
2020-03-21 09:57:16,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.80716000000001
2020-03-21 09:57:31,D744A380F4FC34F9D11208A2F9E8C69DD556C376,17.437450000000013
2020-03-21 09:57:48,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.65149000000002
2020-03-21 09:58:04,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.231475000000025
2020-03-21 09:58:20,D744A380F4FC34F9D11208A2F9E8C69DD556C376,26.008849999999967
2020-03-21 09:58:36,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.03204999999997
2020-03-21 09:58:52,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.251424999999976
2020-03-21 09:59:08,D744A380F4FC34F9D11208A2F9E8C69DD556C376,26.55291500000001
2020-03-21 09:59:24,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.465000000000003
2020-03-21 09:59:40,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.13860500000001
2020-03-21 09:59:56,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.88741000000001
2020-03-21 10:00:12,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.396345
2020-03-21 10:00:28,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.077710000000025
2020-03-21 10:00:44,D744A380F4FC34F9D11208A2F9E8C69DD556C376,58.07339999999999
2020-03-21 10:01:01,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.51533500000002
2020-03-21 10:01:17,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.97397000000001
2020-03-21 10:01:33,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.38550000000001
2020-03-21 10:01:51,D744A380F4FC34F9D11208A2F9E8C69DD556C376,5.120995000000021
2020-03-21 10:02:09,D744A380F4FC34F9D11208A2F9E8C69DD556C376,63.76755000000003
2020-03-21 10:02:30,D744A380F4FC34F9D11208A2F9E8C69DD556C376,48.81190500000002
2020-03-21 10:02:46,D744A380F4FC34F9D11208A2F9E8C69DD556C376,48.651105
2020-03-21 10:03:04,D744A380F4FC34F9D11208A2F9E8C69DD556C376,52.08015999999998
2020-03-21 10:03:20,D744A380F4FC34F9D11208A2F9E8C69DD556C376,44.735075
2020-03-21 10:03:36,D744A380F4FC34F9D11208A2F9E8C69DD556C376,21.22521500000002
2020-03-21 10:03:52,D744A380F4FC34F9D11208A2F9E8C69DD556C376,61.01166999999998
2020-03-21 10:04:09,D744A380F4FC34F9D11208A2F9E8C69DD556C376,0.6568400000000167
2020-03-21 10:04:26,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.12744500000002
2020-03-21 10:04:42,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.210005
2020-03-21 10:04:59,D744A380F4FC34F9D11208A2F9E8C69DD556C376,43.406484999999996
2020-03-21 10:05:15,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.12951999999999
2020-03-21 10:05:31,D744A380F4FC34F9D11208A2F9E8C69DD556C376,17.952679999999987
2020-03-21 10:05:47,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.17883499999999
2020-03-21 10:06:03,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.565300000000036
2020-03-21 10:06:19,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.252099999999984
2020-03-21 10:06:35,D744A380F4FC34F9D11208A2F9E8C69DD556C376,21.899820000000005
2020-03-21 10:06:52,D744A380F4FC34F9D11208A2F9E8C69DD556C376,48.68925000000002
2020-03-21 10:07:08,D744A380F4FC34F9D11208A2F9E8C69DD556C376,43.94746000000001
2020-03-21 10:07:24,D744A380F4FC34F9D11208A2F9E8C69DD556C376,16.356585000000027
2020-03-21 10:07:40,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.682614999999966
2020-03-21 10:07:57,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.95874500000001
2020-03-21 10:08:13,D744A380F4FC34F9D11208A2F9E8C69DD556C376,24.128915000000035
2020-03-21 10:08:29,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.638285000000025
2020-03-21 10:08:46,D744A380F4FC34F9D11208A2F9E8C69DD556C376,56.83839000000002
2020-03-21 10:09:02,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.98532499999999
2020-03-21 10:09:18,D744A380F4FC34F9D11208A2F9E8C69DD556C376,46.91409999999999
2020-03-21 10:09:34,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.419180000000008
2020-03-21 10:09:51,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.61552500000002
2020-03-21 10:10:07,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.94993500000001
2020-03-21 10:10:23,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.905440000000034
2020-03-21 10:10:39,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.36907500000001
2020-03-21 10:10:55,D744A380F4FC34F9D11208A2F9E8C69DD556C376,18.21303500000002
2020-03-21 10:11:11,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.071534999999976
2020-03-21 10:11:27,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.58442500000004
2020-03-21 10:11:43,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.086824999999976
2020-03-21 10:11:59,D744A380F4FC34F9D11208A2F9E8C69DD556C376,26.220079999999967
2020-03-21 10:12:16,D744A380F4FC34F9D11208A2F9E8C69DD556C376,23.279304999999965
2020-03-21 10:12:32,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.836029999999994
2020-03-21 10:12:47,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.55690999999996
2020-03-21 10:13:03,D744A380F4FC34F9D11208A2F9E8C69DD556C376,59.89599999999997
2020-03-21 10:13:19,D744A380F4FC34F9D11208A2F9E8C69DD556C376,23.12827000000001
2020-03-21 10:13:36,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.34489000000002
2020-03-21 10:13:52,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.220765
2020-03-21 10:14:08,D744A380F4FC34F9D11208A2F9E8C69DD556C376,11.098149999999976
2020-03-21 10:14:24,D744A380F4FC34F9D11208A2F9E8C69DD556C376,26.79109500000001
2020-03-21 10:14:39,D744A380F4FC34F9D11208A2F9E8C69DD556C376,44.28589999999997
2020-03-21 10:14:56,D744A380F4FC34F9D11208A2F9E8C69DD556C376,13.03112999999999
2020-03-21 10:15:12,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.92203000000001
2020-03-21 10:15:28,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.40102999999999
2020-03-21 10:15:44,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.50062499999999
2020-03-21 10:16:00,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.14887000000001
2020-03-21 10:16:16,D744A380F4FC34F9D11208A2F9E8C69DD556C376,19.579409999999967
2020-03-21 10:16:31,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.41803500000003
2020-03-21 10:16:49,D744A380F4FC34F9D11208A2F9E8C69DD556C376,13.237470000000002
2020-03-21 10:17:05,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.398515000000003
2020-03-21 10:17:21,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.07638499999999
2020-03-21 10:17:37,D744A380F4FC34F9D11208A2F9E8C69DD556C376,69.43500500000005
2020-03-21 10:17:54,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.48658000000003
2020-03-21 10:18:10,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.457109999999965
2020-03-21 10:18:27,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.172369999999965
2020-03-21 10:18:43,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.71449000000001
2020-03-21 10:18:59,D744A380F4FC34F9D11208A2F9E8C69DD556C376,54.86643000000001
2020-03-21 10:19:15,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.50959000000001
2020-03-21 10:19:31,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.63196500000001
2020-03-21 10:19:47,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.860424999999992
2020-03-21 10:20:03,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.820520000000045
2020-03-21 10:20:19,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.546549999999968
2020-03-21 10:20:37,D744A380F4FC34F9D11208A2F9E8C69DD556C376,23.03158500000003
2020-03-21 10:20:53,D744A380F4FC34F9D11208A2F9E8C69DD556C376,42.04761500000001
2020-03-21 10:21:10,D744A380F4FC34F9D11208A2F9E8C69DD556C376,15.961530000000007
2020-03-21 10:21:26,D744A380F4FC34F9D11208A2F9E8C69DD556C376,11.470079999999996
2020-03-21 10:21:42,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.80026000000001
2020-03-21 10:21:59,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.631485
2020-03-21 10:22:15,D744A380F4FC34F9D11208A2F9E8C69DD556C376,44.00098500000002
2020-03-21 10:22:31,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.49232999999998
2020-03-21 10:22:47,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.02747500000001
2020-03-21 10:23:03,D744A380F4FC34F9D11208A2F9E8C69DD556C376,43.21610500000003
2020-03-21 10:23:19,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.774350000000034
2020-03-21 10:23:55,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.056875000000026
2020-03-21 10:24:11,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.03294
2020-03-21 10:24:28,D744A380F4FC34F9D11208A2F9E8C69DD556C376,19.569045000000017
2020-03-21 10:24:44,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.705185
2020-03-21 10:25:00,D744A380F4FC34F9D11208A2F9E8C69DD556C376,54.42463999999998
2020-03-21 10:25:17,D744A380F4FC34F9D11208A2F9E8C69DD556C376,8.171204999999986
2020-03-21 10:25:33,D744A380F4FC34F9D11208A2F9E8C69DD556C376,54.302335
2020-03-21 10:25:50,D744A380F4FC34F9D11208A2F9E8C69DD556C376,43.374299999999984
2020-03-21 10:26:06,D744A380F4FC34F9D11208A2F9E8C69DD556C376,50.043575
2020-03-21 10:26:22,D744A380F4FC34F9D11208A2F9E8C69DD556C376,24.347535000000025
2020-03-21 10:26:39,D744A380F4FC34F9D11208A2F9E8C69DD556C376,60.53661999999997
