datetime,relay,rtt
2020-03-15 21:57:07,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,89.59949499999998
2020-03-15 21:57:24,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,95.28589000000002
2020-03-15 21:57:41,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,82.11064500000003
2020-03-15 21:57:59,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,89.33890000000002
2020-03-15 21:58:17,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,78.01330000000002
2020-03-15 21:58:33,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,78.66692999999998
2020-03-15 21:58:50,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.9031
2020-03-15 21:59:07,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,94.84696499999998
2020-03-15 21:59:23,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,36.81087500000001
2020-03-15 21:59:40,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,79.36954499999999
2020-03-15 21:59:56,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.095019999999984
2020-03-15 22:00:13,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.226905000000016
2020-03-15 22:00:29,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,76.98190000000002
2020-03-15 22:00:45,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.17914500000001
2020-03-15 22:01:02,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.698909999999984
2020-03-15 22:01:18,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.02944500000004
2020-03-15 22:01:34,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.015900000000016
2020-03-15 22:01:50,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.15408499999995
2020-03-15 22:02:06,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.13751000000002
2020-03-15 22:02:22,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,48.50685999999999
2020-03-15 22:02:39,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.41746999999995
2020-03-15 22:02:56,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.61301499999999
2020-03-15 22:03:12,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.79650499999993
2020-03-15 22:03:29,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,49.42095499999999
2020-03-15 22:03:45,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.41644500000001
2020-03-15 22:04:02,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.01195999999999
2020-03-15 22:04:18,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,93.50097
2020-03-15 22:04:36,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.71758999999997
2020-03-15 22:04:52,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,70.36709499999999
2020-03-15 22:05:09,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.49782000000002
2020-03-15 22:05:25,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,71.84851499999995
2020-03-15 22:05:42,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.19455500000001
2020-03-15 22:05:58,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,46.21148
2020-03-15 22:06:15,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.99352999999999
2020-03-15 22:06:32,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,49.578310000000016
2020-03-15 22:06:48,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.638165
2020-03-15 22:07:04,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.96046500000003
2020-03-15 22:07:20,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.730785
2020-03-15 22:07:36,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.11045000000002
2020-03-15 22:07:52,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,50.395010000000006
2020-03-15 22:08:08,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,73.79794000000003
2020-03-15 22:08:25,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,35.730124999999994
2020-03-15 22:08:41,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.60236000000002
2020-03-15 22:08:57,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.64749500000002
2020-03-15 22:09:13,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.19920499999998
2020-03-15 22:09:30,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.82294999999999
2020-03-15 22:09:46,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.93493999999998
2020-03-15 22:10:02,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.88290000000001
2020-03-15 22:10:19,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.912185
2020-03-15 22:10:35,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,-1.5333850000000098
2020-03-15 22:10:52,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.598994999999974
2020-03-15 22:11:09,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,82.20303000000001
2020-03-15 22:11:25,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.11807999999999
2020-03-15 22:11:42,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,74.01597000000002
2020-03-15 22:11:58,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.38146
2020-03-15 22:12:14,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,44.920085
2020-03-15 22:12:31,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,49.38698000000002
2020-03-15 22:12:47,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,68.32563999999999
2020-03-15 22:13:03,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.31992
2020-03-15 22:13:19,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.93035
2020-03-15 22:13:36,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,29.89173500000001
2020-03-15 22:13:53,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.98743500000001
2020-03-15 22:14:09,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.01047500000004
2020-03-15 22:14:25,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.67611499999998
2020-03-15 22:14:41,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.78616999999997
2020-03-15 22:14:58,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,70.14501000000001
2020-03-15 22:15:14,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,68.36842999999996
2020-03-15 22:15:30,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.04205499999998
2020-03-15 22:15:46,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.25035499999999
2020-03-15 22:16:02,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,71.20561000000002
2020-03-15 22:16:18,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,70.33491000000001
2020-03-15 22:16:34,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.33484499999997
2020-03-15 22:16:50,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.21350000000004
2020-03-15 22:17:07,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,38.25616499999997
2020-03-15 22:17:23,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,70.91451000000005
2020-03-15 22:17:39,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.15205499999999
2020-03-15 22:17:55,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,46.88096499999998
2020-03-15 22:18:11,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.41536499999998
2020-03-15 22:18:27,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.18841500000002
2020-03-15 22:18:43,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,78.23204500000003
2020-03-15 22:19:00,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,44.85630999999998
2020-03-15 22:19:17,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.508995
2020-03-15 22:19:33,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,44.9692
2020-03-15 22:19:49,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.97715499999998
2020-03-15 22:20:05,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.84814500000002
2020-03-15 22:20:21,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.98787499999993
2020-03-15 22:20:39,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,40.866609999999966
2020-03-15 22:20:56,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,45.18474000000001
2020-03-15 22:21:13,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.17718499999998
2020-03-15 22:21:29,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.12502500000005
2020-03-15 22:21:45,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.48025999999999
2020-03-15 22:22:02,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,69.85438500000001
2020-03-15 22:22:19,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,40.89499000000001
2020-03-15 22:22:35,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,68.019035
2020-03-15 22:22:52,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.11883500000002
2020-03-15 22:23:08,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.72602500000002
2020-03-15 22:23:24,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,45.645470000000046
2020-03-15 22:23:41,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,24.77098000000001
2020-03-15 22:23:58,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,70.55842500000003
2020-03-15 22:24:15,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,30.45654500000001
2020-03-15 22:24:31,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.56249500000004
2020-03-15 22:24:48,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.83442500000004
2020-03-15 22:25:04,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.118244999999995
2020-03-15 22:25:20,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,81.22658500000003
2020-03-15 22:25:36,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,49.27349000000001
2020-03-15 22:25:54,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.51257500000003
2020-03-15 22:26:10,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.65451999999999
2020-03-15 22:26:26,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,32.996060000000035
2020-03-15 22:26:42,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.78831999999997
2020-03-15 22:26:59,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,75.00290999999999
2020-03-15 22:27:16,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.67941499999998
2020-03-15 22:27:34,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.66052999999997
2020-03-15 22:27:50,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.48004500000002
2020-03-15 22:28:07,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,111.91809499999997
2020-03-15 22:28:24,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,38.96725500000002
2020-03-15 22:28:41,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,69.66435500000003
2020-03-15 22:28:59,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,79.40387500000003
2020-03-15 22:29:15,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,108.59048500000002
2020-03-15 22:29:32,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.74081000000001
2020-03-15 22:29:49,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,81.11620000000005
2020-03-15 22:30:05,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,77.49831500000002
2020-03-15 22:30:22,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.32350500000001
2020-03-15 22:30:38,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.90440500000002
2020-03-15 22:30:55,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,48.91776999999999
2020-03-15 22:31:11,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,85.70934
2020-03-15 22:31:27,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.31203500000001
2020-03-15 22:31:44,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,42.307135000000024
2020-03-15 22:32:00,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.77890499999998
2020-03-15 22:32:16,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.73568499999996
2020-03-15 22:32:32,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.55233499999997
2020-03-15 22:32:49,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,70.72865999999998
2020-03-15 22:33:06,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.622409999999995
2020-03-15 22:33:23,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.41120499999997
2020-03-15 22:33:39,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,93.18602500000004
2020-03-15 22:33:55,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.82003
2020-03-15 22:34:12,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.51511000000002
2020-03-15 22:34:29,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,38.101915000000034
2020-03-15 22:34:45,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,68.348525
2020-03-15 22:35:02,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.031034999999996
2020-03-15 22:35:20,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.39514000000001
2020-03-15 22:35:36,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,41.09204499999996
2020-03-15 22:35:52,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,47.02544500000002
2020-03-15 22:36:09,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,67.73209
2020-03-15 22:36:25,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.59496500000003
2020-03-15 22:36:41,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,49.02267500000002
2020-03-15 22:36:58,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,69.39506499999999
2020-03-15 22:37:14,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.896085
2020-03-15 22:37:30,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.29634500000003
2020-03-15 22:37:46,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,30.36917
2020-03-15 22:38:03,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.498050000000006
2020-03-15 22:38:19,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.739829999999984
2020-03-15 22:38:35,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.38585499999997
2020-03-15 22:38:51,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,80.42097000000003
2020-03-15 22:39:08,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,48.70999000000002
2020-03-15 22:39:24,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,67.83413499999995
2020-03-15 22:39:40,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,46.70155500000004
2020-03-15 22:39:56,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.61348500000005
2020-03-15 22:40:13,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.43264000000002
2020-03-15 22:40:29,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,39.23309
2020-03-15 22:40:45,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.08663000000002
2020-03-15 22:41:01,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.73694999999998
2020-03-15 22:41:17,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,76.78627999999995
2020-03-15 22:41:34,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,67.53753999999998
2020-03-15 22:41:50,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.69155500000001
2020-03-15 22:42:06,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,80.61504500000002
2020-03-15 22:42:22,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.15150499999999
2020-03-15 22:42:39,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,71.36905000000002
2020-03-15 22:42:55,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,68.25899999999999
2020-03-15 22:43:11,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.49054000000001
2020-03-15 22:43:27,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.27090500000003
2020-03-15 22:43:43,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.01556500000001
2020-03-15 22:44:00,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.48446499999997
2020-03-15 22:44:16,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.36362999999997
2020-03-15 22:44:32,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.01638999999997
2020-03-15 22:44:49,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.48898999999997
2020-03-15 22:45:05,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.67455000000001
2020-03-15 22:45:21,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.67507499999999
2020-03-15 22:45:37,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.76414500000001
2020-03-15 22:45:53,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.77738000000002
2020-03-15 22:46:09,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.83772999999999
2020-03-15 22:46:25,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.38077000000001
2020-03-15 22:46:41,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.540570000000066
2020-03-15 22:46:57,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.15101999999999
2020-03-15 22:47:14,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,32.502534999999995
2020-03-15 22:47:31,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,73.18997500000006
2020-03-15 22:47:47,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,76.73120500000005
2020-03-15 22:48:03,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,78.00472000000005
2020-03-15 22:48:20,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.13109999999998
2020-03-15 22:48:36,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,46.537995
2020-03-15 22:48:52,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,74.78916999999996
2020-03-15 22:49:08,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.343879999999984
2020-03-15 22:49:24,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,27.352569999999986
2020-03-15 22:49:41,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,68.50051999999997
2020-03-15 22:49:57,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.51204999999999
2020-03-15 22:50:13,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.909875
2020-03-15 22:50:29,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.12912499999999
2020-03-15 22:50:45,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.53725499999999
2020-03-15 22:51:02,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.31098000000001
2020-03-15 22:51:18,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.97682499999999
2020-03-15 22:51:34,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,45.39644500000003
2020-03-15 22:51:50,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.84026499999999
2020-03-15 22:52:06,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.49514000000002
2020-03-15 22:52:22,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.71794499999999
2020-03-15 22:52:38,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.21844999999999
2020-03-15 22:52:54,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.46147499999998
2020-03-15 22:53:10,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,43.31600499999999
2020-03-15 22:53:26,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.66396500000002
2020-03-15 22:53:42,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.81144500000002
2020-03-15 22:53:58,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.80863500000004
2020-03-15 22:54:15,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.149764999999974
2020-03-15 22:54:31,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.29603499999996
2020-03-15 22:54:47,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,46.52488500000001
2020-03-15 22:55:03,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,74.703215
2020-03-15 22:55:19,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,69.79346499999997
2020-03-15 22:55:35,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,49.13985500000001
2020-03-15 22:55:51,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,50.84312
2020-03-15 22:56:07,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.74964499999996
2020-03-15 22:56:23,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,49.21257
2020-03-15 22:56:39,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,67.98851499999995
2020-03-15 22:56:55,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,73.70614999999998
2020-03-15 22:57:11,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.43901500000001
2020-03-15 22:57:27,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.28900999999999
2020-03-15 22:57:43,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.82561000000001
2020-03-15 22:57:59,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,73.78196999999997
2020-03-15 22:58:15,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.77683500000001
2020-03-15 22:58:32,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.71500000000003
2020-03-15 22:58:48,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,81.67457499999995
2020-03-15 22:59:05,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,70.86289000000002
2020-03-15 22:59:21,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,46.25713999999999
2020-03-15 22:59:37,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.051600000000036
2020-03-15 22:59:53,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.682525
2020-03-15 23:00:09,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,50.15957500000002
2020-03-15 23:00:25,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.25311500000001
2020-03-15 23:00:41,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.097995000000004
2020-03-15 23:00:57,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,79.099775
2020-03-15 23:01:14,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,44.63160499999998
2020-03-15 23:01:30,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.79053999999999
2020-03-15 23:01:46,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,67.60751999999997
2020-03-15 23:02:03,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,67.08299500000001
2020-03-15 23:02:19,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.83454999999998
2020-03-15 23:02:35,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,42.422415
2020-03-15 23:02:51,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,70.74999499999998
2020-03-15 23:03:07,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.11063999999999
2020-03-15 23:03:23,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.78904499999999
2020-03-15 23:03:39,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.87546500000002
2020-03-15 23:03:56,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.33656499999998
2020-03-15 23:04:12,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.17251000000002
2020-03-15 23:04:28,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.14951000000002
2020-03-15 23:04:44,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,69.512135
2020-03-15 23:05:00,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,68.56762999999998
2020-03-15 23:05:16,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.76648000000003
2020-03-15 23:05:32,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.87106
2020-03-15 23:05:49,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,37.24408500000001
2020-03-15 23:06:06,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,68.420525
2020-03-15 23:06:22,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,76.26843500000003
2020-03-15 23:06:38,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.433029999999974
2020-03-15 23:06:54,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.56445499999998
2020-03-15 23:07:11,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.99525000000003
2020-03-15 23:07:27,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.22178500000001
2020-03-15 23:07:43,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,50.32205999999999
2020-03-15 23:07:59,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,44.97551999999999
2020-03-15 23:08:16,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,50.57347000000002
2020-03-15 23:08:32,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.40658500000001
2020-03-15 23:08:48,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,87.80992499999998
2020-03-15 23:09:05,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,80.10519000000005
2020-03-15 23:09:21,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,72.07191499999998
2020-03-15 23:09:37,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.559919999999984
2020-03-15 23:09:53,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.54252000000002
2020-03-15 23:10:09,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.15184000000002
2020-03-15 23:10:25,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.86309
2020-03-15 23:10:42,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,77.94844999999998
2020-03-15 23:10:58,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,50.09805499999999
2020-03-15 23:11:15,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.64853499999995
2020-03-15 23:11:31,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,92.63444
2020-03-15 23:11:47,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.57499000000002
2020-03-15 23:12:03,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,42.525525000000016
2020-03-15 23:12:20,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,47.26899
2020-03-15 23:12:36,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,35.18712500000001
2020-03-15 23:12:54,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.42060999999998
2020-03-15 23:13:10,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,44.123050000000006
2020-03-15 23:13:27,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.717895
