datetime,relay,rtt
2020-03-20 00:02:45,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,28.843050000000005
2020-03-20 00:03:02,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,30.394195000000025
2020-03-20 00:03:19,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,24.22153499999996
2020-03-20 00:03:36,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,40.842535000000034
2020-03-20 00:03:52,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,40.37404000000001
2020-03-20 00:04:09,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,24.56403
2020-03-20 00:04:26,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,50.12691000000001
2020-03-20 00:04:42,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,29.21462
2020-03-20 00:04:59,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,45.33136500000001
2020-03-20 00:05:15,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,30.170320000000032
2020-03-20 00:05:32,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,42.65749500000001
2020-03-20 00:05:48,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,50.52578
2020-03-20 00:06:04,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,36.00656500000002
2020-03-20 00:06:21,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,50.36555999999999
2020-03-20 00:06:37,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,27.44448
2020-03-20 00:06:54,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,57.10553999999999
2020-03-20 00:07:11,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,56.056014999999974
2020-03-20 00:07:28,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,38.19620499999999
2020-03-20 00:07:45,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,42.425394999999966
2020-03-20 00:08:02,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,42.50204
2020-03-20 00:08:19,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,30.72345000000001
2020-03-20 00:08:35,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,22.51362499999999
2020-03-20 00:08:51,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,45.98200000000003
2020-03-20 00:09:08,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,28.416514999999976
2020-03-20 00:09:25,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,45.59136000000004
2020-03-20 00:09:41,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,-45.45879500000001
2020-03-20 00:10:00,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,30.83313000000001
2020-03-20 00:10:17,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,20.476935
2020-03-20 00:10:33,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,39.004444999999976
2020-03-20 00:10:50,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,36.54384500000001
2020-03-20 00:11:06,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,56.76805499999998
2020-03-20 00:11:22,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,38.89513000000002
2020-03-20 00:11:39,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,48.80678500000002
2020-03-20 00:11:55,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,38.61737000000002
2020-03-20 00:12:11,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,52.24109000000002
2020-03-20 00:12:27,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,46.88059999999999
2020-03-20 00:12:43,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,38.90860500000002
2020-03-20 00:13:00,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,50.32097500000002
2020-03-20 00:13:16,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,41.044235000000015
2020-03-20 00:13:33,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,35.06981999999999
2020-03-20 00:13:49,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,30.67541
2020-03-20 00:14:07,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,18.089894999999984
2020-03-20 00:14:24,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,38.77353500000001
2020-03-20 00:14:40,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,48.65754000000001
2020-03-20 00:14:57,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,44.37839499999998
2020-03-20 00:15:13,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,20.842905
2020-03-20 00:15:30,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,36.22734000000001
2020-03-20 00:15:46,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,33.90955499999998
2020-03-20 00:16:02,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,33.4717
2020-03-20 00:16:19,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,47.69897500000002
2020-03-20 00:16:35,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,28.30040499999999
2020-03-20 00:16:52,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,44.85405
2020-03-20 00:17:08,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,31.326885000000004
2020-03-20 00:17:24,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,53.09808000000001
2020-03-20 00:17:40,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,44.968845000000016
2020-03-20 00:17:57,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,30.382390000000008
2020-03-20 00:18:13,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,32.03249
2020-03-20 00:18:29,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,51.39242999999999
2020-03-20 00:18:45,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,44.60931
2020-03-20 00:19:02,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,40.17603500000001
2020-03-20 00:19:18,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,46.85890499999999
2020-03-20 00:19:34,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,30.971529999999966
2020-03-20 00:19:50,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,35.62914999999997
2020-03-20 00:20:07,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,20.101665
2020-03-20 00:20:24,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,48.81811000000002
2020-03-20 00:20:40,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,29.070740000000033
2020-03-20 00:20:56,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,26.897670000000005
2020-03-20 00:21:12,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,47.632930000000016
2020-03-20 00:21:28,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,38.93054000000001
2020-03-20 00:21:45,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,42.983295
2020-03-20 00:22:01,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,44.162995
2020-03-20 00:22:17,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,48.23649499999999
2020-03-20 00:22:33,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,39.123779999999975
2020-03-20 00:22:50,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,33.26522999999997
2020-03-20 00:23:06,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,37.024494999999966
2020-03-20 00:23:22,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,34.42704499999999
2020-03-20 00:23:38,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,58.89153999999999
2020-03-20 00:23:55,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,30.08746499999998
2020-03-20 00:24:11,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,32.40681000000001
2020-03-20 00:24:27,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,48.51031500000002
2020-03-20 00:24:44,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,42.111990000000034
2020-03-20 00:25:00,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,26.16774999999999
2020-03-20 00:25:16,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,37.833455
2020-03-20 00:25:32,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,37.68861500000001
2020-03-20 00:25:48,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,28.961059999999968
2020-03-20 00:26:05,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,35.98820999999997
2020-03-20 00:26:21,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,40.39537999999999
2020-03-20 00:26:37,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,28.98192500000001
2020-03-20 00:26:53,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,36.815879999999964
2020-03-20 00:27:09,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,35.631414999999976
2020-03-20 00:27:26,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,36.04781499999999
2020-03-20 00:27:42,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,37.803050000000006
2020-03-20 00:27:59,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,34.67941500000001
2020-03-20 00:28:15,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,45.55595499999998
2020-03-20 00:28:32,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,43.87163500000002
2020-03-20 00:28:48,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,218.30689500000003
2020-03-20 00:29:06,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,36.65196999999998
2020-03-20 00:29:23,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,26.337029999999967
2020-03-20 00:29:39,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,47.18053000000001
2020-03-20 00:29:55,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,40.64751000000001
2020-03-20 00:30:12,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,38.04445000000001
2020-03-20 00:30:28,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,36.272165
2020-03-20 00:30:45,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,30.389070000000004
2020-03-20 00:31:01,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,30.781154999999984
2020-03-20 00:31:17,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,30.34102999999999
2020-03-20 00:31:34,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,45.37152999999998
2020-03-20 00:31:50,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,57.85358500000004
2020-03-20 00:32:06,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,33.14434999999997
2020-03-20 00:32:22,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,35.97450499999999
2020-03-20 00:32:39,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,31.755684999999996
2020-03-20 00:32:58,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,34.31248500000001
2020-03-20 00:33:14,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,52.57749999999999
2020-03-20 00:33:31,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,60.60683499999999
2020-03-20 00:33:47,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,45.24362500000001
2020-03-20 00:34:04,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,57.28649999999999
2020-03-20 00:34:24,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,45.56393500000002
2020-03-20 00:34:41,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,35.65490500000001
2020-03-20 00:34:57,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,49.51918500000002
2020-03-20 00:35:14,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,24.240489999999994
2020-03-20 00:35:30,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,44.22390000000002
2020-03-20 00:35:47,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,28.667925
2020-03-20 00:36:03,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,35.494444999999985
2020-03-20 00:36:19,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,36.09346999999997
2020-03-20 00:36:36,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,31.453495000000004
2020-03-20 00:36:52,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,40.826675
2020-03-20 00:37:08,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,34.49714000000003
2020-03-20 00:37:25,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,57.48999000000001
2020-03-20 00:37:41,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,56.18596
2020-03-20 00:37:58,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,38.364050000000034
2020-03-20 00:38:14,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,40.1181
2020-03-20 00:38:31,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,33.97345999999999
2020-03-20 00:38:47,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,15.594475000000017
2020-03-20 00:39:03,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,45.69781500000002
2020-03-20 00:39:19,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,87.60941500000001
2020-03-20 00:39:38,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,28.971189999999986
2020-03-20 00:39:54,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,44.0172
2020-03-20 00:40:11,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,38.419484999999966
2020-03-20 00:40:27,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,24.407504999999986
2020-03-20 00:40:43,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,41.10574499999999
2020-03-20 00:41:00,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,47.53697500000001
2020-03-20 00:41:16,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,63.12417500000004
2020-03-20 00:41:32,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,38.263559999999984
2020-03-20 00:41:49,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,17.376900000000035
2020-03-20 00:42:07,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,35.748474999999985
2020-03-20 00:42:23,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,44.57045
2020-03-20 00:42:40,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,73.211915
2020-03-20 00:42:57,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,65.42444
2020-03-20 00:43:19,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,66.896085
2020-03-20 00:43:45,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,-39.297585000000055
2020-03-20 00:44:07,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,189.404725
2020-03-20 00:44:44,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,-1.8706300000000056
2020-03-20 00:45:25,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,51.76507999999998
2020-03-20 00:45:41,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,41.867489999999975
2020-03-20 00:45:58,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,34.78146000000001
2020-03-20 00:46:14,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,54.04234
2020-03-20 00:46:31,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,28.34820500000001
2020-03-20 00:46:47,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,37.052869999999984
2020-03-20 00:47:03,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,37.26243999999997
2020-03-20 00:47:20,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,44.60298500000002
2020-03-20 00:47:36,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,44.32821999999996
2020-03-20 00:47:53,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,24.808644999999984
2020-03-20 00:48:09,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,89.29240999999996
2020-03-20 00:48:26,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,63.48944
2020-03-20 00:48:44,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,127.34495999999996
2020-03-20 00:49:04,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,27.24421000000001
2020-03-20 00:49:21,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,29.258009999999967
2020-03-20 00:49:38,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,40.42399
2020-03-20 00:49:54,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,32.57452999999998
2020-03-20 00:50:10,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,41.08833999999999
2020-03-20 00:50:27,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,8.567094999999995
2020-03-20 00:50:45,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,58.45689999999999
2020-03-20 00:51:01,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,36.82052999999996
2020-03-20 00:51:18,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,43.42508999999998
2020-03-20 00:51:35,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,53.725355000000036
2020-03-20 00:51:52,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,26.358370000000008
2020-03-20 00:52:09,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,42.23906500000001
2020-03-20 00:52:25,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,55.76861000000002
2020-03-20 00:52:42,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,14.018179999999974
2020-03-20 00:52:58,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,51.33640499999999
2020-03-20 00:53:15,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,47.934055
2020-03-20 00:53:31,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,51.67579999999998
2020-03-20 00:53:48,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,24.96647500000001
2020-03-20 00:54:04,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,37.12951999999999
2020-03-20 00:54:21,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,65.15943999999999
2020-03-20 00:54:40,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,6.049279999999982
2020-03-20 00:54:57,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,115.70192000000004
2020-03-20 00:55:15,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,37.742614999999965
2020-03-20 00:55:32,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,46.01060999999999
2020-03-20 00:55:49,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,97.400425
2020-03-20 00:56:06,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,5.877620000000008
2020-03-20 00:56:24,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,32.307030000000026
2020-03-20 00:56:40,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,24.90389500000001
2020-03-20 00:56:58,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,40.016650000000034
2020-03-20 00:57:16,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,37.685160000000025
2020-03-20 00:57:32,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,23.89251999999999
2020-03-20 00:57:50,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,32.086850000000034
2020-03-20 00:58:07,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,4.243495000000024
2020-03-20 00:58:24,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,49.040075
2020-03-20 00:58:41,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,113.60573499999998
2020-03-20 00:58:58,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,74.99408499999996
2020-03-20 00:59:14,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,28.299454999999995
2020-03-20 00:59:31,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,24.46854000000002
2020-03-20 00:59:48,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,34.51144500000001
2020-03-20 01:00:05,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,19.205089999999984
2020-03-20 01:00:23,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,-2.090814999999992
2020-03-20 01:00:40,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,87.59153000000003
2020-03-20 01:00:58,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,3.994104999999992
2020-03-20 01:01:15,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,16.03949000000003
2020-03-20 01:01:34,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,39.53087500000001
2020-03-20 01:01:54,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,-4.950880000000012
2020-03-20 01:02:13,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,72.96204499999995
2020-03-20 01:02:30,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,42.58084
2020-03-20 01:02:47,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,71.307895
2020-03-20 01:03:04,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,45.120475
2020-03-20 01:03:20,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,8.63826499999999
2020-03-20 01:03:37,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,70.73807499999998
2020-03-20 01:03:56,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,93.34111499999996
2020-03-20 01:04:15,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,65.06621500000003
2020-03-20 01:04:31,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,43.25306500000002
2020-03-20 01:04:48,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,37.468440000000015
2020-03-20 01:05:05,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,59.81313999999998
2020-03-20 01:05:22,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,10.081525
2020-03-20 01:05:40,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,43.19584999999998
2020-03-20 01:05:58,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,31.773569999999967
2020-03-20 01:06:14,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,34.56450000000001
2020-03-20 01:06:31,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,49.18002999999999
2020-03-20 01:06:50,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,20.046360000000018
2020-03-20 01:07:07,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,2.2190799999999617
2020-03-20 01:07:24,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,66.13600000000001
2020-03-20 01:07:41,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,45.59289999999999
2020-03-20 01:07:58,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,-9.674424999999985
2020-03-20 01:08:17,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,25.93327
2020-03-20 01:08:34,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,81.0324
2020-03-20 01:08:51,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,44.999960000000016
2020-03-20 01:09:08,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,20.147680000000012
2020-03-20 01:09:24,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,11.101605000000038
2020-03-20 01:09:41,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,5.857584999999973
2020-03-20 01:09:58,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,83.75858500000002
2020-03-20 01:10:16,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,4.46939500000002
2020-03-20 01:10:33,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,73.410395
2020-03-20 01:10:50,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,32.660964999999976
2020-03-20 01:11:07,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,32.657985
2020-03-20 01:11:23,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,48.85983500000002
2020-03-20 01:11:41,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,22.511010000000027
2020-03-20 01:11:57,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,3.3756500000000083
2020-03-20 01:12:14,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,72.10826999999998
2020-03-20 01:12:32,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,65.56213000000001
2020-03-20 01:12:49,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,31.23891499999999
2020-03-20 01:13:05,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,15.541790000000017
2020-03-20 01:13:22,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,60.05442500000004
2020-03-20 01:13:40,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,30.31431999999998
2020-03-20 01:13:56,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,65.17399000000003
2020-03-20 01:14:13,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,32.51361999999997
2020-03-20 01:14:30,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,29.281974999999992
2020-03-20 01:14:46,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,29.533860000000004
2020-03-20 01:15:04,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,-10.429264999999988
2020-03-20 01:15:21,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,22.82441500000001
2020-03-20 01:15:38,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,44.69895000000002
2020-03-20 01:15:55,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,39.83044999999996
2020-03-20 01:16:11,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,24.917124999999967
2020-03-20 01:16:28,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,78.79399999999995
2020-03-20 01:16:46,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,32.04726500000001
2020-03-20 01:17:02,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,91.16459000000003
2020-03-20 01:17:19,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,42.48512
2020-03-20 01:17:36,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,94.32113500000004
2020-03-20 01:17:55,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,-2.250910000000033
