datetime,relay,rtt
2020-03-15 07:56:27,22A6BE98D201B101C32661739967BF4DED12EF96,-5.349630000000018
2020-03-15 07:56:44,22A6BE98D201B101C32661739967BF4DED12EF96,-37.252905
2020-03-15 07:57:01,22A6BE98D201B101C32661739967BF4DED12EF96,25.734059999999968
2020-03-15 07:57:18,22A6BE98D201B101C32661739967BF4DED12EF96,-2.835985000000022
2020-03-15 07:57:34,22A6BE98D201B101C32661739967BF4DED12EF96,-10.957600000000014
2020-03-15 07:57:51,22A6BE98D201B101C32661739967BF4DED12EF96,-32.237055
2020-03-15 07:58:07,22A6BE98D201B101C32661739967BF4DED12EF96,-29.751064999999986
2020-03-15 07:58:24,22A6BE98D201B101C32661739967BF4DED12EF96,-2.5644349999999747
2020-03-15 07:58:41,22A6BE98D201B101C32661739967BF4DED12EF96,-15.408039999999973
2020-03-15 07:58:57,22A6BE98D201B101C32661739967BF4DED12EF96,-5.280609999999996
2020-03-15 07:59:14,22A6BE98D201B101C32661739967BF4DED12EF96,-17.929790000000025
2020-03-15 07:59:31,22A6BE98D201B101C32661739967BF4DED12EF96,-28.557424999999967
2020-03-15 07:59:48,22A6BE98D201B101C32661739967BF4DED12EF96,-21.229265000000023
2020-03-15 08:00:05,22A6BE98D201B101C32661739967BF4DED12EF96,1.9626649999999868
2020-03-15 08:00:21,22A6BE98D201B101C32661739967BF4DED12EF96,-6.9984199999999825
2020-03-15 08:00:37,22A6BE98D201B101C32661739967BF4DED12EF96,2.1700900000000156
2020-03-15 08:00:53,22A6BE98D201B101C32661739967BF4DED12EF96,4.141329999999954
2020-03-15 08:01:09,22A6BE98D201B101C32661739967BF4DED12EF96,22.138479999999962
2020-03-15 08:01:25,22A6BE98D201B101C32661739967BF4DED12EF96,13.51439499999998
2020-03-15 08:01:41,22A6BE98D201B101C32661739967BF4DED12EF96,3.764154999999988
2020-03-15 08:01:57,22A6BE98D201B101C32661739967BF4DED12EF96,9.910944999999998
2020-03-15 08:02:13,22A6BE98D201B101C32661739967BF4DED12EF96,16.377444999999994
2020-03-15 08:02:29,22A6BE98D201B101C32661739967BF4DED12EF96,1.809470000000033
2020-03-15 08:02:45,22A6BE98D201B101C32661739967BF4DED12EF96,2.2495999999999867
2020-03-15 08:03:01,22A6BE98D201B101C32661739967BF4DED12EF96,11.327030000000008
2020-03-15 08:03:17,22A6BE98D201B101C32661739967BF4DED12EF96,3.4110550000000046
2020-03-15 08:03:33,22A6BE98D201B101C32661739967BF4DED12EF96,-23.475885000000005
2020-03-15 08:03:51,22A6BE98D201B101C32661739967BF4DED12EF96,18.317940000000018
2020-03-15 08:04:07,22A6BE98D201B101C32661739967BF4DED12EF96,15.929464999999993
2020-03-15 08:04:23,22A6BE98D201B101C32661739967BF4DED12EF96,-4.752034999999979
2020-03-15 08:04:40,22A6BE98D201B101C32661739967BF4DED12EF96,15.725970000000016
2020-03-15 08:04:56,22A6BE98D201B101C32661739967BF4DED12EF96,-11.07967000000002
2020-03-15 08:05:12,22A6BE98D201B101C32661739967BF4DED12EF96,-0.4618199999999604
2020-03-15 08:05:29,22A6BE98D201B101C32661739967BF4DED12EF96,8.083469999999977
2020-03-15 08:05:46,22A6BE98D201B101C32661739967BF4DED12EF96,5.589370000000031
2020-03-15 08:06:02,22A6BE98D201B101C32661739967BF4DED12EF96,-2.648475000000019
2020-03-15 08:06:18,22A6BE98D201B101C32661739967BF4DED12EF96,-8.50509999999997
2020-03-15 08:06:35,22A6BE98D201B101C32661739967BF4DED12EF96,8.617994999999981
2020-03-15 08:06:51,22A6BE98D201B101C32661739967BF4DED12EF96,-12.01545999999999
2020-03-15 08:07:07,22A6BE98D201B101C32661739967BF4DED12EF96,7.028459999999996
2020-03-15 08:07:24,22A6BE98D201B101C32661739967BF4DED12EF96,4.972689999999972
2020-03-15 08:07:40,22A6BE98D201B101C32661739967BF4DED12EF96,0.6474249999999984
2020-03-15 08:07:57,22A6BE98D201B101C32661739967BF4DED12EF96,22.95779999999999
2020-03-15 08:08:13,22A6BE98D201B101C32661739967BF4DED12EF96,17.763859999999966
2020-03-15 08:08:29,22A6BE98D201B101C32661739967BF4DED12EF96,28.72848500000001
2020-03-15 08:08:46,22A6BE98D201B101C32661739967BF4DED12EF96,-9.65689999999998
2020-03-15 08:09:02,22A6BE98D201B101C32661739967BF4DED12EF96,5.474330000000008
2020-03-15 08:09:18,22A6BE98D201B101C32661739967BF4DED12EF96,16.27480500000002
2020-03-15 08:09:34,22A6BE98D201B101C32661739967BF4DED12EF96,6.655570000000013
2020-03-15 08:09:51,22A6BE98D201B101C32661739967BF4DED12EF96,16.21604500000001
2020-03-15 08:10:07,22A6BE98D201B101C32661739967BF4DED12EF96,5.242114999999983
2020-03-15 08:10:23,22A6BE98D201B101C32661739967BF4DED12EF96,18.456334999999967
2020-03-15 08:10:39,22A6BE98D201B101C32661739967BF4DED12EF96,3.4160650000000032
2020-03-15 08:10:55,22A6BE98D201B101C32661739967BF4DED12EF96,23.274305
2020-03-15 08:11:12,22A6BE98D201B101C32661739967BF4DED12EF96,2.6224849999999837
2020-03-15 08:11:28,22A6BE98D201B101C32661739967BF4DED12EF96,23.95415
2020-03-15 08:11:45,22A6BE98D201B101C32661739967BF4DED12EF96,-4.446029999999978
2020-03-15 08:12:01,22A6BE98D201B101C32661739967BF4DED12EF96,16.434555000000017
2020-03-15 08:12:17,22A6BE98D201B101C32661739967BF4DED12EF96,-9.077075000000036
2020-03-15 08:12:33,22A6BE98D201B101C32661739967BF4DED12EF96,23.71644999999998
2020-03-15 08:12:50,22A6BE98D201B101C32661739967BF4DED12EF96,14.034624999999973
2020-03-15 08:13:06,22A6BE98D201B101C32661739967BF4DED12EF96,15.296935000000047
2020-03-15 08:13:22,22A6BE98D201B101C32661739967BF4DED12EF96,4.244445000000013
2020-03-15 08:13:39,22A6BE98D201B101C32661739967BF4DED12EF96,3.8828900000000033
2020-03-15 08:13:55,22A6BE98D201B101C32661739967BF4DED12EF96,18.128874999999965
2020-03-15 08:14:11,22A6BE98D201B101C32661739967BF4DED12EF96,-0.04446500000000242
2020-03-15 08:14:27,22A6BE98D201B101C32661739967BF4DED12EF96,12.700439999999983
2020-03-15 08:14:44,22A6BE98D201B101C32661739967BF4DED12EF96,25.405049999999992
2020-03-15 08:15:00,22A6BE98D201B101C32661739967BF4DED12EF96,-21.08895499999997
2020-03-15 08:15:16,22A6BE98D201B101C32661739967BF4DED12EF96,-2.31552499999998
2020-03-15 08:15:32,22A6BE98D201B101C32661739967BF4DED12EF96,37.66179
2020-03-15 08:15:49,22A6BE98D201B101C32661739967BF4DED12EF96,18.474579999999975
2020-03-15 08:16:05,22A6BE98D201B101C32661739967BF4DED12EF96,4.88794500000003
2020-03-15 08:16:21,22A6BE98D201B101C32661739967BF4DED12EF96,8.724329999999952
2020-03-15 08:16:37,22A6BE98D201B101C32661739967BF4DED12EF96,-3.0723849999999686
2020-03-15 08:16:53,22A6BE98D201B101C32661739967BF4DED12EF96,-1.6241100000000015
2020-03-15 08:17:09,22A6BE98D201B101C32661739967BF4DED12EF96,-6.8011249999999865
2020-03-15 08:17:25,22A6BE98D201B101C32661739967BF4DED12EF96,4.712814999999979
2020-03-15 08:17:41,22A6BE98D201B101C32661739967BF4DED12EF96,-12.470360000000001
2020-03-15 08:17:57,22A6BE98D201B101C32661739967BF4DED12EF96,-5.174634999999995
2020-03-15 08:18:13,22A6BE98D201B101C32661739967BF4DED12EF96,17.002465
2020-03-15 08:18:29,22A6BE98D201B101C32661739967BF4DED12EF96,9.94205999999997
2020-03-15 08:18:45,22A6BE98D201B101C32661739967BF4DED12EF96,3.6735499999999774
2020-03-15 08:19:01,22A6BE98D201B101C32661739967BF4DED12EF96,14.886854999999995
2020-03-15 08:19:18,22A6BE98D201B101C32661739967BF4DED12EF96,34.170030000000025
2020-03-15 08:19:35,22A6BE98D201B101C32661739967BF4DED12EF96,1.610039999999998
2020-03-15 08:19:51,22A6BE98D201B101C32661739967BF4DED12EF96,-10.124080000000019
2020-03-15 08:20:07,22A6BE98D201B101C32661739967BF4DED12EF96,20.70951500000001
2020-03-15 08:20:24,22A6BE98D201B101C32661739967BF4DED12EF96,-6.34396000000001
2020-03-15 08:20:40,22A6BE98D201B101C32661739967BF4DED12EF96,26.988509999999962
2020-03-15 08:20:57,22A6BE98D201B101C32661739967BF4DED12EF96,6.343490000000003
2020-03-15 08:21:13,22A6BE98D201B101C32661739967BF4DED12EF96,3.5439700000000296
2020-03-15 08:21:29,22A6BE98D201B101C32661739967BF4DED12EF96,7.5633499999999865
2020-03-15 08:21:45,22A6BE98D201B101C32661739967BF4DED12EF96,7.914779999999977
2020-03-15 08:22:01,22A6BE98D201B101C32661739967BF4DED12EF96,-5.443099999999987
2020-03-15 08:22:17,22A6BE98D201B101C32661739967BF4DED12EF96,2.117514999999969
2020-03-15 08:22:34,22A6BE98D201B101C32661739967BF4DED12EF96,-25.92301500000002
2020-03-15 08:22:50,22A6BE98D201B101C32661739967BF4DED12EF96,3.2765850000000114
2020-03-15 08:23:07,22A6BE98D201B101C32661739967BF4DED12EF96,19.725079999999988
2020-03-15 08:23:23,22A6BE98D201B101C32661739967BF4DED12EF96,8.108020000000009
2020-03-15 08:23:39,22A6BE98D201B101C32661739967BF4DED12EF96,1.5308900000000278
2020-03-15 08:23:56,22A6BE98D201B101C32661739967BF4DED12EF96,11.191485
2020-03-15 08:24:12,22A6BE98D201B101C32661739967BF4DED12EF96,1.946930000000009
2020-03-15 08:24:28,22A6BE98D201B101C32661739967BF4DED12EF96,7.328875000000013
2020-03-15 08:24:44,22A6BE98D201B101C32661739967BF4DED12EF96,0.08916500000000838
2020-03-15 08:25:00,22A6BE98D201B101C32661739967BF4DED12EF96,10.277395000000013
2020-03-15 08:25:19,22A6BE98D201B101C32661739967BF4DED12EF96,27.954460000000037
2020-03-15 08:25:37,22A6BE98D201B101C32661739967BF4DED12EF96,10.069009999999992
2020-03-15 08:25:54,22A6BE98D201B101C32661739967BF4DED12EF96,9.211424999999991
2020-03-15 08:26:10,22A6BE98D201B101C32661739967BF4DED12EF96,8.485554999999977
2020-03-15 08:26:26,22A6BE98D201B101C32661739967BF4DED12EF96,24.038914999999967
2020-03-15 08:26:43,22A6BE98D201B101C32661739967BF4DED12EF96,8.96894499999999
2020-03-15 08:26:59,22A6BE98D201B101C32661739967BF4DED12EF96,-2.0560099999999863
2020-03-15 08:27:15,22A6BE98D201B101C32661739967BF4DED12EF96,2.896545000000032
2020-03-15 08:27:31,22A6BE98D201B101C32661739967BF4DED12EF96,-9.713769999999982
2020-03-15 08:27:47,22A6BE98D201B101C32661739967BF4DED12EF96,-1.2978300000000047
2020-03-15 08:28:03,22A6BE98D201B101C32661739967BF4DED12EF96,1.1721799999999971
2020-03-15 08:28:19,22A6BE98D201B101C32661739967BF4DED12EF96,-1.8135299999999857
2020-03-15 08:28:36,22A6BE98D201B101C32661739967BF4DED12EF96,4.322405000000003
2020-03-15 08:28:52,22A6BE98D201B101C32661739967BF4DED12EF96,-21.73603
2020-03-15 08:29:08,22A6BE98D201B101C32661739967BF4DED12EF96,9.432554999999981
2020-03-15 08:29:24,22A6BE98D201B101C32661739967BF4DED12EF96,10.964390000000007
2020-03-15 08:29:40,22A6BE98D201B101C32661739967BF4DED12EF96,-0.5739949999999681
2020-03-15 08:29:57,22A6BE98D201B101C32661739967BF4DED12EF96,8.566859999999991
2020-03-15 08:30:13,22A6BE98D201B101C32661739967BF4DED12EF96,1.9532450000000097
2020-03-15 08:30:29,22A6BE98D201B101C32661739967BF4DED12EF96,1.160615000000007
2020-03-15 08:30:45,22A6BE98D201B101C32661739967BF4DED12EF96,6.632925
2020-03-15 08:31:01,22A6BE98D201B101C32661739967BF4DED12EF96,6.458519999999992
2020-03-15 08:31:17,22A6BE98D201B101C32661739967BF4DED12EF96,13.53967000000003
2020-03-15 08:31:33,22A6BE98D201B101C32661739967BF4DED12EF96,18.141624999999976
2020-03-15 08:31:49,22A6BE98D201B101C32661739967BF4DED12EF96,-1.6443799999999842
2020-03-15 08:32:05,22A6BE98D201B101C32661739967BF4DED12EF96,4.812010000000015
2020-03-15 08:32:21,22A6BE98D201B101C32661739967BF4DED12EF96,41.836145000000016
2020-03-15 08:32:38,22A6BE98D201B101C32661739967BF4DED12EF96,4.761454999999983
2020-03-15 08:32:54,22A6BE98D201B101C32661739967BF4DED12EF96,18.421535000000006
2020-03-15 08:33:10,22A6BE98D201B101C32661739967BF4DED12EF96,4.044534999999996
2020-03-15 08:33:26,22A6BE98D201B101C32661739967BF4DED12EF96,4.078509999999993
2020-03-15 08:33:43,22A6BE98D201B101C32661739967BF4DED12EF96,-0.11503500000003446
2020-03-15 08:33:59,22A6BE98D201B101C32661739967BF4DED12EF96,1.1790949999999896
2020-03-15 08:34:15,22A6BE98D201B101C32661739967BF4DED12EF96,0.09703500000000533
2020-03-15 08:34:31,22A6BE98D201B101C32661739967BF4DED12EF96,-15.364050000000017
2020-03-15 08:34:48,22A6BE98D201B101C32661739967BF4DED12EF96,2.6404900000000002
2020-03-15 08:35:04,22A6BE98D201B101C32661739967BF4DED12EF96,21.229389999999995
2020-03-15 08:35:20,22A6BE98D201B101C32661739967BF4DED12EF96,-9.213450000000023
2020-03-15 08:35:37,22A6BE98D201B101C32661739967BF4DED12EF96,6.003500000000031
2020-03-15 08:35:53,22A6BE98D201B101C32661739967BF4DED12EF96,15.559200000000004
2020-03-15 08:36:09,22A6BE98D201B101C32661739967BF4DED12EF96,-3.947494999999975
2020-03-15 08:36:25,22A6BE98D201B101C32661739967BF4DED12EF96,3.0745299999999816
2020-03-15 08:36:42,22A6BE98D201B101C32661739967BF4DED12EF96,-3.0880050000000097
2020-03-15 08:36:58,22A6BE98D201B101C32661739967BF4DED12EF96,0.6978549999999757
2020-03-15 08:37:15,22A6BE98D201B101C32661739967BF4DED12EF96,17.91739000000001
2020-03-15 08:37:31,22A6BE98D201B101C32661739967BF4DED12EF96,9.650589999999994
2020-03-15 08:37:47,22A6BE98D201B101C32661739967BF4DED12EF96,1.3071299999999724
2020-03-15 08:38:03,22A6BE98D201B101C32661739967BF4DED12EF96,3.516909999999996
2020-03-15 08:38:20,22A6BE98D201B101C32661739967BF4DED12EF96,-12.822630000000006
2020-03-15 08:38:36,22A6BE98D201B101C32661739967BF4DED12EF96,20.41697499999998
2020-03-15 08:38:52,22A6BE98D201B101C32661739967BF4DED12EF96,4.606600000000015
2020-03-15 08:39:08,22A6BE98D201B101C32661739967BF4DED12EF96,-0.5123650000000168
2020-03-15 08:39:25,22A6BE98D201B101C32661739967BF4DED12EF96,19.80543500000005
2020-03-15 08:39:41,22A6BE98D201B101C32661739967BF4DED12EF96,18.336415000000017
2020-03-15 08:39:58,22A6BE98D201B101C32661739967BF4DED12EF96,15.181305000000007
2020-03-15 08:40:14,22A6BE98D201B101C32661739967BF4DED12EF96,-4.17137500000004
2020-03-15 08:40:31,22A6BE98D201B101C32661739967BF4DED12EF96,-9.300595000000042
2020-03-15 08:40:48,22A6BE98D201B101C32661739967BF4DED12EF96,5.734565000000004
2020-03-15 08:41:04,22A6BE98D201B101C32661739967BF4DED12EF96,-16.306039999999996
2020-03-15 08:41:21,22A6BE98D201B101C32661739967BF4DED12EF96,3.5980950000000007
2020-03-15 08:41:38,22A6BE98D201B101C32661739967BF4DED12EF96,-35.9931
2020-03-15 08:41:55,22A6BE98D201B101C32661739967BF4DED12EF96,4.711750000000023
2020-03-15 08:42:11,22A6BE98D201B101C32661739967BF4DED12EF96,10.970114999999963
2020-03-15 08:42:27,22A6BE98D201B101C32661739967BF4DED12EF96,13.331770000000004
2020-03-15 08:42:43,22A6BE98D201B101C32661739967BF4DED12EF96,-6.133320000000026
2020-03-15 08:43:00,22A6BE98D201B101C32661739967BF4DED12EF96,-4.866480000000023
2020-03-15 08:43:17,22A6BE98D201B101C32661739967BF4DED12EF96,-0.907420000000002
2020-03-15 08:43:34,22A6BE98D201B101C32661739967BF4DED12EF96,-11.493094999999983
2020-03-15 08:43:50,22A6BE98D201B101C32661739967BF4DED12EF96,10.298609999999966
2020-03-15 08:44:07,22A6BE98D201B101C32661739967BF4DED12EF96,3.8925449999999837
2020-03-15 08:44:24,22A6BE98D201B101C32661739967BF4DED12EF96,-2.796885000000032
2020-03-15 08:44:40,22A6BE98D201B101C32661739967BF4DED12EF96,11.602990000000005
2020-03-15 08:44:56,22A6BE98D201B101C32661739967BF4DED12EF96,5.762934999999999
2020-03-15 08:45:12,22A6BE98D201B101C32661739967BF4DED12EF96,10.315530000000024
2020-03-15 08:45:29,22A6BE98D201B101C32661739967BF4DED12EF96,6.6028799999999706
2020-03-15 08:45:45,22A6BE98D201B101C32661739967BF4DED12EF96,18.900984999999988
2020-03-15 08:46:01,22A6BE98D201B101C32661739967BF4DED12EF96,-2.5365349999999864
2020-03-15 08:46:17,22A6BE98D201B101C32661739967BF4DED12EF96,11.768455000000017
2020-03-15 08:46:34,22A6BE98D201B101C32661739967BF4DED12EF96,-3.8375850000000185
2020-03-15 08:46:51,22A6BE98D201B101C32661739967BF4DED12EF96,-49.54910500000002
2020-03-15 08:47:08,22A6BE98D201B101C32661739967BF4DED12EF96,-46.65852000000001
2020-03-15 08:47:26,22A6BE98D201B101C32661739967BF4DED12EF96,0.7222950000000026
2020-03-15 08:47:43,22A6BE98D201B101C32661739967BF4DED12EF96,-23.64254
2020-03-15 08:48:00,22A6BE98D201B101C32661739967BF4DED12EF96,13.635879999999982
2020-03-15 08:48:16,22A6BE98D201B101C32661739967BF4DED12EF96,-8.137579999999957
2020-03-15 08:48:33,22A6BE98D201B101C32661739967BF4DED12EF96,23.59162999999998
2020-03-15 08:48:49,22A6BE98D201B101C32661739967BF4DED12EF96,-40.73346000000001
2020-03-15 08:49:06,22A6BE98D201B101C32661739967BF4DED12EF96,-12.809514999999974
2020-03-15 08:49:23,22A6BE98D201B101C32661739967BF4DED12EF96,-58.63750500000002
2020-03-15 08:49:40,22A6BE98D201B101C32661739967BF4DED12EF96,-29.317024999999965
2020-03-15 08:49:57,22A6BE98D201B101C32661739967BF4DED12EF96,-0.6874849999999809
2020-03-15 08:50:13,22A6BE98D201B101C32661739967BF4DED12EF96,-0.2964800000000025
2020-03-15 08:50:30,22A6BE98D201B101C32661739967BF4DED12EF96,26.43454500000001
2020-03-15 08:50:47,22A6BE98D201B101C32661739967BF4DED12EF96,-1.628875000000022
2020-03-15 08:51:03,22A6BE98D201B101C32661739967BF4DED12EF96,12.975450000000027
2020-03-15 08:51:19,22A6BE98D201B101C32661739967BF4DED12EF96,-1.6599949999999808
2020-03-15 08:51:35,22A6BE98D201B101C32661739967BF4DED12EF96,8.278015000000009
2020-03-15 08:51:52,22A6BE98D201B101C32661739967BF4DED12EF96,-9.646060000000006
2020-03-15 08:52:08,22A6BE98D201B101C32661739967BF4DED12EF96,0.3113749999999982
2020-03-15 08:52:24,22A6BE98D201B101C32661739967BF4DED12EF96,11.660334999999973
2020-03-15 08:52:40,22A6BE98D201B101C32661739967BF4DED12EF96,8.332255000000004
2020-03-15 08:52:56,22A6BE98D201B101C32661739967BF4DED12EF96,1.6221999999999923
2020-03-15 08:53:12,22A6BE98D201B101C32661739967BF4DED12EF96,15.882615000000017
2020-03-15 08:53:28,22A6BE98D201B101C32661739967BF4DED12EF96,11.344550000000027
2020-03-15 08:53:44,22A6BE98D201B101C32661739967BF4DED12EF96,1.97363500000003
2020-03-15 08:54:00,22A6BE98D201B101C32661739967BF4DED12EF96,7.384655000000037
2020-03-15 08:54:17,22A6BE98D201B101C32661739967BF4DED12EF96,7.671955000000025
2020-03-15 08:54:33,22A6BE98D201B101C32661739967BF4DED12EF96,-1.1764800000000264
2020-03-15 08:54:49,22A6BE98D201B101C32661739967BF4DED12EF96,18.120885000000047
2020-03-15 08:55:05,22A6BE98D201B101C32661739967BF4DED12EF96,24.24991
2020-03-15 08:55:21,22A6BE98D201B101C32661739967BF4DED12EF96,5.665895000000006
2020-03-15 08:55:37,22A6BE98D201B101C32661739967BF4DED12EF96,0.4566849999999931
2020-03-15 08:55:54,22A6BE98D201B101C32661739967BF4DED12EF96,11.613015000000047
2020-03-15 08:56:10,22A6BE98D201B101C32661739967BF4DED12EF96,31.36848999999998
2020-03-15 08:56:26,22A6BE98D201B101C32661739967BF4DED12EF96,10.620234999999981
2020-03-15 08:56:42,22A6BE98D201B101C32661739967BF4DED12EF96,11.985540000000016
2020-03-15 08:56:58,22A6BE98D201B101C32661739967BF4DED12EF96,6.182905000000005
2020-03-15 08:57:15,22A6BE98D201B101C32661739967BF4DED12EF96,16.59404999999998
2020-03-15 08:57:31,22A6BE98D201B101C32661739967BF4DED12EF96,-1.8891050000000007
2020-03-15 08:57:47,22A6BE98D201B101C32661739967BF4DED12EF96,15.468474999999984
2020-03-15 08:58:03,22A6BE98D201B101C32661739967BF4DED12EF96,12.182590000000005
2020-03-15 08:58:19,22A6BE98D201B101C32661739967BF4DED12EF96,-1.1181849999999829
2020-03-15 08:58:35,22A6BE98D201B101C32661739967BF4DED12EF96,10.515454999999974
2020-03-15 08:58:51,22A6BE98D201B101C32661739967BF4DED12EF96,-0.9732200000000262
2020-03-15 08:59:08,22A6BE98D201B101C32661739967BF4DED12EF96,5.391479999999973
2020-03-15 08:59:24,22A6BE98D201B101C32661739967BF4DED12EF96,1.0008799999999949
2020-03-15 08:59:40,22A6BE98D201B101C32661739967BF4DED12EF96,5.171294999999986
2020-03-15 08:59:56,22A6BE98D201B101C32661739967BF4DED12EF96,5.037185000000021
2020-03-15 09:00:12,22A6BE98D201B101C32661739967BF4DED12EF96,11.942394999999975
2020-03-15 09:00:28,22A6BE98D201B101C32661739967BF4DED12EF96,13.450145000000019
2020-03-15 09:00:45,22A6BE98D201B101C32661739967BF4DED12EF96,12.851475000000026
2020-03-15 09:01:01,22A6BE98D201B101C32661739967BF4DED12EF96,-0.6855749999999716
2020-03-15 09:01:17,22A6BE98D201B101C32661739967BF4DED12EF96,8.713719999999995
2020-03-15 09:01:33,22A6BE98D201B101C32661739967BF4DED12EF96,-12.458920000000004
2020-03-15 09:01:50,22A6BE98D201B101C32661739967BF4DED12EF96,-8.617520000000013
2020-03-15 09:02:06,22A6BE98D201B101C32661739967BF4DED12EF96,0.9695250000000044
2020-03-15 09:02:22,22A6BE98D201B101C32661739967BF4DED12EF96,4.742625000000032
2020-03-15 09:02:38,22A6BE98D201B101C32661739967BF4DED12EF96,12.847299999999962
2020-03-15 09:02:55,22A6BE98D201B101C32661739967BF4DED12EF96,-1.2215349999999887
2020-03-15 09:03:11,22A6BE98D201B101C32661739967BF4DED12EF96,-8.746744999999976
2020-03-15 09:03:27,22A6BE98D201B101C32661739967BF4DED12EF96,11.89649
2020-03-15 09:03:43,22A6BE98D201B101C32661739967BF4DED12EF96,10.201809999999996
2020-03-15 09:03:59,22A6BE98D201B101C32661739967BF4DED12EF96,1.428249999999963
2020-03-15 09:04:16,22A6BE98D201B101C32661739967BF4DED12EF96,17.426975
2020-03-15 09:04:32,22A6BE98D201B101C32661739967BF4DED12EF96,30.10761500000001
2020-03-15 09:04:49,22A6BE98D201B101C32661739967BF4DED12EF96,-1.8460749999999848
2020-03-15 09:05:05,22A6BE98D201B101C32661739967BF4DED12EF96,14.477489999999989
2020-03-15 09:05:21,22A6BE98D201B101C32661739967BF4DED12EF96,0.4330899999999929
2020-03-15 09:05:37,22A6BE98D201B101C32661739967BF4DED12EF96,-7.9230149999999915
2020-03-15 09:05:55,22A6BE98D201B101C32661739967BF4DED12EF96,-14.959935000000026
2020-03-15 09:06:12,22A6BE98D201B101C32661739967BF4DED12EF96,-1.1529899999999884
2020-03-15 09:06:28,22A6BE98D201B101C32661739967BF4DED12EF96,1.7989849999999592
2020-03-15 09:06:45,22A6BE98D201B101C32661739967BF4DED12EF96,11.699434999999996
2020-03-15 09:07:01,22A6BE98D201B101C32661739967BF4DED12EF96,9.75596999999999
2020-03-15 09:07:17,22A6BE98D201B101C32661739967BF4DED12EF96,-1.5025100000000289
2020-03-15 09:07:34,22A6BE98D201B101C32661739967BF4DED12EF96,5.627869999999971
2020-03-15 09:07:50,22A6BE98D201B101C32661739967BF4DED12EF96,0.11145500000000652
2020-03-15 09:08:06,22A6BE98D201B101C32661739967BF4DED12EF96,-1.302000000000021
2020-03-15 09:08:22,22A6BE98D201B101C32661739967BF4DED12EF96,13.923400000000017
2020-03-15 09:08:38,22A6BE98D201B101C32661739967BF4DED12EF96,3.629570000000001
2020-03-15 09:08:55,22A6BE98D201B101C32661739967BF4DED12EF96,-4.326465000000013
2020-03-15 09:09:11,22A6BE98D201B101C32661739967BF4DED12EF96,11.088140000000038
2020-03-15 09:09:27,22A6BE98D201B101C32661739967BF4DED12EF96,16.49356499999999
2020-03-15 09:09:46,22A6BE98D201B101C32661739967BF4DED12EF96,17.666110000000003
2020-03-15 09:10:02,22A6BE98D201B101C32661739967BF4DED12EF96,11.053679999999986
2020-03-15 09:10:18,22A6BE98D201B101C32661739967BF4DED12EF96,18.513565
2020-03-15 09:10:34,22A6BE98D201B101C32661739967BF4DED12EF96,-5.336519999999979
2020-03-15 09:10:51,22A6BE98D201B101C32661739967BF4DED12EF96,10.573505000000011
2020-03-15 09:11:07,22A6BE98D201B101C32661739967BF4DED12EF96,0.5005649999999946
2020-03-15 09:11:23,22A6BE98D201B101C32661739967BF4DED12EF96,1.8306949999999915
2020-03-15 09:11:39,22A6BE98D201B101C32661739967BF4DED12EF96,15.241979999999984
2020-03-15 09:11:56,22A6BE98D201B101C32661739967BF4DED12EF96,8.621809999999982
2020-03-15 09:12:12,22A6BE98D201B101C32661739967BF4DED12EF96,0.42558000000002494
2020-03-15 09:12:28,22A6BE98D201B101C32661739967BF4DED12EF96,16.516444999999973
2020-03-15 09:12:44,22A6BE98D201B101C32661739967BF4DED12EF96,4.852524999999988
2020-03-15 09:13:00,22A6BE98D201B101C32661739967BF4DED12EF96,5.680919999999987
2020-03-15 09:13:16,22A6BE98D201B101C32661739967BF4DED12EF96,-0.3823050000000024
2020-03-15 09:13:33,22A6BE98D201B101C32661739967BF4DED12EF96,20.698549999999983
2020-03-15 09:13:50,22A6BE98D201B101C32661739967BF4DED12EF96,20.460604999999962
2020-03-15 09:14:06,22A6BE98D201B101C32661739967BF4DED12EF96,14.106389999999974
2020-03-15 09:14:22,22A6BE98D201B101C32661739967BF4DED12EF96,-6.974340000000013
2020-03-15 09:14:38,22A6BE98D201B101C32661739967BF4DED12EF96,-72.00992500000002
2020-03-15 09:14:56,22A6BE98D201B101C32661739967BF4DED12EF96,34.437415000000016
2020-03-15 09:15:13,22A6BE98D201B101C32661739967BF4DED12EF96,2.6031749999999647
2020-03-15 09:15:29,22A6BE98D201B101C32661739967BF4DED12EF96,-1.8595399999999809
2020-03-15 09:15:45,22A6BE98D201B101C32661739967BF4DED12EF96,1.1940049999999758
2020-03-15 09:16:02,22A6BE98D201B101C32661739967BF4DED12EF96,11.149284999999962
2020-03-15 09:16:18,22A6BE98D201B101C32661739967BF4DED12EF96,-3.8385450000000105
2020-03-15 09:16:34,22A6BE98D201B101C32661739967BF4DED12EF96,43.75148
2020-03-15 09:16:51,22A6BE98D201B101C32661739967BF4DED12EF96,10.138629999999976
2020-03-15 09:17:09,22A6BE98D201B101C32661739967BF4DED12EF96,22.943975000000023
2020-03-15 09:17:25,22A6BE98D201B101C32661739967BF4DED12EF96,29.19673499999996
2020-03-15 09:17:42,22A6BE98D201B101C32661739967BF4DED12EF96,-0.6192899999999781
2020-03-15 09:17:58,22A6BE98D201B101C32661739967BF4DED12EF96,15.561935000000036
2020-03-15 09:18:14,22A6BE98D201B101C32661739967BF4DED12EF96,-0.4041199999999776
