datetime,relay,rtt
2020-03-06 20:08:00,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,4.113741520267093
2020-03-06 20:08:22,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,5.483886004816091
2020-03-06 20:08:43,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,9.107508045681142
2020-03-06 20:09:04,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,11.116845635781235
2020-03-06 20:09:25,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,9.209134263451562
2020-03-06 20:09:46,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,5.465651988354949
2020-03-06 20:10:07,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,4.9724573928682085
2020-03-06 20:10:30,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,10.711655809317843
2020-03-06 20:10:51,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.948759678520737
2020-03-06 20:11:11,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,26.381527800821925
2020-03-06 20:11:32,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,26.047707456996026
2020-03-06 20:11:53,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.862402643207997
2020-03-06 20:12:14,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.47746766716074
2020-03-06 20:12:36,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.116567412063205
2020-03-06 20:12:59,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.33597013009491
2020-03-06 20:13:20,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,27.917207812947442
2020-03-06 20:13:41,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,29.428576808395363
2020-03-06 20:14:02,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,25.644338172693427
2020-03-06 20:14:22,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.494479341754325
2020-03-06 20:14:44,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,15.495950039268322
2020-03-06 20:15:04,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,15.181399374689748
2020-03-06 20:15:26,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,14.884343564252891
2020-03-06 20:15:46,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,9.298427559906537
2020-03-06 20:16:07,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-1.842656562816321
2020-03-06 20:16:27,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-11.429246567519339
2020-03-06 20:16:54,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-10.73880704112484
2020-03-06 20:17:14,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,2.047860186321683
2020-03-06 20:17:35,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.42613336945204
2020-03-06 20:17:55,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,30.71499806520913
2020-03-06 20:18:16,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,30.698023653002643
2020-03-06 20:18:37,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.98815838840261
2020-03-06 20:18:57,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,15.87761837815111
2020-03-06 20:19:18,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,15.021872022123185
2020-03-06 20:19:38,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.37214908090178
2020-03-06 20:19:59,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.254603427805364
2020-03-06 20:20:19,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.012976851343954
2020-03-06 20:20:40,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.156878703638995
2020-03-06 20:21:01,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,10.907104541568188
2020-03-06 20:21:22,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,11.685123022208243
2020-03-06 20:21:43,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.833132519030585
2020-03-06 20:22:03,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,25.906709102131963
2020-03-06 20:22:24,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,24.16307206762156
2020-03-06 20:22:44,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,10.685608206529697
2020-03-06 20:23:06,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-7.313129274589788
2020-03-06 20:23:28,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-17.481481841845543
2020-03-06 20:23:51,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-12.881895875905139
2020-03-06 20:24:17,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,2.2647180526565345
2020-03-06 20:24:38,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.26113990654615
2020-03-06 20:25:01,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,24.460353969492598
2020-03-06 20:25:24,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.80917345949804
2020-03-06 20:25:47,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.559529686716555
2020-03-06 20:26:10,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,14.891674866034052
2020-03-06 20:26:31,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,10.507433232186855
2020-03-06 20:26:53,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,6.854807177764208
2020-03-06 20:27:14,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,5.438705890631453
2020-03-06 20:27:37,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,7.1376962764999154
2020-03-06 20:27:58,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,10.29128516201511
2020-03-06 20:28:20,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,11.9775419549768
2020-03-06 20:28:41,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,11.674941864244982
2020-03-06 20:29:02,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,12.850035913293318
2020-03-06 20:29:22,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.710029350479044
2020-03-06 20:29:43,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,31.9270461306958
2020-03-06 20:30:05,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,43.23710859496466
2020-03-06 20:30:26,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,46.241542055830664
2020-03-06 20:30:48,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,38.97942491587785
2020-03-06 20:31:09,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,26.748262710079818
2020-03-06 20:31:30,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.703763081476282
2020-03-06 20:31:51,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.772249887455253
2020-03-06 20:32:11,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.859440349153644
2020-03-06 20:32:32,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,30.395097679914137
2020-03-06 20:32:52,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,33.269889276390195
2020-03-06 20:33:13,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,28.84510079512397
2020-03-06 20:33:34,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.835653809122473
2020-03-06 20:33:55,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,12.260609042139192
2020-03-06 20:34:16,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,10.28235347311507
2020-03-06 20:34:37,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,12.3995694985469
2020-03-06 20:34:58,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,13.251492347818296
2020-03-06 20:35:21,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,9.678146365824785
2020-03-06 20:35:43,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,4.455006107037387
2020-03-06 20:36:04,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,3.1817628584713904
2020-03-06 20:36:25,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,7.6906894004495605
2020-03-06 20:36:47,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,13.695355200135683
2020-03-06 20:37:08,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,15.594273474332038
2020-03-06 20:37:28,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,13.035736012338802
2020-03-06 20:37:49,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,11.785263968490911
2020-03-06 20:38:10,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.64530377633256
2020-03-06 20:38:30,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,29.640050487823235
2020-03-06 20:38:53,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,39.68567166226131
2020-03-06 20:39:15,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,39.5706709413644
2020-03-06 20:39:37,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,28.689980111444456
2020-03-06 20:39:57,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,15.143891301468834
2020-03-06 20:40:18,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,9.176314950494133
2020-03-06 20:40:39,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,14.692233700749874
2020-03-06 20:41:00,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,25.757795624700876
2020-03-06 20:41:21,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,30.9769032552767
2020-03-06 20:41:42,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.023495071799687
2020-03-06 20:42:03,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,6.141656318999345
2020-03-06 20:42:25,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-5.716898659922396
2020-03-06 20:42:50,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-0.4585549954339199
2020-03-06 20:43:19,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.58137377265202
2020-03-06 20:43:52,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,42.714862778738805
2020-03-06 20:44:16,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,50.39925388009973
2020-03-06 20:44:40,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,40.258581059280715
2020-03-06 20:45:00,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.73563470566276
2020-03-06 20:45:21,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,12.369912197633022
2020-03-06 20:45:42,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.478943102382818
2020-03-06 20:46:03,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,31.000110103034505
2020-03-06 20:46:24,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,44.86030790036065
2020-03-06 20:46:46,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,48.4697172977649
2020-03-06 20:47:08,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,40.33680508366292
2020-03-06 20:47:29,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,27.41796859361857
2020-03-06 20:47:50,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.058004584905653
2020-03-06 20:48:12,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.38625686810068
2020-03-06 20:48:33,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,24.57236626835028
2020-03-06 20:48:54,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,27.225956755596425
2020-03-06 20:49:15,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.817508951772144
2020-03-06 20:49:37,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.157979327345377
2020-03-06 20:49:58,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.4789707885009
2020-03-06 20:50:19,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,24.727950201173954
2020-03-06 20:50:40,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,34.802539862818016
2020-03-06 20:51:01,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,38.894372208491596
2020-03-06 20:51:22,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,32.77641957557212
2020-03-06 20:51:44,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.621342885795023
2020-03-06 20:52:05,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,10.771866257598264
2020-03-06 20:52:26,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,8.319658040162176
2020-03-06 20:52:47,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,11.848566514735477
2020-03-06 20:53:08,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.308074696073664
2020-03-06 20:53:29,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.82459792370818
2020-03-06 20:53:49,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,15.846616049536054
2020-03-06 20:54:10,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,12.100131947228851
2020-03-06 20:54:31,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,8.783666556306764
2020-03-06 20:54:52,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,7.665110899618333
2020-03-06 20:55:12,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,9.64904971941112
2020-03-06 20:55:33,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,14.120874645698734
2020-03-06 20:55:54,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.74533998093664
2020-03-06 20:56:15,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.762267217717348
2020-03-06 20:56:36,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.211551328304072
2020-03-06 20:56:56,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.03148837914421
2020-03-06 20:57:17,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,14.705385299957992
2020-03-06 20:57:37,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.39308360933972
2020-03-06 20:57:58,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.935206401216714
2020-03-06 20:58:20,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,27.44632831035833
2020-03-06 20:58:43,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,27.091768879354323
2020-03-06 20:59:04,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.9114598493348
2020-03-06 20:59:25,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,11.60763809023601
2020-03-06 20:59:46,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,3.8194511183340287
2020-03-06 21:00:09,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,1.2683162680472708
2020-03-06 21:00:32,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,4.95140676315039
2020-03-06 21:00:54,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,13.348267712524384
2020-03-06 21:01:15,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.350781570159516
2020-03-06 21:01:36,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,30.574282122077584
2020-03-06 21:01:57,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,30.471681452771335
2020-03-06 21:02:19,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.218351488722615
2020-03-06 21:02:40,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,12.5557644071413
2020-03-06 21:03:01,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,13.052443747037316
2020-03-06 21:03:22,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,29.74598556266866
2020-03-06 21:03:43,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,54.73565163640386
2020-03-06 21:04:04,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,70.57484270125587
2020-03-06 21:04:27,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,65.22445519846012
2020-03-06 21:04:47,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,42.63902998168795
2020-03-06 21:05:08,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.43134759453406
2020-03-06 21:05:29,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,6.4034740824198835
2020-03-06 21:05:50,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,9.70508725347654
2020-03-06 21:06:10,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.34350845985433
2020-03-06 21:06:31,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,35.56787443167634
2020-03-06 21:06:51,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,42.27592536328773
2020-03-06 21:07:11,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,38.59676581232866
2020-03-06 21:07:32,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,25.096690564734864
2020-03-06 21:07:53,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,7.623026982984121
2020-03-06 21:08:13,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-4.707809274082622
2020-03-06 21:08:34,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-4.8343369963526275
2020-03-06 21:08:56,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,7.274110677676096
2020-03-06 21:09:17,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,24.40404544671436
2020-03-06 21:09:39,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,37.141347005998
2020-03-06 21:10:01,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,40.121286714880384
2020-03-06 21:10:23,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,34.72959294386091
2020-03-06 21:10:44,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,26.833233684679534
2020-03-06 21:11:04,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.994172893783404
2020-03-06 21:11:26,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.920337799468953
2020-03-06 21:11:48,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,24.32048463093486
2020-03-06 21:12:09,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,25.53955021601639
2020-03-06 21:12:30,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.484303250026045
2020-03-06 21:12:54,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.720821230065347
2020-03-06 21:13:15,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,13.569856337721605
2020-03-06 21:13:37,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,10.463981223911944
2020-03-06 21:13:57,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,10.727230992587762
2020-03-06 21:14:18,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,14.14092473728951
2020-03-06 21:14:39,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.158037480404193
2020-03-06 21:15:00,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.523994231929414
2020-03-06 21:15:21,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,25.148774221661032
2020-03-06 21:15:43,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.090078352145945
2020-03-06 21:16:04,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.235117204353006
2020-03-06 21:16:26,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,13.107277145900172
2020-03-06 21:16:47,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,10.699807940162007
2020-03-06 21:17:08,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,12.960668038270986
2020-03-06 21:17:29,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.784693540339976
2020-03-06 21:17:51,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,29.007913679511752
2020-03-06 21:18:13,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,37.248315226166305
2020-03-06 21:18:35,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,41.10958292782279
2020-03-06 21:18:56,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,38.728306071418395
2020-03-06 21:19:17,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,31.724387436439326
2020-03-06 21:19:39,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,25.930878225371316
2020-03-06 21:20:00,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,28.24408195890586
2020-03-06 21:20:21,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,40.36464469321274
2020-03-06 21:20:42,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,55.38179702824018
2020-03-06 21:21:04,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,62.19241268784187
2020-03-06 21:21:26,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,54.69849302397144
2020-03-06 21:21:48,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,37.03094411933433
2020-03-06 21:22:08,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.927214778577994
2020-03-06 21:22:30,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,12.126088770241166
2020-03-06 21:22:51,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,14.54119727885067
2020-03-06 21:23:13,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.260590344918995
2020-03-06 21:23:35,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,25.273760956633193
2020-03-06 21:23:59,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.8031611122976
2020-03-06 21:24:23,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.414666599682846
2020-03-06 21:24:46,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.785316406202675
2020-03-06 21:25:08,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.323287182120094
2020-03-06 21:25:29,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.338473346804292
2020-03-06 21:25:51,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,24.90549664471017
2020-03-06 21:26:11,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.468300215018044
2020-03-06 21:26:32,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.18057841737034
2020-03-06 21:26:56,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.138554553076148
2020-03-06 21:27:20,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.878915555490316
2020-03-06 21:27:43,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.762979025239
2020-03-06 21:28:05,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,28.636151519067106
2020-03-06 21:28:26,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,26.84283208113758
2020-03-06 21:28:48,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.51140461183638
2020-03-06 21:29:10,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,6.237904176914397
2020-03-06 21:29:32,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,1.203516569833125
2020-03-06 21:29:53,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,6.602481941367672
2020-03-06 21:30:14,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.705218104095028
2020-03-06 21:30:36,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,28.281457882601806
2020-03-06 21:30:57,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,28.349416822682986
2020-03-06 21:31:19,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.04871969800204
2020-03-06 21:31:40,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.679990107403352
2020-03-06 21:32:01,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,24.467857569453212
2020-03-06 21:32:22,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,43.344404534188165
