datetime,relay,rtt
2020-03-07 23:33:53,B96B5141004995295FE87DCCE1A54519BD0BB48A,29.125180614900557
2020-03-07 23:34:14,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.584490841630174
2020-03-07 23:34:35,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.052159184384315
2020-03-07 23:34:55,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.76437087890254
2020-03-07 23:35:16,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.502298614996903
2020-03-07 23:35:37,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.45168770204956
2020-03-07 23:35:58,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.67474612366134
2020-03-07 23:36:19,B96B5141004995295FE87DCCE1A54519BD0BB48A,19.869272557145063
2020-03-07 23:36:40,B96B5141004995295FE87DCCE1A54519BD0BB48A,19.719443302653698
2020-03-07 23:37:00,B96B5141004995295FE87DCCE1A54519BD0BB48A,19.518167718852414
2020-03-07 23:37:21,B96B5141004995295FE87DCCE1A54519BD0BB48A,19.336170753771967
2020-03-07 23:37:42,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.316397516953607
2020-03-07 23:38:03,B96B5141004995295FE87DCCE1A54519BD0BB48A,23.538715970206816
2020-03-07 23:38:23,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.447106462331952
2020-03-07 23:38:44,B96B5141004995295FE87DCCE1A54519BD0BB48A,32.455720879715905
2020-03-07 23:39:05,B96B5141004995295FE87DCCE1A54519BD0BB48A,32.48392925977007
2020-03-07 23:39:25,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.55715330686727
2020-03-07 23:39:46,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.387316481456647
2020-03-07 23:40:07,B96B5141004995295FE87DCCE1A54519BD0BB48A,16.067082497580053
2020-03-07 23:40:27,B96B5141004995295FE87DCCE1A54519BD0BB48A,18.1805386368801
2020-03-07 23:40:48,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.42029543577587
2020-03-07 23:41:09,B96B5141004995295FE87DCCE1A54519BD0BB48A,32.166594842207545
2020-03-07 23:41:30,B96B5141004995295FE87DCCE1A54519BD0BB48A,33.05738190616244
2020-03-07 23:41:51,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.467417768770247
2020-03-07 23:42:12,B96B5141004995295FE87DCCE1A54519BD0BB48A,19.730420351556948
2020-03-07 23:42:33,B96B5141004995295FE87DCCE1A54519BD0BB48A,15.242881281209385
2020-03-07 23:42:55,B96B5141004995295FE87DCCE1A54519BD0BB48A,16.462659179074322
2020-03-07 23:43:15,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.17094096636143
2020-03-07 23:43:36,B96B5141004995295FE87DCCE1A54519BD0BB48A,29.565164025907865
2020-03-07 23:43:57,B96B5141004995295FE87DCCE1A54519BD0BB48A,36.317037286645714
2020-03-07 23:44:19,B96B5141004995295FE87DCCE1A54519BD0BB48A,40.879746428411764
2020-03-07 23:44:39,B96B5141004995295FE87DCCE1A54519BD0BB48A,41.98308394466812
2020-03-07 23:45:01,B96B5141004995295FE87DCCE1A54519BD0BB48A,38.98282334658371
2020-03-07 23:45:22,B96B5141004995295FE87DCCE1A54519BD0BB48A,32.92637579754914
2020-03-07 23:45:43,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.637744257733566
2020-03-07 23:46:05,B96B5141004995295FE87DCCE1A54519BD0BB48A,23.04834980635961
2020-03-07 23:46:27,B96B5141004995295FE87DCCE1A54519BD0BB48A,23.088902458500325
2020-03-07 23:46:48,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.04542111926246
2020-03-07 23:47:09,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.963327297782232
2020-03-07 23:47:30,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.039674872232514
2020-03-07 23:47:51,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.18480371526361
2020-03-07 23:48:12,B96B5141004995295FE87DCCE1A54519BD0BB48A,17.396824632365583
2020-03-07 23:48:33,B96B5141004995295FE87DCCE1A54519BD0BB48A,18.227255926807604
2020-03-07 23:48:53,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.438410312493524
2020-03-07 23:49:14,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.072677488177924
2020-03-07 23:49:35,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.963784220566403
2020-03-07 23:49:55,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.345413569147002
2020-03-07 23:50:16,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.235644691899854
2020-03-07 23:50:37,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.534408500305744
2020-03-07 23:50:57,B96B5141004995295FE87DCCE1A54519BD0BB48A,23.74670382309025
2020-03-07 23:51:18,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.147833927795013
2020-03-07 23:51:39,B96B5141004995295FE87DCCE1A54519BD0BB48A,30.614766461438723
2020-03-07 23:52:00,B96B5141004995295FE87DCCE1A54519BD0BB48A,32.075650406522016
2020-03-07 23:52:20,B96B5141004995295FE87DCCE1A54519BD0BB48A,30.57190857798911
2020-03-07 23:52:41,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.641261670029298
2020-03-07 23:53:02,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.04581255180345
2020-03-07 23:53:23,B96B5141004995295FE87DCCE1A54519BD0BB48A,18.843750807893738
2020-03-07 23:53:43,B96B5141004995295FE87DCCE1A54519BD0BB48A,18.16818874286635
2020-03-07 23:54:05,B96B5141004995295FE87DCCE1A54519BD0BB48A,19.61717751238427
2020-03-07 23:54:25,B96B5141004995295FE87DCCE1A54519BD0BB48A,21.8582981105957
2020-03-07 23:54:46,B96B5141004995295FE87DCCE1A54519BD0BB48A,23.880386633214233
2020-03-07 23:55:06,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.630154922809133
2020-03-07 23:55:27,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.494883207157752
2020-03-07 23:55:48,B96B5141004995295FE87DCCE1A54519BD0BB48A,29.409814938495327
2020-03-07 23:56:09,B96B5141004995295FE87DCCE1A54519BD0BB48A,30.68182555471872
2020-03-07 23:56:29,B96B5141004995295FE87DCCE1A54519BD0BB48A,30.636640953895263
2020-03-07 23:56:50,B96B5141004995295FE87DCCE1A54519BD0BB48A,29.266625504981327
2020-03-07 23:57:11,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.256317405751354
2020-03-07 23:57:31,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.55153531604619
2020-03-07 23:57:52,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.934093756589625
2020-03-07 23:58:13,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.763169332655007
2020-03-07 23:58:33,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.783653018163143
2020-03-07 23:58:55,B96B5141004995295FE87DCCE1A54519BD0BB48A,29.988020032367572
2020-03-07 23:59:16,B96B5141004995295FE87DCCE1A54519BD0BB48A,30.74213929971082
2020-03-07 23:59:36,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.46620676955316
2020-03-07 23:59:57,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.830048952267525
2020-03-08 00:00:17,B96B5141004995295FE87DCCE1A54519BD0BB48A,15.619810900944213
2020-03-08 00:00:39,B96B5141004995295FE87DCCE1A54519BD0BB48A,10.040156534412818
2020-03-08 00:01:06,B96B5141004995295FE87DCCE1A54519BD0BB48A,8.443421325969355
2020-03-08 00:01:26,B96B5141004995295FE87DCCE1A54519BD0BB48A,10.486130758308608
2020-03-08 00:01:47,B96B5141004995295FE87DCCE1A54519BD0BB48A,13.704288488796214
2020-03-08 00:02:07,B96B5141004995295FE87DCCE1A54519BD0BB48A,15.878693720968984
2020-03-08 00:02:28,B96B5141004995295FE87DCCE1A54519BD0BB48A,16.626594735942298
2020-03-08 00:02:49,B96B5141004995295FE87DCCE1A54519BD0BB48A,16.93452557038785
2020-03-08 00:03:10,B96B5141004995295FE87DCCE1A54519BD0BB48A,17.829437786883208
2020-03-08 00:03:31,B96B5141004995295FE87DCCE1A54519BD0BB48A,19.780870808093034
2020-03-08 00:03:51,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.865878601997164
2020-03-08 00:04:12,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.794085779156024
2020-03-08 00:04:32,B96B5141004995295FE87DCCE1A54519BD0BB48A,30.599155453475415
2020-03-08 00:04:53,B96B5141004995295FE87DCCE1A54519BD0BB48A,32.74883964716657
2020-03-08 00:05:14,B96B5141004995295FE87DCCE1A54519BD0BB48A,32.165186532941824
2020-03-08 00:05:35,B96B5141004995295FE87DCCE1A54519BD0BB48A,29.423936011321995
2020-03-08 00:05:56,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.70520392566069
2020-03-08 00:06:17,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.01898140801286
2020-03-08 00:06:38,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.191252632764893
2020-03-08 00:06:59,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.92218443485468
2020-03-08 00:07:20,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.437419875977728
2020-03-08 00:07:41,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.157490803382064
2020-03-08 00:08:02,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.95469569100524
2020-03-08 00:08:23,B96B5141004995295FE87DCCE1A54519BD0BB48A,30.932621985873848
2020-03-08 00:08:44,B96B5141004995295FE87DCCE1A54519BD0BB48A,39.14349668339654
2020-03-08 00:09:05,B96B5141004995295FE87DCCE1A54519BD0BB48A,43.4706881150832
2020-03-08 00:09:27,B96B5141004995295FE87DCCE1A54519BD0BB48A,40.23039975851058
2020-03-08 00:09:48,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.56592046352503
2020-03-08 00:10:09,B96B5141004995295FE87DCCE1A54519BD0BB48A,23.221837307087142
2020-03-08 00:10:31,B96B5141004995295FE87DCCE1A54519BD0BB48A,19.5305415566028
2020-03-08 00:10:52,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.690626177955956
2020-03-08 00:11:13,B96B5141004995295FE87DCCE1A54519BD0BB48A,23.948646801929137
2020-03-08 00:11:34,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.3789911958842
2020-03-08 00:11:55,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.73276038684895
2020-03-08 00:12:16,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.822102309809093
2020-03-08 00:12:37,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.818367102649123
2020-03-08 00:12:58,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.466349316670996
2020-03-08 00:13:18,B96B5141004995295FE87DCCE1A54519BD0BB48A,32.779506450948105
2020-03-08 00:13:39,B96B5141004995295FE87DCCE1A54519BD0BB48A,34.5390097392889
2020-03-08 00:14:00,B96B5141004995295FE87DCCE1A54519BD0BB48A,29.825801919057863
2020-03-08 00:14:21,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.79709963130892
2020-03-08 00:14:42,B96B5141004995295FE87DCCE1A54519BD0BB48A,17.39639548844372
2020-03-08 00:15:03,B96B5141004995295FE87DCCE1A54519BD0BB48A,30.280692087317007
2020-03-08 00:15:24,B96B5141004995295FE87DCCE1A54519BD0BB48A,59.2545246525361
2020-03-08 00:15:44,B96B5141004995295FE87DCCE1A54519BD0BB48A,89.0796866317766
2020-03-08 00:16:05,B96B5141004995295FE87DCCE1A54519BD0BB48A,99.785983893147
2020-03-08 00:16:29,B96B5141004995295FE87DCCE1A54519BD0BB48A,83.5715114594344
2020-03-08 00:16:50,B96B5141004995295FE87DCCE1A54519BD0BB48A,51.75512414190989
2020-03-08 00:17:10,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.74589678693286
2020-03-08 00:17:31,B96B5141004995295FE87DCCE1A54519BD0BB48A,15.371768857406643
2020-03-08 00:17:53,B96B5141004995295FE87DCCE1A54519BD0BB48A,21.193356365188905
2020-03-08 00:18:14,B96B5141004995295FE87DCCE1A54519BD0BB48A,30.520476109746383
2020-03-08 00:18:35,B96B5141004995295FE87DCCE1A54519BD0BB48A,33.94605417961171
2020-03-08 00:18:56,B96B5141004995295FE87DCCE1A54519BD0BB48A,30.787889471060364
2020-03-08 00:19:16,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.762829179550007
2020-03-08 00:19:37,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.068074707346426
2020-03-08 00:20:00,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.64746934229874
2020-03-08 00:20:21,B96B5141004995295FE87DCCE1A54519BD0BB48A,36.13940488488894
2020-03-08 00:20:42,B96B5141004995295FE87DCCE1A54519BD0BB48A,36.533442903561124
2020-03-08 00:21:02,B96B5141004995295FE87DCCE1A54519BD0BB48A,32.73113459815984
2020-03-08 00:21:23,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.03676176992775
2020-03-08 00:21:44,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.751343408542905
2020-03-08 00:22:04,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.418825320781906
2020-03-08 00:22:25,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.058622968585272
2020-03-08 00:22:46,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.60285495250393
2020-03-08 00:23:07,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.831968649811973
2020-03-08 00:23:28,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.01703605456095
2020-03-08 00:23:48,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.081015729938464
2020-03-08 00:24:10,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.535080999305816
2020-03-08 00:24:31,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.216786916386848
2020-03-08 00:24:51,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.64661407903727
2020-03-08 00:25:12,B96B5141004995295FE87DCCE1A54519BD0BB48A,23.394737381243516
2020-03-08 00:25:33,B96B5141004995295FE87DCCE1A54519BD0BB48A,21.392314920322285
2020-03-08 00:25:54,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.272069293072448
2020-03-08 00:26:15,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.28410036967294
2020-03-08 00:26:36,B96B5141004995295FE87DCCE1A54519BD0BB48A,21.40579156721749
2020-03-08 00:26:58,B96B5141004995295FE87DCCE1A54519BD0BB48A,23.324040083037442
2020-03-08 00:27:18,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.47398809130348
2020-03-08 00:27:39,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.277341395695505
2020-03-08 00:28:00,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.372361373692055
2020-03-08 00:28:21,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.635434365026885
2020-03-08 00:28:42,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.077974870596055
2020-03-08 00:29:03,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.82039302249338
2020-03-08 00:29:23,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.20904374772084
2020-03-08 00:29:44,B96B5141004995295FE87DCCE1A54519BD0BB48A,23.937463139841135
2020-03-08 00:30:05,B96B5141004995295FE87DCCE1A54519BD0BB48A,23.926187868612182
2020-03-08 00:30:29,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.804163076467105
2020-03-08 00:30:50,B96B5141004995295FE87DCCE1A54519BD0BB48A,29.18508166128983
2020-03-08 00:31:11,B96B5141004995295FE87DCCE1A54519BD0BB48A,32.390965532083
2020-03-08 00:31:32,B96B5141004995295FE87DCCE1A54519BD0BB48A,33.22889538160247
2020-03-08 00:31:53,B96B5141004995295FE87DCCE1A54519BD0BB48A,30.502348462663672
2020-03-08 00:32:14,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.056245627669426
2020-03-08 00:32:35,B96B5141004995295FE87DCCE1A54519BD0BB48A,19.53571868755809
2020-03-08 00:32:56,B96B5141004995295FE87DCCE1A54519BD0BB48A,17.177236054053907
2020-03-08 00:33:17,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.329614082244248
2020-03-08 00:33:38,B96B5141004995295FE87DCCE1A54519BD0BB48A,29.02539716989865
2020-03-08 00:33:58,B96B5141004995295FE87DCCE1A54519BD0BB48A,40.11856683660147
2020-03-08 00:34:19,B96B5141004995295FE87DCCE1A54519BD0BB48A,48.192333789283715
2020-03-08 00:34:40,B96B5141004995295FE87DCCE1A54519BD0BB48A,48.74203186903248
2020-03-08 00:35:02,B96B5141004995295FE87DCCE1A54519BD0BB48A,41.6614430228438
2020-03-08 00:35:22,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.709208483185563
2020-03-08 00:35:43,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.982144644579133
2020-03-08 00:36:04,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.404198526461382
2020-03-08 00:36:25,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.21528524632554
2020-03-08 00:36:46,B96B5141004995295FE87DCCE1A54519BD0BB48A,32.29932450963682
2020-03-08 00:37:07,B96B5141004995295FE87DCCE1A54519BD0BB48A,33.65254180852038
2020-03-08 00:37:28,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.966492861065493
2020-03-08 00:37:48,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.733233140486877
2020-03-08 00:38:09,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.507020932375454
2020-03-08 00:38:30,B96B5141004995295FE87DCCE1A54519BD0BB48A,23.067396265032404
2020-03-08 00:38:51,B96B5141004995295FE87DCCE1A54519BD0BB48A,21.71012084241875
2020-03-08 00:39:11,B96B5141004995295FE87DCCE1A54519BD0BB48A,21.640267591557112
2020-03-08 00:39:32,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.771119918837595
2020-03-08 00:39:53,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.425923299394356
2020-03-08 00:40:14,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.727258997331834
2020-03-08 00:40:35,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.456906681007187
2020-03-08 00:40:55,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.309235399120325
2020-03-08 00:41:16,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.985177998802552
2020-03-08 00:41:38,B96B5141004995295FE87DCCE1A54519BD0BB48A,30.971785730885635
2020-03-08 00:41:58,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.459455237394206
2020-03-08 00:42:19,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.79690499407632
2020-03-08 00:42:40,B96B5141004995295FE87DCCE1A54519BD0BB48A,23.24324547567315
2020-03-08 00:43:00,B96B5141004995295FE87DCCE1A54519BD0BB48A,17.34180790757178
2020-03-08 00:43:21,B96B5141004995295FE87DCCE1A54519BD0BB48A,14.415046273706484
2020-03-08 00:43:42,B96B5141004995295FE87DCCE1A54519BD0BB48A,16.267737972095194
2020-03-08 00:44:02,B96B5141004995295FE87DCCE1A54519BD0BB48A,21.87369265724617
2020-03-08 00:44:23,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.10211095112752
2020-03-08 00:44:44,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.893083626325698
2020-03-08 00:45:04,B96B5141004995295FE87DCCE1A54519BD0BB48A,32.12975976115159
2020-03-08 00:45:25,B96B5141004995295FE87DCCE1A54519BD0BB48A,29.905388179463536
2020-03-08 00:45:46,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.324545892917126
2020-03-08 00:46:07,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.90825198070691
2020-03-08 00:46:27,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.665625840918718
2020-03-08 00:46:48,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.40662363766702
2020-03-08 00:47:09,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.045458627909284
2020-03-08 00:47:30,B96B5141004995295FE87DCCE1A54519BD0BB48A,21.73556160066225
2020-03-08 00:47:50,B96B5141004995295FE87DCCE1A54519BD0BB48A,19.673606068415012
2020-03-08 00:48:11,B96B5141004995295FE87DCCE1A54519BD0BB48A,18.7940005018434
2020-03-08 00:48:32,B96B5141004995295FE87DCCE1A54519BD0BB48A,18.960517606623753
2020-03-08 00:48:52,B96B5141004995295FE87DCCE1A54519BD0BB48A,19.676265808928626
2020-03-08 00:49:13,B96B5141004995295FE87DCCE1A54519BD0BB48A,21.149304033356128
2020-03-08 00:49:34,B96B5141004995295FE87DCCE1A54519BD0BB48A,23.76778038415432
2020-03-08 00:49:55,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.282318897765112
2020-03-08 00:50:16,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.43668454621357
2020-03-08 00:50:36,B96B5141004995295FE87DCCE1A54519BD0BB48A,18.567222071736907
2020-03-08 00:50:57,B96B5141004995295FE87DCCE1A54519BD0BB48A,6.799989629348171
