datetime,relay,rtt
2020-03-20 15:16:47,0E452A30E7E05744071678E0A059BDDB468930CD,81.61870268096999
2020-03-20 15:17:04,0E452A30E7E05744071678E0A059BDDB468930CD,81.37658399942197
2020-03-20 15:17:21,0E452A30E7E05744071678E0A059BDDB468930CD,81.74768598191639
2020-03-20 15:17:38,0E452A30E7E05744071678E0A059BDDB468930CD,83.88820921329253
2020-03-20 15:17:55,0E452A30E7E05744071678E0A059BDDB468930CD,88.06341858062879
2020-03-20 15:18:12,0E452A30E7E05744071678E0A059BDDB468930CD,92.89563910814587
2020-03-20 15:18:29,0E452A30E7E05744071678E0A059BDDB468930CD,96.1663358483949
2020-03-20 15:18:48,0E452A30E7E05744071678E0A059BDDB468930CD,96.3899552340283
2020-03-20 15:19:06,0E452A30E7E05744071678E0A059BDDB468930CD,93.80990964196289
2020-03-20 15:19:23,0E452A30E7E05744071678E0A059BDDB468930CD,90.11383351775483
2020-03-20 15:19:40,0E452A30E7E05744071678E0A059BDDB468930CD,87.21918956741693
2020-03-20 15:19:57,0E452A30E7E05744071678E0A059BDDB468930CD,86.09120523018821
2020-03-20 15:20:15,0E452A30E7E05744071678E0A059BDDB468930CD,86.38515495278219
2020-03-20 15:20:31,0E452A30E7E05744071678E0A059BDDB468930CD,87.0020190984038
2020-03-20 15:20:48,0E452A30E7E05744071678E0A059BDDB468930CD,87.01792452039707
2020-03-20 15:21:06,0E452A30E7E05744071678E0A059BDDB468930CD,86.32635070453946
2020-03-20 15:21:23,0E452A30E7E05744071678E0A059BDDB468930CD,85.64302435996677
2020-03-20 15:21:40,0E452A30E7E05744071678E0A059BDDB468930CD,85.94380909548532
2020-03-20 15:21:57,0E452A30E7E05744071678E0A059BDDB468930CD,87.70651726550271
2020-03-20 15:22:14,0E452A30E7E05744071678E0A059BDDB468930CD,90.42303000549842
2020-03-20 15:22:31,0E452A30E7E05744071678E0A059BDDB468930CD,92.73841181960026
2020-03-20 15:22:48,0E452A30E7E05744071678E0A059BDDB468930CD,93.25167610303818
2020-03-20 15:23:05,0E452A30E7E05744071678E0A059BDDB468930CD,91.50779329390822
2020-03-20 15:23:22,0E452A30E7E05744071678E0A059BDDB468930CD,88.37644137409222
2020-03-20 15:23:39,0E452A30E7E05744071678E0A059BDDB468930CD,85.39858292623421
2020-03-20 15:23:56,0E452A30E7E05744071678E0A059BDDB468930CD,83.6583581670864
2020-03-20 15:24:13,0E452A30E7E05744071678E0A059BDDB468930CD,83.22635916145778
2020-03-20 15:24:30,0E452A30E7E05744071678E0A059BDDB468930CD,83.5392511459587
2020-03-20 15:24:47,0E452A30E7E05744071678E0A059BDDB468930CD,84.08109169162833
2020-03-20 15:25:04,0E452A30E7E05744071678E0A059BDDB468930CD,84.64508941404142
2020-03-20 15:25:21,0E452A30E7E05744071678E0A059BDDB468930CD,85.15217817037865
2020-03-20 15:25:38,0E452A30E7E05744071678E0A059BDDB468930CD,85.4407569418499
2020-03-20 15:25:55,0E452A30E7E05744071678E0A059BDDB468930CD,85.26545246262116
2020-03-20 15:26:12,0E452A30E7E05744071678E0A059BDDB468930CD,84.44093967672529
2020-03-20 15:26:29,0E452A30E7E05744071678E0A059BDDB468930CD,82.98743383864591
2020-03-20 15:26:46,0E452A30E7E05744071678E0A059BDDB468930CD,81.19205977297348
2020-03-20 15:27:03,0E452A30E7E05744071678E0A059BDDB468930CD,79.5913013409146
2020-03-20 15:27:20,0E452A30E7E05744071678E0A059BDDB468930CD,78.94995580738687
2020-03-20 15:27:37,0E452A30E7E05744071678E0A059BDDB468930CD,80.2094412192101
2020-03-20 15:27:54,0E452A30E7E05744071678E0A059BDDB468930CD,84.14641416407056
2020-03-20 15:28:11,0E452A30E7E05744071678E0A059BDDB468930CD,90.57999116200068
2020-03-20 15:28:28,0E452A30E7E05744071678E0A059BDDB468930CD,97.64678090144861
2020-03-20 15:28:45,0E452A30E7E05744071678E0A059BDDB468930CD,102.22416726638434
2020-03-20 15:29:02,0E452A30E7E05744071678E0A059BDDB468930CD,101.89429501129217
2020-03-20 15:29:19,0E452A30E7E05744071678E0A059BDDB468930CD,97.06921924839642
2020-03-20 15:29:36,0E452A30E7E05744071678E0A059BDDB468930CD,91.06786729365089
2020-03-20 15:29:53,0E452A30E7E05744071678E0A059BDDB468930CD,87.60133701306366
2020-03-20 15:30:10,0E452A30E7E05744071678E0A059BDDB468930CD,87.80667445518688
2020-03-20 15:30:27,0E452A30E7E05744071678E0A059BDDB468930CD,89.61073467015046
2020-03-20 15:30:44,0E452A30E7E05744071678E0A059BDDB468930CD,90.03595464633504
2020-03-20 15:31:00,0E452A30E7E05744071678E0A059BDDB468930CD,88.33104561832947
2020-03-20 15:31:17,0E452A30E7E05744071678E0A059BDDB468930CD,86.9987779436601
2020-03-20 15:31:34,0E452A30E7E05744071678E0A059BDDB468930CD,89.54026491880582
2020-03-20 15:31:51,0E452A30E7E05744071678E0A059BDDB468930CD,96.76241602058752
2020-03-20 15:32:09,0E452A30E7E05744071678E0A059BDDB468930CD,105.24370932690059
2020-03-20 15:32:25,0E452A30E7E05744071678E0A059BDDB468930CD,109.90936386030901
2020-03-20 15:32:44,0E452A30E7E05744071678E0A059BDDB468930CD,108.53328417277883
2020-03-20 15:33:00,0E452A30E7E05744071678E0A059BDDB468930CD,103.55088335554524
2020-03-20 15:33:18,0E452A30E7E05744071678E0A059BDDB468930CD,99.14421473778619
2020-03-20 15:33:34,0E452A30E7E05744071678E0A059BDDB468930CD,96.81027001265392
2020-03-20 15:33:51,0E452A30E7E05744071678E0A059BDDB468930CD,94.34271865960199
2020-03-20 15:34:08,0E452A30E7E05744071678E0A059BDDB468930CD,89.12764513260356
2020-03-20 15:34:25,0E452A30E7E05744071678E0A059BDDB468930CD,81.84207748606678
2020-03-20 15:34:42,0E452A30E7E05744071678E0A059BDDB468930CD,76.56948944655669
2020-03-20 15:35:00,0E452A30E7E05744071678E0A059BDDB468930CD,77.33665540333627
2020-03-20 15:35:17,0E452A30E7E05744071678E0A059BDDB468930CD,84.45178347385612
2020-03-20 15:35:35,0E452A30E7E05744071678E0A059BDDB468930CD,93.96007939433935
2020-03-20 15:35:52,0E452A30E7E05744071678E0A059BDDB468930CD,100.6074996918727
2020-03-20 15:36:09,0E452A30E7E05744071678E0A059BDDB468930CD,101.49748841997227
2020-03-20 15:36:26,0E452A30E7E05744071678E0A059BDDB468930CD,97.21321729671631
2020-03-20 15:36:43,0E452A30E7E05744071678E0A059BDDB468930CD,90.1999627725389
2020-03-20 15:37:00,0E452A30E7E05744071678E0A059BDDB468930CD,83.10599005346245
2020-03-20 15:37:17,0E452A30E7E05744071678E0A059BDDB468930CD,78.87839853740023
2020-03-20 15:37:33,0E452A30E7E05744071678E0A059BDDB468930CD,81.12023607515528
2020-03-20 15:37:50,0E452A30E7E05744071678E0A059BDDB468930CD,92.26256240009965
2020-03-20 15:38:07,0E452A30E7E05744071678E0A059BDDB468930CD,110.13287199784199
2020-03-20 15:38:24,0E452A30E7E05744071678E0A059BDDB468930CD,126.86637135736594
2020-03-20 15:38:41,0E452A30E7E05744071678E0A059BDDB468930CD,133.08039101116273
2020-03-20 15:39:01,0E452A30E7E05744071678E0A059BDDB468930CD,124.805550047626
2020-03-20 15:39:18,0E452A30E7E05744071678E0A059BDDB468930CD,106.7622561280509
2020-03-20 15:39:35,0E452A30E7E05744071678E0A059BDDB468930CD,88.5699649681849
2020-03-20 15:39:52,0E452A30E7E05744071678E0A059BDDB468930CD,77.57271814577831
2020-03-20 15:40:09,0E452A30E7E05744071678E0A059BDDB468930CD,74.8703854389901
2020-03-20 15:40:26,0E452A30E7E05744071678E0A059BDDB468930CD,76.96009332184421
2020-03-20 15:40:43,0E452A30E7E05744071678E0A059BDDB468930CD,79.89041750086595
2020-03-20 15:41:01,0E452A30E7E05744071678E0A059BDDB468930CD,81.92792332659106
2020-03-20 15:41:18,0E452A30E7E05744071678E0A059BDDB468930CD,83.57324909285641
2020-03-20 15:41:35,0E452A30E7E05744071678E0A059BDDB468930CD,86.06193962347209
2020-03-20 15:41:52,0E452A30E7E05744071678E0A059BDDB468930CD,89.7566548078436
2020-03-20 15:42:09,0E452A30E7E05744071678E0A059BDDB468930CD,93.43440510584817
2020-03-20 15:42:26,0E452A30E7E05744071678E0A059BDDB468930CD,95.00018638417585
2020-03-20 15:42:43,0E452A30E7E05744071678E0A059BDDB468930CD,93.16927360759497
2020-03-20 15:43:00,0E452A30E7E05744071678E0A059BDDB468930CD,88.71733105284422
2020-03-20 15:43:17,0E452A30E7E05744071678E0A059BDDB468930CD,84.16742411990586
2020-03-20 15:43:34,0E452A30E7E05744071678E0A059BDDB468930CD,82.11842393871953
2020-03-20 15:43:51,0E452A30E7E05744071678E0A059BDDB468930CD,83.509785064413
2020-03-20 15:44:08,0E452A30E7E05744071678E0A059BDDB468930CD,87.08030079509764
2020-03-20 15:44:25,0E452A30E7E05744071678E0A059BDDB468930CD,90.31607468273519
2020-03-20 15:44:42,0E452A30E7E05744071678E0A059BDDB468930CD,91.1276856332712
2020-03-20 15:44:59,0E452A30E7E05744071678E0A059BDDB468930CD,89.08525095000145
2020-03-20 15:45:16,0E452A30E7E05744071678E0A059BDDB468930CD,85.45667712039177
2020-03-20 15:45:33,0E452A30E7E05744071678E0A059BDDB468930CD,82.19411706673104
2020-03-20 15:45:50,0E452A30E7E05744071678E0A059BDDB468930CD,80.7596150878323
2020-03-20 15:46:08,0E452A30E7E05744071678E0A059BDDB468930CD,81.6482794547287
2020-03-20 15:46:25,0E452A30E7E05744071678E0A059BDDB468930CD,84.63808591047973
2020-03-20 15:46:42,0E452A30E7E05744071678E0A059BDDB468930CD,89.07053223658802
2020-03-20 15:46:59,0E452A30E7E05744071678E0A059BDDB468930CD,93.75293730163652
2020-03-20 15:47:16,0E452A30E7E05744071678E0A059BDDB468930CD,96.97199869818411
2020-03-20 15:47:33,0E452A30E7E05744071678E0A059BDDB468930CD,97.23726727997958
2020-03-20 15:47:50,0E452A30E7E05744071678E0A059BDDB468930CD,94.3342281057401
2020-03-20 15:48:07,0E452A30E7E05744071678E0A059BDDB468930CD,89.51796920697042
2020-03-20 15:48:24,0E452A30E7E05744071678E0A059BDDB468930CD,84.55342617859213
2020-03-20 15:48:41,0E452A30E7E05744071678E0A059BDDB468930CD,80.75293983304566
2020-03-20 15:48:58,0E452A30E7E05744071678E0A059BDDB468930CD,79.00116877195579
2020-03-20 15:49:15,0E452A30E7E05744071678E0A059BDDB468930CD,80.0855288007351
2020-03-20 15:49:32,0E452A30E7E05744071678E0A059BDDB468930CD,84.02755196909632
2020-03-20 15:49:50,0E452A30E7E05744071678E0A059BDDB468930CD,88.82151128833341
2020-03-20 15:50:07,0E452A30E7E05744071678E0A059BDDB468930CD,90.76216588776235
2020-03-20 15:50:24,0E452A30E7E05744071678E0A059BDDB468930CD,87.34349383937614
2020-03-20 15:50:41,0E452A30E7E05744071678E0A059BDDB468930CD,80.2509954636661
2020-03-20 15:50:58,0E452A30E7E05744071678E0A059BDDB468930CD,74.73532073235437
2020-03-20 15:51:16,0E452A30E7E05744071678E0A059BDDB468930CD,75.1846600924736
2020-03-20 15:51:34,0E452A30E7E05744071678E0A059BDDB468930CD,81.25071484331369
2020-03-20 15:51:51,0E452A30E7E05744071678E0A059BDDB468930CD,88.55871512344532
2020-03-20 15:52:09,0E452A30E7E05744071678E0A059BDDB468930CD,92.95587119112504
2020-03-20 15:52:26,0E452A30E7E05744071678E0A059BDDB468930CD,93.65993441507955
2020-03-20 15:52:43,0E452A30E7E05744071678E0A059BDDB468930CD,92.56376188507706
2020-03-20 15:53:00,0E452A30E7E05744071678E0A059BDDB468930CD,91.41611194395128
2020-03-20 15:53:17,0E452A30E7E05744071678E0A059BDDB468930CD,90.35760216122068
2020-03-20 15:53:34,0E452A30E7E05744071678E0A059BDDB468930CD,88.97794483798461
2020-03-20 15:53:51,0E452A30E7E05744071678E0A059BDDB468930CD,87.89787898306754
2020-03-20 15:54:09,0E452A30E7E05744071678E0A059BDDB468930CD,88.54278512137813
2020-03-20 15:54:26,0E452A30E7E05744071678E0A059BDDB468930CD,91.33437223088329
2020-03-20 15:54:43,0E452A30E7E05744071678E0A059BDDB468930CD,94.64811203814799
2020-03-20 15:55:00,0E452A30E7E05744071678E0A059BDDB468930CD,96.0280918716116
2020-03-20 15:55:17,0E452A30E7E05744071678E0A059BDDB468930CD,94.52275125891124
2020-03-20 15:55:34,0E452A30E7E05744071678E0A059BDDB468930CD,91.69982037079457
2020-03-20 15:55:50,0E452A30E7E05744071678E0A059BDDB468930CD,90.2206364170443
2020-03-20 15:56:07,0E452A30E7E05744071678E0A059BDDB468930CD,91.31321220422603
2020-03-20 15:56:24,0E452A30E7E05744071678E0A059BDDB468930CD,93.6383296075005
2020-03-20 15:56:41,0E452A30E7E05744071678E0A059BDDB468930CD,94.71709815332409
2020-03-20 15:56:58,0E452A30E7E05744071678E0A059BDDB468930CD,93.46036855314765
2020-03-20 15:57:16,0E452A30E7E05744071678E0A059BDDB468930CD,91.14110179151493
2020-03-20 15:57:33,0E452A30E7E05744071678E0A059BDDB468930CD,89.87385305270156
2020-03-20 15:57:50,0E452A30E7E05744071678E0A059BDDB468930CD,90.45336465854585
2020-03-20 15:58:08,0E452A30E7E05744071678E0A059BDDB468930CD,91.94288553367807
2020-03-20 15:58:25,0E452A30E7E05744071678E0A059BDDB468930CD,93.09934284869479
2020-03-20 15:58:42,0E452A30E7E05744071678E0A059BDDB468930CD,93.58432639559005
2020-03-20 15:58:59,0E452A30E7E05744071678E0A059BDDB468930CD,93.61357190832263
2020-03-20 15:59:16,0E452A30E7E05744071678E0A059BDDB468930CD,93.009896958034
2020-03-20 15:59:32,0E452A30E7E05744071678E0A059BDDB468930CD,91.24566961055443
2020-03-20 15:59:50,0E452A30E7E05744071678E0A059BDDB468930CD,88.37531536084785
2020-03-20 16:00:07,0E452A30E7E05744071678E0A059BDDB468930CD,85.43792587916299
2020-03-20 16:00:24,0E452A30E7E05744071678E0A059BDDB468930CD,83.71997077046613
2020-03-20 16:00:41,0E452A30E7E05744071678E0A059BDDB468930CD,83.79865817411807
2020-03-20 16:00:58,0E452A30E7E05744071678E0A059BDDB468930CD,85.44491625593359
2020-03-20 16:01:16,0E452A30E7E05744071678E0A059BDDB468930CD,88.24784034467235
2020-03-20 16:01:33,0E452A30E7E05744071678E0A059BDDB468930CD,91.93918644329112
2020-03-20 16:01:50,0E452A30E7E05744071678E0A059BDDB468930CD,96.00700649189271
2020-03-20 16:02:07,0E452A30E7E05744071678E0A059BDDB468930CD,99.36500008880215
2020-03-20 16:02:24,0E452A30E7E05744071678E0A059BDDB468930CD,100.74757460464089
2020-03-20 16:02:41,0E452A30E7E05744071678E0A059BDDB468930CD,99.26861099228921
2020-03-20 16:02:58,0E452A30E7E05744071678E0A059BDDB468930CD,94.39372073302022
2020-03-20 16:03:15,0E452A30E7E05744071678E0A059BDDB468930CD,85.95020660012052
2020-03-20 16:03:32,0E452A30E7E05744071678E0A059BDDB468930CD,75.19614912307593
2020-03-20 16:03:49,0E452A30E7E05744071678E0A059BDDB468930CD,65.9316821659651
2020-03-20 16:04:06,0E452A30E7E05744071678E0A059BDDB468930CD,63.125219387452944
2020-03-20 16:04:30,0E452A30E7E05744071678E0A059BDDB468930CD,68.94730723200097
2020-03-20 16:04:47,0E452A30E7E05744071678E0A059BDDB468930CD,80.06750738806053
2020-03-20 16:05:04,0E452A30E7E05744071678E0A059BDDB468930CD,89.70545678866398
2020-03-20 16:05:21,0E452A30E7E05744071678E0A059BDDB468930CD,92.82689728485593
2020-03-20 16:05:38,0E452A30E7E05744071678E0A059BDDB468930CD,89.44393358168351
2020-03-20 16:05:55,0E452A30E7E05744071678E0A059BDDB468930CD,83.38551514484615
2020-03-20 16:06:12,0E452A30E7E05744071678E0A059BDDB468930CD,78.68407732101085
2020-03-20 16:06:30,0E452A30E7E05744071678E0A059BDDB468930CD,77.23437585593881
2020-03-20 16:06:47,0E452A30E7E05744071678E0A059BDDB468930CD,78.88557690530385
2020-03-20 16:07:03,0E452A30E7E05744071678E0A059BDDB468930CD,82.49043293587587
2020-03-20 16:07:21,0E452A30E7E05744071678E0A059BDDB468930CD,86.52346362311438
2020-03-20 16:07:38,0E452A30E7E05744071678E0A059BDDB468930CD,89.41429818790311
2020-03-20 16:08:01,0E452A30E7E05744071678E0A059BDDB468930CD,90.12776885380006
2020-03-20 16:08:18,0E452A30E7E05744071678E0A059BDDB468930CD,88.73623034418593
2020-03-20 16:08:36,0E452A30E7E05744071678E0A059BDDB468930CD,86.43103691484518
2020-03-20 16:08:53,0E452A30E7E05744071678E0A059BDDB468930CD,84.903401881195
2020-03-20 16:09:10,0E452A30E7E05744071678E0A059BDDB468930CD,85.41122192852355
2020-03-20 16:09:28,0E452A30E7E05744071678E0A059BDDB468930CD,87.95491734565867
2020-03-20 16:09:45,0E452A30E7E05744071678E0A059BDDB468930CD,91.08948914243476
2020-03-20 16:10:02,0E452A30E7E05744071678E0A059BDDB468930CD,92.74630537002943
2020-03-20 16:10:20,0E452A30E7E05744071678E0A059BDDB468930CD,91.7333365088174
2020-03-20 16:10:38,0E452A30E7E05744071678E0A059BDDB468930CD,88.77958721081603
2020-03-20 16:10:57,0E452A30E7E05744071678E0A059BDDB468930CD,86.01865955582726
2020-03-20 16:11:15,0E452A30E7E05744071678E0A059BDDB468930CD,85.12810058780936
2020-03-20 16:11:33,0E452A30E7E05744071678E0A059BDDB468930CD,85.95567554012902
2020-03-20 16:11:51,0E452A30E7E05744071678E0A059BDDB468930CD,87.26589759713585
2020-03-20 16:12:09,0E452A30E7E05744071678E0A059BDDB468930CD,88.71105051458524
2020-03-20 16:12:27,0E452A30E7E05744071678E0A059BDDB468930CD,91.1670111519229
2020-03-20 16:12:44,0E452A30E7E05744071678E0A059BDDB468930CD,94.36454754047205
2020-03-20 16:13:02,0E452A30E7E05744071678E0A059BDDB468930CD,94.85256627978475
2020-03-20 16:13:20,0E452A30E7E05744071678E0A059BDDB468930CD,88.37758154836158
2020-03-20 16:13:38,0E452A30E7E05744071678E0A059BDDB468930CD,76.04199650724823
2020-03-20 16:13:56,0E452A30E7E05744071678E0A059BDDB468930CD,67.56807540672371
2020-03-20 16:14:13,0E452A30E7E05744071678E0A059BDDB468930CD,75.45645534534242
2020-03-20 16:14:32,0E452A30E7E05744071678E0A059BDDB468930CD,102.78714960038174
2020-03-20 16:14:50,0E452A30E7E05744071678E0A059BDDB468930CD,136.4320162162196
2020-03-20 16:15:08,0E452A30E7E05744071678E0A059BDDB468930CD,154.90275575954007
2020-03-20 16:15:30,0E452A30E7E05744071678E0A059BDDB468930CD,145.55721300393319
2020-03-20 16:15:48,0E452A30E7E05744071678E0A059BDDB468930CD,114.84139054083622
2020-03-20 16:16:06,0E452A30E7E05744071678E0A059BDDB468930CD,81.9520471862096
2020-03-20 16:16:24,0E452A30E7E05744071678E0A059BDDB468930CD,63.64033271438322
2020-03-20 16:16:43,0E452A30E7E05744071678E0A059BDDB468930CD,64.98672072909766
2020-03-20 16:17:00,0E452A30E7E05744071678E0A059BDDB468930CD,81.31994904654839
2020-03-20 16:17:18,0E452A30E7E05744071678E0A059BDDB468930CD,104.56534400324794
2020-03-20 16:17:36,0E452A30E7E05744071678E0A059BDDB468930CD,126.62547529938996
2020-03-20 16:17:54,0E452A30E7E05744071678E0A059BDDB468930CD,139.74133010728636
2020-03-20 16:18:12,0E452A30E7E05744071678E0A059BDDB468930CD,138.1027964877407
2020-03-20 16:18:33,0E452A30E7E05744071678E0A059BDDB468930CD,121.83344981920344
2020-03-20 16:18:50,0E452A30E7E05744071678E0A059BDDB468930CD,99.12129407703476
2020-03-20 16:19:07,0E452A30E7E05744071678E0A059BDDB468930CD,82.19034577074235
2020-03-20 16:19:25,0E452A30E7E05744071678E0A059BDDB468930CD,78.83610447573588
2020-03-20 16:19:44,0E452A30E7E05744071678E0A059BDDB468930CD,86.67221094992667
2020-03-20 16:20:01,0E452A30E7E05744071678E0A059BDDB468930CD,95.67892450550916
2020-03-20 16:20:19,0E452A30E7E05744071678E0A059BDDB468930CD,97.1039835759539
2020-03-20 16:20:36,0E452A30E7E05744071678E0A059BDDB468930CD,90.6279995367518
2020-03-20 16:20:53,0E452A30E7E05744071678E0A059BDDB468930CD,83.35240139284699
2020-03-20 16:21:11,0E452A30E7E05744071678E0A059BDDB468930CD,82.14449356082052
2020-03-20 16:21:29,0E452A30E7E05744071678E0A059BDDB468930CD,87.09732555275762
2020-03-20 16:21:48,0E452A30E7E05744071678E0A059BDDB468930CD,92.2284572998466
2020-03-20 16:22:06,0E452A30E7E05744071678E0A059BDDB468930CD,92.04611033114013
2020-03-20 16:22:24,0E452A30E7E05744071678E0A059BDDB468930CD,86.85631667675489
2020-03-20 16:22:41,0E452A30E7E05744071678E0A059BDDB468930CD,81.47403020369687
2020-03-20 16:22:58,0E452A30E7E05744071678E0A059BDDB468930CD,79.52040121540301
2020-03-20 16:23:16,0E452A30E7E05744071678E0A059BDDB468930CD,80.34813699589259
2020-03-20 16:23:34,0E452A30E7E05744071678E0A059BDDB468930CD,81.89008126777107
2020-03-20 16:23:51,0E452A30E7E05744071678E0A059BDDB468930CD,84.85940349706733
2020-03-20 16:24:08,0E452A30E7E05744071678E0A059BDDB468930CD,91.95950536968951
2020-03-20 16:24:26,0E452A30E7E05744071678E0A059BDDB468930CD,102.70277231820337
2020-03-20 16:24:43,0E452A30E7E05744071678E0A059BDDB468930CD,110.99390439656501
2020-03-20 16:25:01,0E452A30E7E05744071678E0A059BDDB468930CD,109.82249265398141
2020-03-20 16:25:20,0E452A30E7E05744071678E0A059BDDB468930CD,98.58061775325874
2020-03-20 16:25:37,0E452A30E7E05744071678E0A059BDDB468930CD,84.94178356728608
2020-03-20 16:25:55,0E452A30E7E05744071678E0A059BDDB468930CD,79.0497464022952
2020-03-20 16:26:13,0E452A30E7E05744071678E0A059BDDB468930CD,85.4577357050833
2020-03-20 16:26:31,0E452A30E7E05744071678E0A059BDDB468930CD,99.67742620095355
2020-03-20 16:26:49,0E452A30E7E05744071678E0A059BDDB468930CD,111.72896440360776
2020-03-20 16:27:06,0E452A30E7E05744071678E0A059BDDB468930CD,113.89734028193084
2020-03-20 16:27:24,0E452A30E7E05744071678E0A059BDDB468930CD,107.0135970629321
2020-03-20 16:27:44,0E452A30E7E05744071678E0A059BDDB468930CD,99.91329633023848
2020-03-20 16:28:04,0E452A30E7E05744071678E0A059BDDB468930CD,101.31182005406724
2020-03-20 16:28:21,0E452A30E7E05744071678E0A059BDDB468930CD,110.58739584240467
2020-03-20 16:28:40,0E452A30E7E05744071678E0A059BDDB468930CD,116.98058560225292
2020-03-20 16:29:01,0E452A30E7E05744071678E0A059BDDB468930CD,109.60426410835554
2020-03-20 16:29:20,0E452A30E7E05744071678E0A059BDDB468930CD,88.76689113058664
2020-03-20 16:29:40,0E452A30E7E05744071678E0A059BDDB468930CD,66.44942787175022
2020-03-20 16:29:59,0E452A30E7E05744071678E0A059BDDB468930CD,55.36316015500376
2020-03-20 16:30:18,0E452A30E7E05744071678E0A059BDDB468930CD,58.65394553404062
2020-03-20 16:30:37,0E452A30E7E05744071678E0A059BDDB468930CD,70.50845276835801
2020-03-20 16:30:56,0E452A30E7E05744071678E0A059BDDB468930CD,84.56124256745076
2020-03-20 16:31:15,0E452A30E7E05744071678E0A059BDDB468930CD,99.07308409025835
2020-03-20 16:31:32,0E452A30E7E05744071678E0A059BDDB468930CD,113.8907470496487
2020-03-20 16:31:51,0E452A30E7E05744071678E0A059BDDB468930CD,125.09179120426697
2020-03-20 16:32:10,0E452A30E7E05744071678E0A059BDDB468930CD,125.55474032258734
2020-03-20 16:32:27,0E452A30E7E05744071678E0A059BDDB468930CD,111.79993023171733
2020-03-20 16:32:45,0E452A30E7E05744071678E0A059BDDB468930CD,89.52998629846202
2020-03-20 16:33:03,0E452A30E7E05744071678E0A059BDDB468930CD,71.2866042740204
2020-03-20 16:33:20,0E452A30E7E05744071678E0A059BDDB468930CD,67.5824827179958
2020-03-20 16:33:38,0E452A30E7E05744071678E0A059BDDB468930CD,79.08656264777606
2020-03-20 16:33:56,0E452A30E7E05744071678E0A059BDDB468930CD,96.4992424594749
2020-03-20 16:34:13,0E452A30E7E05744071678E0A059BDDB468930CD,108.16234669498284
2020-03-20 16:34:31,0E452A30E7E05744071678E0A059BDDB468930CD,108.83521932910536
2020-03-20 16:34:49,0E452A30E7E05744071678E0A059BDDB468930CD,102.09388563121792
2020-03-20 16:35:06,0E452A30E7E05744071678E0A059BDDB468930CD,94.8614152194038
2020-03-20 16:35:24,0E452A30E7E05744071678E0A059BDDB468930CD,90.19780827594484
2020-03-20 16:35:43,0E452A30E7E05744071678E0A059BDDB468930CD,85.72765968514744
2020-03-20 16:36:00,0E452A30E7E05744071678E0A059BDDB468930CD,78.49426521947068
2020-03-20 16:36:18,0E452A30E7E05744071678E0A059BDDB468930CD,69.97918685638047
2020-03-20 16:36:36,0E452A30E7E05744071678E0A059BDDB468930CD,65.3854784402396
2020-03-20 16:36:55,0E452A30E7E05744071678E0A059BDDB468930CD,68.22383828501364
2020-03-20 16:37:14,0E452A30E7E05744071678E0A059BDDB468930CD,76.47585343960667
2020-03-20 16:37:32,0E452A30E7E05744071678E0A059BDDB468930CD,84.46524696821234
2020-03-20 16:37:50,0E452A30E7E05744071678E0A059BDDB468930CD,88.17221670510479
2020-03-20 16:38:07,0E452A30E7E05744071678E0A059BDDB468930CD,88.2445941370476
2020-03-20 16:38:25,0E452A30E7E05744071678E0A059BDDB468930CD,87.63884966512262
2020-03-20 16:38:43,0E452A30E7E05744071678E0A059BDDB468930CD,86.78103430761935
2020-03-20 16:39:00,0E452A30E7E05744071678E0A059BDDB468930CD,82.27251105293779
2020-03-20 16:39:17,0E452A30E7E05744071678E0A059BDDB468930CD,71.45984874372537
2020-03-20 16:39:35,0E452A30E7E05744071678E0A059BDDB468930CD,57.874734417166664
2020-03-20 16:39:53,0E452A30E7E05744071678E0A059BDDB468930CD,50.31874801290713
2020-03-20 16:40:12,0E452A30E7E05744071678E0A059BDDB468930CD,55.10841040955307
2020-03-20 16:40:31,0E452A30E7E05744071678E0A059BDDB468930CD,69.39083987017
2020-03-20 16:40:49,0E452A30E7E05744071678E0A059BDDB468930CD,83.03860851342907
2020-03-20 16:41:07,0E452A30E7E05744071678E0A059BDDB468930CD,87.4229127098645
2020-03-20 16:41:24,0E452A30E7E05744071678E0A059BDDB468930CD,82.30510844858973
2020-03-20 16:41:41,0E452A30E7E05744071678E0A059BDDB468930CD,74.9505300791425
2020-03-20 16:41:58,0E452A30E7E05744071678E0A059BDDB468930CD,73.62304439550869
2020-03-20 16:42:17,0E452A30E7E05744071678E0A059BDDB468930CD,81.55548914181996
2020-03-20 16:42:35,0E452A30E7E05744071678E0A059BDDB468930CD,95.29732709371959
2020-03-20 16:42:53,0E452A30E7E05744071678E0A059BDDB468930CD,107.53558099809287
2020-03-20 16:43:10,0E452A30E7E05744071678E0A059BDDB468930CD,112.10586272377526
2020-03-20 16:43:29,0E452A30E7E05744071678E0A059BDDB468930CD,107.90148882679695
2020-03-20 16:43:46,0E452A30E7E05744071678E0A059BDDB468930CD,99.04853703820419
2020-03-20 16:44:03,0E452A30E7E05744071678E0A059BDDB468930CD,91.45068690993176
2020-03-20 16:44:20,0E452A30E7E05744071678E0A059BDDB468930CD,88.67805994792687
2020-03-20 16:44:38,0E452A30E7E05744071678E0A059BDDB468930CD,90.3999148205572
2020-03-20 16:44:55,0E452A30E7E05744071678E0A059BDDB468930CD,93.99836027360985
2020-03-20 16:45:12,0E452A30E7E05744071678E0A059BDDB468930CD,97.22787611920891
