datetime,relay,rtt
2020-03-21 09:07:06,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.155230565804665
2020-03-21 09:07:22,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.62891999140454
2020-03-21 09:07:39,D744A380F4FC34F9D11208A2F9E8C69DD556C376,26.501597075468645
2020-03-21 09:07:55,D744A380F4FC34F9D11208A2F9E8C69DD556C376,24.571073558282738
2020-03-21 09:08:11,D744A380F4FC34F9D11208A2F9E8C69DD556C376,23.15213742105545
2020-03-21 09:08:28,D744A380F4FC34F9D11208A2F9E8C69DD556C376,22.67325508894444
2020-03-21 09:08:44,D744A380F4FC34F9D11208A2F9E8C69DD556C376,24.35763070885864
2020-03-21 09:09:00,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.427985034475167
2020-03-21 09:09:16,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.12312603524528
2020-03-21 09:09:32,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.868839730626746
2020-03-21 09:09:48,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.37032015243884
2020-03-21 09:10:05,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.4156832708721
2020-03-21 09:10:21,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.854990483527562
2020-03-21 09:10:37,D744A380F4FC34F9D11208A2F9E8C69DD556C376,26.14278904606969
2020-03-21 09:10:53,D744A380F4FC34F9D11208A2F9E8C69DD556C376,24.774953110295645
2020-03-21 09:11:09,D744A380F4FC34F9D11208A2F9E8C69DD556C376,24.646533560889857
2020-03-21 09:11:25,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.603511146482994
2020-03-21 09:11:41,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.597947055722624
2020-03-21 09:11:57,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.321472969141357
2020-03-21 09:12:13,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.75694091781319
2020-03-21 09:12:29,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.44204407818858
2020-03-21 09:12:46,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.69575866515322
2020-03-21 09:13:02,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.746218051427395
2020-03-21 09:13:17,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.21345046984978
2020-03-21 09:13:34,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.939253010346278
2020-03-21 09:13:52,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.23640267770201
2020-03-21 09:14:10,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.45077093849681
2020-03-21 09:14:27,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.203129791766045
2020-03-21 09:14:44,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.96970264761791
2020-03-21 09:14:59,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.80588332469817
2020-03-21 09:15:16,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.174813665946864
2020-03-21 09:15:33,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.257492929402947
2020-03-21 09:15:49,D744A380F4FC34F9D11208A2F9E8C69DD556C376,26.891176594780745
2020-03-21 09:16:04,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.500492593232657
2020-03-21 09:16:20,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.846960494594622
2020-03-21 09:16:38,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.017916371312694
2020-03-21 09:16:53,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.90018883085712
2020-03-21 09:17:09,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.82575497316175
2020-03-21 09:17:26,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.859773518374546
2020-03-21 09:17:42,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.50133672460221
2020-03-21 09:17:58,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.10411983552885
2020-03-21 09:18:14,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.596172996308596
2020-03-21 09:18:30,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.704793812826445
2020-03-21 09:18:46,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.26293391892478
2020-03-21 09:19:02,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.177363106758925
2020-03-21 09:19:18,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.25943516106881
2020-03-21 09:19:34,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.329165114995284
2020-03-21 09:19:50,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.520343710984505
2020-03-21 09:20:06,D744A380F4FC34F9D11208A2F9E8C69DD556C376,26.429551226056805
2020-03-21 09:20:22,D744A380F4FC34F9D11208A2F9E8C69DD556C376,23.026116984430967
2020-03-21 09:20:39,D744A380F4FC34F9D11208A2F9E8C69DD556C376,21.403020175048972
2020-03-21 09:20:55,D744A380F4FC34F9D11208A2F9E8C69DD556C376,22.285806242522018
2020-03-21 09:21:12,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.36434812528793
2020-03-21 09:21:27,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.049221702367262
2020-03-21 09:21:43,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.27583417946568
2020-03-21 09:21:59,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.05231278983369
2020-03-21 09:22:16,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.471067022943206
2020-03-21 09:22:32,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.04161546024635
2020-03-21 09:22:48,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.55962362449241
2020-03-21 09:23:04,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.21919502496648
2020-03-21 09:23:20,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.84372012976586
2020-03-21 09:23:36,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.428227369972646
2020-03-21 09:23:52,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.93801116511108
2020-03-21 09:24:07,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.7075456780912
2020-03-21 09:25:11,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.753535578267385
2020-03-21 09:25:27,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.254777843575383
2020-03-21 09:25:43,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.48899976644332
2020-03-21 09:25:59,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.341639475378564
2020-03-21 09:26:15,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.06412069281461
2020-03-21 09:26:31,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.779496555791983
2020-03-21 09:26:47,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.519007957898435
2020-03-21 09:27:03,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.785244036074932
2020-03-21 09:27:20,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.61393114804987
2020-03-21 09:27:36,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.485646686563776
2020-03-21 09:27:52,D744A380F4FC34F9D11208A2F9E8C69DD556C376,44.1201196835814
2020-03-21 09:28:25,D744A380F4FC34F9D11208A2F9E8C69DD556C376,42.88218135726168
2020-03-21 09:28:40,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.932901182932135
2020-03-21 09:28:56,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.13640935928394
2020-03-21 09:29:12,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.65459110870937
2020-03-21 09:29:28,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.30484982875891
2020-03-21 09:29:44,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.96824450324179
2020-03-21 09:30:00,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.527337376503525
2020-03-21 09:30:16,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.64797477547131
2020-03-21 09:30:32,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.93865393964314
2020-03-21 09:30:48,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.39959619518407
2020-03-21 09:31:04,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.655474944358033
2020-03-21 09:31:20,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.750462319332517
2020-03-21 09:31:36,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.69654544523723
2020-03-21 09:31:53,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.04637695994332
2020-03-21 09:32:09,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.640766872931884
2020-03-21 09:32:25,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.580790208362366
2020-03-21 09:32:41,D744A380F4FC34F9D11208A2F9E8C69DD556C376,48.432994506258964
2020-03-21 09:33:04,D744A380F4FC34F9D11208A2F9E8C69DD556C376,53.58603876823982
2020-03-21 09:33:20,D744A380F4FC34F9D11208A2F9E8C69DD556C376,53.550679668132254
2020-03-21 09:33:36,D744A380F4FC34F9D11208A2F9E8C69DD556C376,48.1806094459854
2020-03-21 09:33:52,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.27355858989955
2020-03-21 09:34:08,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.742802442883818
2020-03-21 09:34:24,D744A380F4FC34F9D11208A2F9E8C69DD556C376,23.063060240442113
2020-03-21 09:34:40,D744A380F4FC34F9D11208A2F9E8C69DD556C376,22.10000629325394
2020-03-21 09:34:57,D744A380F4FC34F9D11208A2F9E8C69DD556C376,26.9669477165001
2020-03-21 09:35:13,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.93049673516235
2020-03-21 09:35:30,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.54642478985388
2020-03-21 09:35:46,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.900015818342105
2020-03-21 09:36:02,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.155047379103312
2020-03-21 09:36:18,D744A380F4FC34F9D11208A2F9E8C69DD556C376,23.03725245370722
2020-03-21 09:36:34,D744A380F4FC34F9D11208A2F9E8C69DD556C376,24.54311648083598
2020-03-21 09:36:51,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.209239082811536
2020-03-21 09:37:07,D744A380F4FC34F9D11208A2F9E8C69DD556C376,44.51821226173056
2020-03-21 09:37:23,D744A380F4FC34F9D11208A2F9E8C69DD556C376,51.743750486514486
2020-03-21 09:37:39,D744A380F4FC34F9D11208A2F9E8C69DD556C376,50.28800524362494
2020-03-21 09:37:56,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.57975978622311
2020-03-21 09:38:11,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.637870292808035
2020-03-21 09:38:28,D744A380F4FC34F9D11208A2F9E8C69DD556C376,17.800795937766285
2020-03-21 09:38:44,D744A380F4FC34F9D11208A2F9E8C69DD556C376,15.002186001817723
2020-03-21 09:39:00,D744A380F4FC34F9D11208A2F9E8C69DD556C376,18.974906099838492
2020-03-21 09:39:16,D744A380F4FC34F9D11208A2F9E8C69DD556C376,26.16885803292068
2020-03-21 09:39:32,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.349673628616635
2020-03-21 09:39:48,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.04323956353402
2020-03-21 09:40:05,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.4454404551932
2020-03-21 09:40:21,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.530634688797115
2020-03-21 09:40:37,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.20667076098432
2020-03-21 09:40:53,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.99158875692504
2020-03-21 09:41:10,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.30757198468522
2020-03-21 09:41:26,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.996566592334716
2020-03-21 09:41:42,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.19315042256992
2020-03-21 09:41:59,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.116601169263724
2020-03-21 09:42:15,D744A380F4FC34F9D11208A2F9E8C69DD556C376,45.91885958050329
2020-03-21 09:42:32,D744A380F4FC34F9D11208A2F9E8C69DD556C376,51.57667459856928
2020-03-21 09:42:48,D744A380F4FC34F9D11208A2F9E8C69DD556C376,53.81740005700389
2020-03-21 09:43:05,D744A380F4FC34F9D11208A2F9E8C69DD556C376,53.88231978155087
2020-03-21 09:43:21,D744A380F4FC34F9D11208A2F9E8C69DD556C376,55.301703512003385
2020-03-21 09:43:37,D744A380F4FC34F9D11208A2F9E8C69DD556C376,59.60930354448159
2020-03-21 09:43:54,D744A380F4FC34F9D11208A2F9E8C69DD556C376,64.05337619668927
2020-03-21 09:44:12,D744A380F4FC34F9D11208A2F9E8C69DD556C376,64.05650183432107
2020-03-21 09:44:36,D744A380F4FC34F9D11208A2F9E8C69DD556C376,57.50754222081604
2020-03-21 09:44:56,D744A380F4FC34F9D11208A2F9E8C69DD556C376,46.36161400128792
2020-03-21 09:45:12,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.70332656927419
2020-03-21 09:45:28,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.939532100751148
2020-03-21 09:45:44,D744A380F4FC34F9D11208A2F9E8C69DD556C376,21.47191973204279
2020-03-21 09:46:00,D744A380F4FC34F9D11208A2F9E8C69DD556C376,20.971551785334242
2020-03-21 09:46:16,D744A380F4FC34F9D11208A2F9E8C69DD556C376,23.265587349893515
2020-03-21 09:46:32,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.038944787039078
2020-03-21 09:46:48,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.94458081341982
2020-03-21 09:47:05,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.27908735936582
2020-03-21 09:47:20,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.14901044275466
2020-03-21 09:47:36,D744A380F4FC34F9D11208A2F9E8C69DD556C376,26.84050507748099
2020-03-21 09:47:52,D744A380F4FC34F9D11208A2F9E8C69DD556C376,19.409717600292552
2020-03-21 09:48:09,D744A380F4FC34F9D11208A2F9E8C69DD556C376,14.328255373793933
2020-03-21 09:48:25,D744A380F4FC34F9D11208A2F9E8C69DD556C376,15.495838957182462
2020-03-21 09:48:41,D744A380F4FC34F9D11208A2F9E8C69DD556C376,22.911831230516093
2020-03-21 09:48:57,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.24720306078907
2020-03-21 09:49:13,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.01659185515656
2020-03-21 09:49:29,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.61715123599834
2020-03-21 09:49:45,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.79661420841877
2020-03-21 09:50:02,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.65490729575092
2020-03-21 09:50:19,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.294462733666514
2020-03-21 09:50:35,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.971820010873024
2020-03-21 09:50:51,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.83512594755087
2020-03-21 09:51:07,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.97450766917552
2020-03-21 09:51:23,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.74448003965618
2020-03-21 09:51:39,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.60849862453562
2020-03-21 09:51:55,D744A380F4FC34F9D11208A2F9E8C69DD556C376,26.381061389908762
2020-03-21 09:52:11,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.878477560812122
2020-03-21 09:52:27,D744A380F4FC34F9D11208A2F9E8C69DD556C376,26.93391005375559
2020-03-21 09:52:43,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.118169392082997
2020-03-21 09:52:59,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.027295005917196
2020-03-21 09:53:15,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.87413111636313
2020-03-21 09:53:31,D744A380F4FC34F9D11208A2F9E8C69DD556C376,42.211656239254246
2020-03-21 09:53:47,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.58705260409579
2020-03-21 09:54:03,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.76386542230799
2020-03-21 09:54:19,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.281686416348435
2020-03-21 09:54:35,D744A380F4FC34F9D11208A2F9E8C69DD556C376,26.642078057933333
2020-03-21 09:54:51,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.734155797364263
2020-03-21 09:55:07,D744A380F4FC34F9D11208A2F9E8C69DD556C376,26.794168705595602
2020-03-21 09:55:23,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.60793126969459
2020-03-21 09:55:40,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.55263026220241
2020-03-21 09:55:56,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.5446638353708
2020-03-21 09:56:12,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.31223345542892
2020-03-21 09:56:28,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.089222047811504
2020-03-21 09:56:44,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.20815935456776
2020-03-21 09:57:00,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.962445464706448
2020-03-21 09:57:16,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.721654049948683
2020-03-21 09:57:31,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.019072049826296
2020-03-21 09:57:48,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.40849072981654
2020-03-21 09:58:04,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.11470214223249
2020-03-21 09:58:20,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.64631373865695
2020-03-21 09:58:36,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.68525919956053
2020-03-21 09:58:52,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.657216819750104
2020-03-21 09:59:08,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.97539233802761
2020-03-21 09:59:24,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.087610060580996
2020-03-21 09:59:40,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.100829844765393
2020-03-21 09:59:56,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.647047444767924
2020-03-21 10:00:12,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.32123859823757
2020-03-21 10:00:28,D744A380F4FC34F9D11208A2F9E8C69DD556C376,43.045640796333004
2020-03-21 10:00:44,D744A380F4FC34F9D11208A2F9E8C69DD556C376,44.70477776646969
2020-03-21 10:01:01,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.4950917362001
2020-03-21 10:01:17,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.16329751310262
2020-03-21 10:01:33,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.52814868627104
2020-03-21 10:01:51,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.964052742059636
2020-03-21 10:02:09,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.71573471725054
2020-03-21 10:02:30,D744A380F4FC34F9D11208A2F9E8C69DD556C376,49.392389443424534
2020-03-21 10:02:46,D744A380F4FC34F9D11208A2F9E8C69DD556C376,54.07769916324758
2020-03-21 10:03:04,D744A380F4FC34F9D11208A2F9E8C69DD556C376,51.36481663627162
2020-03-21 10:03:20,D744A380F4FC34F9D11208A2F9E8C69DD556C376,43.34848129711616
2020-03-21 10:03:36,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.67175864471617
2020-03-21 10:03:52,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.619219230344413
2020-03-21 10:04:09,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.92050713490848
2020-03-21 10:04:26,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.01804656842803
2020-03-21 10:04:42,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.14396484331877
2020-03-21 10:04:59,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.86868547953127
2020-03-21 10:05:15,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.50364234858954
2020-03-21 10:05:31,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.437744050267806
2020-03-21 10:05:47,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.175979197082757
2020-03-21 10:06:03,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.814693531961357
2020-03-21 10:06:19,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.77738892840164
2020-03-21 10:06:35,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.292356492288086
2020-03-21 10:06:52,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.11651760648511
2020-03-21 10:07:08,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.666536225161316
2020-03-21 10:07:24,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.328134540344575
2020-03-21 10:07:40,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.780930079338145
2020-03-21 10:07:57,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.495345271542853
2020-03-21 10:08:13,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.197168586351438
2020-03-21 10:08:29,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.307208796050034
2020-03-21 10:08:46,D744A380F4FC34F9D11208A2F9E8C69DD556C376,42.810923191100564
2020-03-21 10:09:02,D744A380F4FC34F9D11208A2F9E8C69DD556C376,44.03137794423788
2020-03-21 10:09:18,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.098835642375704
2020-03-21 10:09:34,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.197908098636844
2020-03-21 10:09:51,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.694365961303006
2020-03-21 10:10:07,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.926308695183817
2020-03-21 10:10:23,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.230950062491765
2020-03-21 10:10:39,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.31642896614739
2020-03-21 10:10:55,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.18810071298215
2020-03-21 10:11:11,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.15750177014389
2020-03-21 10:11:27,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.883862802036166
2020-03-21 10:11:43,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.96446790309151
2020-03-21 10:11:59,D744A380F4FC34F9D11208A2F9E8C69DD556C376,26.16160017223283
2020-03-21 10:12:16,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.264042523306955
2020-03-21 10:12:32,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.239247603401175
2020-03-21 10:12:47,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.60692988536229
2020-03-21 10:13:03,D744A380F4FC34F9D11208A2F9E8C69DD556C376,43.02346089804712
2020-03-21 10:13:19,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.803918200533
2020-03-21 10:13:36,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.11110728639706
2020-03-21 10:13:52,D744A380F4FC34F9D11208A2F9E8C69DD556C376,26.905102690449773
2020-03-21 10:14:08,D744A380F4FC34F9D11208A2F9E8C69DD556C376,23.84654224072876
2020-03-21 10:14:24,D744A380F4FC34F9D11208A2F9E8C69DD556C376,23.988332456539048
2020-03-21 10:14:39,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.916683005231423
2020-03-21 10:14:56,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.493731201294125
2020-03-21 10:15:12,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.169560271184025
2020-03-21 10:15:28,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.02056637028383
2020-03-21 10:15:44,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.44626316795708
2020-03-21 10:16:00,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.553975211158427
2020-03-21 10:16:16,D744A380F4FC34F9D11208A2F9E8C69DD556C376,22.899582967525593
2020-03-21 10:16:31,D744A380F4FC34F9D11208A2F9E8C69DD556C376,19.3758780527151
2020-03-21 10:16:49,D744A380F4FC34F9D11208A2F9E8C69DD556C376,21.62881220029777
2020-03-21 10:17:05,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.86149821369851
2020-03-21 10:17:21,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.983551775901304
2020-03-21 10:17:37,D744A380F4FC34F9D11208A2F9E8C69DD556C376,46.425561835827054
2020-03-21 10:17:54,D744A380F4FC34F9D11208A2F9E8C69DD556C376,46.48980754148859
2020-03-21 10:18:10,D744A380F4FC34F9D11208A2F9E8C69DD556C376,42.21895505403258
2020-03-21 10:18:27,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.01121434804698
2020-03-21 10:18:43,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.55801624235253
2020-03-21 10:18:59,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.18544802105448
2020-03-21 10:19:15,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.66588901874485
2020-03-21 10:19:31,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.833466078913084
2020-03-21 10:19:47,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.160359332341336
2020-03-21 10:20:03,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.35927581548622
2020-03-21 10:20:19,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.223100083290745
2020-03-21 10:20:37,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.16588940256171
2020-03-21 10:20:53,D744A380F4FC34F9D11208A2F9E8C69DD556C376,24.68529268212261
2020-03-21 10:21:10,D744A380F4FC34F9D11208A2F9E8C69DD556C376,22.78006796093047
2020-03-21 10:21:26,D744A380F4FC34F9D11208A2F9E8C69DD556C376,24.429431800511182
2020-03-21 10:21:42,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.530095424309877
2020-03-21 10:21:59,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.606927225009166
2020-03-21 10:22:15,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.781192193643236
2020-03-21 10:22:31,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.939965336804484
2020-03-21 10:22:47,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.97596687086062
2020-03-21 10:23:03,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.32384962734653
2020-03-21 10:23:19,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.699016938300616
2020-03-21 10:23:55,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.133644647262244
2020-03-21 10:24:11,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.64930427899506
2020-03-21 10:24:28,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.51487759067538
2020-03-21 10:24:44,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.06412987082646
2020-03-21 10:25:00,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.69054629331511
2020-03-21 10:25:17,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.99646326956337
2020-03-21 10:25:33,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.359681947195405
