datetime,relay,rtt
2020-03-06 23:20:02,B96B5141004995295FE87DCCE1A54519BD0BB48A,34.43122619099963
2020-03-06 23:20:23,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.363386570498218
2020-03-06 23:20:45,B96B5141004995295FE87DCCE1A54519BD0BB48A,19.86294843439155
2020-03-06 23:21:07,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.016746532767392
2020-03-06 23:21:28,B96B5141004995295FE87DCCE1A54519BD0BB48A,34.98449622935987
2020-03-06 23:21:49,B96B5141004995295FE87DCCE1A54519BD0BB48A,44.570078495997286
2020-03-06 23:22:11,B96B5141004995295FE87DCCE1A54519BD0BB48A,47.2299567967062
2020-03-06 23:22:32,B96B5141004995295FE87DCCE1A54519BD0BB48A,44.037187852165246
2020-03-06 23:22:53,B96B5141004995295FE87DCCE1A54519BD0BB48A,39.84276313227504
2020-03-06 23:23:17,B96B5141004995295FE87DCCE1A54519BD0BB48A,38.02907526620877
2020-03-06 23:23:38,B96B5141004995295FE87DCCE1A54519BD0BB48A,38.183776819731335
2020-03-06 23:23:59,B96B5141004995295FE87DCCE1A54519BD0BB48A,37.821988677974915
2020-03-06 23:24:22,B96B5141004995295FE87DCCE1A54519BD0BB48A,35.5501917313582
2020-03-06 23:24:44,B96B5141004995295FE87DCCE1A54519BD0BB48A,32.63128828312524
2020-03-06 23:25:05,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.8952911699061
2020-03-06 23:25:26,B96B5141004995295FE87DCCE1A54519BD0BB48A,35.2630791305622
2020-03-06 23:25:48,B96B5141004995295FE87DCCE1A54519BD0BB48A,41.98088649483787
2020-03-06 23:26:11,B96B5141004995295FE87DCCE1A54519BD0BB48A,48.64422564182935
2020-03-06 23:26:33,B96B5141004995295FE87DCCE1A54519BD0BB48A,50.824758869684
2020-03-06 23:26:54,B96B5141004995295FE87DCCE1A54519BD0BB48A,45.66545367642211
2020-03-06 23:27:16,B96B5141004995295FE87DCCE1A54519BD0BB48A,34.05349018344743
2020-03-06 23:27:39,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.120257018329017
2020-03-06 23:28:03,B96B5141004995295FE87DCCE1A54519BD0BB48A,7.797881123315347
2020-03-06 23:28:25,B96B5141004995295FE87DCCE1A54519BD0BB48A,-1.9073146475102463
2020-03-06 23:28:47,B96B5141004995295FE87DCCE1A54519BD0BB48A,-9.673946615779037
2020-03-06 23:29:08,B96B5141004995295FE87DCCE1A54519BD0BB48A,-14.827853678691309
2020-03-06 23:29:31,B96B5141004995295FE87DCCE1A54519BD0BB48A,-14.793441660534782
2020-03-06 23:29:56,B96B5141004995295FE87DCCE1A54519BD0BB48A,-7.008483506414721
2020-03-06 23:30:18,B96B5141004995295FE87DCCE1A54519BD0BB48A,9.581524150093323
2020-03-06 23:30:40,B96B5141004995295FE87DCCE1A54519BD0BB48A,33.608463930393185
2020-03-06 23:31:02,B96B5141004995295FE87DCCE1A54519BD0BB48A,59.67018160347732
2020-03-06 23:31:24,B96B5141004995295FE87DCCE1A54519BD0BB48A,78.32119429004695
2020-03-06 23:31:47,B96B5141004995295FE87DCCE1A54519BD0BB48A,81.04781178905147
2020-03-06 23:32:10,B96B5141004995295FE87DCCE1A54519BD0BB48A,67.45917387822115
2020-03-06 23:32:31,B96B5141004995295FE87DCCE1A54519BD0BB48A,46.95859057286093
2020-03-06 23:32:52,B96B5141004995295FE87DCCE1A54519BD0BB48A,32.0349971998023
2020-03-06 23:33:14,B96B5141004995295FE87DCCE1A54519BD0BB48A,29.38817966969089
2020-03-06 23:33:35,B96B5141004995295FE87DCCE1A54519BD0BB48A,36.76725745038198
2020-03-06 23:33:56,B96B5141004995295FE87DCCE1A54519BD0BB48A,46.84076005961688
2020-03-06 23:34:17,B96B5141004995295FE87DCCE1A54519BD0BB48A,53.42457404719342
2020-03-06 23:34:39,B96B5141004995295FE87DCCE1A54519BD0BB48A,55.025758736722416
2020-03-06 23:35:00,B96B5141004995295FE87DCCE1A54519BD0BB48A,53.79617807219308
2020-03-06 23:35:22,B96B5141004995295FE87DCCE1A54519BD0BB48A,51.61364306776244
2020-03-06 23:35:45,B96B5141004995295FE87DCCE1A54519BD0BB48A,47.3248493028286
2020-03-06 23:36:06,B96B5141004995295FE87DCCE1A54519BD0BB48A,38.1712586230736
2020-03-06 23:36:29,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.095072419679894
2020-03-06 23:36:50,B96B5141004995295FE87DCCE1A54519BD0BB48A,10.102106967433592
2020-03-06 23:37:11,B96B5141004995295FE87DCCE1A54519BD0BB48A,3.423196303977517
2020-03-06 23:37:33,B96B5141004995295FE87DCCE1A54519BD0BB48A,7.749926034088135
2020-03-06 23:37:56,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.144996211017844
2020-03-06 23:38:18,B96B5141004995295FE87DCCE1A54519BD0BB48A,33.29569176272873
2020-03-06 23:38:38,B96B5141004995295FE87DCCE1A54519BD0BB48A,40.33085667819158
2020-03-06 23:38:59,B96B5141004995295FE87DCCE1A54519BD0BB48A,38.08052631557233
2020-03-06 23:39:22,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.720280844177687
2020-03-06 23:39:45,B96B5141004995295FE87DCCE1A54519BD0BB48A,13.991751081972716
2020-03-06 23:40:11,B96B5141004995295FE87DCCE1A54519BD0BB48A,3.447957362307056
2020-03-06 23:40:34,B96B5141004995295FE87DCCE1A54519BD0BB48A,1.4090987447188006
2020-03-06 23:40:59,B96B5141004995295FE87DCCE1A54519BD0BB48A,8.796481029676684
2020-03-06 23:41:21,B96B5141004995295FE87DCCE1A54519BD0BB48A,21.569594815290277
2020-03-06 23:41:43,B96B5141004995295FE87DCCE1A54519BD0BB48A,33.79730133769659
2020-03-06 23:42:04,B96B5141004995295FE87DCCE1A54519BD0BB48A,41.58320731248917
2020-03-06 23:42:25,B96B5141004995295FE87DCCE1A54519BD0BB48A,44.20854416220286
2020-03-06 23:42:48,B96B5141004995295FE87DCCE1A54519BD0BB48A,42.424096097997584
2020-03-06 23:43:10,B96B5141004995295FE87DCCE1A54519BD0BB48A,36.837376614180556
2020-03-06 23:43:33,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.079392294959955
2020-03-06 23:43:55,B96B5141004995295FE87DCCE1A54519BD0BB48A,17.86844871919457
2020-03-06 23:44:18,B96B5141004995295FE87DCCE1A54519BD0BB48A,9.855163247745203
2020-03-06 23:44:40,B96B5141004995295FE87DCCE1A54519BD0BB48A,9.641310223391045
2020-03-06 23:45:01,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.549453792355106
2020-03-06 23:45:22,B96B5141004995295FE87DCCE1A54519BD0BB48A,48.5063827136461
2020-03-06 23:45:45,B96B5141004995295FE87DCCE1A54519BD0BB48A,78.0075482486131
2020-03-06 23:46:08,B96B5141004995295FE87DCCE1A54519BD0BB48A,95.60009853382522
2020-03-06 23:46:32,B96B5141004995295FE87DCCE1A54519BD0BB48A,90.82905928699856
2020-03-06 23:46:53,B96B5141004995295FE87DCCE1A54519BD0BB48A,66.94976318775107
2020-03-06 23:47:15,B96B5141004995295FE87DCCE1A54519BD0BB48A,38.257167397382865
2020-03-06 23:47:38,B96B5141004995295FE87DCCE1A54519BD0BB48A,18.578431898491747
2020-03-06 23:48:00,B96B5141004995295FE87DCCE1A54519BD0BB48A,12.13734380645874
2020-03-06 23:48:22,B96B5141004995295FE87DCCE1A54519BD0BB48A,14.006163942503079
2020-03-06 23:48:43,B96B5141004995295FE87DCCE1A54519BD0BB48A,17.21869440056502
2020-03-06 23:49:04,B96B5141004995295FE87DCCE1A54519BD0BB48A,18.883960202165436
2020-03-06 23:49:27,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.92930438494703
2020-03-06 23:49:48,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.688826897779638
2020-03-06 23:50:09,B96B5141004995295FE87DCCE1A54519BD0BB48A,37.17297183716057
2020-03-06 23:50:31,B96B5141004995295FE87DCCE1A54519BD0BB48A,49.822812825222286
2020-03-06 23:50:54,B96B5141004995295FE87DCCE1A54519BD0BB48A,59.96524944704599
2020-03-06 23:51:16,B96B5141004995295FE87DCCE1A54519BD0BB48A,63.43353546118511
2020-03-06 23:51:37,B96B5141004995295FE87DCCE1A54519BD0BB48A,58.82036823731851
2020-03-06 23:51:59,B96B5141004995295FE87DCCE1A54519BD0BB48A,48.47199410987345
2020-03-06 23:52:20,B96B5141004995295FE87DCCE1A54519BD0BB48A,37.62764499729289
2020-03-06 23:52:43,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.83168690449047
2020-03-06 23:53:04,B96B5141004995295FE87DCCE1A54519BD0BB48A,34.0684887881523
2020-03-06 23:53:25,B96B5141004995295FE87DCCE1A54519BD0BB48A,43.23670964965296
2020-03-06 23:53:47,B96B5141004995295FE87DCCE1A54519BD0BB48A,54.29696305669952
2020-03-06 23:54:08,B96B5141004995295FE87DCCE1A54519BD0BB48A,59.99968044531022
2020-03-06 23:54:30,B96B5141004995295FE87DCCE1A54519BD0BB48A,54.68823415175878
2020-03-06 23:54:52,B96B5141004995295FE87DCCE1A54519BD0BB48A,39.11109215714477
2020-03-06 23:55:13,B96B5141004995295FE87DCCE1A54519BD0BB48A,21.794427932134088
2020-03-06 23:55:34,B96B5141004995295FE87DCCE1A54519BD0BB48A,13.349323706249978
2020-03-06 23:55:58,B96B5141004995295FE87DCCE1A54519BD0BB48A,17.248698315555508
2020-03-06 23:56:22,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.17863314465689
2020-03-06 23:56:43,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.743883472273566
2020-03-06 23:57:05,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.54736199189601
2020-03-06 23:57:26,B96B5141004995295FE87DCCE1A54519BD0BB48A,8.479346613286278
2020-03-06 23:57:47,B96B5141004995295FE87DCCE1A54519BD0BB48A,3.7828045485004367
2020-03-06 23:58:10,B96B5141004995295FE87DCCE1A54519BD0BB48A,11.105384257539466
2020-03-06 23:58:31,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.56370564697747
2020-03-06 23:58:52,B96B5141004995295FE87DCCE1A54519BD0BB48A,33.966900212774306
2020-03-06 23:59:13,B96B5141004995295FE87DCCE1A54519BD0BB48A,34.14585921503632
2020-03-06 23:59:36,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.581631752734218
2020-03-06 23:59:59,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.169664008149763
2020-03-07 00:00:21,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.931250786029892
2020-03-07 00:00:43,B96B5141004995295FE87DCCE1A54519BD0BB48A,38.09527612277363
2020-03-07 00:01:05,B96B5141004995295FE87DCCE1A54519BD0BB48A,46.389150608092585
2020-03-07 00:01:26,B96B5141004995295FE87DCCE1A54519BD0BB48A,48.914329374411174
2020-03-07 00:01:48,B96B5141004995295FE87DCCE1A54519BD0BB48A,45.96889657776483
2020-03-07 00:02:11,B96B5141004995295FE87DCCE1A54519BD0BB48A,41.51073382707305
2020-03-07 00:02:33,B96B5141004995295FE87DCCE1A54519BD0BB48A,38.52881209217295
2020-03-07 00:02:56,B96B5141004995295FE87DCCE1A54519BD0BB48A,36.42981459228331
2020-03-07 00:03:19,B96B5141004995295FE87DCCE1A54519BD0BB48A,32.729617592138325
2020-03-07 00:03:40,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.598132370820306
2020-03-07 00:04:04,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.42431860032844
2020-03-07 00:04:25,B96B5141004995295FE87DCCE1A54519BD0BB48A,18.08370180937929
2020-03-07 00:04:46,B96B5141004995295FE87DCCE1A54519BD0BB48A,21.59810105284747
2020-03-07 00:05:07,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.951248434036835
2020-03-07 00:05:29,B96B5141004995295FE87DCCE1A54519BD0BB48A,35.036088956757666
2020-03-07 00:05:50,B96B5141004995295FE87DCCE1A54519BD0BB48A,35.58085314482817
2020-03-07 00:06:11,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.09535589545452
2020-03-07 00:06:32,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.771683622069745
2020-03-07 00:06:54,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.34740065866202
2020-03-07 00:07:16,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.435892856183685
2020-03-07 00:07:37,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.75166261127062
2020-03-07 00:07:57,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.38534546496284
2020-03-07 00:08:18,B96B5141004995295FE87DCCE1A54519BD0BB48A,6.282515149549144
2020-03-07 00:08:40,B96B5141004995295FE87DCCE1A54519BD0BB48A,-5.461865084252747
2020-03-07 00:09:02,B96B5141004995295FE87DCCE1A54519BD0BB48A,-2.805999559758852
2020-03-07 00:09:24,B96B5141004995295FE87DCCE1A54519BD0BB48A,14.463704614819969
2020-03-07 00:09:46,B96B5141004995295FE87DCCE1A54519BD0BB48A,36.85842434366905
2020-03-07 00:10:09,B96B5141004995295FE87DCCE1A54519BD0BB48A,53.23402975608514
2020-03-07 00:10:31,B96B5141004995295FE87DCCE1A54519BD0BB48A,58.49738484550323
2020-03-07 00:10:53,B96B5141004995295FE87DCCE1A54519BD0BB48A,54.70588730855103
2020-03-07 00:11:14,B96B5141004995295FE87DCCE1A54519BD0BB48A,46.53390716244884
2020-03-07 00:11:36,B96B5141004995295FE87DCCE1A54519BD0BB48A,36.63726715647016
2020-03-07 00:11:58,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.117461059738194
2020-03-07 00:12:19,B96B5141004995295FE87DCCE1A54519BD0BB48A,12.598664155426723
2020-03-07 00:12:40,B96B5141004995295FE87DCCE1A54519BD0BB48A,2.8738840018160032
2020-03-07 00:13:01,B96B5141004995295FE87DCCE1A54519BD0BB48A,1.5228205065261704
2020-03-07 00:13:23,B96B5141004995295FE87DCCE1A54519BD0BB48A,11.000025487842443
2020-03-07 00:13:47,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.85755085312921
2020-03-07 00:14:08,B96B5141004995295FE87DCCE1A54519BD0BB48A,39.54344584067175
2020-03-07 00:14:30,B96B5141004995295FE87DCCE1A54519BD0BB48A,41.11661132555828
2020-03-07 00:14:51,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.348899560864105
2020-03-07 00:15:12,B96B5141004995295FE87DCCE1A54519BD0BB48A,18.056266926810927
2020-03-07 00:15:33,B96B5141004995295FE87DCCE1A54519BD0BB48A,11.359137261020864
2020-03-07 00:15:54,B96B5141004995295FE87DCCE1A54519BD0BB48A,16.327742864140003
2020-03-07 00:16:16,B96B5141004995295FE87DCCE1A54519BD0BB48A,29.603973460277118
2020-03-07 00:16:38,B96B5141004995295FE87DCCE1A54519BD0BB48A,42.42840192289019
2020-03-07 00:17:01,B96B5141004995295FE87DCCE1A54519BD0BB48A,47.319469586852016
2020-03-07 00:17:23,B96B5141004995295FE87DCCE1A54519BD0BB48A,42.862632250563834
2020-03-07 00:17:44,B96B5141004995295FE87DCCE1A54519BD0BB48A,33.31386690823377
2020-03-07 00:18:05,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.506656225478057
2020-03-07 00:18:26,B96B5141004995295FE87DCCE1A54519BD0BB48A,19.999716168473842
2020-03-07 00:18:47,B96B5141004995295FE87DCCE1A54519BD0BB48A,19.92963257091087
2020-03-07 00:19:10,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.23017288797793
2020-03-07 00:19:31,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.521774054120847
2020-03-07 00:19:53,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.347717426921193
2020-03-07 00:20:14,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.405645611421228
2020-03-07 00:20:36,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.136817856744596
2020-03-07 00:20:58,B96B5141004995295FE87DCCE1A54519BD0BB48A,19.156920942641737
2020-03-07 00:21:19,B96B5141004995295FE87DCCE1A54519BD0BB48A,15.72929530613196
2020-03-07 00:21:40,B96B5141004995295FE87DCCE1A54519BD0BB48A,11.53201042579384
2020-03-07 00:22:04,B96B5141004995295FE87DCCE1A54519BD0BB48A,6.352766899643266
2020-03-07 00:22:32,B96B5141004995295FE87DCCE1A54519BD0BB48A,1.5985821495555808
2020-03-07 00:22:53,B96B5141004995295FE87DCCE1A54519BD0BB48A,0.6335932860274324
2020-03-07 00:23:15,B96B5141004995295FE87DCCE1A54519BD0BB48A,6.240328855546945
2020-03-07 00:23:35,B96B5141004995295FE87DCCE1A54519BD0BB48A,17.185212419637715
2020-03-07 00:23:56,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.061352618052172
2020-03-07 00:24:19,B96B5141004995295FE87DCCE1A54519BD0BB48A,33.23257903667806
2020-03-07 00:24:40,B96B5141004995295FE87DCCE1A54519BD0BB48A,30.936466038618285
2020-03-07 00:25:01,B96B5141004995295FE87DCCE1A54519BD0BB48A,23.769095272996456
2020-03-07 00:25:22,B96B5141004995295FE87DCCE1A54519BD0BB48A,16.02780561230974
2020-03-07 00:25:42,B96B5141004995295FE87DCCE1A54519BD0BB48A,11.009533146486675
2020-03-07 00:26:03,B96B5141004995295FE87DCCE1A54519BD0BB48A,10.19178012718609
2020-03-07 00:26:26,B96B5141004995295FE87DCCE1A54519BD0BB48A,13.87455746882024
2020-03-07 00:26:47,B96B5141004995295FE87DCCE1A54519BD0BB48A,21.817395797758074
2020-03-07 00:27:08,B96B5141004995295FE87DCCE1A54519BD0BB48A,32.9031840102025
2020-03-07 00:27:29,B96B5141004995295FE87DCCE1A54519BD0BB48A,44.26035709945748
2020-03-07 00:27:50,B96B5141004995295FE87DCCE1A54519BD0BB48A,51.44255294751521
2020-03-07 00:28:12,B96B5141004995295FE87DCCE1A54519BD0BB48A,50.64979748170801
2020-03-07 00:28:33,B96B5141004995295FE87DCCE1A54519BD0BB48A,41.67456303468623
2020-03-07 00:28:55,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.84748312464893
2020-03-07 00:29:15,B96B5141004995295FE87DCCE1A54519BD0BB48A,18.693124453870816
2020-03-07 00:29:36,B96B5141004995295FE87DCCE1A54519BD0BB48A,15.88189914008963
2020-03-07 00:29:56,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.454726089902476
2020-03-07 00:30:17,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.18816618529083
2020-03-07 00:30:38,B96B5141004995295FE87DCCE1A54519BD0BB48A,33.66226691329602
2020-03-07 00:30:59,B96B5141004995295FE87DCCE1A54519BD0BB48A,33.80666379027117
2020-03-07 00:31:20,B96B5141004995295FE87DCCE1A54519BD0BB48A,29.508173153357085
2020-03-07 00:31:41,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.434249712834475
2020-03-07 00:32:01,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.31262012782108
2020-03-07 00:32:22,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.673404748531187
2020-03-07 00:32:43,B96B5141004995295FE87DCCE1A54519BD0BB48A,30.205831881737456
