datetime,relay,rtt
2020-03-15 10:49:56,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.492044174466624
2020-03-15 10:50:14,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.661935648439695
2020-03-15 10:50:31,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.739314304079357
2020-03-15 10:50:46,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.545360870706814
2020-03-15 10:51:02,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.151219373102338
2020-03-15 10:51:18,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.46536450162906
2020-03-15 10:51:34,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.805468543080238
2020-03-15 10:51:50,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.22061939846334
2020-03-15 10:52:06,C78AFFEEE320EA0F860961763E613FD2FAC855F5,10.391545574390776
2020-03-15 10:52:21,C78AFFEEE320EA0F860961763E613FD2FAC855F5,9.260395928432404
2020-03-15 10:52:37,C78AFFEEE320EA0F860961763E613FD2FAC855F5,10.612696272225616
2020-03-15 10:52:53,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.637036749817259
2020-03-15 10:53:09,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.583226259945395
2020-03-15 10:53:25,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.984533504663695
2020-03-15 10:53:41,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.666997546185833
2020-03-15 10:53:57,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.791582440848707
2020-03-15 10:54:13,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.72172041860891
2020-03-15 10:54:29,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.590367495484806
2020-03-15 10:54:45,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.040377384459667
2020-03-15 10:55:01,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.67064860866195
2020-03-15 10:55:17,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.852756510843513
2020-03-15 10:55:32,C78AFFEEE320EA0F860961763E613FD2FAC855F5,11.859742138052285
2020-03-15 10:55:48,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.837422034575576
2020-03-15 10:56:04,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.5865345536458
2020-03-15 10:56:20,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.60921374080538
2020-03-15 10:56:36,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.52152334022151
2020-03-15 10:56:51,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.225859183534837
2020-03-15 10:57:07,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.436520999273764
2020-03-15 10:57:23,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.26174759550913
2020-03-15 10:57:39,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.865609959920945
2020-03-15 10:57:55,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.815045102741458
2020-03-15 10:58:11,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.341242443107445
2020-03-15 10:58:27,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.697795223088649
2020-03-15 10:58:42,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.181899537301836
2020-03-15 10:58:58,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.974415934703444
2020-03-15 10:59:14,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.84529541680351
2020-03-15 10:59:31,C78AFFEEE320EA0F860961763E613FD2FAC855F5,24.754201014817458
2020-03-15 10:59:47,C78AFFEEE320EA0F860961763E613FD2FAC855F5,23.94091863266598
2020-03-15 11:00:03,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.100355625603896
2020-03-15 11:00:19,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.916076437982529
2020-03-15 11:00:35,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.165771727908293
2020-03-15 11:00:52,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.728539459542116
2020-03-15 11:01:08,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.145772519659594
2020-03-15 11:01:24,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.058457917355796
2020-03-15 11:01:40,C78AFFEEE320EA0F860961763E613FD2FAC855F5,23.075422197225713
2020-03-15 11:01:56,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.47776094429508
2020-03-15 11:02:16,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.576589164530432
2020-03-15 11:02:33,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.608921213307852
2020-03-15 11:02:49,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.92620009797269
2020-03-15 11:03:05,C78AFFEEE320EA0F860961763E613FD2FAC855F5,24.771617755466668
2020-03-15 11:03:22,C78AFFEEE320EA0F860961763E613FD2FAC855F5,25.766006093603686
2020-03-15 11:03:38,C78AFFEEE320EA0F860961763E613FD2FAC855F5,24.900806974346875
2020-03-15 11:03:53,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.28786056344362
2020-03-15 11:04:09,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.98008380253142
2020-03-15 11:04:25,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.120801548116653
2020-03-15 11:04:41,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.345788382224777
2020-03-15 11:04:57,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.869627169632206
2020-03-15 11:05:13,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.848068278980833
2020-03-15 11:05:28,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.49012537058077
2020-03-15 11:05:45,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.78142441237751
2020-03-15 11:06:04,C78AFFEEE320EA0F860961763E613FD2FAC855F5,27.00272567912642
2020-03-15 11:06:20,C78AFFEEE320EA0F860961763E613FD2FAC855F5,31.506473872137306
2020-03-15 11:06:36,C78AFFEEE320EA0F860961763E613FD2FAC855F5,33.27373882424066
2020-03-15 11:06:53,C78AFFEEE320EA0F860961763E613FD2FAC855F5,31.130532939785542
2020-03-15 11:07:09,C78AFFEEE320EA0F860961763E613FD2FAC855F5,25.646097085427467
2020-03-15 11:07:25,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.878170288988507
2020-03-15 11:07:41,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.221233677943491
2020-03-15 11:07:57,C78AFFEEE320EA0F860961763E613FD2FAC855F5,10.269896802224126
2020-03-15 11:08:12,C78AFFEEE320EA0F860961763E613FD2FAC855F5,10.286380043054313
2020-03-15 11:08:28,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.359210255985351
2020-03-15 11:08:43,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.11158797225086
2020-03-15 11:08:59,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.5376031006074
2020-03-15 11:09:15,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.329406077928493
2020-03-15 11:09:31,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.495631823428166
2020-03-15 11:09:47,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.911808906209657
2020-03-15 11:10:03,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.53234272784655
2020-03-15 11:10:20,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.96969454994342
2020-03-15 11:10:38,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.36123962128313
2020-03-15 11:10:54,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.242970560339668
2020-03-15 11:11:10,C78AFFEEE320EA0F860961763E613FD2FAC855F5,24.65676815914198
2020-03-15 11:11:26,C78AFFEEE320EA0F860961763E613FD2FAC855F5,25.76375408280864
2020-03-15 11:11:42,C78AFFEEE320EA0F860961763E613FD2FAC855F5,24.51040393131196
2020-03-15 11:11:58,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.574078637160067
2020-03-15 11:12:14,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.611990583710647
2020-03-15 11:12:30,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.734304015905384
2020-03-15 11:12:46,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.798226602523233
2020-03-15 11:13:02,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.979287893048129
2020-03-15 11:13:19,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.79792754949335
2020-03-15 11:13:36,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.733143882216305
2020-03-15 11:13:51,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.093104005202951
2020-03-15 11:14:07,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.03467842641327
2020-03-15 11:14:23,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.050736941058066
2020-03-15 11:14:39,C78AFFEEE320EA0F860961763E613FD2FAC855F5,25.20181980133868
2020-03-15 11:14:55,C78AFFEEE320EA0F860961763E613FD2FAC855F5,24.55164240535989
2020-03-15 11:15:11,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.659885273648275
2020-03-15 11:15:27,C78AFFEEE320EA0F860961763E613FD2FAC855F5,8.697757042896562
2020-03-15 11:15:43,C78AFFEEE320EA0F860961763E613FD2FAC855F5,6.831729738234258
2020-03-15 11:15:59,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.361126263109924
2020-03-15 11:16:15,C78AFFEEE320EA0F860961763E613FD2FAC855F5,48.64398736487129
2020-03-15 11:16:30,C78AFFEEE320EA0F860961763E613FD2FAC855F5,78.97343804741176
2020-03-15 11:16:47,C78AFFEEE320EA0F860961763E613FD2FAC855F5,93.62652942230324
2020-03-15 11:17:11,C78AFFEEE320EA0F860961763E613FD2FAC855F5,83.10475158850542
2020-03-15 11:17:27,C78AFFEEE320EA0F860961763E613FD2FAC855F5,53.92255198224026
2020-03-15 11:17:43,C78AFFEEE320EA0F860961763E613FD2FAC855F5,23.3847683980775
2020-03-15 11:17:59,C78AFFEEE320EA0F860961763E613FD2FAC855F5,6.448441360037014
2020-03-15 11:18:15,C78AFFEEE320EA0F860961763E613FD2FAC855F5,6.641101734569461
2020-03-15 11:18:31,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.181991539175232
2020-03-15 11:18:47,C78AFFEEE320EA0F860961763E613FD2FAC855F5,28.315848314845656
2020-03-15 11:19:03,C78AFFEEE320EA0F860961763E613FD2FAC855F5,33.501394451238454
2020-03-15 11:19:18,C78AFFEEE320EA0F860961763E613FD2FAC855F5,31.265010737014986
2020-03-15 11:19:34,C78AFFEEE320EA0F860961763E613FD2FAC855F5,24.143156343470785
2020-03-15 11:19:50,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.690603379485623
2020-03-15 11:20:06,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.066893986573353
2020-03-15 11:20:22,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.688514431414077
2020-03-15 11:20:37,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.49661897083769
2020-03-15 11:20:53,C78AFFEEE320EA0F860961763E613FD2FAC855F5,23.84175743304755
2020-03-15 11:21:09,C78AFFEEE320EA0F860961763E613FD2FAC855F5,25.51508067165979
2020-03-15 11:21:25,C78AFFEEE320EA0F860961763E613FD2FAC855F5,25.06400950475101
2020-03-15 11:21:42,C78AFFEEE320EA0F860961763E613FD2FAC855F5,24.387161020943
2020-03-15 11:21:58,C78AFFEEE320EA0F860961763E613FD2FAC855F5,24.562802754005805
2020-03-15 11:22:15,C78AFFEEE320EA0F860961763E613FD2FAC855F5,25.192883517213822
2020-03-15 11:22:31,C78AFFEEE320EA0F860961763E613FD2FAC855F5,25.28908727940284
2020-03-15 11:22:48,C78AFFEEE320EA0F860961763E613FD2FAC855F5,24.255733127025145
2020-03-15 11:23:05,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.208450511320354
2020-03-15 11:23:22,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.875592003471183
2020-03-15 11:23:39,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.341259461273584
2020-03-15 11:23:56,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.570842017088456
2020-03-15 11:24:12,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.717885036697513
2020-03-15 11:24:27,C78AFFEEE320EA0F860961763E613FD2FAC855F5,23.539800698116842
2020-03-15 11:24:43,C78AFFEEE320EA0F860961763E613FD2FAC855F5,24.59490236968144
2020-03-15 11:24:59,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.75477970130661
2020-03-15 11:25:15,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.375290155973167
2020-03-15 11:25:31,C78AFFEEE320EA0F860961763E613FD2FAC855F5,9.08437248558864
2020-03-15 11:25:47,C78AFFEEE320EA0F860961763E613FD2FAC855F5,7.675005293334695
2020-03-15 11:26:03,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.305882755869762
2020-03-15 11:26:19,C78AFFEEE320EA0F860961763E613FD2FAC855F5,23.29313289838597
2020-03-15 11:26:35,C78AFFEEE320EA0F860961763E613FD2FAC855F5,31.694858141024937
2020-03-15 11:26:50,C78AFFEEE320EA0F860961763E613FD2FAC855F5,33.589148390677444
2020-03-15 11:27:07,C78AFFEEE320EA0F860961763E613FD2FAC855F5,28.57808529183526
2020-03-15 11:27:23,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.719053527683045
2020-03-15 11:27:39,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.178636272322576
2020-03-15 11:27:55,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.634818833125502
2020-03-15 11:28:12,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.262609683289554
2020-03-15 11:28:28,C78AFFEEE320EA0F860961763E613FD2FAC855F5,23.393311179766354
2020-03-15 11:28:44,C78AFFEEE320EA0F860961763E613FD2FAC855F5,27.663834977729092
2020-03-15 11:29:00,C78AFFEEE320EA0F860961763E613FD2FAC855F5,29.84046877748855
2020-03-15 11:29:16,C78AFFEEE320EA0F860961763E613FD2FAC855F5,29.47594033376841
2020-03-15 11:29:32,C78AFFEEE320EA0F860961763E613FD2FAC855F5,26.64360834738517
2020-03-15 11:29:48,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.299702134284086
2020-03-15 11:30:04,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.563935847228276
2020-03-15 11:30:20,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.914814457411747
2020-03-15 11:30:36,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.367719393135175
2020-03-15 11:30:53,C78AFFEEE320EA0F860961763E613FD2FAC855F5,27.1296653724794
2020-03-15 11:31:09,C78AFFEEE320EA0F860961763E613FD2FAC855F5,31.34235549286151
2020-03-15 11:31:25,C78AFFEEE320EA0F860961763E613FD2FAC855F5,30.800237813349998
2020-03-15 11:31:41,C78AFFEEE320EA0F860961763E613FD2FAC855F5,25.588018593504668
2020-03-15 11:31:57,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.4495394550433
2020-03-15 11:32:13,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.409865466428247
2020-03-15 11:32:29,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.19599916207757
2020-03-15 11:32:46,C78AFFEEE320EA0F860961763E613FD2FAC855F5,32.012953817682806
2020-03-15 11:33:03,C78AFFEEE320EA0F860961763E613FD2FAC855F5,41.4650872729275
2020-03-15 11:33:19,C78AFFEEE320EA0F860961763E613FD2FAC855F5,45.04867558370843
2020-03-15 11:33:35,C78AFFEEE320EA0F860961763E613FD2FAC855F5,40.60308747667496
2020-03-15 11:33:52,C78AFFEEE320EA0F860961763E613FD2FAC855F5,30.384959164564474
2020-03-15 11:34:08,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.441895723846518
2020-03-15 11:34:24,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.578867818552984
2020-03-15 11:34:41,C78AFFEEE320EA0F860961763E613FD2FAC855F5,11.678537999949341
2020-03-15 11:34:57,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.947817491596473
2020-03-15 11:35:13,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.70871299273993
2020-03-15 11:35:30,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.46747008546982
2020-03-15 11:35:46,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.594522591286182
2020-03-15 11:36:02,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.005141311715224
2020-03-15 11:36:18,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.337338494111318
2020-03-15 11:36:34,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.94611463979975
2020-03-15 11:36:49,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.02559142155856
2020-03-15 11:37:05,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.331856626239
2020-03-15 11:37:21,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.018727481644566
2020-03-15 11:37:38,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.477416756374545
2020-03-15 11:37:53,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.767205936383355
2020-03-15 11:38:09,C78AFFEEE320EA0F860961763E613FD2FAC855F5,24.621584376727625
2020-03-15 11:38:25,C78AFFEEE320EA0F860961763E613FD2FAC855F5,25.79725802895225
2020-03-15 11:38:41,C78AFFEEE320EA0F860961763E613FD2FAC855F5,24.9048297162681
2020-03-15 11:38:57,C78AFFEEE320EA0F860961763E613FD2FAC855F5,23.943708949626703
2020-03-15 11:39:13,C78AFFEEE320EA0F860961763E613FD2FAC855F5,23.727551571572324
2020-03-15 11:39:29,C78AFFEEE320EA0F860961763E613FD2FAC855F5,23.295530822097934
2020-03-15 11:39:44,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.547178871025295
2020-03-15 11:40:01,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.724557951113432
2020-03-15 11:40:17,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.129767180851367
2020-03-15 11:40:32,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.936361945108011
2020-03-15 11:40:48,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.58520691291726
2020-03-15 11:41:04,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.815284283108102
2020-03-15 11:41:20,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.6249087434929
2020-03-15 11:41:35,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.34968351780514
2020-03-15 11:41:51,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.521028658785955
2020-03-15 11:42:07,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.08481049827307
2020-03-15 11:42:23,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.694773785737151
2020-03-15 11:42:39,C78AFFEEE320EA0F860961763E613FD2FAC855F5,10.69234087949176
2020-03-15 11:42:55,C78AFFEEE320EA0F860961763E613FD2FAC855F5,10.717179209680953
2020-03-15 11:43:11,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.838488854970906
2020-03-15 11:43:26,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.341303962508814
2020-03-15 11:43:42,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.358359792186715
2020-03-15 11:43:58,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.66356569661035
2020-03-15 11:44:15,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.691431098605864
2020-03-15 11:44:31,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.59413923019422
2020-03-15 11:44:46,C78AFFEEE320EA0F860961763E613FD2FAC855F5,11.551445376893197
2020-03-15 11:45:02,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.747734423384856
2020-03-15 11:45:18,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.311305753249364
2020-03-15 11:45:34,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.42986931595781
2020-03-15 11:45:51,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.27797603940497
2020-03-15 11:46:07,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.565217025333805
2020-03-15 11:46:23,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.277639882111393
2020-03-15 11:46:39,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.327520674724129
2020-03-15 11:46:55,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.857658933805775
2020-03-15 11:47:12,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.837256635734024
2020-03-15 11:47:28,C78AFFEEE320EA0F860961763E613FD2FAC855F5,11.846733328272714
2020-03-15 11:47:44,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.76525084488596
2020-03-15 11:48:00,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.547816507253177
2020-03-15 11:48:16,C78AFFEEE320EA0F860961763E613FD2FAC855F5,28.470450442577178
2020-03-15 11:48:31,C78AFFEEE320EA0F860961763E613FD2FAC855F5,31.83013007584665
2020-03-15 11:48:47,C78AFFEEE320EA0F860961763E613FD2FAC855F5,27.776300032259346
2020-03-15 11:49:04,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.987102439371576
2020-03-15 11:49:20,C78AFFEEE320EA0F860961763E613FD2FAC855F5,11.81509301464225
2020-03-15 11:49:35,C78AFFEEE320EA0F860961763E613FD2FAC855F5,11.37012158329547
2020-03-15 11:49:51,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.560057532050152
2020-03-15 11:50:07,C78AFFEEE320EA0F860961763E613FD2FAC855F5,25.308361201506457
2020-03-15 11:50:26,C78AFFEEE320EA0F860961763E613FD2FAC855F5,28.655104687773324
2020-03-15 11:50:42,C78AFFEEE320EA0F860961763E613FD2FAC855F5,25.3029083400417
2020-03-15 11:50:58,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.110887984218714
2020-03-15 11:51:14,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.72037949518521
2020-03-15 11:51:30,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.297308665405728
2020-03-15 11:51:45,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.382416016593698
2020-03-15 11:52:01,C78AFFEEE320EA0F860961763E613FD2FAC855F5,26.00773752013373
2020-03-15 11:52:17,C78AFFEEE320EA0F860961763E613FD2FAC855F5,27.248913171701705
2020-03-15 11:52:33,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.934310566456286
2020-03-15 11:52:49,C78AFFEEE320EA0F860961763E613FD2FAC855F5,10.774211276747593
2020-03-15 11:53:05,C78AFFEEE320EA0F860961763E613FD2FAC855F5,3.672847063309587
2020-03-15 11:53:22,C78AFFEEE320EA0F860961763E613FD2FAC855F5,4.184955285375539
2020-03-15 11:53:38,C78AFFEEE320EA0F860961763E613FD2FAC855F5,11.064261185125654
2020-03-15 11:53:54,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.979102881437353
2020-03-15 11:54:09,C78AFFEEE320EA0F860961763E613FD2FAC855F5,23.387192012681595
2020-03-15 11:54:25,C78AFFEEE320EA0F860961763E613FD2FAC855F5,23.751540902358855
2020-03-15 11:54:41,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.5544823238483
2020-03-15 11:54:57,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.02723420627661
2020-03-15 11:55:13,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.2711802622559
2020-03-15 11:55:29,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.113113253367494
2020-03-15 11:55:46,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.828456749106387
2020-03-15 11:56:02,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.511899217109047
2020-03-15 11:56:18,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.245322942850645
2020-03-15 11:56:34,C78AFFEEE320EA0F860961763E613FD2FAC855F5,10.858332379239654
2020-03-15 11:56:50,C78AFFEEE320EA0F860961763E613FD2FAC855F5,5.886727347276775
2020-03-15 11:57:06,C78AFFEEE320EA0F860961763E613FD2FAC855F5,2.2482195366016584
2020-03-15 11:57:22,C78AFFEEE320EA0F860961763E613FD2FAC855F5,2.220301287284051
2020-03-15 11:57:37,C78AFFEEE320EA0F860961763E613FD2FAC855F5,6.384996449806058
2020-03-15 11:57:53,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.584082851435266
2020-03-15 11:58:09,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.14436280968598
2020-03-15 11:58:25,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.61447966926674
2020-03-15 11:58:41,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.7335573851074
2020-03-15 11:58:57,C78AFFEEE320EA0F860961763E613FD2FAC855F5,11.737752987352716
2020-03-15 11:59:12,C78AFFEEE320EA0F860961763E613FD2FAC855F5,11.493308007362502
2020-03-15 11:59:28,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.163334006606945
2020-03-15 11:59:44,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.585416714283486
2020-03-15 12:00:00,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.685510884457653
2020-03-15 12:00:16,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.34308338554963
2020-03-15 12:00:32,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.118587913675917
2020-03-15 12:00:48,C78AFFEEE320EA0F860961763E613FD2FAC855F5,23.55909733796424
2020-03-15 12:01:04,C78AFFEEE320EA0F860961763E613FD2FAC855F5,27.773208018833532
2020-03-15 12:01:20,C78AFFEEE320EA0F860961763E613FD2FAC855F5,32.21866676936224
2020-03-15 12:01:36,C78AFFEEE320EA0F860961763E613FD2FAC855F5,34.63900472959971
2020-03-15 12:01:52,C78AFFEEE320EA0F860961763E613FD2FAC855F5,33.57055209568817
2020-03-15 12:02:08,C78AFFEEE320EA0F860961763E613FD2FAC855F5,29.45874889289899
2020-03-15 12:02:25,C78AFFEEE320EA0F860961763E613FD2FAC855F5,24.39661695879793
2020-03-15 12:02:41,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.539111111896435
2020-03-15 12:02:56,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.630621543995442
2020-03-15 12:03:12,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.002299950590444
2020-03-15 12:03:28,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.71387964354704
2020-03-15 12:03:44,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.34465406392597
2020-03-15 12:04:00,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.76752587373949
2020-03-15 12:04:16,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.777205513577307
2020-03-15 12:04:31,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.43813383218824
2020-03-15 12:04:48,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.562966477233752
2020-03-15 12:05:04,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.16801170172977
2020-03-15 12:05:20,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.159069490873346
2020-03-15 12:05:35,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.983770752938398
2020-03-15 12:05:51,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.235837119543177
2020-03-15 12:06:07,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.708631108078322
