datetime,relay,rtt
2020-03-14 19:51:23,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.13218081889977
2020-03-14 19:51:39,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.607686929379994
2020-03-14 19:51:56,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.33664572090375
2020-03-14 19:52:12,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.5021086247434
2020-03-14 19:52:28,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.45935095060395
2020-03-14 19:52:45,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.57359515414477
2020-03-14 19:53:01,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.62401532430634
2020-03-14 19:53:17,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.913067635726094
2020-03-14 19:53:33,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.355190366252785
2020-03-14 19:53:49,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.11773904892329
2020-03-14 19:54:05,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.62499908434202
2020-03-14 19:54:22,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.90668654518981
2020-03-14 19:54:38,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.31917211471327
2020-03-14 19:54:55,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.064089805479654
2020-03-14 19:55:11,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.846788651648154
2020-03-14 19:55:27,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.995927653619304
2020-03-14 19:55:43,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.05651189726688
2020-03-14 19:56:00,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.25748753187267
2020-03-14 19:56:17,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.30638926762039
2020-03-14 19:56:34,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.854673746487634
2020-03-14 19:56:50,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.34589236457105
2020-03-14 19:57:07,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.13669790587135
2020-03-14 19:57:24,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.18402639527088
2020-03-14 19:57:40,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.45968537805553
2020-03-14 19:57:57,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.29684818619579
2020-03-14 19:58:13,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.00431583335544
2020-03-14 19:58:30,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.01383852328429
2020-03-14 19:58:46,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.71625728226277
2020-03-14 19:59:02,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.904663466715746
2020-03-14 19:59:18,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.88317108308095
2020-03-14 19:59:34,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.49809877472899
2020-03-14 19:59:50,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.60157944644453
2020-03-14 20:00:06,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.78620271852162
2020-03-14 20:00:22,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.72378129949685
2020-03-14 20:00:38,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.6119161886102
2020-03-14 20:00:55,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.98370817681447
2020-03-14 20:01:11,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.99352505734644
2020-03-14 20:01:27,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,50.279958948059885
2020-03-14 20:01:44,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,47.04445222224781
2020-03-14 20:02:00,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,49.20150609877706
2020-03-14 20:02:17,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.58214891235632
2020-03-14 20:02:33,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.96227696704663
2020-03-14 20:02:49,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.76282260993727
2020-03-14 20:03:05,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.84386979978085
2020-03-14 20:03:21,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.00746344574248
2020-03-14 20:03:39,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.031522330359635
2020-03-14 20:03:55,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.213260795991204
2020-03-14 20:04:11,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.72841213040259
2020-03-14 20:04:27,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.238017334070044
2020-03-14 20:04:44,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.73859182981147
2020-03-14 20:05:00,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.3391430881079
2020-03-14 20:05:17,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,67.18988542076967
2020-03-14 20:05:33,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,71.30490761239415
2020-03-14 20:05:51,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,70.15359566591177
2020-03-14 20:06:07,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.44294811737157
2020-03-14 20:06:23,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.806128315337695
2020-03-14 20:06:39,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.39682533605204
2020-03-14 20:06:56,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.9218461820082
2020-03-14 20:07:12,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.263877735559845
2020-03-14 20:07:28,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.97230709518183
2020-03-14 20:07:44,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.872361446171055
2020-03-14 20:08:00,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.08996576299447
2020-03-14 20:08:17,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.6366133362345
2020-03-14 20:08:34,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.21693286532798
2020-03-14 20:08:50,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.56764503253709
2020-03-14 20:09:06,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.94904389809761
2020-03-14 20:09:22,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.19848397288755
2020-03-14 20:09:39,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.1280858238299
2020-03-14 20:09:55,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.59324901209042
2020-03-14 20:10:11,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,74.00570305806677
2020-03-14 20:10:28,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,79.00443755886778
2020-03-14 20:10:49,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,75.97383540034342
2020-03-14 20:11:06,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.07778496295803
2020-03-14 20:11:22,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.11455623057502
2020-03-14 20:11:38,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,48.89204608197183
2020-03-14 20:11:54,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,49.54454035422645
2020-03-14 20:12:11,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.0617946166966
2020-03-14 20:12:27,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.220294392036195
2020-03-14 20:12:43,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.25826048138832
2020-03-14 20:12:59,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.00233907074245
2020-03-14 20:13:15,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.32053215154691
2020-03-14 20:13:32,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.43186724264335
2020-03-14 20:13:50,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.26750548154364
2020-03-14 20:14:06,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.189818378637355
2020-03-14 20:14:22,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.18230663626107
2020-03-14 20:14:38,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.06507930395155
2020-03-14 20:14:54,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.364465514881594
2020-03-14 20:15:11,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.2849065094849
2020-03-14 20:15:27,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.35153816103062
2020-03-14 20:15:43,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,67.12230761766986
2020-03-14 20:16:00,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,69.69935157181197
2020-03-14 20:16:16,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,71.15791075447187
2020-03-14 20:16:32,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,70.8201496808307
2020-03-14 20:16:48,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,68.6546306680833
2020-03-14 20:17:05,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.41912450562364
2020-03-14 20:17:21,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.095504069379956
2020-03-14 20:17:38,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.19758744414174
2020-03-14 20:17:54,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.86432879062683
2020-03-14 20:18:10,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.47376567527427
2020-03-14 20:18:27,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.67105039828974
2020-03-14 20:18:43,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.558966968460425
2020-03-14 20:18:59,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.00812020834275
2020-03-14 20:19:17,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.94717969277862
2020-03-14 20:19:34,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.56020939892918
2020-03-14 20:19:51,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.772183291413405
2020-03-14 20:20:08,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,46.186821528593796
2020-03-14 20:20:27,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,43.34147945937259
2020-03-14 20:20:45,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,47.687910948606195
2020-03-14 20:21:01,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.98587163689686
2020-03-14 20:21:17,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,67.84177166201992
2020-03-14 20:21:34,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,70.33593860834027
2020-03-14 20:21:50,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.29945507478581
2020-03-14 20:22:06,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.73984394028273
2020-03-14 20:22:22,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.11059258314613
2020-03-14 20:22:39,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.040587397208704
2020-03-14 20:22:56,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.5036906584035
2020-03-14 20:23:13,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.465765708250785
2020-03-14 20:23:30,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.32236367629733
2020-03-14 20:23:46,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.37661593242049
2020-03-14 20:24:02,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,72.76767500425636
2020-03-14 20:24:19,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,85.21840376807442
2020-03-14 20:24:35,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,90.2640941093024
2020-03-14 20:24:53,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,83.83213150012025
2020-03-14 20:25:10,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,71.55387736685525
2020-03-14 20:25:26,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.9927951540067
2020-03-14 20:25:42,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.34086760223106
2020-03-14 20:25:58,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.55308698884767
2020-03-14 20:26:18,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.03394387677548
2020-03-14 20:26:34,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.881695517992114
2020-03-14 20:26:50,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.217397628770094
2020-03-14 20:27:07,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.201287464510486
2020-03-14 20:27:23,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.506646529611224
2020-03-14 20:27:40,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,68.61906010323902
2020-03-14 20:27:57,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,70.08622602040384
2020-03-14 20:28:13,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.37291037260896
2020-03-14 20:28:29,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.029357708517885
2020-03-14 20:28:47,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.62906186234203
2020-03-14 20:29:03,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.46284561496629
2020-03-14 20:29:20,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.369639389902446
2020-03-14 20:29:36,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,69.8721383204398
2020-03-14 20:29:53,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,73.32463949247308
2020-03-14 20:30:09,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,70.73094890553286
2020-03-14 20:30:26,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.64486727447331
2020-03-14 20:30:43,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.18417100372222
2020-03-14 20:31:00,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.99200383416757
2020-03-14 20:31:16,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.74796633752493
2020-03-14 20:31:33,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.07924595835244
2020-03-14 20:31:50,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,75.60064662890505
2020-03-14 20:32:07,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,79.14904052491279
2020-03-14 20:32:24,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,74.32507464504025
2020-03-14 20:32:41,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.34822853346182
2020-03-14 20:32:59,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.2933329680803
2020-03-14 20:33:17,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.35926326601157
2020-03-14 20:33:34,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.63151881303515
2020-03-14 20:33:51,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.704258465049506
2020-03-14 20:34:07,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.40214614326596
2020-03-14 20:34:24,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.51161058271879
2020-03-14 20:34:41,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,67.72356584469094
2020-03-14 20:34:57,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.40162174094296
2020-03-14 20:35:13,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.277763388163834
2020-03-14 20:35:30,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.87710017014645
2020-03-14 20:35:47,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.011909395024745
2020-03-14 20:36:04,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.18741642619023
2020-03-14 20:36:21,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.938121393388236
2020-03-14 20:36:37,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.461138853736784
2020-03-14 20:36:54,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,48.892056072645154
2020-03-14 20:37:12,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,45.364312192212985
2020-03-14 20:37:29,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,45.664730268652356
2020-03-14 20:37:46,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,50.432392146150164
2020-03-14 20:38:03,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.033190396617165
2020-03-14 20:38:22,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.5297864951661
2020-03-14 20:38:38,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.89256121114488
2020-03-14 20:38:54,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,67.57447613079302
2020-03-14 20:39:11,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,68.22391720877282
2020-03-14 20:39:28,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,68.52761560118549
2020-03-14 20:39:45,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,69.58437140229063
2020-03-14 20:40:01,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,72.23824193616876
2020-03-14 20:40:18,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,75.71315358221685
2020-03-14 20:40:36,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,77.49250314883118
2020-03-14 20:40:53,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,75.17497370972123
2020-03-14 20:41:11,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,68.6293373589103
2020-03-14 20:41:27,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.325506191494334
2020-03-14 20:41:43,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.66255337155642
2020-03-14 20:41:59,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,50.92968436612479
2020-03-14 20:42:19,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.352921332644286
2020-03-14 20:42:35,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.40558116098935
2020-03-14 20:42:52,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.87796585809435
2020-03-14 20:43:08,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.13628906503705
2020-03-14 20:43:24,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.85835129229743
2020-03-14 20:43:40,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.69554828691416
2020-03-14 20:43:57,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,67.22106642597628
2020-03-14 20:44:13,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,67.23111256273232
2020-03-14 20:44:30,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.99645796206379
2020-03-14 20:44:47,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.05953451804995
2020-03-14 20:45:03,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.830852714997725
2020-03-14 20:45:19,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.64836337462351
2020-03-14 20:45:35,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.3602393475499
2020-03-14 20:45:52,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.497057591260265
2020-03-14 20:46:09,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.18481266395682
2020-03-14 20:46:26,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.51860418028058
2020-03-14 20:46:42,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,69.40313971604891
2020-03-14 20:46:59,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,70.78479076991007
2020-03-14 20:47:16,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,69.44825566502617
2020-03-14 20:47:32,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,68.38385375522365
2020-03-14 20:47:49,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,69.94558038476167
2020-03-14 20:48:05,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,73.43615849719065
2020-03-14 20:48:22,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,75.62164774267595
2020-03-14 20:48:38,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,73.87256034299169
2020-03-14 20:48:54,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,68.8769294556875
2020-03-14 20:49:11,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.07634258659965
2020-03-14 20:49:27,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.25389363079463
2020-03-14 20:49:43,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.8081564461686
2020-03-14 20:50:00,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.65474205981256
2020-03-14 20:50:16,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.78549087816155
2020-03-14 20:50:32,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.62010731436944
2020-03-14 20:50:49,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.67954263789864
2020-03-14 20:51:05,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.07648759210833
2020-03-14 20:51:22,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.43183644434561
2020-03-14 20:51:38,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.13868064782679
2020-03-14 20:51:54,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,67.5286204925286
2020-03-14 20:52:10,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.85317861775884
2020-03-14 20:52:27,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.451207948326804
2020-03-14 20:52:43,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.32912063061993
2020-03-14 20:52:59,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.64173880496121
2020-03-14 20:53:16,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.14425390485494
2020-03-14 20:53:32,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.5595621763299
2020-03-14 20:53:48,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.40888860770468
2020-03-14 20:54:04,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.10400475491485
2020-03-14 20:54:21,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.94465005479243
2020-03-14 20:54:37,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.0684618148066
2020-03-14 20:54:53,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.58104562177874
2020-03-14 20:55:09,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.67798269111182
2020-03-14 20:55:25,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,74.24278739811808
2020-03-14 20:55:42,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,79.96570294265001
2020-03-14 20:55:58,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,78.04105872755224
2020-03-14 20:56:14,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,69.57070160021159
2020-03-14 20:56:31,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.28663579324988
2020-03-14 20:56:47,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.27118431861896
2020-03-14 20:57:03,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.17030059373621
2020-03-14 20:57:20,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.08042971266383
2020-03-14 20:57:36,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,68.09987673574724
2020-03-14 20:57:52,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.43806583355612
2020-03-14 20:58:09,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.600838825903416
2020-03-14 20:58:25,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.778679489572696
2020-03-14 20:58:41,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.0053428844528
2020-03-14 20:58:57,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.735983743441345
2020-03-14 20:59:14,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.90765408710803
2020-03-14 20:59:31,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.96855121640087
2020-03-14 20:59:47,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.79055481970354
2020-03-14 21:00:03,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.06726411669061
2020-03-14 21:00:20,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.20491525122888
2020-03-14 21:00:36,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,67.57385087144458
2020-03-14 21:00:52,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.57068341733974
2020-03-14 21:01:08,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.905304593044434
2020-03-14 21:01:25,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,46.66854020228314
2020-03-14 21:01:41,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,38.07568975826778
2020-03-14 21:01:57,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,38.05380965886504
2020-03-14 21:02:17,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,47.172205945982554
2020-03-14 21:02:37,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.8634084152502
2020-03-14 21:02:53,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,68.71461013951843
2020-03-14 21:03:10,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,69.64850417180399
2020-03-14 21:03:26,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.92709987470866
2020-03-14 21:03:42,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.57770784186423
2020-03-14 21:03:59,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.067022941418045
2020-03-14 21:04:16,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.095064110714674
2020-03-14 21:04:32,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.08747573824286
2020-03-14 21:04:48,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,72.26374661402573
2020-03-14 21:05:05,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,75.59678682157171
2020-03-14 21:05:22,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,71.83090006180419
2020-03-14 21:05:39,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.906425770506296
2020-03-14 21:05:58,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.94038165664416
2020-03-14 21:06:14,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,49.946132742211844
2020-03-14 21:06:31,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.109798446644675
2020-03-14 21:06:48,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.63914352069422
2020-03-14 21:07:05,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.783830720004104
2020-03-14 21:07:22,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.873884375559356
2020-03-14 21:07:39,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,44.88735785887305
2020-03-14 21:07:55,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,40.09475698198292
2020-03-14 21:08:12,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,42.93376089599475
