datetime,relay,rtt
2020-03-13 02:44:28,8EF052033309D854D6206A4C30F17AD27C87893E,61.04763304084256
2020-03-13 02:44:45,8EF052033309D854D6206A4C30F17AD27C87893E,61.4546140873543
2020-03-13 02:45:01,8EF052033309D854D6206A4C30F17AD27C87893E,62.23548915410648
2020-03-13 02:45:18,8EF052033309D854D6206A4C30F17AD27C87893E,62.41169530057645
2020-03-13 02:45:35,8EF052033309D854D6206A4C30F17AD27C87893E,61.49207619396714
2020-03-13 02:45:52,8EF052033309D854D6206A4C30F17AD27C87893E,60.376298965481816
2020-03-13 02:46:09,8EF052033309D854D6206A4C30F17AD27C87893E,60.458834013696375
2020-03-13 02:46:25,8EF052033309D854D6206A4C30F17AD27C87893E,61.78712881797042
2020-03-13 02:46:42,8EF052033309D854D6206A4C30F17AD27C87893E,62.70407796607019
2020-03-13 02:46:59,8EF052033309D854D6206A4C30F17AD27C87893E,61.72394283188451
2020-03-13 02:47:16,8EF052033309D854D6206A4C30F17AD27C87893E,59.505586241624805
2020-03-13 02:47:32,8EF052033309D854D6206A4C30F17AD27C87893E,58.52238076015668
2020-03-13 02:47:49,8EF052033309D854D6206A4C30F17AD27C87893E,60.68087582154056
2020-03-13 02:48:05,8EF052033309D854D6206A4C30F17AD27C87893E,65.39820690411872
2020-03-13 02:48:22,8EF052033309D854D6206A4C30F17AD27C87893E,70.08251215525294
2020-03-13 02:48:38,8EF052033309D854D6206A4C30F17AD27C87893E,72.48426292468935
2020-03-13 02:48:55,8EF052033309D854D6206A4C30F17AD27C87893E,72.59446014541628
2020-03-13 02:49:12,8EF052033309D854D6206A4C30F17AD27C87893E,72.29894246272511
2020-03-13 02:49:28,8EF052033309D854D6206A4C30F17AD27C87893E,73.25476776148264
2020-03-13 02:49:45,8EF052033309D854D6206A4C30F17AD27C87893E,75.15814807746546
2020-03-13 02:50:02,8EF052033309D854D6206A4C30F17AD27C87893E,76.03813875486824
2020-03-13 02:50:18,8EF052033309D854D6206A4C30F17AD27C87893E,74.17344319421169
2020-03-13 02:50:35,8EF052033309D854D6206A4C30F17AD27C87893E,69.82521992737496
2020-03-13 02:50:52,8EF052033309D854D6206A4C30F17AD27C87893E,65.27797649534709
2020-03-13 02:51:09,8EF052033309D854D6206A4C30F17AD27C87893E,63.11432721890174
2020-03-13 02:51:25,8EF052033309D854D6206A4C30F17AD27C87893E,64.12943931905792
2020-03-13 02:51:42,8EF052033309D854D6206A4C30F17AD27C87893E,66.74782728104674
2020-03-13 02:51:58,8EF052033309D854D6206A4C30F17AD27C87893E,68.53683715988664
2020-03-13 02:52:15,8EF052033309D854D6206A4C30F17AD27C87893E,68.31263903057871
2020-03-13 02:52:32,8EF052033309D854D6206A4C30F17AD27C87893E,66.75383981804958
2020-03-13 02:52:48,8EF052033309D854D6206A4C30F17AD27C87893E,65.23437151743552
2020-03-13 02:53:05,8EF052033309D854D6206A4C30F17AD27C87893E,64.5076189308883
2020-03-13 02:53:22,8EF052033309D854D6206A4C30F17AD27C87893E,64.55131402351039
2020-03-13 02:53:38,8EF052033309D854D6206A4C30F17AD27C87893E,65.14300018909951
2020-03-13 02:53:55,8EF052033309D854D6206A4C30F17AD27C87893E,66.08374636918565
2020-03-13 02:54:12,8EF052033309D854D6206A4C30F17AD27C87893E,66.96336565155663
2020-03-13 02:54:29,8EF052033309D854D6206A4C30F17AD27C87893E,67.2194860966454
2020-03-13 02:54:46,8EF052033309D854D6206A4C30F17AD27C87893E,66.72001051164044
2020-03-13 02:55:03,8EF052033309D854D6206A4C30F17AD27C87893E,66.08155512904058
2020-03-13 02:55:19,8EF052033309D854D6206A4C30F17AD27C87893E,66.0730044495834
2020-03-13 02:55:36,8EF052033309D854D6206A4C30F17AD27C87893E,66.70192767313014
2020-03-13 02:55:52,8EF052033309D854D6206A4C30F17AD27C87893E,67.14536815368706
2020-03-13 02:56:11,8EF052033309D854D6206A4C30F17AD27C87893E,66.62996323824908
2020-03-13 02:56:28,8EF052033309D854D6206A4C30F17AD27C87893E,65.1194295303923
2020-03-13 02:56:44,8EF052033309D854D6206A4C30F17AD27C87893E,63.02987407466154
2020-03-13 02:57:01,8EF052033309D854D6206A4C30F17AD27C87893E,60.65733011999419
2020-03-13 02:57:18,8EF052033309D854D6206A4C30F17AD27C87893E,58.35961458177823
2020-03-13 02:57:35,8EF052033309D854D6206A4C30F17AD27C87893E,57.14009742466079
2020-03-13 02:57:51,8EF052033309D854D6206A4C30F17AD27C87893E,58.26535145457166
2020-03-13 02:58:08,8EF052033309D854D6206A4C30F17AD27C87893E,61.75750269476326
2020-03-13 02:58:25,8EF052033309D854D6206A4C30F17AD27C87893E,65.53132113797865
2020-03-13 02:58:42,8EF052033309D854D6206A4C30F17AD27C87893E,66.67143763975885
2020-03-13 02:58:58,8EF052033309D854D6206A4C30F17AD27C87893E,63.89863498842883
2020-03-13 02:59:15,8EF052033309D854D6206A4C30F17AD27C87893E,58.77012422697842
2020-03-13 02:59:32,8EF052033309D854D6206A4C30F17AD27C87893E,54.45331369584023
2020-03-13 02:59:48,8EF052033309D854D6206A4C30F17AD27C87893E,53.284205701123675
2020-03-13 03:00:05,8EF052033309D854D6206A4C30F17AD27C87893E,55.161236335529054
2020-03-13 03:00:22,8EF052033309D854D6206A4C30F17AD27C87893E,57.84654442153035
2020-03-13 03:00:39,8EF052033309D854D6206A4C30F17AD27C87893E,58.835964773498276
2020-03-13 03:00:55,8EF052033309D854D6206A4C30F17AD27C87893E,57.425999085099086
2020-03-13 03:01:12,8EF052033309D854D6206A4C30F17AD27C87893E,55.26847799883841
2020-03-13 03:01:28,8EF052033309D854D6206A4C30F17AD27C87893E,54.73702867582821
2020-03-13 03:01:44,8EF052033309D854D6206A4C30F17AD27C87893E,56.53805779541224
2020-03-13 03:02:01,8EF052033309D854D6206A4C30F17AD27C87893E,58.99370372708469
2020-03-13 03:02:17,8EF052033309D854D6206A4C30F17AD27C87893E,59.78670539076603
2020-03-13 03:02:33,8EF052033309D854D6206A4C30F17AD27C87893E,58.349675553805135
2020-03-13 03:02:50,8EF052033309D854D6206A4C30F17AD27C87893E,56.437650140620875
2020-03-13 03:03:07,8EF052033309D854D6206A4C30F17AD27C87893E,56.330539973825076
2020-03-13 03:03:23,8EF052033309D854D6206A4C30F17AD27C87893E,58.46723129315988
2020-03-13 03:03:39,8EF052033309D854D6206A4C30F17AD27C87893E,60.84518170995019
2020-03-13 03:03:56,8EF052033309D854D6206A4C30F17AD27C87893E,60.80682140890721
2020-03-13 03:04:12,8EF052033309D854D6206A4C30F17AD27C87893E,57.514178191564596
2020-03-13 03:04:29,8EF052033309D854D6206A4C30F17AD27C87893E,52.776838037799095
2020-03-13 03:04:45,8EF052033309D854D6206A4C30F17AD27C87893E,49.602822298370825
2020-03-13 03:05:02,8EF052033309D854D6206A4C30F17AD27C87893E,50.01862368482587
2020-03-13 03:05:19,8EF052033309D854D6206A4C30F17AD27C87893E,54.04040899685887
2020-03-13 03:05:38,8EF052033309D854D6206A4C30F17AD27C87893E,60.15195303356323
2020-03-13 03:05:54,8EF052033309D854D6206A4C30F17AD27C87893E,66.31063772960906
2020-03-13 03:06:11,8EF052033309D854D6206A4C30F17AD27C87893E,70.69464946917508
2020-03-13 03:06:27,8EF052033309D854D6206A4C30F17AD27C87893E,72.25228022983666
2020-03-13 03:06:45,8EF052033309D854D6206A4C30F17AD27C87893E,71.18308467309845
2020-03-13 03:07:02,8EF052033309D854D6206A4C30F17AD27C87893E,68.90113621006417
2020-03-13 03:07:19,8EF052033309D854D6206A4C30F17AD27C87893E,67.08043162943792
2020-03-13 03:07:35,8EF052033309D854D6206A4C30F17AD27C87893E,66.35479754076815
2020-03-13 03:07:52,8EF052033309D854D6206A4C30F17AD27C87893E,65.88194890697173
2020-03-13 03:08:09,8EF052033309D854D6206A4C30F17AD27C87893E,64.287402642
2020-03-13 03:08:25,8EF052033309D854D6206A4C30F17AD27C87893E,61.159139955374656
2020-03-13 03:08:42,8EF052033309D854D6206A4C30F17AD27C87893E,57.70115536805865
2020-03-13 03:08:59,8EF052033309D854D6206A4C30F17AD27C87893E,55.90504823596946
2020-03-13 03:09:15,8EF052033309D854D6206A4C30F17AD27C87893E,56.945894312644405
2020-03-13 03:09:32,8EF052033309D854D6206A4C30F17AD27C87893E,60.232837737745015
2020-03-13 03:09:49,8EF052033309D854D6206A4C30F17AD27C87893E,63.94128204397695
2020-03-13 03:10:05,8EF052033309D854D6206A4C30F17AD27C87893E,66.47773483702025
2020-03-13 03:10:22,8EF052033309D854D6206A4C30F17AD27C87893E,67.53492894500297
2020-03-13 03:10:39,8EF052033309D854D6206A4C30F17AD27C87893E,67.87264237078969
2020-03-13 03:10:56,8EF052033309D854D6206A4C30F17AD27C87893E,68.1581690055499
2020-03-13 03:11:12,8EF052033309D854D6206A4C30F17AD27C87893E,68.08160708345463
2020-03-13 03:11:29,8EF052033309D854D6206A4C30F17AD27C87893E,66.71599895382809
2020-03-13 03:11:46,8EF052033309D854D6206A4C30F17AD27C87893E,63.73136625541951
2020-03-13 03:12:02,8EF052033309D854D6206A4C30F17AD27C87893E,59.968849206979186
2020-03-13 03:12:19,8EF052033309D854D6206A4C30F17AD27C87893E,56.600704956441625
2020-03-13 03:12:36,8EF052033309D854D6206A4C30F17AD27C87893E,53.9850005520369
2020-03-13 03:12:52,8EF052033309D854D6206A4C30F17AD27C87893E,51.80354618974834
2020-03-13 03:13:09,8EF052033309D854D6206A4C30F17AD27C87893E,50.29290851269748
2020-03-13 03:13:25,8EF052033309D854D6206A4C30F17AD27C87893E,50.748763798730195
2020-03-13 03:13:42,8EF052033309D854D6206A4C30F17AD27C87893E,54.31920905257872
2020-03-13 03:13:58,8EF052033309D854D6206A4C30F17AD27C87893E,60.32812352541295
2020-03-13 03:14:14,8EF052033309D854D6206A4C30F17AD27C87893E,66.14173249460647
2020-03-13 03:14:31,8EF052033309D854D6206A4C30F17AD27C87893E,69.01779139698395
2020-03-13 03:14:47,8EF052033309D854D6206A4C30F17AD27C87893E,68.23849560012899
2020-03-13 03:15:04,8EF052033309D854D6206A4C30F17AD27C87893E,65.39259505444875
2020-03-13 03:15:20,8EF052033309D854D6206A4C30F17AD27C87893E,62.50412837486771
2020-03-13 03:15:37,8EF052033309D854D6206A4C30F17AD27C87893E,60.02352450435939
2020-03-13 03:15:53,8EF052033309D854D6206A4C30F17AD27C87893E,56.92255663726427
2020-03-13 03:16:11,8EF052033309D854D6206A4C30F17AD27C87893E,52.773148499291814
2020-03-13 03:16:28,8EF052033309D854D6206A4C30F17AD27C87893E,49.28282261747493
2020-03-13 03:16:45,8EF052033309D854D6206A4C30F17AD27C87893E,49.16826080990093
2020-03-13 03:17:01,8EF052033309D854D6206A4C30F17AD27C87893E,53.24434662158932
2020-03-13 03:17:18,8EF052033309D854D6206A4C30F17AD27C87893E,58.89263990701621
2020-03-13 03:17:34,8EF052033309D854D6206A4C30F17AD27C87893E,61.91345185734532
2020-03-13 03:17:51,8EF052033309D854D6206A4C30F17AD27C87893E,60.2129033590866
2020-03-13 03:18:07,8EF052033309D854D6206A4C30F17AD27C87893E,55.68954246047111
2020-03-13 03:18:24,8EF052033309D854D6206A4C30F17AD27C87893E,52.4076294337616
2020-03-13 03:18:40,8EF052033309D854D6206A4C30F17AD27C87893E,52.84714800706279
2020-03-13 03:18:56,8EF052033309D854D6206A4C30F17AD27C87893E,55.82977203467768
2020-03-13 03:19:13,8EF052033309D854D6206A4C30F17AD27C87893E,57.94020203050277
2020-03-13 03:19:29,8EF052033309D854D6206A4C30F17AD27C87893E,56.87473988361042
2020-03-13 03:19:46,8EF052033309D854D6206A4C30F17AD27C87893E,53.48052839056629
2020-03-13 03:20:02,8EF052033309D854D6206A4C30F17AD27C87893E,50.71842038158612
2020-03-13 03:20:19,8EF052033309D854D6206A4C30F17AD27C87893E,50.77839812726712
2020-03-13 03:20:35,8EF052033309D854D6206A4C30F17AD27C87893E,53.18442204040492
2020-03-13 03:20:52,8EF052033309D854D6206A4C30F17AD27C87893E,55.554009469386834
2020-03-13 03:21:08,8EF052033309D854D6206A4C30F17AD27C87893E,56.05534412508872
2020-03-13 03:21:25,8EF052033309D854D6206A4C30F17AD27C87893E,55.10084278994034
2020-03-13 03:21:41,8EF052033309D854D6206A4C30F17AD27C87893E,54.740824764458836
2020-03-13 03:21:58,8EF052033309D854D6206A4C30F17AD27C87893E,56.503100880549916
2020-03-13 03:22:14,8EF052033309D854D6206A4C30F17AD27C87893E,59.795715447791764
2020-03-13 03:22:30,8EF052033309D854D6206A4C30F17AD27C87893E,62.2851212557704
2020-03-13 03:22:47,8EF052033309D854D6206A4C30F17AD27C87893E,61.83330389668782
2020-03-13 03:23:03,8EF052033309D854D6206A4C30F17AD27C87893E,58.37682917114198
2020-03-13 03:23:20,8EF052033309D854D6206A4C30F17AD27C87893E,54.28648819030404
2020-03-13 03:23:36,8EF052033309D854D6206A4C30F17AD27C87893E,52.814999199074634
2020-03-13 03:23:52,8EF052033309D854D6206A4C30F17AD27C87893E,55.57850410931256
2020-03-13 03:24:09,8EF052033309D854D6206A4C30F17AD27C87893E,60.98294457448037
2020-03-13 03:24:25,8EF052033309D854D6206A4C30F17AD27C87893E,65.1529487707548
2020-03-13 03:24:42,8EF052033309D854D6206A4C30F17AD27C87893E,64.91963334887436
2020-03-13 03:24:59,8EF052033309D854D6206A4C30F17AD27C87893E,60.372362692252025
2020-03-13 03:25:15,8EF052033309D854D6206A4C30F17AD27C87893E,54.70977787722025
2020-03-13 03:25:32,8EF052033309D854D6206A4C30F17AD27C87893E,51.65563458075074
2020-03-13 03:25:49,8EF052033309D854D6206A4C30F17AD27C87893E,52.82121172397299
2020-03-13 03:26:08,8EF052033309D854D6206A4C30F17AD27C87893E,57.00168604035715
2020-03-13 03:26:25,8EF052033309D854D6206A4C30F17AD27C87893E,61.43862085540636
2020-03-13 03:26:41,8EF052033309D854D6206A4C30F17AD27C87893E,63.779933140284925
2020-03-13 03:26:58,8EF052033309D854D6206A4C30F17AD27C87893E,63.47224446550997
2020-03-13 03:27:14,8EF052033309D854D6206A4C30F17AD27C87893E,61.86244096488987
2020-03-13 03:27:31,8EF052033309D854D6206A4C30F17AD27C87893E,60.957765838893636
2020-03-13 03:27:47,8EF052033309D854D6206A4C30F17AD27C87893E,61.67502098687581
2020-03-13 03:28:04,8EF052033309D854D6206A4C30F17AD27C87893E,63.01036057276141
2020-03-13 03:28:20,8EF052033309D854D6206A4C30F17AD27C87893E,62.98472470380555
2020-03-13 03:28:37,8EF052033309D854D6206A4C30F17AD27C87893E,60.58163474558645
2020-03-13 03:28:53,8EF052033309D854D6206A4C30F17AD27C87893E,56.81098250519339
2020-03-13 03:29:10,8EF052033309D854D6206A4C30F17AD27C87893E,53.88237160839143
2020-03-13 03:29:26,8EF052033309D854D6206A4C30F17AD27C87893E,53.39441467879247
2020-03-13 03:29:43,8EF052033309D854D6206A4C30F17AD27C87893E,55.232786098926994
2020-03-13 03:29:59,8EF052033309D854D6206A4C30F17AD27C87893E,57.86355603347238
2020-03-13 03:30:18,8EF052033309D854D6206A4C30F17AD27C87893E,59.435121444610864
2020-03-13 03:30:34,8EF052033309D854D6206A4C30F17AD27C87893E,58.837065799884726
2020-03-13 03:30:51,8EF052033309D854D6206A4C30F17AD27C87893E,56.180650433678125
2020-03-13 03:31:08,8EF052033309D854D6206A4C30F17AD27C87893E,52.42586354220855
2020-03-13 03:31:25,8EF052033309D854D6206A4C30F17AD27C87893E,48.42314491039358
2020-03-13 03:31:41,8EF052033309D854D6206A4C30F17AD27C87893E,44.40270141562006
2020-03-13 03:31:58,8EF052033309D854D6206A4C30F17AD27C87893E,40.66055047205846
2020-03-13 03:32:15,8EF052033309D854D6206A4C30F17AD27C87893E,38.54869632508327
2020-03-13 03:32:32,8EF052033309D854D6206A4C30F17AD27C87893E,39.98100441728153
2020-03-13 03:32:49,8EF052033309D854D6206A4C30F17AD27C87893E,45.34355754302936
2020-03-13 03:33:06,8EF052033309D854D6206A4C30F17AD27C87893E,52.20735602025637
2020-03-13 03:33:22,8EF052033309D854D6206A4C30F17AD27C87893E,56.928127266536265
2020-03-13 03:33:39,8EF052033309D854D6206A4C30F17AD27C87893E,57.82383272035466
2020-03-13 03:33:55,8EF052033309D854D6206A4C30F17AD27C87893E,56.461902791034184
2020-03-13 03:34:12,8EF052033309D854D6206A4C30F17AD27C87893E,55.713273443284905
2020-03-13 03:34:29,8EF052033309D854D6206A4C30F17AD27C87893E,56.908965858368646
2020-03-13 03:34:45,8EF052033309D854D6206A4C30F17AD27C87893E,59.08286466994134
2020-03-13 03:35:01,8EF052033309D854D6206A4C30F17AD27C87893E,60.61276302419423
2020-03-13 03:35:18,8EF052033309D854D6206A4C30F17AD27C87893E,61.112843904766315
2020-03-13 03:35:35,8EF052033309D854D6206A4C30F17AD27C87893E,61.64111492357106
2020-03-13 03:35:51,8EF052033309D854D6206A4C30F17AD27C87893E,63.33402456402532
2020-03-13 03:36:08,8EF052033309D854D6206A4C30F17AD27C87893E,66.0941455693445
2020-03-13 03:36:25,8EF052033309D854D6206A4C30F17AD27C87893E,68.60267715535724
2020-03-13 03:36:41,8EF052033309D854D6206A4C30F17AD27C87893E,69.44134088364862
2020-03-13 03:36:58,8EF052033309D854D6206A4C30F17AD27C87893E,68.17855518639024
2020-03-13 03:37:15,8EF052033309D854D6206A4C30F17AD27C87893E,65.62033427087871
2020-03-13 03:37:31,8EF052033309D854D6206A4C30F17AD27C87893E,63.26924484042397
2020-03-13 03:37:48,8EF052033309D854D6206A4C30F17AD27C87893E,62.41385427072079
2020-03-13 03:38:05,8EF052033309D854D6206A4C30F17AD27C87893E,63.254461766862924
2020-03-13 03:38:22,8EF052033309D854D6206A4C30F17AD27C87893E,64.60049740376066
2020-03-13 03:38:38,8EF052033309D854D6206A4C30F17AD27C87893E,64.6764672600549
2020-03-13 03:38:55,8EF052033309D854D6206A4C30F17AD27C87893E,62.728576760711746
2020-03-13 03:39:11,8EF052033309D854D6206A4C30F17AD27C87893E,59.97747003328802
2020-03-13 03:39:28,8EF052033309D854D6206A4C30F17AD27C87893E,58.68668102848778
2020-03-13 03:39:44,8EF052033309D854D6206A4C30F17AD27C87893E,60.00808010512269
2020-03-13 03:40:01,8EF052033309D854D6206A4C30F17AD27C87893E,62.75602847681054
2020-03-13 03:40:18,8EF052033309D854D6206A4C30F17AD27C87893E,64.4533535862031
2020-03-13 03:40:34,8EF052033309D854D6206A4C30F17AD27C87893E,63.66495932082575
2020-03-13 03:40:51,8EF052033309D854D6206A4C30F17AD27C87893E,61.311341260072815
2020-03-13 03:41:07,8EF052033309D854D6206A4C30F17AD27C87893E,59.73862862678002
2020-03-13 03:41:24,8EF052033309D854D6206A4C30F17AD27C87893E,60.61249746156115
2020-03-13 03:41:41,8EF052033309D854D6206A4C30F17AD27C87893E,63.69858074783951
2020-03-13 03:41:57,8EF052033309D854D6206A4C30F17AD27C87893E,67.37723043107246
2020-03-13 03:42:14,8EF052033309D854D6206A4C30F17AD27C87893E,69.99665780393366
2020-03-13 03:42:31,8EF052033309D854D6206A4C30F17AD27C87893E,70.7920358552733
2020-03-13 03:42:47,8EF052033309D854D6206A4C30F17AD27C87893E,69.95004265382339
2020-03-13 03:43:04,8EF052033309D854D6206A4C30F17AD27C87893E,68.17598566105691
2020-03-13 03:43:20,8EF052033309D854D6206A4C30F17AD27C87893E,66.22006092036858
2020-03-13 03:43:37,8EF052033309D854D6206A4C30F17AD27C87893E,64.55694996555852
2020-03-13 03:43:54,8EF052033309D854D6206A4C30F17AD27C87893E,63.24213599621725
2020-03-13 03:44:10,8EF052033309D854D6206A4C30F17AD27C87893E,61.988041741528995
2020-03-13 03:44:27,8EF052033309D854D6206A4C30F17AD27C87893E,60.48083209551159
2020-03-13 03:44:43,8EF052033309D854D6206A4C30F17AD27C87893E,58.75122353870727
2020-03-13 03:45:00,8EF052033309D854D6206A4C30F17AD27C87893E,57.26168337432999
2020-03-13 03:45:18,8EF052033309D854D6206A4C30F17AD27C87893E,56.5583976342011
2020-03-13 03:45:34,8EF052033309D854D6206A4C30F17AD27C87893E,56.73242696410753
2020-03-13 03:45:51,8EF052033309D854D6206A4C30F17AD27C87893E,57.16789582064707
2020-03-13 03:46:07,8EF052033309D854D6206A4C30F17AD27C87893E,56.91153977163703
2020-03-13 03:46:24,8EF052033309D854D6206A4C30F17AD27C87893E,55.524525595243745
2020-03-13 03:46:41,8EF052033309D854D6206A4C30F17AD27C87893E,53.74271550268387
2020-03-13 03:46:57,8EF052033309D854D6206A4C30F17AD27C87893E,53.15735635121894
2020-03-13 03:47:14,8EF052033309D854D6206A4C30F17AD27C87893E,54.84303721561228
2020-03-13 03:47:31,8EF052033309D854D6206A4C30F17AD27C87893E,58.05251424531701
2020-03-13 03:47:47,8EF052033309D854D6206A4C30F17AD27C87893E,60.48118284662481
2020-03-13 03:48:04,8EF052033309D854D6206A4C30F17AD27C87893E,60.2703869992303
2020-03-13 03:48:20,8EF052033309D854D6206A4C30F17AD27C87893E,57.94440305319699
2020-03-13 03:48:37,8EF052033309D854D6206A4C30F17AD27C87893E,56.19099770886467
2020-03-13 03:48:54,8EF052033309D854D6206A4C30F17AD27C87893E,57.48364751265627
2020-03-13 03:49:10,8EF052033309D854D6206A4C30F17AD27C87893E,61.79822717015768
2020-03-13 03:49:27,8EF052033309D854D6206A4C30F17AD27C87893E,66.56996980509486
2020-03-13 03:49:44,8EF052033309D854D6206A4C30F17AD27C87893E,68.79164513781568
2020-03-13 03:50:01,8EF052033309D854D6206A4C30F17AD27C87893E,67.25222519473756
2020-03-13 03:50:17,8EF052033309D854D6206A4C30F17AD27C87893E,63.10999757522686
2020-03-13 03:50:34,8EF052033309D854D6206A4C30F17AD27C87893E,58.711341256730464
2020-03-13 03:50:50,8EF052033309D854D6206A4C30F17AD27C87893E,55.961536924009216
2020-03-13 03:51:07,8EF052033309D854D6206A4C30F17AD27C87893E,55.502639789683755
2020-03-13 03:51:23,8EF052033309D854D6206A4C30F17AD27C87893E,56.90055499641859
2020-03-13 03:51:40,8EF052033309D854D6206A4C30F17AD27C87893E,59.207374105047705
2020-03-13 03:51:56,8EF052033309D854D6206A4C30F17AD27C87893E,61.35167675735374
2020-03-13 03:52:13,8EF052033309D854D6206A4C30F17AD27C87893E,62.42836164961193
2020-03-13 03:52:30,8EF052033309D854D6206A4C30F17AD27C87893E,62.13948340849884
2020-03-13 03:52:46,8EF052033309D854D6206A4C30F17AD27C87893E,61.10707937163775
2020-03-13 03:53:03,8EF052033309D854D6206A4C30F17AD27C87893E,60.4802085993475
2020-03-13 03:53:20,8EF052033309D854D6206A4C30F17AD27C87893E,60.9598712868456
2020-03-13 03:53:36,8EF052033309D854D6206A4C30F17AD27C87893E,62.2471973069797
2020-03-13 03:53:52,8EF052033309D854D6206A4C30F17AD27C87893E,63.604936382440386
2020-03-13 03:54:09,8EF052033309D854D6206A4C30F17AD27C87893E,64.8823680939412
2020-03-13 03:54:26,8EF052033309D854D6206A4C30F17AD27C87893E,66.65352515064139
2020-03-13 03:54:42,8EF052033309D854D6206A4C30F17AD27C87893E,69.06906847598464
2020-03-13 03:54:59,8EF052033309D854D6206A4C30F17AD27C87893E,70.6758283233913
2020-03-13 03:55:17,8EF052033309D854D6206A4C30F17AD27C87893E,68.90339119405223
2020-03-13 03:55:34,8EF052033309D854D6206A4C30F17AD27C87893E,62.36511872609646
2020-03-13 03:55:51,8EF052033309D854D6206A4C30F17AD27C87893E,52.96053266552686
2020-03-13 03:56:07,8EF052033309D854D6206A4C30F17AD27C87893E,45.37435149992852
2020-03-13 03:56:24,8EF052033309D854D6206A4C30F17AD27C87893E,43.822600113135174
2020-03-13 03:56:42,8EF052033309D854D6206A4C30F17AD27C87893E,48.81635464620551
2020-03-13 03:56:59,8EF052033309D854D6206A4C30F17AD27C87893E,57.01132569533802
2020-03-13 03:57:15,8EF052033309D854D6206A4C30F17AD27C87893E,64.10641284477757
2020-03-13 03:57:32,8EF052033309D854D6206A4C30F17AD27C87893E,67.72245508547927
2020-03-13 03:57:49,8EF052033309D854D6206A4C30F17AD27C87893E,67.88600021498135
2020-03-13 03:58:05,8EF052033309D854D6206A4C30F17AD27C87893E,65.85175878546929
2020-03-13 03:58:22,8EF052033309D854D6206A4C30F17AD27C87893E,63.23768312794197
2020-03-13 03:58:39,8EF052033309D854D6206A4C30F17AD27C87893E,61.84895894728647
2020-03-13 03:58:56,8EF052033309D854D6206A4C30F17AD27C87893E,63.15685471495583
2020-03-13 03:59:12,8EF052033309D854D6206A4C30F17AD27C87893E,67.16616960359343
2020-03-13 03:59:29,8EF052033309D854D6206A4C30F17AD27C87893E,71.88408523747083
2020-03-13 03:59:46,8EF052033309D854D6206A4C30F17AD27C87893E,74.50045171165658
2020-03-13 04:00:03,8EF052033309D854D6206A4C30F17AD27C87893E,73.62148649095903
2020-03-13 04:00:19,8EF052033309D854D6206A4C30F17AD27C87893E,70.53885080529595
2020-03-13 04:00:36,8EF052033309D854D6206A4C30F17AD27C87893E,68.20335116484581
2020-03-13 04:00:53,8EF052033309D854D6206A4C30F17AD27C87893E,68.56877321274176
2020-03-13 04:01:10,8EF052033309D854D6206A4C30F17AD27C87893E,70.36029432761467
2020-03-13 04:01:27,8EF052033309D854D6206A4C30F17AD27C87893E,69.26273511624252
2020-03-13 04:01:43,8EF052033309D854D6206A4C30F17AD27C87893E,61.12846733891794
2020-03-13 04:02:00,8EF052033309D854D6206A4C30F17AD27C87893E,46.305602486357174
2020-03-13 04:02:17,8EF052033309D854D6206A4C30F17AD27C87893E,31.169946690890512
2020-03-13 04:02:34,8EF052033309D854D6206A4C30F17AD27C87893E,24.365125561908226
2020-03-13 04:02:52,8EF052033309D854D6206A4C30F17AD27C87893E,30.230575558459066
2020-03-13 04:03:10,8EF052033309D854D6206A4C30F17AD27C87893E,45.33582409977467
2020-03-13 04:03:28,8EF052033309D854D6206A4C30F17AD27C87893E,61.315502536457245
2020-03-13 04:03:44,8EF052033309D854D6206A4C30F17AD27C87893E,71.00706948451044
2020-03-13 04:04:01,8EF052033309D854D6206A4C30F17AD27C87893E,72.32472225754788
2020-03-13 04:04:18,8EF052033309D854D6206A4C30F17AD27C87893E,67.63308726465311
2020-03-13 04:04:35,8EF052033309D854D6206A4C30F17AD27C87893E,60.83628157185771
2020-03-13 04:04:52,8EF052033309D854D6206A4C30F17AD27C87893E,55.17267067831008
2020-03-13 04:05:08,8EF052033309D854D6206A4C30F17AD27C87893E,52.47144037384704
2020-03-13 04:05:25,8EF052033309D854D6206A4C30F17AD27C87893E,53.032273808165534
2020-03-13 04:05:41,8EF052033309D854D6206A4C30F17AD27C87893E,55.75962203717591
2020-03-13 04:05:58,8EF052033309D854D6206A4C30F17AD27C87893E,58.95080314677358
2020-03-13 04:06:16,8EF052033309D854D6206A4C30F17AD27C87893E,61.52173915831603
2020-03-13 04:06:32,8EF052033309D854D6206A4C30F17AD27C87893E,63.44872855760504
2020-03-13 04:06:49,8EF052033309D854D6206A4C30F17AD27C87893E,64.84793229395446
2020-03-13 04:07:06,8EF052033309D854D6206A4C30F17AD27C87893E,64.97515090504479
2020-03-13 04:07:22,8EF052033309D854D6206A4C30F17AD27C87893E,62.78452435666975
2020-03-13 04:07:39,8EF052033309D854D6206A4C30F17AD27C87893E,58.629133107278044
2020-03-13 04:07:56,8EF052033309D854D6206A4C30F17AD27C87893E,54.84040217812467
2020-03-13 04:08:13,8EF052033309D854D6206A4C30F17AD27C87893E,53.93365338729994
2020-03-13 04:08:30,8EF052033309D854D6206A4C30F17AD27C87893E,56.068039416329064
2020-03-13 04:08:46,8EF052033309D854D6206A4C30F17AD27C87893E,58.62310677578471
