datetime,relay,rtt
2020-03-07 20:21:10,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,28.294272242085633
2020-03-07 20:21:30,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,30.743206635111708
2020-03-07 20:21:51,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,29.495205540054382
2020-03-07 20:22:11,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,25.60900067291373
2020-03-07 20:22:32,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.929730139031705
2020-03-07 20:22:52,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.576607237460017
2020-03-07 20:23:13,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.39133399227702
2020-03-07 20:23:34,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.569917758540356
2020-03-07 20:23:54,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.42452109515791
2020-03-07 20:24:14,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.523958616351624
2020-03-07 20:24:35,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.611566468312347
2020-03-07 20:24:55,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,14.928789987935517
2020-03-07 20:25:16,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,13.599756884683458
2020-03-07 20:25:37,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,14.13846274205889
2020-03-07 20:25:58,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.0873711147298
2020-03-07 20:26:18,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.167770130487014
2020-03-07 20:26:39,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.115543390952872
2020-03-07 20:26:59,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.585372248122674
2020-03-07 20:27:20,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.276452139824833
2020-03-07 20:27:40,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.220033918921462
2020-03-07 20:28:01,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.003049762860645
2020-03-07 20:28:21,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.609702170152488
2020-03-07 20:28:42,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.775516726720806
2020-03-07 20:29:02,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.223528692658384
2020-03-07 20:29:23,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.477783167385475
2020-03-07 20:29:43,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.721056240312098
2020-03-07 20:30:04,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.2989125434492
2020-03-07 20:30:26,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.582029034116584
2020-03-07 20:30:46,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,14.128516305626542
2020-03-07 20:31:07,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,13.670479390312268
2020-03-07 20:31:28,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,15.781157468273632
2020-03-07 20:31:48,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.461149863594418
2020-03-07 20:32:09,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.904025791221006
2020-03-07 20:32:30,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,24.63950689243635
2020-03-07 20:32:51,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,24.19406853195259
2020-03-07 20:33:12,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.074286033185004
2020-03-07 20:33:33,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.380468766612594
2020-03-07 20:33:54,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.335624933302125
2020-03-07 20:34:14,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.787316495423156
2020-03-07 20:34:34,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.737760379142518
2020-03-07 20:34:54,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.199664303390573
2020-03-07 20:35:15,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.735120051775077
2020-03-07 20:35:36,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.550887275568183
2020-03-07 20:35:57,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.306169603308547
2020-03-07 20:36:18,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,14.704805822417477
2020-03-07 20:36:39,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,14.939331222256317
2020-03-07 20:37:00,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.37513609002895
2020-03-07 20:37:21,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.020788441557915
2020-03-07 20:37:41,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,15.665932617859408
2020-03-07 20:38:02,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,13.49794159910978
2020-03-07 20:38:23,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,13.103886733765098
2020-03-07 20:38:44,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,15.599171718495711
2020-03-07 20:39:05,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.09479180542436
2020-03-07 20:39:26,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.449627392729763
2020-03-07 20:39:47,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.492999846815575
2020-03-07 20:40:08,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,15.271937948379366
2020-03-07 20:40:28,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,14.152927349864804
2020-03-07 20:40:49,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.77277793425545
2020-03-07 20:41:10,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.623703721471106
2020-03-07 20:41:30,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,25.39145736788619
2020-03-07 20:41:52,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,25.828964574750618
2020-03-07 20:42:12,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.657419508524903
2020-03-07 20:42:33,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.82714972213414
2020-03-07 20:42:53,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.91691604225602
2020-03-07 20:43:14,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,27.120494575864395
2020-03-07 20:43:34,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,32.426294763956584
2020-03-07 20:43:55,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,36.37141584068633
2020-03-07 20:44:16,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,37.597915350048204
2020-03-07 20:44:36,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,36.14186420357816
2020-03-07 20:44:57,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,32.72436307703093
2020-03-07 20:45:18,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,28.00097115446977
2020-03-07 20:45:38,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.50610592682427
2020-03-07 20:45:59,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.215273292633377
2020-03-07 20:46:20,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,13.835049826149005
2020-03-07 20:46:41,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,14.020091867582094
2020-03-07 20:47:02,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.937016552477914
2020-03-07 20:47:22,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.637389155701232
2020-03-07 20:47:43,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,28.13453329998582
2020-03-07 20:48:04,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,29.412292611406606
2020-03-07 20:48:24,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,27.69020015884363
2020-03-07 20:48:45,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,24.985255571832386
2020-03-07 20:49:06,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.4708762263423
2020-03-07 20:49:26,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.99043495305871
2020-03-07 20:49:47,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,25.746335403820794
2020-03-07 20:50:08,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,27.12447610610295
2020-03-07 20:50:28,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,26.83677318956157
2020-03-07 20:50:49,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,24.644676468268234
2020-03-07 20:51:10,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.485887253758705
2020-03-07 20:51:31,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.107790596265676
2020-03-07 20:51:52,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.205865914208516
2020-03-07 20:52:12,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.227921246132425
2020-03-07 20:52:33,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,26.656555795894246
2020-03-07 20:52:54,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,29.745345354179268
2020-03-07 20:53:15,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,29.517457824343406
2020-03-07 20:53:35,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,26.347925809165478
2020-03-07 20:53:56,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.58962288565523
2020-03-07 20:54:16,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.618755535575644
2020-03-07 20:54:37,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.169797860276727
2020-03-07 20:54:57,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.192162439929398
2020-03-07 20:55:18,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,24.776328268225104
2020-03-07 20:55:39,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,24.154912008869154
2020-03-07 20:56:00,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.532146392031322
2020-03-07 20:56:20,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,14.826546144592186
2020-03-07 20:56:41,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,9.766585627811098
2020-03-07 20:57:03,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,8.613321079647555
2020-03-07 20:57:23,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,12.97053619605993
2020-03-07 20:57:44,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.35840692113959
2020-03-07 20:58:05,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,29.88365535049213
2020-03-07 20:58:26,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,34.68339395747514
2020-03-07 20:58:47,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,34.37512166016033
2020-03-07 20:59:08,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,30.737040631144325
2020-03-07 20:59:29,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,27.265426231919506
2020-03-07 20:59:50,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,26.801065724035404
2020-03-07 21:00:11,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,29.775626364076068
2020-03-07 21:00:33,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,33.974525470295326
2020-03-07 21:00:53,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,35.94660556173769
2020-03-07 21:01:15,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,33.37534611644306
2020-03-07 21:01:36,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,26.849832686854057
2020-03-07 21:01:57,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.584407911089862
2020-03-07 21:02:18,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,15.23025835835459
2020-03-07 21:02:39,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,15.501794976587233
2020-03-07 21:03:00,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.297659671493488
2020-03-07 21:03:21,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.66163898918686
2020-03-07 21:03:42,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,25.688618015122067
2020-03-07 21:04:04,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,24.112524246238248
2020-03-07 21:04:25,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.75361552934174
2020-03-07 21:04:47,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,14.778361568529602
2020-03-07 21:05:08,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,11.343005870615093
2020-03-07 21:05:28,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,10.444203462219708
2020-03-07 21:05:49,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,11.644709617311483
2020-03-07 21:06:10,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,13.757739175947316
2020-03-07 21:06:30,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,15.866987205849322
2020-03-07 21:06:51,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.834050164848566
2020-03-07 21:07:11,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.942859086704914
2020-03-07 21:07:32,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.130228080802954
2020-03-07 21:07:53,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.663932269551065
2020-03-07 21:08:13,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.743577258351056
2020-03-07 21:08:33,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.549057710004153
2020-03-07 21:08:54,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.594636220282908
2020-03-07 21:09:15,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.670978117918203
2020-03-07 21:09:35,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,26.04501042281929
2020-03-07 21:09:56,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,29.691329599321765
2020-03-07 21:10:16,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,30.80148544720231
2020-03-07 21:10:37,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,28.662532478240383
2020-03-07 21:10:57,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,26.069840784067328
2020-03-07 21:11:18,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,27.150267567896528
2020-03-07 21:11:39,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,33.05295081944273
2020-03-07 21:12:00,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,39.94731961196054
2020-03-07 21:12:22,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,42.073459472874845
2020-03-07 21:12:44,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,37.192664436007504
2020-03-07 21:13:05,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,28.828604751093664
2020-03-07 21:13:26,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.94748668790026
2020-03-07 21:13:46,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.487275591808846
2020-03-07 21:14:07,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,25.046255733366056
2020-03-07 21:14:28,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,25.631143805293007
2020-03-07 21:14:48,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.59297623764709
2020-03-07 21:15:09,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,15.128742867987857
2020-03-07 21:15:30,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,11.195648040916561
2020-03-07 21:15:51,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,13.010089181750557
2020-03-07 21:16:12,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.463558953002366
2020-03-07 21:16:32,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,26.64024688132914
2020-03-07 21:16:53,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,31.414521290499437
2020-03-07 21:17:14,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,33.36831265324891
2020-03-07 21:17:35,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,33.63391787757028
2020-03-07 21:17:58,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,32.67750448074679
2020-03-07 21:18:19,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,29.715684410203156
2020-03-07 21:18:40,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,24.228304273648504
2020-03-07 21:19:02,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.666720323193
2020-03-07 21:19:23,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,13.1737743891679
2020-03-07 21:19:44,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,13.054360856794316
2020-03-07 21:20:06,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.294826060941222
2020-03-07 21:20:27,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.00767971529442
2020-03-07 21:20:47,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.89717808416835
2020-03-07 21:21:08,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,13.336117319586059
2020-03-07 21:21:30,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,8.82446797377887
2020-03-07 21:21:50,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,7.572141601154283
2020-03-07 21:22:11,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,9.869970031679063
2020-03-07 21:22:32,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,13.521043780642758
2020-03-07 21:22:52,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.163231413143823
2020-03-07 21:23:15,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.898959361035715
2020-03-07 21:23:40,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.164079371365055
2020-03-07 21:24:00,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,14.83737387389342
2020-03-07 21:24:21,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,13.85552457970978
2020-03-07 21:24:42,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,14.242522761661872
2020-03-07 21:25:02,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.668656198489764
2020-03-07 21:25:23,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.595671060266568
2020-03-07 21:25:44,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,24.208437770179604
2020-03-07 21:26:04,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,25.69169848361889
2020-03-07 21:26:25,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,24.664048205470966
2020-03-07 21:26:46,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.239328598745438
2020-03-07 21:27:06,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.829621208530938
2020-03-07 21:27:27,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.167520171504542
2020-03-07 21:27:47,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.38377915392012
2020-03-07 21:28:08,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.52530953082204
2020-03-07 21:28:28,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.640936449885977
2020-03-07 21:28:49,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.453892756740153
2020-03-07 21:29:12,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.21779435413115
2020-03-07 21:29:32,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.057111502503954
2020-03-07 21:29:54,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.5562446020614
2020-03-07 21:30:14,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.09974939841241
2020-03-07 21:30:35,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.57389395688967
2020-03-07 21:30:56,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.603948192390867
2020-03-07 21:31:16,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.13799729226704
2020-03-07 21:31:37,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.91116467780624
2020-03-07 21:31:57,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.114729402287285
2020-03-07 21:32:18,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.116838192141646
2020-03-07 21:32:38,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.387672384900014
2020-03-07 21:32:59,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.24386164729909
2020-03-07 21:33:19,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.315685584953492
2020-03-07 21:33:40,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,12.332644144620847
2020-03-07 21:34:01,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,8.031428303474305
2020-03-07 21:34:21,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,7.005198630508467
2020-03-07 21:34:42,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,9.635310385920176
2020-03-07 21:35:02,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,14.062149918952471
2020-03-07 21:35:23,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.946467707584766
2020-03-07 21:35:43,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.178121986869524
2020-03-07 21:36:04,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.131874043751093
2020-03-07 21:36:24,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.665021665814965
2020-03-07 21:36:45,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.07345349618157
2020-03-07 21:37:05,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.94464135154118
2020-03-07 21:37:26,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.88256579920577
2020-03-07 21:37:46,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.31416074986824
2020-03-07 21:38:07,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.48646878718589
2020-03-07 21:38:27,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.49187163937917
2020-03-07 21:38:48,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.251285359880516
2020-03-07 21:39:09,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,25.605018700047896
2020-03-07 21:39:30,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,28.441814992659076
2020-03-07 21:39:50,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,30.496176243048946
2020-03-07 21:40:11,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,31.862014806165718
2020-03-07 21:40:32,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,32.05312136229482
2020-03-07 21:40:53,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,30.197621378716526
2020-03-07 21:41:14,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,26.41546521643546
2020-03-07 21:41:35,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.52105909123655
2020-03-07 21:41:56,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.698895166600114
2020-03-07 21:42:17,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.35725544081943
2020-03-07 21:42:38,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.649060374318026
2020-03-07 21:42:58,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.347175783866327
2020-03-07 21:43:19,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.05512499687665
2020-03-07 21:43:39,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.401639503488262
2020-03-07 21:44:00,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.158191605755167
2020-03-07 21:44:21,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.36578400859034
2020-03-07 21:44:41,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.355726896031683
2020-03-07 21:45:02,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,14.56002210662926
2020-03-07 21:45:23,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,11.29548507941211
2020-03-07 21:45:43,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,8.720357120336548
2020-03-07 21:46:04,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,8.88540714265104
2020-03-07 21:46:24,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,11.762988726172479
2020-03-07 21:46:45,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,15.330778290619971
2020-03-07 21:47:05,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.704471330015405
2020-03-07 21:47:26,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.000422311603174
2020-03-07 21:47:47,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.750335428791583
2020-03-07 21:48:07,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.462662280150663
2020-03-07 21:48:27,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,25.295350211816086
2020-03-07 21:48:48,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.70909871602816
2020-03-07 21:49:09,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.370648627311276
2020-03-07 21:49:29,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,11.926358301709232
2020-03-07 21:49:50,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,7.8020481344195085
2020-03-07 21:50:12,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,7.600000181614013
2020-03-07 21:50:33,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,10.632709511413308
