datetime,relay,rtt
2020-03-07 14:37:16,3DCA95587F917F3F212B598731B97BDB85BFEE92,69.52008126203137
2020-03-07 14:37:39,3DCA95587F917F3F212B598731B97BDB85BFEE92,94.22515011451554
2020-03-07 14:38:00,3DCA95587F917F3F212B598731B97BDB85BFEE92,108.25391321260621
2020-03-07 14:38:24,3DCA95587F917F3F212B598731B97BDB85BFEE92,101.38339921060216
2020-03-07 14:38:47,3DCA95587F917F3F212B598731B97BDB85BFEE92,78.80610082978345
2020-03-07 14:39:09,3DCA95587F917F3F212B598731B97BDB85BFEE92,56.48597196326873
2020-03-07 14:39:31,3DCA95587F917F3F212B598731B97BDB85BFEE92,47.430912056294304
2020-03-07 14:39:52,3DCA95587F917F3F212B598731B97BDB85BFEE92,52.58677807198671
2020-03-07 14:40:14,3DCA95587F917F3F212B598731B97BDB85BFEE92,63.36071435199337
2020-03-07 14:40:36,3DCA95587F917F3F212B598731B97BDB85BFEE92,70.57306962519927
2020-03-07 14:40:58,3DCA95587F917F3F212B598731B97BDB85BFEE92,70.65851699256984
2020-03-07 14:41:20,3DCA95587F917F3F212B598731B97BDB85BFEE92,65.44994284796284
2020-03-07 14:41:42,3DCA95587F917F3F212B598731B97BDB85BFEE92,58.49566147315103
2020-03-07 14:42:04,3DCA95587F917F3F212B598731B97BDB85BFEE92,52.39137930166136
2020-03-07 14:42:25,3DCA95587F917F3F212B598731B97BDB85BFEE92,48.74957890344912
2020-03-07 14:42:47,3DCA95587F917F3F212B598731B97BDB85BFEE92,49.18423054090763
2020-03-07 14:43:10,3DCA95587F917F3F212B598731B97BDB85BFEE92,54.93434924443787
2020-03-07 14:43:33,3DCA95587F917F3F212B598731B97BDB85BFEE92,64.79827206864105
2020-03-07 14:43:55,3DCA95587F917F3F212B598731B97BDB85BFEE92,73.93258680427816
2020-03-07 14:44:17,3DCA95587F917F3F212B598731B97BDB85BFEE92,76.4294159922353
2020-03-07 14:44:40,3DCA95587F917F3F212B598731B97BDB85BFEE92,70.69693077621456
2020-03-07 14:45:02,3DCA95587F917F3F212B598731B97BDB85BFEE92,62.12761419709302
2020-03-07 14:45:24,3DCA95587F917F3F212B598731B97BDB85BFEE92,58.824975868588126
2020-03-07 14:45:46,3DCA95587F917F3F212B598731B97BDB85BFEE92,63.648408898197594
2020-03-07 14:46:08,3DCA95587F917F3F212B598731B97BDB85BFEE92,70.91292680391346
2020-03-07 14:46:30,3DCA95587F917F3F212B598731B97BDB85BFEE92,71.6859420906808
2020-03-07 14:46:52,3DCA95587F917F3F212B598731B97BDB85BFEE92,62.445539575384856
2020-03-07 14:47:13,3DCA95587F917F3F212B598731B97BDB85BFEE92,48.55798164891062
2020-03-07 14:47:35,3DCA95587F917F3F212B598731B97BDB85BFEE92,39.636664610344006
2020-03-07 14:47:57,3DCA95587F917F3F212B598731B97BDB85BFEE92,41.4863107597621
2020-03-07 14:48:19,3DCA95587F917F3F212B598731B97BDB85BFEE92,51.73026982016735
2020-03-07 14:48:40,3DCA95587F917F3F212B598731B97BDB85BFEE92,62.395669522200585
2020-03-07 14:49:02,3DCA95587F917F3F212B598731B97BDB85BFEE92,66.62305417263049
2020-03-07 14:49:25,3DCA95587F917F3F212B598731B97BDB85BFEE92,63.37916063627456
2020-03-07 14:49:47,3DCA95587F917F3F212B598731B97BDB85BFEE92,56.490068942717656
2020-03-07 14:50:09,3DCA95587F917F3F212B598731B97BDB85BFEE92,50.1176082485886
2020-03-07 14:50:30,3DCA95587F917F3F212B598731B97BDB85BFEE92,45.80816030103378
2020-03-07 14:50:52,3DCA95587F917F3F212B598731B97BDB85BFEE92,43.41512588452769
2020-03-07 14:51:14,3DCA95587F917F3F212B598731B97BDB85BFEE92,43.39668188615117
2020-03-07 14:51:37,3DCA95587F917F3F212B598731B97BDB85BFEE92,46.93307541425886
2020-03-07 14:51:59,3DCA95587F917F3F212B598731B97BDB85BFEE92,53.70577925291891
2020-03-07 14:52:22,3DCA95587F917F3F212B598731B97BDB85BFEE92,60.55494079724422
2020-03-07 14:52:44,3DCA95587F917F3F212B598731B97BDB85BFEE92,63.39723016859634
2020-03-07 14:53:07,3DCA95587F917F3F212B598731B97BDB85BFEE92,60.72271805608944
2020-03-07 14:53:29,3DCA95587F917F3F212B598731B97BDB85BFEE92,54.87668816815542
2020-03-07 14:53:50,3DCA95587F917F3F212B598731B97BDB85BFEE92,49.91490658364038
2020-03-07 14:54:12,3DCA95587F917F3F212B598731B97BDB85BFEE92,48.52609912986471
2020-03-07 14:54:33,3DCA95587F917F3F212B598731B97BDB85BFEE92,50.73267443054311
2020-03-07 14:54:55,3DCA95587F917F3F212B598731B97BDB85BFEE92,54.595632428756595
2020-03-07 14:55:16,3DCA95587F917F3F212B598731B97BDB85BFEE92,57.68730518117215
2020-03-07 14:55:38,3DCA95587F917F3F212B598731B97BDB85BFEE92,58.4235263266704
2020-03-07 14:55:59,3DCA95587F917F3F212B598731B97BDB85BFEE92,56.742086159663685
2020-03-07 14:56:21,3DCA95587F917F3F212B598731B97BDB85BFEE92,53.74651436692338
2020-03-07 14:56:42,3DCA95587F917F3F212B598731B97BDB85BFEE92,50.66334029256653
2020-03-07 14:57:03,3DCA95587F917F3F212B598731B97BDB85BFEE92,48.219221018996556
2020-03-07 14:57:25,3DCA95587F917F3F212B598731B97BDB85BFEE92,46.96200692503558
2020-03-07 14:57:46,3DCA95587F917F3F212B598731B97BDB85BFEE92,47.654248678455936
2020-03-07 14:58:08,3DCA95587F917F3F212B598731B97BDB85BFEE92,50.69392332635725
2020-03-07 14:58:29,3DCA95587F917F3F212B598731B97BDB85BFEE92,55.01808081264958
2020-03-07 14:58:51,3DCA95587F917F3F212B598731B97BDB85BFEE92,58.14619640312517
2020-03-07 14:59:13,3DCA95587F917F3F212B598731B97BDB85BFEE92,58.07715527165934
2020-03-07 14:59:36,3DCA95587F917F3F212B598731B97BDB85BFEE92,55.405040793942725
2020-03-07 14:59:57,3DCA95587F917F3F212B598731B97BDB85BFEE92,53.07535820522202
2020-03-07 15:00:18,3DCA95587F917F3F212B598731B97BDB85BFEE92,53.38407329295199
2020-03-07 15:00:40,3DCA95587F917F3F212B598731B97BDB85BFEE92,55.16415107522193
2020-03-07 15:01:03,3DCA95587F917F3F212B598731B97BDB85BFEE92,54.56870593354396
2020-03-07 15:01:26,3DCA95587F917F3F212B598731B97BDB85BFEE92,49.18217038855491
2020-03-07 15:01:48,3DCA95587F917F3F212B598731B97BDB85BFEE92,41.16795916536986
2020-03-07 15:02:09,3DCA95587F917F3F212B598731B97BDB85BFEE92,35.74758426204093
2020-03-07 15:02:31,3DCA95587F917F3F212B598731B97BDB85BFEE92,36.414264108548586
2020-03-07 15:02:52,3DCA95587F917F3F212B598731B97BDB85BFEE92,42.04446929801391
2020-03-07 15:03:14,3DCA95587F917F3F212B598731B97BDB85BFEE92,48.74619030223459
2020-03-07 15:03:35,3DCA95587F917F3F212B598731B97BDB85BFEE92,53.724576617786155
2020-03-07 15:03:57,3DCA95587F917F3F212B598731B97BDB85BFEE92,56.72492935119513
2020-03-07 15:04:18,3DCA95587F917F3F212B598731B97BDB85BFEE92,58.47635539839754
2020-03-07 15:04:40,3DCA95587F917F3F212B598731B97BDB85BFEE92,59.2495924812764
2020-03-07 15:05:02,3DCA95587F917F3F212B598731B97BDB85BFEE92,59.36811461053201
2020-03-07 15:05:23,3DCA95587F917F3F212B598731B97BDB85BFEE92,59.92612870218282
2020-03-07 15:05:45,3DCA95587F917F3F212B598731B97BDB85BFEE92,61.61438563115026
2020-03-07 15:06:06,3DCA95587F917F3F212B598731B97BDB85BFEE92,62.87013921655647
2020-03-07 15:06:27,3DCA95587F917F3F212B598731B97BDB85BFEE92,60.64210649852576
2020-03-07 15:06:49,3DCA95587F917F3F212B598731B97BDB85BFEE92,54.404530152890835
2020-03-07 15:07:10,3DCA95587F917F3F212B598731B97BDB85BFEE92,49.295667132402045
2020-03-07 15:07:32,3DCA95587F917F3F212B598731B97BDB85BFEE92,53.477694884829994
2020-03-07 15:07:53,3DCA95587F917F3F212B598731B97BDB85BFEE92,70.38537743958928
2020-03-07 15:08:15,3DCA95587F917F3F212B598731B97BDB85BFEE92,93.14838449218684
2020-03-07 15:08:37,3DCA95587F917F3F212B598731B97BDB85BFEE92,108.005514706428
2020-03-07 15:09:02,3DCA95587F917F3F212B598731B97BDB85BFEE92,104.90242118892921
2020-03-07 15:09:24,3DCA95587F917F3F212B598731B97BDB85BFEE92,85.64726720000728
2020-03-07 15:09:46,3DCA95587F917F3F212B598731B97BDB85BFEE92,62.08943980581762
2020-03-07 15:10:08,3DCA95587F917F3F212B598731B97BDB85BFEE92,46.572080645964505
2020-03-07 15:10:29,3DCA95587F917F3F212B598731B97BDB85BFEE92,43.583099371803904
2020-03-07 15:10:51,3DCA95587F917F3F212B598731B97BDB85BFEE92,48.9354815862562
2020-03-07 15:11:12,3DCA95587F917F3F212B598731B97BDB85BFEE92,55.25446014934231
2020-03-07 15:11:34,3DCA95587F917F3F212B598731B97BDB85BFEE92,57.903005738483394
2020-03-07 15:11:57,3DCA95587F917F3F212B598731B97BDB85BFEE92,56.86148228856144
2020-03-07 15:12:18,3DCA95587F917F3F212B598731B97BDB85BFEE92,54.64483345067365
2020-03-07 15:12:40,3DCA95587F917F3F212B598731B97BDB85BFEE92,53.36916336718182
2020-03-07 15:13:02,3DCA95587F917F3F212B598731B97BDB85BFEE92,53.49963949304886
2020-03-07 15:13:24,3DCA95587F917F3F212B598731B97BDB85BFEE92,54.383621750144734
2020-03-07 15:13:46,3DCA95587F917F3F212B598731B97BDB85BFEE92,55.20425230384309
2020-03-07 15:14:07,3DCA95587F917F3F212B598731B97BDB85BFEE92,55.33613098291461
2020-03-07 15:14:29,3DCA95587F917F3F212B598731B97BDB85BFEE92,54.198577902941395
2020-03-07 15:14:51,3DCA95587F917F3F212B598731B97BDB85BFEE92,51.32298452836539
2020-03-07 15:15:12,3DCA95587F917F3F212B598731B97BDB85BFEE92,46.9708779727051
2020-03-07 15:15:34,3DCA95587F917F3F212B598731B97BDB85BFEE92,42.72553339225585
2020-03-07 15:15:55,3DCA95587F917F3F212B598731B97BDB85BFEE92,41.094452084076096
2020-03-07 15:16:17,3DCA95587F917F3F212B598731B97BDB85BFEE92,43.89296164349888
2020-03-07 15:16:38,3DCA95587F917F3F212B598731B97BDB85BFEE92,50.50884947727145
2020-03-07 15:17:00,3DCA95587F917F3F212B598731B97BDB85BFEE92,57.79532153030341
2020-03-07 15:17:22,3DCA95587F917F3F212B598731B97BDB85BFEE92,62.211841090070486
2020-03-07 15:17:43,3DCA95587F917F3F212B598731B97BDB85BFEE92,62.49851547565927
2020-03-07 15:18:05,3DCA95587F917F3F212B598731B97BDB85BFEE92,60.209394231380195
2020-03-07 15:18:26,3DCA95587F917F3F212B598731B97BDB85BFEE92,57.56602438162995
2020-03-07 15:18:48,3DCA95587F917F3F212B598731B97BDB85BFEE92,55.215900249988785
2020-03-07 15:19:10,3DCA95587F917F3F212B598731B97BDB85BFEE92,52.68772951690167
2020-03-07 15:19:31,3DCA95587F917F3F212B598731B97BDB85BFEE92,50.96486448259989
2020-03-07 15:19:53,3DCA95587F917F3F212B598731B97BDB85BFEE92,53.3918701194169
2020-03-07 15:20:17,3DCA95587F917F3F212B598731B97BDB85BFEE92,62.12428052525732
2020-03-07 15:20:44,3DCA95587F917F3F212B598731B97BDB85BFEE92,72.56170511965895
2020-03-07 15:21:06,3DCA95587F917F3F212B598731B97BDB85BFEE92,72.99627049480041
2020-03-07 15:21:28,3DCA95587F917F3F212B598731B97BDB85BFEE92,54.68445783195662
2020-03-07 15:21:49,3DCA95587F917F3F212B598731B97BDB85BFEE92,26.832720096283133
2020-03-07 15:22:10,3DCA95587F917F3F212B598731B97BDB85BFEE92,20.03626816508478
2020-03-07 15:22:32,3DCA95587F917F3F212B598731B97BDB85BFEE92,65.63348850820518
2020-03-07 15:22:54,3DCA95587F917F3F212B598731B97BDB85BFEE92,161.92785259561927
2020-03-07 15:23:15,3DCA95587F917F3F212B598731B97BDB85BFEE92,260.7680486168249
2020-03-07 15:23:36,3DCA95587F917F3F212B598731B97BDB85BFEE92,297.7977940992514
2020-03-07 15:24:08,3DCA95587F917F3F212B598731B97BDB85BFEE92,245.72702215077763
2020-03-07 15:24:30,3DCA95587F917F3F212B598731B97BDB85BFEE92,139.15078352785386
2020-03-07 15:24:52,3DCA95587F917F3F212B598731B97BDB85BFEE92,44.66241311106199
2020-03-07 15:25:15,3DCA95587F917F3F212B598731B97BDB85BFEE92,6.6163956095213035
2020-03-07 15:25:36,3DCA95587F917F3F212B598731B97BDB85BFEE92,20.34640336125374
2020-03-07 15:25:58,3DCA95587F917F3F212B598731B97BDB85BFEE92,50.176670006612426
2020-03-07 15:26:19,3DCA95587F917F3F212B598731B97BDB85BFEE92,65.49100213238899
2020-03-07 15:26:41,3DCA95587F917F3F212B598731B97BDB85BFEE92,60.61174366089386
2020-03-07 15:27:02,3DCA95587F917F3F212B598731B97BDB85BFEE92,48.89442882285987
2020-03-07 15:27:24,3DCA95587F917F3F212B598731B97BDB85BFEE92,45.0263257284796
2020-03-07 15:27:46,3DCA95587F917F3F212B598731B97BDB85BFEE92,52.94348566931341
2020-03-07 15:28:08,3DCA95587F917F3F212B598731B97BDB85BFEE92,65.90997249610157
2020-03-07 15:28:30,3DCA95587F917F3F212B598731B97BDB85BFEE92,74.3563679370076
2020-03-07 15:28:51,3DCA95587F917F3F212B598731B97BDB85BFEE92,73.49347564707723
2020-03-07 15:29:14,3DCA95587F917F3F212B598731B97BDB85BFEE92,65.52203664538924
2020-03-07 15:29:36,3DCA95587F917F3F212B598731B97BDB85BFEE92,56.377866602565476
2020-03-07 15:29:57,3DCA95587F917F3F212B598731B97BDB85BFEE92,50.832433516253666
2020-03-07 15:30:19,3DCA95587F917F3F212B598731B97BDB85BFEE92,50.08553807971106
2020-03-07 15:30:42,3DCA95587F917F3F212B598731B97BDB85BFEE92,52.750526095356044
2020-03-07 15:31:03,3DCA95587F917F3F212B598731B97BDB85BFEE92,56.74500983571401
2020-03-07 15:31:25,3DCA95587F917F3F212B598731B97BDB85BFEE92,59.86028388194518
2020-03-07 15:31:46,3DCA95587F917F3F212B598731B97BDB85BFEE92,59.843401383163204
2020-03-07 15:32:08,3DCA95587F917F3F212B598731B97BDB85BFEE92,55.88101116301765
2020-03-07 15:32:30,3DCA95587F917F3F212B598731B97BDB85BFEE92,50.55897580556872
2020-03-07 15:32:51,3DCA95587F917F3F212B598731B97BDB85BFEE92,49.008032790461755
2020-03-07 15:33:13,3DCA95587F917F3F212B598731B97BDB85BFEE92,54.46473233369854
2020-03-07 15:33:34,3DCA95587F917F3F212B598731B97BDB85BFEE92,64.3499638674238
2020-03-07 15:33:57,3DCA95587F917F3F212B598731B97BDB85BFEE92,71.5224519104873
2020-03-07 15:34:20,3DCA95587F917F3F212B598731B97BDB85BFEE92,70.12783494514412
2020-03-07 15:34:42,3DCA95587F917F3F212B598731B97BDB85BFEE92,60.51088086230089
2020-03-07 15:35:03,3DCA95587F917F3F212B598731B97BDB85BFEE92,48.64816129525835
2020-03-07 15:35:26,3DCA95587F917F3F212B598731B97BDB85BFEE92,41.00911696089899
2020-03-07 15:35:48,3DCA95587F917F3F212B598731B97BDB85BFEE92,39.78031810514169
2020-03-07 15:36:12,3DCA95587F917F3F212B598731B97BDB85BFEE92,42.41787111329054
2020-03-07 15:36:33,3DCA95587F917F3F212B598731B97BDB85BFEE92,45.05579728189269
2020-03-07 15:36:54,3DCA95587F917F3F212B598731B97BDB85BFEE92,45.94243316459511
2020-03-07 15:37:21,3DCA95587F917F3F212B598731B97BDB85BFEE92,45.92321284544736
2020-03-07 15:37:42,3DCA95587F917F3F212B598731B97BDB85BFEE92,46.54003413814103
2020-03-07 15:38:04,3DCA95587F917F3F212B598731B97BDB85BFEE92,48.34834083246845
2020-03-07 15:38:25,3DCA95587F917F3F212B598731B97BDB85BFEE92,50.81769756011064
2020-03-07 15:38:47,3DCA95587F917F3F212B598731B97BDB85BFEE92,53.06089879072699
2020-03-07 15:39:08,3DCA95587F917F3F212B598731B97BDB85BFEE92,54.30836492708216
2020-03-07 15:39:29,3DCA95587F917F3F212B598731B97BDB85BFEE92,54.11719233452569
2020-03-07 15:39:51,3DCA95587F917F3F212B598731B97BDB85BFEE92,52.74028902948124
2020-03-07 15:40:12,3DCA95587F917F3F212B598731B97BDB85BFEE92,51.38616143160003
2020-03-07 15:40:34,3DCA95587F917F3F212B598731B97BDB85BFEE92,51.66052384061445
2020-03-07 15:40:55,3DCA95587F917F3F212B598731B97BDB85BFEE92,54.25988480659602
2020-03-07 15:41:17,3DCA95587F917F3F212B598731B97BDB85BFEE92,58.101822299544
2020-03-07 15:41:38,3DCA95587F917F3F212B598731B97BDB85BFEE92,60.98708196133305
2020-03-07 15:42:00,3DCA95587F917F3F212B598731B97BDB85BFEE92,61.42607833687694
2020-03-07 15:42:21,3DCA95587F917F3F212B598731B97BDB85BFEE92,59.939200724130444
2020-03-07 15:42:42,3DCA95587F917F3F212B598731B97BDB85BFEE92,58.4913882286395
2020-03-07 15:43:04,3DCA95587F917F3F212B598731B97BDB85BFEE92,58.576680450862106
2020-03-07 15:43:25,3DCA95587F917F3F212B598731B97BDB85BFEE92,59.91745578141619
2020-03-07 15:43:46,3DCA95587F917F3F212B598731B97BDB85BFEE92,61.05564374147133
2020-03-07 15:44:08,3DCA95587F917F3F212B598731B97BDB85BFEE92,60.938965810167254
2020-03-07 15:44:30,3DCA95587F917F3F212B598731B97BDB85BFEE92,59.56814745473834
2020-03-07 15:44:51,3DCA95587F917F3F212B598731B97BDB85BFEE92,57.20315312732258
2020-03-07 15:45:13,3DCA95587F917F3F212B598731B97BDB85BFEE92,53.631067209580706
2020-03-07 15:45:34,3DCA95587F917F3F212B598731B97BDB85BFEE92,48.84037593637711
2020-03-07 15:45:56,3DCA95587F917F3F212B598731B97BDB85BFEE92,44.25248897619393
2020-03-07 15:46:17,3DCA95587F917F3F212B598731B97BDB85BFEE92,42.42825582412364
2020-03-07 15:46:39,3DCA95587F917F3F212B598731B97BDB85BFEE92,44.834522826321844
2020-03-07 15:47:00,3DCA95587F917F3F212B598731B97BDB85BFEE92,49.920161826701374
2020-03-07 15:47:21,3DCA95587F917F3F212B598731B97BDB85BFEE92,53.947625148810346
2020-03-07 15:47:43,3DCA95587F917F3F212B598731B97BDB85BFEE92,54.22792904160447
2020-03-07 15:48:04,3DCA95587F917F3F212B598731B97BDB85BFEE92,51.75414796717968
2020-03-07 15:48:26,3DCA95587F917F3F212B598731B97BDB85BFEE92,50.635978344377364
2020-03-07 15:48:47,3DCA95587F917F3F212B598731B97BDB85BFEE92,54.62951018388061
2020-03-07 15:49:09,3DCA95587F917F3F212B598731B97BDB85BFEE92,63.559471097002586
2020-03-07 15:49:31,3DCA95587F917F3F212B598731B97BDB85BFEE92,72.58577177253069
2020-03-07 15:49:52,3DCA95587F917F3F212B598731B97BDB85BFEE92,75.1916743147294
2020-03-07 15:50:14,3DCA95587F917F3F212B598731B97BDB85BFEE92,67.9276368319154
2020-03-07 15:50:35,3DCA95587F917F3F212B598731B97BDB85BFEE92,53.36077253997755
