datetime,relay,rtt
2020-03-16 04:03:55,8EF052033309D854D6206A4C30F17AD27C87893E,61.535202060172914
2020-03-16 04:04:12,8EF052033309D854D6206A4C30F17AD27C87893E,61.094248292980254
2020-03-16 04:04:28,8EF052033309D854D6206A4C30F17AD27C87893E,60.47940674779775
2020-03-16 04:04:45,8EF052033309D854D6206A4C30F17AD27C87893E,60.587494655144134
2020-03-16 04:05:02,8EF052033309D854D6206A4C30F17AD27C87893E,61.84132420303943
2020-03-16 04:05:18,8EF052033309D854D6206A4C30F17AD27C87893E,63.67037037186882
2020-03-16 04:05:35,8EF052033309D854D6206A4C30F17AD27C87893E,64.80287907458495
2020-03-16 04:05:51,8EF052033309D854D6206A4C30F17AD27C87893E,64.12109442127333
2020-03-16 04:06:08,8EF052033309D854D6206A4C30F17AD27C87893E,61.49697852801547
2020-03-16 04:06:25,8EF052033309D854D6206A4C30F17AD27C87893E,58.1420345320064
2020-03-16 04:06:41,8EF052033309D854D6206A4C30F17AD27C87893E,56.165333470669346
2020-03-16 04:06:58,8EF052033309D854D6206A4C30F17AD27C87893E,57.35241766104197
2020-03-16 04:07:15,8EF052033309D854D6206A4C30F17AD27C87893E,61.77692249341218
2020-03-16 04:07:32,8EF052033309D854D6206A4C30F17AD27C87893E,67.2742827867103
2020-03-16 04:07:49,8EF052033309D854D6206A4C30F17AD27C87893E,70.47551029069331
2020-03-16 04:08:06,8EF052033309D854D6206A4C30F17AD27C87893E,69.01480224192235
2020-03-16 04:08:22,8EF052033309D854D6206A4C30F17AD27C87893E,63.428189012229865
2020-03-16 04:08:39,8EF052033309D854D6206A4C30F17AD27C87893E,57.18893862819364
2020-03-16 04:08:55,8EF052033309D854D6206A4C30F17AD27C87893E,54.59196416583895
2020-03-16 04:09:12,8EF052033309D854D6206A4C30F17AD27C87893E,57.84358008593738
2020-03-16 04:09:29,8EF052033309D854D6206A4C30F17AD27C87893E,65.37427675056274
2020-03-16 04:09:45,8EF052033309D854D6206A4C30F17AD27C87893E,72.62768099236774
2020-03-16 04:10:02,8EF052033309D854D6206A4C30F17AD27C87893E,74.98308900377111
2020-03-16 04:10:18,8EF052033309D854D6206A4C30F17AD27C87893E,70.93638716621709
2020-03-16 04:10:35,8EF052033309D854D6206A4C30F17AD27C87893E,63.17518239207773
2020-03-16 04:10:52,8EF052033309D854D6206A4C30F17AD27C87893E,56.538849744422684
2020-03-16 04:11:09,8EF052033309D854D6206A4C30F17AD27C87893E,54.41195359114011
2020-03-16 04:11:26,8EF052033309D854D6206A4C30F17AD27C87893E,56.535150526837896
2020-03-16 04:11:42,8EF052033309D854D6206A4C30F17AD27C87893E,59.91944581998513
2020-03-16 04:11:59,8EF052033309D854D6206A4C30F17AD27C87893E,61.74062597749351
2020-03-16 04:12:17,8EF052033309D854D6206A4C30F17AD27C87893E,61.54262342025192
2020-03-16 04:12:33,8EF052033309D854D6206A4C30F17AD27C87893E,61.07325084799866
2020-03-16 04:12:50,8EF052033309D854D6206A4C30F17AD27C87893E,62.30853416542965
2020-03-16 04:13:08,8EF052033309D854D6206A4C30F17AD27C87893E,65.55378327399676
2020-03-16 04:13:24,8EF052033309D854D6206A4C30F17AD27C87893E,69.13114224175274
2020-03-16 04:13:41,8EF052033309D854D6206A4C30F17AD27C87893E,70.77936811529709
2020-03-16 04:13:58,8EF052033309D854D6206A4C30F17AD27C87893E,69.57003585316913
2020-03-16 04:14:15,8EF052033309D854D6206A4C30F17AD27C87893E,66.71120841793335
2020-03-16 04:14:31,8EF052033309D854D6206A4C30F17AD27C87893E,64.4832458580698
2020-03-16 04:14:50,8EF052033309D854D6206A4C30F17AD27C87893E,64.20476955827819
2020-03-16 04:15:06,8EF052033309D854D6206A4C30F17AD27C87893E,65.08044556560809
2020-03-16 04:15:23,8EF052033309D854D6206A4C30F17AD27C87893E,64.99858088321669
2020-03-16 04:15:40,8EF052033309D854D6206A4C30F17AD27C87893E,62.535126290971796
2020-03-16 04:15:56,8EF052033309D854D6206A4C30F17AD27C87893E,58.361620972924754
2020-03-16 04:16:13,8EF052033309D854D6206A4C30F17AD27C87893E,54.8726662555148
2020-03-16 04:16:29,8EF052033309D854D6206A4C30F17AD27C87893E,54.3978960542164
2020-03-16 04:16:46,8EF052033309D854D6206A4C30F17AD27C87893E,57.43540790538208
2020-03-16 04:17:03,8EF052033309D854D6206A4C30F17AD27C87893E,62.207341273803
2020-03-16 04:17:19,8EF052033309D854D6206A4C30F17AD27C87893E,65.79083872864348
2020-03-16 04:17:36,8EF052033309D854D6206A4C30F17AD27C87893E,65.9833927229251
2020-03-16 04:17:53,8EF052033309D854D6206A4C30F17AD27C87893E,62.680851911429755
2020-03-16 04:18:09,8EF052033309D854D6206A4C30F17AD27C87893E,57.97089361428812
2020-03-16 04:18:26,8EF052033309D854D6206A4C30F17AD27C87893E,54.88087737389121
2020-03-16 04:18:42,8EF052033309D854D6206A4C30F17AD27C87893E,55.41227043242504
2020-03-16 04:18:59,8EF052033309D854D6206A4C30F17AD27C87893E,59.07313398466773
2020-03-16 04:19:16,8EF052033309D854D6206A4C30F17AD27C87893E,63.145868866983456
2020-03-16 04:19:33,8EF052033309D854D6206A4C30F17AD27C87893E,64.80136229936524
2020-03-16 04:19:49,8EF052033309D854D6206A4C30F17AD27C87893E,63.43147944450711
2020-03-16 04:20:06,8EF052033309D854D6206A4C30F17AD27C87893E,61.035400699432174
2020-03-16 04:20:23,8EF052033309D854D6206A4C30F17AD27C87893E,60.22844362617304
2020-03-16 04:20:41,8EF052033309D854D6206A4C30F17AD27C87893E,61.89369680067695
2020-03-16 04:20:57,8EF052033309D854D6206A4C30F17AD27C87893E,64.81775102074383
2020-03-16 04:21:14,8EF052033309D854D6206A4C30F17AD27C87893E,67.33497997288315
2020-03-16 04:21:31,8EF052033309D854D6206A4C30F17AD27C87893E,68.84954515860494
2020-03-16 04:21:48,8EF052033309D854D6206A4C30F17AD27C87893E,69.62605298136808
2020-03-16 04:22:04,8EF052033309D854D6206A4C30F17AD27C87893E,69.53667605533249
2020-03-16 04:22:21,8EF052033309D854D6206A4C30F17AD27C87893E,67.67065534594656
2020-03-16 04:22:38,8EF052033309D854D6206A4C30F17AD27C87893E,63.52238566103826
2020-03-16 04:22:55,8EF052033309D854D6206A4C30F17AD27C87893E,58.35409960566391
2020-03-16 04:23:11,8EF052033309D854D6206A4C30F17AD27C87893E,54.83539430051505
2020-03-16 04:23:29,8EF052033309D854D6206A4C30F17AD27C87893E,54.9387682356941
2020-03-16 04:23:46,8EF052033309D854D6206A4C30F17AD27C87893E,58.188279384249775
2020-03-16 04:24:03,8EF052033309D854D6206A4C30F17AD27C87893E,62.116278085178394
2020-03-16 04:24:20,8EF052033309D854D6206A4C30F17AD27C87893E,64.38719894339684
2020-03-16 04:24:37,8EF052033309D854D6206A4C30F17AD27C87893E,64.38307185432443
2020-03-16 04:24:55,8EF052033309D854D6206A4C30F17AD27C87893E,63.00972454729562
2020-03-16 04:25:11,8EF052033309D854D6206A4C30F17AD27C87893E,61.54726654583794
2020-03-16 04:25:28,8EF052033309D854D6206A4C30F17AD27C87893E,60.8590779885356
2020-03-16 04:25:44,8EF052033309D854D6206A4C30F17AD27C87893E,61.14245091541161
2020-03-16 04:26:01,8EF052033309D854D6206A4C30F17AD27C87893E,61.81055314548848
2020-03-16 04:26:18,8EF052033309D854D6206A4C30F17AD27C87893E,61.71541476422264
2020-03-16 04:26:34,8EF052033309D854D6206A4C30F17AD27C87893E,60.12127351653084
2020-03-16 04:26:51,8EF052033309D854D6206A4C30F17AD27C87893E,57.771806643496895
2020-03-16 04:27:07,8EF052033309D854D6206A4C30F17AD27C87893E,56.64732526698659
2020-03-16 04:27:24,8EF052033309D854D6206A4C30F17AD27C87893E,58.14595173708353
2020-03-16 04:27:41,8EF052033309D854D6206A4C30F17AD27C87893E,61.397317709863536
2020-03-16 04:27:57,8EF052033309D854D6206A4C30F17AD27C87893E,63.71142304025058
2020-03-16 04:28:14,8EF052033309D854D6206A4C30F17AD27C87893E,63.0442605951747
2020-03-16 04:28:31,8EF052033309D854D6206A4C30F17AD27C87893E,60.02280629825235
2020-03-16 04:28:47,8EF052033309D854D6206A4C30F17AD27C87893E,57.306605665916685
2020-03-16 04:29:04,8EF052033309D854D6206A4C30F17AD27C87893E,56.908088762946576
2020-03-16 04:29:22,8EF052033309D854D6206A4C30F17AD27C87893E,58.36917773935588
2020-03-16 04:29:38,8EF052033309D854D6206A4C30F17AD27C87893E,59.64915606879817
2020-03-16 04:29:55,8EF052033309D854D6206A4C30F17AD27C87893E,59.48563729599306
2020-03-16 04:30:12,8EF052033309D854D6206A4C30F17AD27C87893E,58.58212779828896
2020-03-16 04:30:29,8EF052033309D854D6206A4C30F17AD27C87893E,58.61560507346768
2020-03-16 04:30:46,8EF052033309D854D6206A4C30F17AD27C87893E,60.40671554700562
2020-03-16 04:31:02,8EF052033309D854D6206A4C30F17AD27C87893E,63.12985037730079
2020-03-16 04:31:19,8EF052033309D854D6206A4C30F17AD27C87893E,65.16686808273154
2020-03-16 04:31:36,8EF052033309D854D6206A4C30F17AD27C87893E,65.64422724315445
2020-03-16 04:31:53,8EF052033309D854D6206A4C30F17AD27C87893E,65.10834136399819
2020-03-16 04:32:10,8EF052033309D854D6206A4C30F17AD27C87893E,64.66220710450746
2020-03-16 04:32:27,8EF052033309D854D6206A4C30F17AD27C87893E,64.52540410408776
2020-03-16 04:32:43,8EF052033309D854D6206A4C30F17AD27C87893E,63.741255688731165
2020-03-16 04:33:00,8EF052033309D854D6206A4C30F17AD27C87893E,61.638902928899036
2020-03-16 04:33:17,8EF052033309D854D6206A4C30F17AD27C87893E,59.60098527170142
2020-03-16 04:33:34,8EF052033309D854D6206A4C30F17AD27C87893E,60.81718206186256
2020-03-16 04:33:50,8EF052033309D854D6206A4C30F17AD27C87893E,67.38384254344606
2020-03-16 04:34:07,8EF052033309D854D6206A4C30F17AD27C87893E,77.23476499326412
2020-03-16 04:34:26,8EF052033309D854D6206A4C30F17AD27C87893E,84.52572330433021
2020-03-16 04:34:50,8EF052033309D854D6206A4C30F17AD27C87893E,84.00925254684306
2020-03-16 04:35:07,8EF052033309D854D6206A4C30F17AD27C87893E,75.46373156813803
2020-03-16 04:35:24,8EF052033309D854D6206A4C30F17AD27C87893E,63.849047433139155
2020-03-16 04:35:40,8EF052033309D854D6206A4C30F17AD27C87893E,55.28746605612864
2020-03-16 04:35:57,8EF052033309D854D6206A4C30F17AD27C87893E,52.87742998402836
2020-03-16 04:36:13,8EF052033309D854D6206A4C30F17AD27C87893E,55.63369687351559
2020-03-16 04:36:29,8EF052033309D854D6206A4C30F17AD27C87893E,60.38704119384855
2020-03-16 04:36:46,8EF052033309D854D6206A4C30F17AD27C87893E,64.3152969291043
2020-03-16 04:37:02,8EF052033309D854D6206A4C30F17AD27C87893E,66.18398215074981
2020-03-16 04:37:19,8EF052033309D854D6206A4C30F17AD27C87893E,66.00560695919687
2020-03-16 04:37:35,8EF052033309D854D6206A4C30F17AD27C87893E,64.11001185311108
2020-03-16 04:37:51,8EF052033309D854D6206A4C30F17AD27C87893E,60.74042019251158
2020-03-16 04:38:08,8EF052033309D854D6206A4C30F17AD27C87893E,56.369157241784
2020-03-16 04:38:24,8EF052033309D854D6206A4C30F17AD27C87893E,52.020273380907604
2020-03-16 04:38:41,8EF052033309D854D6206A4C30F17AD27C87893E,48.99177108437741
2020-03-16 04:38:57,8EF052033309D854D6206A4C30F17AD27C87893E,48.19119934756696
2020-03-16 04:39:14,8EF052033309D854D6206A4C30F17AD27C87893E,49.71715224576214
2020-03-16 04:39:31,8EF052033309D854D6206A4C30F17AD27C87893E,52.96237362108396
2020-03-16 04:39:47,8EF052033309D854D6206A4C30F17AD27C87893E,56.99791335494958
2020-03-16 04:40:04,8EF052033309D854D6206A4C30F17AD27C87893E,60.84792528495441
2020-03-16 04:40:20,8EF052033309D854D6206A4C30F17AD27C87893E,63.490940132039206
2020-03-16 04:40:37,8EF052033309D854D6206A4C30F17AD27C87893E,63.85074313380417
2020-03-16 04:40:53,8EF052033309D854D6206A4C30F17AD27C87893E,61.2446273631177
2020-03-16 04:41:10,8EF052033309D854D6206A4C30F17AD27C87893E,56.23839034243905
2020-03-16 04:41:26,8EF052033309D854D6206A4C30F17AD27C87893E,51.013996388945586
2020-03-16 04:41:43,8EF052033309D854D6206A4C30F17AD27C87893E,48.410818042709714
2020-03-16 04:41:59,8EF052033309D854D6206A4C30F17AD27C87893E,50.03589606496234
2020-03-16 04:42:15,8EF052033309D854D6206A4C30F17AD27C87893E,54.92363303783527
2020-03-16 04:42:32,8EF052033309D854D6206A4C30F17AD27C87893E,59.94969714762217
2020-03-16 04:42:48,8EF052033309D854D6206A4C30F17AD27C87893E,61.85751776310312
2020-03-16 04:43:05,8EF052033309D854D6206A4C30F17AD27C87893E,59.46981880788965
2020-03-16 04:43:21,8EF052033309D854D6206A4C30F17AD27C87893E,54.39712276584749
2020-03-16 04:43:38,8EF052033309D854D6206A4C30F17AD27C87893E,49.68551266479007
2020-03-16 04:43:55,8EF052033309D854D6206A4C30F17AD27C87893E,47.59216826225572
2020-03-16 04:44:11,8EF052033309D854D6206A4C30F17AD27C87893E,48.3505614933568
2020-03-16 04:44:27,8EF052033309D854D6206A4C30F17AD27C87893E,50.64239794897197
2020-03-16 04:44:44,8EF052033309D854D6206A4C30F17AD27C87893E,52.88752383132959
2020-03-16 04:45:00,8EF052033309D854D6206A4C30F17AD27C87893E,54.146028011946974
2020-03-16 04:45:18,8EF052033309D854D6206A4C30F17AD27C87893E,54.29508976351044
2020-03-16 04:45:35,8EF052033309D854D6206A4C30F17AD27C87893E,53.805558060657404
2020-03-16 04:45:52,8EF052033309D854D6206A4C30F17AD27C87893E,53.37327787376442
2020-03-16 04:46:08,8EF052033309D854D6206A4C30F17AD27C87893E,53.48742006685918
2020-03-16 04:46:25,8EF052033309D854D6206A4C30F17AD27C87893E,54.11191841315792
2020-03-16 04:46:41,8EF052033309D854D6206A4C30F17AD27C87893E,54.69635943866541
2020-03-16 04:46:58,8EF052033309D854D6206A4C30F17AD27C87893E,54.53641122649551
2020-03-16 04:47:14,8EF052033309D854D6206A4C30F17AD27C87893E,53.28405311882972
2020-03-16 04:47:31,8EF052033309D854D6206A4C30F17AD27C87893E,51.292200684150274
2020-03-16 04:47:47,8EF052033309D854D6206A4C30F17AD27C87893E,49.4912828797172
2020-03-16 04:48:04,8EF052033309D854D6206A4C30F17AD27C87893E,48.79120142766794
2020-03-16 04:48:20,8EF052033309D854D6206A4C30F17AD27C87893E,49.48096584147376
2020-03-16 04:48:37,8EF052033309D854D6206A4C30F17AD27C87893E,51.180469372369984
2020-03-16 04:48:53,8EF052033309D854D6206A4C30F17AD27C87893E,53.33259103130574
2020-03-16 04:49:10,8EF052033309D854D6206A4C30F17AD27C87893E,55.651033253039785
2020-03-16 04:49:26,8EF052033309D854D6206A4C30F17AD27C87893E,58.04870838582156
2020-03-16 04:49:43,8EF052033309D854D6206A4C30F17AD27C87893E,60.179973433471915
2020-03-16 04:49:59,8EF052033309D854D6206A4C30F17AD27C87893E,61.171138182967745
2020-03-16 04:50:15,8EF052033309D854D6206A4C30F17AD27C87893E,60.016567869352194
2020-03-16 04:50:32,8EF052033309D854D6206A4C30F17AD27C87893E,56.52609583149379
2020-03-16 04:50:48,8EF052033309D854D6206A4C30F17AD27C87893E,52.021595710701
2020-03-16 04:51:05,8EF052033309D854D6206A4C30F17AD27C87893E,48.90896918700592
2020-03-16 04:51:22,8EF052033309D854D6206A4C30F17AD27C87893E,49.15126794306862
2020-03-16 04:51:38,8EF052033309D854D6206A4C30F17AD27C87893E,52.78912550831712
2020-03-16 04:51:55,8EF052033309D854D6206A4C30F17AD27C87893E,57.774019774181845
2020-03-16 04:52:12,8EF052033309D854D6206A4C30F17AD27C87893E,61.28615043935219
2020-03-16 04:52:28,8EF052033309D854D6206A4C30F17AD27C87893E,61.46901475283707
2020-03-16 04:52:45,8EF052033309D854D6206A4C30F17AD27C87893E,58.292513585976465
2020-03-16 04:53:01,8EF052033309D854D6206A4C30F17AD27C87893E,53.19846128436008
2020-03-16 04:53:18,8EF052033309D854D6206A4C30F17AD27C87893E,48.238352063662354
2020-03-16 04:53:35,8EF052033309D854D6206A4C30F17AD27C87893E,45.396083577046625
2020-03-16 04:53:52,8EF052033309D854D6206A4C30F17AD27C87893E,45.97539750545423
2020-03-16 04:54:08,8EF052033309D854D6206A4C30F17AD27C87893E,49.836421400534405
2020-03-16 04:54:25,8EF052033309D854D6206A4C30F17AD27C87893E,55.16300783650867
2020-03-16 04:54:42,8EF052033309D854D6206A4C30F17AD27C87893E,59.58406668762811
2020-03-16 04:54:59,8EF052033309D854D6206A4C30F17AD27C87893E,61.97350501734377
2020-03-16 04:55:16,8EF052033309D854D6206A4C30F17AD27C87893E,63.0729637135238
2020-03-16 04:55:33,8EF052033309D854D6206A4C30F17AD27C87893E,64.22948783906828
2020-03-16 04:55:49,8EF052033309D854D6206A4C30F17AD27C87893E,65.71614609870888
2020-03-16 04:56:06,8EF052033309D854D6206A4C30F17AD27C87893E,66.45240135664002
2020-03-16 04:56:23,8EF052033309D854D6206A4C30F17AD27C87893E,65.20931988385381
2020-03-16 04:56:40,8EF052033309D854D6206A4C30F17AD27C87893E,61.91558674560131
2020-03-16 04:56:56,8EF052033309D854D6206A4C30F17AD27C87893E,57.901369025589226
2020-03-16 04:57:13,8EF052033309D854D6206A4C30F17AD27C87893E,55.03131366973058
2020-03-16 04:57:29,8EF052033309D854D6206A4C30F17AD27C87893E,54.45610868382721
2020-03-16 04:57:46,8EF052033309D854D6206A4C30F17AD27C87893E,55.82677453085445
2020-03-16 04:58:02,8EF052033309D854D6206A4C30F17AD27C87893E,57.48907520615653
2020-03-16 04:58:19,8EF052033309D854D6206A4C30F17AD27C87893E,57.60992986349822
2020-03-16 04:58:35,8EF052033309D854D6206A4C30F17AD27C87893E,55.56604959715742
2020-03-16 04:58:52,8EF052033309D854D6206A4C30F17AD27C87893E,52.60065454635775
2020-03-16 04:59:09,8EF052033309D854D6206A4C30F17AD27C87893E,51.10369746248277
2020-03-16 04:59:25,8EF052033309D854D6206A4C30F17AD27C87893E,52.82761937040419
2020-03-16 04:59:42,8EF052033309D854D6206A4C30F17AD27C87893E,57.27905270065119
2020-03-16 04:59:58,8EF052033309D854D6206A4C30F17AD27C87893E,61.65860288942021
2020-03-16 05:00:16,8EF052033309D854D6206A4C30F17AD27C87893E,62.70539782248449
2020-03-16 05:00:32,8EF052033309D854D6206A4C30F17AD27C87893E,59.18555511268771
2020-03-16 05:00:49,8EF052033309D854D6206A4C30F17AD27C87893E,52.95722422986446
2020-03-16 05:01:09,8EF052033309D854D6206A4C30F17AD27C87893E,47.58587752548469
2020-03-16 05:01:26,8EF052033309D854D6206A4C30F17AD27C87893E,45.60884628912203
2020-03-16 05:01:43,8EF052033309D854D6206A4C30F17AD27C87893E,46.75767578416275
2020-03-16 05:01:59,8EF052033309D854D6206A4C30F17AD27C87893E,48.62051055609782
2020-03-16 05:02:16,8EF052033309D854D6206A4C30F17AD27C87893E,49.108514732788436
2020-03-16 05:02:32,8EF052033309D854D6206A4C30F17AD27C87893E,48.452336461821794
2020-03-16 05:02:49,8EF052033309D854D6206A4C30F17AD27C87893E,48.80324952256284
2020-03-16 05:03:05,8EF052033309D854D6206A4C30F17AD27C87893E,51.81093204243978
2020-03-16 05:03:22,8EF052033309D854D6206A4C30F17AD27C87893E,56.6506115431103
2020-03-16 05:03:38,8EF052033309D854D6206A4C30F17AD27C87893E,60.528248896621875
2020-03-16 05:03:55,8EF052033309D854D6206A4C30F17AD27C87893E,61.12739295773371
2020-03-16 05:04:11,8EF052033309D854D6206A4C30F17AD27C87893E,58.637146418298606
2020-03-16 05:04:28,8EF052033309D854D6206A4C30F17AD27C87893E,55.6286947571586
2020-03-16 05:04:44,8EF052033309D854D6206A4C30F17AD27C87893E,55.03476848809816
2020-03-16 05:05:00,8EF052033309D854D6206A4C30F17AD27C87893E,57.915615162465066
2020-03-16 05:05:17,8EF052033309D854D6206A4C30F17AD27C87893E,62.71125881361148
2020-03-16 05:05:33,8EF052033309D854D6206A4C30F17AD27C87893E,66.46442164342628
2020-03-16 05:05:49,8EF052033309D854D6206A4C30F17AD27C87893E,66.97585010719837
2020-03-16 05:06:06,8EF052033309D854D6206A4C30F17AD27C87893E,64.24990605573886
2020-03-16 05:06:22,8EF052033309D854D6206A4C30F17AD27C87893E,60.26726021951126
2020-03-16 05:06:39,8EF052033309D854D6206A4C30F17AD27C87893E,57.3365918564379
2020-03-16 05:06:55,8EF052033309D854D6206A4C30F17AD27C87893E,56.2578958782239
2020-03-16 05:07:12,8EF052033309D854D6206A4C30F17AD27C87893E,55.81175463394517
2020-03-16 05:07:28,8EF052033309D854D6206A4C30F17AD27C87893E,54.17636908241742
2020-03-16 05:07:45,8EF052033309D854D6206A4C30F17AD27C87893E,51.06687795482626
2020-03-16 05:08:02,8EF052033309D854D6206A4C30F17AD27C87893E,48.43593087862658
2020-03-16 05:08:18,8EF052033309D854D6206A4C30F17AD27C87893E,48.856709285474075
2020-03-16 05:08:35,8EF052033309D854D6206A4C30F17AD27C87893E,53.078569086528496
2020-03-16 05:08:51,8EF052033309D854D6206A4C30F17AD27C87893E,59.08967016416073
2020-03-16 05:09:08,8EF052033309D854D6206A4C30F17AD27C87893E,63.485641725958324
2020-03-16 05:09:25,8EF052033309D854D6206A4C30F17AD27C87893E,63.8575736910658
2020-03-16 05:09:41,8EF052033309D854D6206A4C30F17AD27C87893E,60.332027633357896
2020-03-16 05:09:58,8EF052033309D854D6206A4C30F17AD27C87893E,55.36175936190899
2020-03-16 05:10:14,8EF052033309D854D6206A4C30F17AD27C87893E,52.098976449587774
2020-03-16 05:10:31,8EF052033309D854D6206A4C30F17AD27C87893E,52.406059554380995
2020-03-16 05:10:47,8EF052033309D854D6206A4C30F17AD27C87893E,55.72280244808855
2020-03-16 05:11:04,8EF052033309D854D6206A4C30F17AD27C87893E,59.53942541397856
2020-03-16 05:11:20,8EF052033309D854D6206A4C30F17AD27C87893E,61.16700765616714
2020-03-16 05:11:37,8EF052033309D854D6206A4C30F17AD27C87893E,59.53705675567858
2020-03-16 05:11:53,8EF052033309D854D6206A4C30F17AD27C87893E,55.745052943396
2020-03-16 05:12:10,8EF052033309D854D6206A4C30F17AD27C87893E,52.06459473575638
2020-03-16 05:12:26,8EF052033309D854D6206A4C30F17AD27C87893E,50.35176139017135
2020-03-16 05:12:42,8EF052033309D854D6206A4C30F17AD27C87893E,51.0786503385576
2020-03-16 05:12:59,8EF052033309D854D6206A4C30F17AD27C87893E,53.47917052448141
2020-03-16 05:13:15,8EF052033309D854D6206A4C30F17AD27C87893E,56.34974345616226
2020-03-16 05:13:32,8EF052033309D854D6206A4C30F17AD27C87893E,58.78396474369554
2020-03-16 05:13:49,8EF052033309D854D6206A4C30F17AD27C87893E,60.434759029774284
2020-03-16 05:14:06,8EF052033309D854D6206A4C30F17AD27C87893E,61.29680376132162
2020-03-16 05:14:22,8EF052033309D854D6206A4C30F17AD27C87893E,61.33242685652997
2020-03-16 05:14:39,8EF052033309D854D6206A4C30F17AD27C87893E,60.37132296127186
2020-03-16 05:14:56,8EF052033309D854D6206A4C30F17AD27C87893E,58.31839578650539
2020-03-16 05:15:12,8EF052033309D854D6206A4C30F17AD27C87893E,55.218381373124295
2020-03-16 05:15:29,8EF052033309D854D6206A4C30F17AD27C87893E,51.03402465365089
2020-03-16 05:15:46,8EF052033309D854D6206A4C30F17AD27C87893E,45.76565994477099
2020-03-16 05:16:02,8EF052033309D854D6206A4C30F17AD27C87893E,40.28083585194278
2020-03-16 05:16:20,8EF052033309D854D6206A4C30F17AD27C87893E,36.832189499146
2020-03-16 05:16:38,8EF052033309D854D6206A4C30F17AD27C87893E,37.834132710439995
2020-03-16 05:16:55,8EF052033309D854D6206A4C30F17AD27C87893E,43.37959548027374
2020-03-16 05:17:12,8EF052033309D854D6206A4C30F17AD27C87893E,50.172145397679
2020-03-16 05:17:30,8EF052033309D854D6206A4C30F17AD27C87893E,53.775216360557394
2020-03-16 05:17:47,8EF052033309D854D6206A4C30F17AD27C87893E,52.484432993275234
2020-03-16 05:18:04,8EF052033309D854D6206A4C30F17AD27C87893E,48.858678679862585
2020-03-16 05:18:20,8EF052033309D854D6206A4C30F17AD27C87893E,47.14319007056909
2020-03-16 05:18:38,8EF052033309D854D6206A4C30F17AD27C87893E,49.30090362033522
2020-03-16 05:18:55,8EF052033309D854D6206A4C30F17AD27C87893E,53.864239973658464
2020-03-16 05:19:11,8EF052033309D854D6206A4C30F17AD27C87893E,58.376357113404644
2020-03-16 05:19:28,8EF052033309D854D6206A4C30F17AD27C87893E,61.96096831463367
2020-03-16 05:19:44,8EF052033309D854D6206A4C30F17AD27C87893E,64.88205477391983
2020-03-16 05:20:01,8EF052033309D854D6206A4C30F17AD27C87893E,66.32682921549706
2020-03-16 05:20:18,8EF052033309D854D6206A4C30F17AD27C87893E,64.13832274317112
2020-03-16 05:20:36,8EF052033309D854D6206A4C30F17AD27C87893E,57.454671939569614
2020-03-16 05:20:52,8EF052033309D854D6206A4C30F17AD27C87893E,48.979661489530194
2020-03-16 05:21:10,8EF052033309D854D6206A4C30F17AD27C87893E,43.62674011990772
2020-03-16 05:21:28,8EF052033309D854D6206A4C30F17AD27C87893E,44.505433339723744
2020-03-16 05:21:45,8EF052033309D854D6206A4C30F17AD27C87893E,50.31149789374378
2020-03-16 05:22:02,8EF052033309D854D6206A4C30F17AD27C87893E,56.63302846878767
2020-03-16 05:22:20,8EF052033309D854D6206A4C30F17AD27C87893E,59.66782536441255
2020-03-16 05:22:37,8EF052033309D854D6206A4C30F17AD27C87893E,58.83059634742451
2020-03-16 05:22:54,8EF052033309D854D6206A4C30F17AD27C87893E,56.34593448036656
2020-03-16 05:23:11,8EF052033309D854D6206A4C30F17AD27C87893E,54.91828086456588
2020-03-16 05:23:28,8EF052033309D854D6206A4C30F17AD27C87893E,55.832324407621044
2020-03-16 05:23:45,8EF052033309D854D6206A4C30F17AD27C87893E,58.67643999188583
2020-03-16 05:24:03,8EF052033309D854D6206A4C30F17AD27C87893E,62.15481476282046
2020-03-16 05:24:20,8EF052033309D854D6206A4C30F17AD27C87893E,64.92865939107531
2020-03-16 05:24:37,8EF052033309D854D6206A4C30F17AD27C87893E,66.01592041370141
2020-03-16 05:24:54,8EF052033309D854D6206A4C30F17AD27C87893E,64.93707269971401
2020-03-16 05:25:12,8EF052033309D854D6206A4C30F17AD27C87893E,61.923597664641214
2020-03-16 05:25:28,8EF052033309D854D6206A4C30F17AD27C87893E,58.1352691333647
2020-03-16 05:25:45,8EF052033309D854D6206A4C30F17AD27C87893E,55.444802381847914
2020-03-16 05:26:02,8EF052033309D854D6206A4C30F17AD27C87893E,55.58907587990654
2020-03-16 05:26:19,8EF052033309D854D6206A4C30F17AD27C87893E,59.19955900552547
2020-03-16 05:26:35,8EF052033309D854D6206A4C30F17AD27C87893E,65.37424675957956
2020-03-16 05:26:52,8EF052033309D854D6206A4C30F17AD27C87893E,71.84294365973362
2020-03-16 05:27:09,8EF052033309D854D6206A4C30F17AD27C87893E,75.53744866915224
2020-03-16 05:27:26,8EF052033309D854D6206A4C30F17AD27C87893E,73.81199611678353
2020-03-16 05:27:43,8EF052033309D854D6206A4C30F17AD27C87893E,66.3326839029344
2020-03-16 05:28:00,8EF052033309D854D6206A4C30F17AD27C87893E,56.30977656872791
2020-03-16 05:28:17,8EF052033309D854D6206A4C30F17AD27C87893E,49.22025998657525
2020-03-16 05:28:34,8EF052033309D854D6206A4C30F17AD27C87893E,49.13446294970763
