datetime,relay,rtt
2020-03-06 14:20:29,3DCA95587F917F3F212B598731B97BDB85BFEE92,71.85123445012569
2020-03-06 14:20:51,3DCA95587F917F3F212B598731B97BDB85BFEE92,84.32650018250777
2020-03-06 14:21:14,3DCA95587F917F3F212B598731B97BDB85BFEE92,86.73655880352433
2020-03-06 14:21:38,3DCA95587F917F3F212B598731B97BDB85BFEE92,80.7957795912477
2020-03-06 14:22:00,3DCA95587F917F3F212B598731B97BDB85BFEE92,71.3317567670748
2020-03-06 14:22:22,3DCA95587F917F3F212B598731B97BDB85BFEE92,61.66781121586654
2020-03-06 14:22:45,3DCA95587F917F3F212B598731B97BDB85BFEE92,52.59784892132488
2020-03-06 14:23:07,3DCA95587F917F3F212B598731B97BDB85BFEE92,44.054148927608466
2020-03-06 14:23:32,3DCA95587F917F3F212B598731B97BDB85BFEE92,36.78302727274449
2020-03-06 14:23:53,3DCA95587F917F3F212B598731B97BDB85BFEE92,32.78766260695104
2020-03-06 14:24:17,3DCA95587F917F3F212B598731B97BDB85BFEE92,34.47267453562159
2020-03-06 14:24:38,3DCA95587F917F3F212B598731B97BDB85BFEE92,42.43666770205784
2020-03-06 14:25:00,3DCA95587F917F3F212B598731B97BDB85BFEE92,52.894468343518774
2020-03-06 14:25:24,3DCA95587F917F3F212B598731B97BDB85BFEE92,57.8520969510816
2020-03-06 14:25:47,3DCA95587F917F3F212B598731B97BDB85BFEE92,50.63427308778775
2020-03-06 14:26:09,3DCA95587F917F3F212B598731B97BDB85BFEE92,33.86794293685071
2020-03-06 14:26:30,3DCA95587F917F3F212B598731B97BDB85BFEE92,21.4036439237117
2020-03-06 14:26:52,3DCA95587F917F3F212B598731B97BDB85BFEE92,28.661822661291563
2020-03-06 14:27:17,3DCA95587F917F3F212B598731B97BDB85BFEE92,58.08984823850567
2020-03-06 14:27:41,3DCA95587F917F3F212B598731B97BDB85BFEE92,94.60555517683818
2020-03-06 14:28:05,3DCA95587F917F3F212B598731B97BDB85BFEE92,117.53885744049657
2020-03-06 14:28:28,3DCA95587F917F3F212B598731B97BDB85BFEE92,117.92484980792963
2020-03-06 14:28:51,3DCA95587F917F3F212B598731B97BDB85BFEE92,103.96352374900454
2020-03-06 14:29:14,3DCA95587F917F3F212B598731B97BDB85BFEE92,90.51736424981216
2020-03-06 14:29:36,3DCA95587F917F3F212B598731B97BDB85BFEE92,84.99826594075212
2020-03-06 14:30:02,3DCA95587F917F3F212B598731B97BDB85BFEE92,83.70050783597321
2020-03-06 14:30:25,3DCA95587F917F3F212B598731B97BDB85BFEE92,79.80195096497546
2020-03-06 14:30:48,3DCA95587F917F3F212B598731B97BDB85BFEE92,72.30188828619653
2020-03-06 14:31:10,3DCA95587F917F3F212B598731B97BDB85BFEE92,66.26790112805125
2020-03-06 14:31:31,3DCA95587F917F3F212B598731B97BDB85BFEE92,65.84790500047762
2020-03-06 14:31:53,3DCA95587F917F3F212B598731B97BDB85BFEE92,69.24893640229767
2020-03-06 14:32:15,3DCA95587F917F3F212B598731B97BDB85BFEE92,71.2754301252467
2020-03-06 14:32:37,3DCA95587F917F3F212B598731B97BDB85BFEE92,69.79001420408174
2020-03-06 14:33:01,3DCA95587F917F3F212B598731B97BDB85BFEE92,68.60888185473983
2020-03-06 14:33:24,3DCA95587F917F3F212B598731B97BDB85BFEE92,73.76264973445704
2020-03-06 14:33:47,3DCA95587F917F3F212B598731B97BDB85BFEE92,86.67688401047899
2020-03-06 14:34:09,3DCA95587F917F3F212B598731B97BDB85BFEE92,100.61512991067431
2020-03-06 14:34:33,3DCA95587F917F3F212B598731B97BDB85BFEE92,104.25661920146347
2020-03-06 14:34:57,3DCA95587F917F3F212B598731B97BDB85BFEE92,90.41801693484453
2020-03-06 14:35:21,3DCA95587F917F3F212B598731B97BDB85BFEE92,62.891486638716586
2020-03-06 14:35:42,3DCA95587F917F3F212B598731B97BDB85BFEE92,34.92610379420093
2020-03-06 14:36:04,3DCA95587F917F3F212B598731B97BDB85BFEE92,19.712279981553024
2020-03-06 14:36:29,3DCA95587F917F3F212B598731B97BDB85BFEE92,20.727771486967857
2020-03-06 14:36:52,3DCA95587F917F3F212B598731B97BDB85BFEE92,30.493977845943146
2020-03-06 14:37:14,3DCA95587F917F3F212B598731B97BDB85BFEE92,38.572199725810755
2020-03-06 14:37:36,3DCA95587F917F3F212B598731B97BDB85BFEE92,40.775218585211604
2020-03-06 14:37:58,3DCA95587F917F3F212B598731B97BDB85BFEE92,40.888566546031406
2020-03-06 14:38:22,3DCA95587F917F3F212B598731B97BDB85BFEE92,44.43660130690638
2020-03-06 14:38:45,3DCA95587F917F3F212B598731B97BDB85BFEE92,52.03585473871485
2020-03-06 14:39:08,3DCA95587F917F3F212B598731B97BDB85BFEE92,59.159761024825315
2020-03-06 14:39:30,3DCA95587F917F3F212B598731B97BDB85BFEE92,61.487951725572955
2020-03-06 14:39:51,3DCA95587F917F3F212B598731B97BDB85BFEE92,59.469350812594996
2020-03-06 14:40:13,3DCA95587F917F3F212B598731B97BDB85BFEE92,57.55571519237135
2020-03-06 14:40:35,3DCA95587F917F3F212B598731B97BDB85BFEE92,59.42160501075222
2020-03-06 14:40:57,3DCA95587F917F3F212B598731B97BDB85BFEE92,64.10551474236466
2020-03-06 14:41:18,3DCA95587F917F3F212B598731B97BDB85BFEE92,66.8211999723013
2020-03-06 14:41:40,3DCA95587F917F3F212B598731B97BDB85BFEE92,63.78137667269691
2020-03-06 14:42:03,3DCA95587F917F3F212B598731B97BDB85BFEE92,56.299210231827956
2020-03-06 14:42:25,3DCA95587F917F3F212B598731B97BDB85BFEE92,49.67468794180871
2020-03-06 14:42:47,3DCA95587F917F3F212B598731B97BDB85BFEE92,47.82078070485542
2020-03-06 14:43:08,3DCA95587F917F3F212B598731B97BDB85BFEE92,49.7288227683886
2020-03-06 14:43:30,3DCA95587F917F3F212B598731B97BDB85BFEE92,51.80626365361313
2020-03-06 14:43:53,3DCA95587F917F3F212B598731B97BDB85BFEE92,52.60327880167333
2020-03-06 14:44:15,3DCA95587F917F3F212B598731B97BDB85BFEE92,53.489385526078884
2020-03-06 14:44:38,3DCA95587F917F3F212B598731B97BDB85BFEE92,54.99203835182279
2020-03-06 14:45:01,3DCA95587F917F3F212B598731B97BDB85BFEE92,55.173291332176134
2020-03-06 14:45:23,3DCA95587F917F3F212B598731B97BDB85BFEE92,53.572484290508996
2020-03-06 14:45:45,3DCA95587F917F3F212B598731B97BDB85BFEE92,55.33712102318471
2020-03-06 14:46:06,3DCA95587F917F3F212B598731B97BDB85BFEE92,67.87661863173703
2020-03-06 14:46:29,3DCA95587F917F3F212B598731B97BDB85BFEE92,91.32051828455104
2020-03-06 14:46:50,3DCA95587F917F3F212B598731B97BDB85BFEE92,113.99079653435717
2020-03-06 14:47:14,3DCA95587F917F3F212B598731B97BDB85BFEE92,121.2936389131844
2020-03-06 14:47:38,3DCA95587F917F3F212B598731B97BDB85BFEE92,111.02438710375077
2020-03-06 14:48:01,3DCA95587F917F3F212B598731B97BDB85BFEE92,97.74984276243455
2020-03-06 14:48:24,3DCA95587F917F3F212B598731B97BDB85BFEE92,99.02784978378065
2020-03-06 14:48:48,3DCA95587F917F3F212B598731B97BDB85BFEE92,117.09082689755243
2020-03-06 14:49:13,3DCA95587F917F3F212B598731B97BDB85BFEE92,135.76141377802716
2020-03-06 14:49:36,3DCA95587F917F3F212B598731B97BDB85BFEE92,135.7617337382448
2020-03-06 14:50:00,3DCA95587F917F3F212B598731B97BDB85BFEE92,112.25304754330088
2020-03-06 14:50:22,3DCA95587F917F3F212B598731B97BDB85BFEE92,77.94754427101
2020-03-06 14:50:44,3DCA95587F917F3F212B598731B97BDB85BFEE92,51.23968732334575
2020-03-06 14:51:05,3DCA95587F917F3F212B598731B97BDB85BFEE92,42.26380435941987
2020-03-06 14:51:27,3DCA95587F917F3F212B598731B97BDB85BFEE92,48.38988351001654
2020-03-06 14:51:48,3DCA95587F917F3F212B598731B97BDB85BFEE92,59.76073566232043
2020-03-06 14:52:10,3DCA95587F917F3F212B598731B97BDB85BFEE92,67.54540929389331
2020-03-06 14:52:31,3DCA95587F917F3F212B598731B97BDB85BFEE92,68.25724477146188
2020-03-06 14:52:54,3DCA95587F917F3F212B598731B97BDB85BFEE92,63.07826448681663
2020-03-06 14:53:16,3DCA95587F917F3F212B598731B97BDB85BFEE92,55.272646686475454
2020-03-06 14:53:38,3DCA95587F917F3F212B598731B97BDB85BFEE92,48.46595564212765
2020-03-06 14:54:02,3DCA95587F917F3F212B598731B97BDB85BFEE92,45.80781482537504
2020-03-06 14:54:26,3DCA95587F917F3F212B598731B97BDB85BFEE92,48.847915316164396
2020-03-06 14:54:47,3DCA95587F917F3F212B598731B97BDB85BFEE92,56.37601869668427
2020-03-06 14:55:09,3DCA95587F917F3F212B598731B97BDB85BFEE92,64.71579619197595
2020-03-06 14:55:32,3DCA95587F917F3F212B598731B97BDB85BFEE92,69.89537301370007
2020-03-06 14:55:54,3DCA95587F917F3F212B598731B97BDB85BFEE92,70.05862911486274
2020-03-06 14:56:15,3DCA95587F917F3F212B598731B97BDB85BFEE92,66.02501824507604
2020-03-06 14:56:36,3DCA95587F917F3F212B598731B97BDB85BFEE92,59.838791486360776
2020-03-06 14:56:57,3DCA95587F917F3F212B598731B97BDB85BFEE92,53.38001427327592
2020-03-06 14:57:19,3DCA95587F917F3F212B598731B97BDB85BFEE92,48.617040985136335
2020-03-06 14:57:40,3DCA95587F917F3F212B598731B97BDB85BFEE92,48.13941305762362
2020-03-06 14:58:01,3DCA95587F917F3F212B598731B97BDB85BFEE92,53.531213747766536
2020-03-06 14:58:25,3DCA95587F917F3F212B598731B97BDB85BFEE92,62.343618183211596
2020-03-06 14:58:48,3DCA95587F917F3F212B598731B97BDB85BFEE92,67.88855084597449
2020-03-06 14:59:13,3DCA95587F917F3F212B598731B97BDB85BFEE92,64.25089712426157
2020-03-06 14:59:35,3DCA95587F917F3F212B598731B97BDB85BFEE92,52.79757416631196
2020-03-06 14:59:56,3DCA95587F917F3F212B598731B97BDB85BFEE92,43.15843355941282
2020-03-06 15:00:17,3DCA95587F917F3F212B598731B97BDB85BFEE92,45.90837716439375
2020-03-06 15:00:41,3DCA95587F917F3F212B598731B97BDB85BFEE92,62.58174438803884
2020-03-06 15:01:02,3DCA95587F917F3F212B598731B97BDB85BFEE92,82.64379711499427
2020-03-06 15:01:25,3DCA95587F917F3F212B598731B97BDB85BFEE92,91.42482515170887
2020-03-06 15:01:48,3DCA95587F917F3F212B598731B97BDB85BFEE92,82.33314851307462
2020-03-06 15:02:10,3DCA95587F917F3F212B598731B97BDB85BFEE92,62.081410214132454
2020-03-06 15:02:33,3DCA95587F917F3F212B598731B97BDB85BFEE92,44.656810319471745
2020-03-06 15:02:57,3DCA95587F917F3F212B598731B97BDB85BFEE92,40.53493865865854
2020-03-06 15:03:19,3DCA95587F917F3F212B598731B97BDB85BFEE92,50.46121287579042
2020-03-06 15:03:41,3DCA95587F917F3F212B598731B97BDB85BFEE92,66.93552367428869
2020-03-06 15:04:04,3DCA95587F917F3F212B598731B97BDB85BFEE92,80.0274090610679
2020-03-06 15:04:26,3DCA95587F917F3F212B598731B97BDB85BFEE92,83.04523661975894
2020-03-06 15:04:49,3DCA95587F917F3F212B598731B97BDB85BFEE92,75.6661231466309
2020-03-06 15:05:12,3DCA95587F917F3F212B598731B97BDB85BFEE92,63.610801612871306
2020-03-06 15:05:33,3DCA95587F917F3F212B598731B97BDB85BFEE92,54.880859059727285
2020-03-06 15:05:56,3DCA95587F917F3F212B598731B97BDB85BFEE92,54.54080781572007
2020-03-06 15:06:20,3DCA95587F917F3F212B598731B97BDB85BFEE92,61.63148762774134
2020-03-06 15:06:43,3DCA95587F917F3F212B598731B97BDB85BFEE92,70.29473674248351
2020-03-06 15:07:07,3DCA95587F917F3F212B598731B97BDB85BFEE92,73.73445347431336
2020-03-06 15:07:31,3DCA95587F917F3F212B598731B97BDB85BFEE92,68.2815359894567
2020-03-06 15:07:54,3DCA95587F917F3F212B598731B97BDB85BFEE92,56.11001562914922
2020-03-06 15:08:23,3DCA95587F917F3F212B598731B97BDB85BFEE92,45.762264173277956
2020-03-06 15:08:48,3DCA95587F917F3F212B598731B97BDB85BFEE92,48.77037140841535
2020-03-06 15:09:12,3DCA95587F917F3F212B598731B97BDB85BFEE92,71.67007960701807
2020-03-06 15:09:35,3DCA95587F917F3F212B598731B97BDB85BFEE92,107.4364134525703
2020-03-06 15:09:57,3DCA95587F917F3F212B598731B97BDB85BFEE92,134.84351241624896
2020-03-06 15:10:21,3DCA95587F917F3F212B598731B97BDB85BFEE92,131.26185223097275
2020-03-06 15:10:46,3DCA95587F917F3F212B598731B97BDB85BFEE92,92.07187776788948
2020-03-06 15:11:09,3DCA95587F917F3F212B598731B97BDB85BFEE92,38.99063393717423
2020-03-06 15:11:35,3DCA95587F917F3F212B598731B97BDB85BFEE92,5.771767989933494
2020-03-06 15:12:02,3DCA95587F917F3F212B598731B97BDB85BFEE92,11.542998811826944
2020-03-06 15:12:26,3DCA95587F917F3F212B598731B97BDB85BFEE92,46.149525345091696
2020-03-06 15:12:48,3DCA95587F917F3F212B598731B97BDB85BFEE92,80.72173612729961
2020-03-06 15:13:12,3DCA95587F917F3F212B598731B97BDB85BFEE92,92.52803230811975
2020-03-06 15:13:36,3DCA95587F917F3F212B598731B97BDB85BFEE92,82.02260826128585
2020-03-06 15:14:00,3DCA95587F917F3F212B598731B97BDB85BFEE92,69.71749259118623
2020-03-06 15:14:22,3DCA95587F917F3F212B598731B97BDB85BFEE92,77.59798861406931
2020-03-06 15:14:48,3DCA95587F917F3F212B598731B97BDB85BFEE92,110.27777880886983
2020-03-06 15:15:11,3DCA95587F917F3F212B598731B97BDB85BFEE92,150.73676556299753
2020-03-06 15:15:37,3DCA95587F917F3F212B598731B97BDB85BFEE92,174.66661823910496
2020-03-06 15:16:06,3DCA95587F917F3F212B598731B97BDB85BFEE92,171.1034579438268
2020-03-06 15:16:31,3DCA95587F917F3F212B598731B97BDB85BFEE92,149.39937060670098
2020-03-06 15:16:57,3DCA95587F917F3F212B598731B97BDB85BFEE92,125.7729275118008
2020-03-06 15:17:20,3DCA95587F917F3F212B598731B97BDB85BFEE92,105.5918487499469
2020-03-06 15:17:45,3DCA95587F917F3F212B598731B97BDB85BFEE92,82.44290813881602
2020-03-06 15:18:11,3DCA95587F917F3F212B598731B97BDB85BFEE92,53.760333866609805
2020-03-06 15:18:35,3DCA95587F917F3F212B598731B97BDB85BFEE92,31.42449706648218
2020-03-06 15:18:58,3DCA95587F917F3F212B598731B97BDB85BFEE92,31.840776026837595
2020-03-06 15:19:24,3DCA95587F917F3F212B598731B97BDB85BFEE92,56.03941750544469
2020-03-06 15:19:47,3DCA95587F917F3F212B598731B97BDB85BFEE92,83.60112986097825
2020-03-06 15:20:10,3DCA95587F917F3F212B598731B97BDB85BFEE92,88.90739901664196
2020-03-06 15:20:32,3DCA95587F917F3F212B598731B97BDB85BFEE92,63.775920939737745
2020-03-06 15:20:53,3DCA95587F917F3F212B598731B97BDB85BFEE92,24.847899230089794
2020-03-06 15:21:14,3DCA95587F917F3F212B598731B97BDB85BFEE92,0.30554130733546947
2020-03-06 15:21:38,3DCA95587F917F3F212B598731B97BDB85BFEE92,8.800594197839068
2020-03-06 15:22:06,3DCA95587F917F3F212B598731B97BDB85BFEE92,47.24275175381481
2020-03-06 15:22:28,3DCA95587F917F3F212B598731B97BDB85BFEE92,94.37498802832889
2020-03-06 15:22:52,3DCA95587F917F3F212B598731B97BDB85BFEE92,125.23013042281498
2020-03-06 15:23:13,3DCA95587F917F3F212B598731B97BDB85BFEE92,126.10609258976321
2020-03-06 15:23:38,3DCA95587F917F3F212B598731B97BDB85BFEE92,101.25503545720134
2020-03-06 15:24:00,3DCA95587F917F3F212B598731B97BDB85BFEE92,68.01596728024717
2020-03-06 15:24:22,3DCA95587F917F3F212B598731B97BDB85BFEE92,44.22431203535087
2020-03-06 15:24:46,3DCA95587F917F3F212B598731B97BDB85BFEE92,37.13115878625631
2020-03-06 15:25:10,3DCA95587F917F3F212B598731B97BDB85BFEE92,41.90297662330941
2020-03-06 15:25:32,3DCA95587F917F3F212B598731B97BDB85BFEE92,49.47845951255505
2020-03-06 15:25:56,3DCA95587F917F3F212B598731B97BDB85BFEE92,55.417084583573214
2020-03-06 15:26:18,3DCA95587F917F3F212B598731B97BDB85BFEE92,61.432333350364416
2020-03-06 15:26:40,3DCA95587F917F3F212B598731B97BDB85BFEE92,69.32154011163928
2020-03-06 15:27:04,3DCA95587F917F3F212B598731B97BDB85BFEE92,75.09198722909564
2020-03-06 15:27:26,3DCA95587F917F3F212B598731B97BDB85BFEE92,71.36813715246107
2020-03-06 15:27:49,3DCA95587F917F3F212B598731B97BDB85BFEE92,57.31470588735131
2020-03-06 15:28:11,3DCA95587F917F3F212B598731B97BDB85BFEE92,45.04874041300497
2020-03-06 15:28:33,3DCA95587F917F3F212B598731B97BDB85BFEE92,52.02738933782345
2020-03-06 15:28:59,3DCA95587F917F3F212B598731B97BDB85BFEE92,83.46627820543289
2020-03-06 15:29:21,3DCA95587F917F3F212B598731B97BDB85BFEE92,122.89717623160053
2020-03-06 15:29:44,3DCA95587F917F3F212B598731B97BDB85BFEE92,143.6418130442872
2020-03-06 15:30:12,3DCA95587F917F3F212B598731B97BDB85BFEE92,131.86905625328333
2020-03-06 15:30:38,3DCA95587F917F3F212B598731B97BDB85BFEE92,98.443729402419
2020-03-06 15:31:01,3DCA95587F917F3F212B598731B97BDB85BFEE92,68.4598723966969
2020-03-06 15:31:27,3DCA95587F917F3F212B598731B97BDB85BFEE92,59.76871180867611
2020-03-06 15:31:49,3DCA95587F917F3F212B598731B97BDB85BFEE92,69.87358733666717
