datetime,relay,rtt
2020-03-21 00:21:26,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,74.36684531718359
2020-03-21 00:21:44,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,74.87001890831584
2020-03-21 00:22:02,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,64.74974392052458
2020-03-21 00:22:23,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,60.85097130613286
2020-03-21 00:22:45,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,67.9298931874573
2020-03-21 00:23:06,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,77.3076244451528
2020-03-21 00:23:28,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,76.8773722863356
2020-03-21 00:23:48,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,62.38978810412748
2020-03-21 00:24:08,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,41.37534711481526
2020-03-21 00:24:32,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,27.477129923019568
2020-03-21 00:24:55,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,30.019368717653087
2020-03-21 00:25:15,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,47.05091375698881
2020-03-21 00:25:35,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,67.21144049086162
2020-03-21 00:25:59,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,78.43768376292692
2020-03-21 00:26:23,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,75.99272564769753
2020-03-21 00:26:44,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,63.676817927015335
2020-03-21 00:27:09,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,48.76232457212661
2020-03-21 00:27:33,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,36.389787212838556
2020-03-21 00:27:54,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,28.251378367454084
2020-03-21 00:28:15,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,25.211932962504132
2020-03-21 00:28:36,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,29.506695244224463
2020-03-21 00:28:57,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,43.06452684570208
2020-03-21 00:29:25,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,63.42762387145487
2020-03-21 00:29:51,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,82.545225913519
2020-03-21 00:30:20,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,91.52201516768007
2020-03-21 00:30:43,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,87.61596010266578
2020-03-21 00:31:11,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,76.24299896871163
2020-03-21 00:31:30,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,65.64048303720277
2020-03-21 00:31:54,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,59.86409721205331
2020-03-21 00:32:17,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,57.10609483237339
2020-03-21 00:32:38,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,53.7190323736304
2020-03-21 00:33:00,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,48.53065812890256
2020-03-21 00:33:19,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,43.365315246867404
2020-03-21 00:33:38,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,40.70023950534375
2020-03-21 00:33:57,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,41.55090781984301
2020-03-21 00:34:17,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,44.968601243128234
2020-03-21 00:34:36,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,48.4708174208634
2020-03-21 00:34:57,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,48.60801179333659
2020-03-21 00:35:16,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,41.992408871046145
2020-03-21 00:35:36,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,27.581862808721453
2020-03-21 00:35:56,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,9.427787869565918
2020-03-21 00:36:16,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,-3.382316252588241
2020-03-21 00:36:41,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,-2.044292391263527
2020-03-21 00:37:05,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,14.570134787298773
2020-03-21 00:37:25,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,37.8102082329278
2020-03-21 00:37:47,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,55.53757053929231
2020-03-21 00:38:08,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,61.12030991110838
2020-03-21 00:38:31,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,56.87623162237474
2020-03-21 00:38:52,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,50.09925864166198
2020-03-21 00:39:16,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,46.86777640774152
2020-03-21 00:39:39,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,49.095547138955524
2020-03-21 00:40:03,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,55.381013904163325
2020-03-21 00:40:28,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,62.8652430371178
2020-03-21 00:40:53,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,68.49928010342056
2020-03-21 00:41:17,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,70.30157590880756
2020-03-21 00:41:41,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,68.5284737807439
2020-03-21 00:42:04,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,65.14263522099968
2020-03-21 00:42:25,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,61.417959500260366
2020-03-21 00:42:49,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,56.39163481657022
2020-03-21 00:43:12,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,48.38511351998737
2020-03-21 00:43:34,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,38.06361845038053
2020-03-21 00:43:55,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,29.45069321499556
2020-03-21 00:44:18,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,27.459140221129466
2020-03-21 00:44:41,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,34.14500235003268
2020-03-21 00:45:03,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,47.16177959759039
2020-03-21 00:45:24,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,61.682854986531865
2020-03-21 00:45:44,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,73.63793366023953
2020-03-21 00:46:08,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,81.04197407033165
2020-03-21 00:46:30,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,82.78999945167504
2020-03-21 00:46:54,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,77.61438068544147
2020-03-21 00:47:15,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,65.65159065064438
2020-03-21 00:47:34,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,51.07795874496603
2020-03-21 00:47:53,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,41.5452816712391
2020-03-21 00:48:12,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,42.92476644673619
2020-03-21 00:48:42,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,53.75036933149967
2020-03-21 00:49:09,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,65.59932503996853
2020-03-21 00:49:31,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,70.08187533924377
2020-03-21 00:49:52,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,65.82158547986288
2020-03-21 00:50:12,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,58.566078519711354
2020-03-21 00:50:32,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,54.952226649835765
2020-03-21 00:50:51,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,56.706737552207606
2020-03-21 00:51:11,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,60.40275622854149
2020-03-21 00:51:30,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,61.45289200762112
2020-03-21 00:51:49,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,57.59117332104809
2020-03-21 00:52:07,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,49.39310701470576
2020-03-21 00:52:30,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,39.16334976590053
2020-03-21 00:52:48,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,30.08686012523093
2020-03-21 00:53:08,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,25.453540925009968
2020-03-21 00:53:28,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,27.002443990755726
2020-03-21 00:53:47,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,33.31466690000778
2020-03-21 00:54:08,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,40.530188418971065
2020-03-21 00:54:29,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,45.57167497652797
2020-03-21 00:54:50,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,48.69349139614425
2020-03-21 00:55:12,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,52.32617381881978
2020-03-21 00:55:33,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,57.42876084205339
2020-03-21 00:55:57,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,61.824414752466666
2020-03-21 00:56:19,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,62.84923796821705
2020-03-21 00:56:43,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,61.14353681791432
2020-03-21 00:57:04,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,60.37791934230635
2020-03-21 00:57:23,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,62.59829125263988
2020-03-21 00:57:42,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,65.08165031137405
2020-03-21 00:58:00,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,63.36184489607697
2020-03-21 00:58:20,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,57.07634753839853
2020-03-21 00:58:41,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,51.2085252772886
2020-03-21 00:59:04,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,50.95543793276961
2020-03-21 00:59:25,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,56.26403182465602
2020-03-21 00:59:47,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,62.18019809847147
2020-03-21 01:00:07,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,64.32662414440918
2020-03-21 01:00:26,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,63.4541605907538
2020-03-21 01:00:46,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,64.28079326043266
2020-03-21 01:01:05,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,69.79991821963067
2020-03-21 01:01:25,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,77.00075770099987
2020-03-21 01:02:01,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,78.7435305970755
2020-03-21 01:02:28,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,70.3858327502627
2020-03-21 01:02:50,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,54.91660281358036
2020-03-21 01:03:11,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,41.523617661794994
2020-03-21 01:03:29,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,38.34545523281551
2020-03-21 01:03:49,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,45.60265572618549
2020-03-21 01:04:13,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,55.59134563430546
2020-03-21 01:04:34,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,59.8943364148652
2020-03-21 01:04:52,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,56.763641300977355
2020-03-21 01:05:13,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,51.22779240352487
2020-03-21 01:05:35,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,48.4868715802969
2020-03-21 01:05:58,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,48.56252331651578
2020-03-21 01:06:18,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,48.01613940279292
2020-03-21 01:06:37,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,45.616415306538784
2020-03-21 01:06:57,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,44.329275272394575
2020-03-21 01:07:22,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,47.20474989150932
2020-03-21 01:07:45,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,52.61672552063137
2020-03-21 01:08:07,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,55.052363456654284
2020-03-21 01:08:28,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,50.865259385514996
2020-03-21 01:08:47,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,42.58838133124865
2020-03-21 01:09:06,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,37.03803135239563
2020-03-21 01:09:26,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,39.19739244651877
2020-03-21 01:09:45,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,48.22681972220136
2020-03-21 01:10:04,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,59.30531545064293
2020-03-21 01:10:25,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,68.30866603136066
2020-03-21 01:10:44,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,73.33485409729663
2020-03-21 01:11:05,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,71.80444611646308
2020-03-21 01:11:26,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,58.827953090090304
2020-03-21 01:11:47,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,32.33078093771236
2020-03-21 01:12:09,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,1.5033359220632825
2020-03-21 01:12:31,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,-12.628857043629413
2020-03-21 01:12:49,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,8.83224396869209
2020-03-21 01:13:14,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,63.19567659564573
2020-03-21 01:13:40,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,121.09839355456631
2020-03-21 01:14:01,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,145.94454890814617
2020-03-21 01:14:27,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,123.15152608694865
2020-03-21 01:14:48,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,71.55058462634749
2020-03-21 01:15:08,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,26.19163691936995
2020-03-21 01:15:27,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,10.704999421489077
2020-03-21 01:15:48,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,24.743780847543547
2020-03-21 01:16:08,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,52.31026193289342
2020-03-21 01:16:27,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,76.61096155247088
2020-03-21 01:16:50,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,87.38395931901125
2020-03-21 01:17:11,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,80.21185592698355
2020-03-21 01:17:42,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,55.6066971810144
2020-03-21 01:18:05,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,21.524144971068143
2020-03-21 01:18:29,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,-5.9062156755474025
2020-03-21 01:18:56,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,-10.080431104793936
2020-03-21 01:19:20,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,12.951591719395134
2020-03-21 01:19:48,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,48.53315094679681
2020-03-21 01:20:10,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,72.89800270299307
2020-03-21 01:20:32,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,71.00924208430446
2020-03-21 01:20:51,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,46.886000911880416
2020-03-21 01:21:10,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,18.199992952549074
2020-03-21 01:21:29,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,1.7001716863452887
2020-03-21 01:21:52,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,2.66890872361418
2020-03-21 01:22:11,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,15.455435824711326
2020-03-21 01:22:33,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,31.333648453875107
2020-03-21 01:22:53,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,45.05220386450388
2020-03-21 01:23:12,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,55.253890494136094
2020-03-21 01:23:34,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,61.02269910428559
2020-03-21 01:23:53,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,60.19321086508255
2020-03-21 01:24:14,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,51.97164884735402
2020-03-21 01:24:34,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,40.39618097321166
2020-03-21 01:24:54,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,33.23652316945069
2020-03-21 01:25:17,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,36.03856917638975
2020-03-21 01:25:39,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,47.30252969964331
2020-03-21 01:25:57,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,60.07440224233649
2020-03-21 01:26:18,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,68.05581596334592
2020-03-21 01:26:38,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,69.7193086659849
2020-03-21 01:27:00,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,67.21638760657535
2020-03-21 01:27:21,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,63.00224304823064
2020-03-21 01:27:42,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,58.38964142040977
2020-03-21 01:28:03,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,54.456758582767456
2020-03-21 01:28:23,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,52.678618332413734
2020-03-21 01:28:43,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,53.70927969086499
2020-03-21 01:29:05,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,55.70633281225525
2020-03-21 01:29:27,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,54.702709579169984
2020-03-21 01:29:52,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,47.62636995214046
2020-03-21 01:30:12,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,35.58858586195003
2020-03-21 01:30:31,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,24.18426650551492
2020-03-21 01:30:57,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,20.10740236417822
2020-03-21 01:31:22,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,26.82128944464133
2020-03-21 01:31:45,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,42.498811377553295
2020-03-21 01:32:08,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,60.986710353988684
2020-03-21 01:32:29,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,74.76016297009849
2020-03-21 01:32:49,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,78.90889111657032
2020-03-21 01:33:09,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,74.52822709529995
2020-03-21 01:33:28,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,68.36633236365968
2020-03-21 01:33:48,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,67.39812386010837
2020-03-21 01:34:08,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,72.49134511271569
2020-03-21 01:34:27,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,77.51723555601416
2020-03-21 01:34:46,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,75.04842710273772
2020-03-21 01:35:04,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,63.19528461994892
2020-03-21 01:35:25,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,47.590650298388
2020-03-21 01:35:46,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,37.29096607068522
2020-03-21 01:36:09,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,38.03454630176923
2020-03-21 01:36:32,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,47.91178645888824
2020-03-21 01:36:54,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,58.77360268005525
2020-03-21 01:37:19,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,62.45141529398917
2020-03-21 01:37:43,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,56.8209310734288
2020-03-21 01:38:05,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,46.65624748589582
2020-03-21 01:38:26,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,38.78391770983327
2020-03-21 01:38:46,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,36.158383560621395
2020-03-21 01:39:05,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,36.1643084704581
2020-03-21 01:39:29,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,34.16111116875984
2020-03-21 01:39:50,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,28.430169184808527
2020-03-21 01:40:11,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,21.88122250459411
2020-03-21 01:40:31,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,19.32264538910654
2020-03-21 01:40:51,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,23.058083266490712
2020-03-21 01:41:11,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,30.606292591585436
2020-03-21 01:41:34,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,36.18962126171797
2020-03-21 01:41:53,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,34.599487046815085
2020-03-21 01:42:15,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,24.63309448033217
2020-03-21 01:42:34,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,10.135888410680627
2020-03-21 01:42:53,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,-1.6420635292072419
2020-03-21 01:43:13,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,-3.5703362954054825
2020-03-21 01:43:36,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,7.438558795165969
2020-03-21 01:43:55,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,28.252209506302137
2020-03-21 01:44:14,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,50.87581568150255
2020-03-21 01:44:35,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,66.81572801758497
2020-03-21 01:44:55,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,71.34558911471343
2020-03-21 01:45:14,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,64.81152324947706
2020-03-21 01:45:38,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,51.20668735540873
2020-03-21 01:46:01,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,36.32593759199377
2020-03-21 01:46:24,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,26.388670449455287
2020-03-21 01:46:45,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,25.983622454922095
2020-03-21 01:47:08,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,35.36997705177134
2020-03-21 01:47:27,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,49.75534955680096
2020-03-21 01:47:45,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,62.34063601937851
2020-03-21 01:48:06,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,69.0043875439509
2020-03-21 01:48:26,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,70.75941897269598
