datetime,relay,rtt
2020-03-16 10:03:10,22A6BE98D201B101C32661739967BF4DED12EF96,-14.651997245536528
2020-03-16 10:03:27,22A6BE98D201B101C32661739967BF4DED12EF96,-12.07534858089597
2020-03-16 10:03:44,22A6BE98D201B101C32661739967BF4DED12EF96,-5.893427221392717
2020-03-16 10:04:01,22A6BE98D201B101C32661739967BF4DED12EF96,2.683395922926671
2020-03-16 10:04:18,22A6BE98D201B101C32661739967BF4DED12EF96,9.811628406104855
2020-03-16 10:04:37,22A6BE98D201B101C32661739967BF4DED12EF96,12.35321500999386
2020-03-16 10:04:53,22A6BE98D201B101C32661739967BF4DED12EF96,10.894165778978467
2020-03-16 10:05:10,22A6BE98D201B101C32661739967BF4DED12EF96,8.997849746140709
2020-03-16 10:05:26,22A6BE98D201B101C32661739967BF4DED12EF96,9.606881950934774
2020-03-16 10:05:42,22A6BE98D201B101C32661739967BF4DED12EF96,12.552412704180396
2020-03-16 10:05:58,22A6BE98D201B101C32661739967BF4DED12EF96,15.390956708189078
2020-03-16 10:06:14,22A6BE98D201B101C32661739967BF4DED12EF96,15.967313286585112
2020-03-16 10:06:31,22A6BE98D201B101C32661739967BF4DED12EF96,13.9212195316364
2020-03-16 10:06:47,22A6BE98D201B101C32661739967BF4DED12EF96,10.356406045537309
2020-03-16 10:07:05,22A6BE98D201B101C32661739967BF4DED12EF96,6.800255825639563
2020-03-16 10:07:21,22A6BE98D201B101C32661739967BF4DED12EF96,4.440725366061152
2020-03-16 10:07:38,22A6BE98D201B101C32661739967BF4DED12EF96,3.6971268500585133
2020-03-16 10:07:54,22A6BE98D201B101C32661739967BF4DED12EF96,4.058361257137155
2020-03-16 10:08:10,22A6BE98D201B101C32661739967BF4DED12EF96,4.4599414871428555
2020-03-16 10:08:26,22A6BE98D201B101C32661739967BF4DED12EF96,4.208495853642315
2020-03-16 10:08:42,22A6BE98D201B101C32661739967BF4DED12EF96,3.71410988002978
2020-03-16 10:08:58,22A6BE98D201B101C32661739967BF4DED12EF96,4.131135561053274
2020-03-16 10:09:14,22A6BE98D201B101C32661739967BF4DED12EF96,5.98931468545107
2020-03-16 10:09:31,22A6BE98D201B101C32661739967BF4DED12EF96,8.175696989163068
2020-03-16 10:09:48,22A6BE98D201B101C32661739967BF4DED12EF96,8.605444342578656
2020-03-16 10:10:04,22A6BE98D201B101C32661739967BF4DED12EF96,6.2194989513630965
2020-03-16 10:10:20,22A6BE98D201B101C32661739967BF4DED12EF96,2.372359743833507
2020-03-16 10:10:36,22A6BE98D201B101C32661739967BF4DED12EF96,0.09276691257066014
2020-03-16 10:10:52,22A6BE98D201B101C32661739967BF4DED12EF96,1.662149584873052
2020-03-16 10:11:09,22A6BE98D201B101C32661739967BF4DED12EF96,6.531471625644402
2020-03-16 10:11:25,22A6BE98D201B101C32661739967BF4DED12EF96,11.48259189445028
2020-03-16 10:11:41,22A6BE98D201B101C32661739967BF4DED12EF96,13.119540758009165
2020-03-16 10:11:57,22A6BE98D201B101C32661739967BF4DED12EF96,10.611186024929452
2020-03-16 10:12:13,22A6BE98D201B101C32661739967BF4DED12EF96,6.214617073605164
2020-03-16 10:12:29,22A6BE98D201B101C32661739967BF4DED12EF96,3.1336342817289053
2020-03-16 10:12:46,22A6BE98D201B101C32661739967BF4DED12EF96,2.795170972684237
2020-03-16 10:13:02,22A6BE98D201B101C32661739967BF4DED12EF96,4.20338567907315
2020-03-16 10:13:18,22A6BE98D201B101C32661739967BF4DED12EF96,6.01790025676147
2020-03-16 10:13:34,22A6BE98D201B101C32661739967BF4DED12EF96,9.028476301736681
2020-03-16 10:13:51,22A6BE98D201B101C32661739967BF4DED12EF96,15.754527170056875
2020-03-16 10:14:07,22A6BE98D201B101C32661739967BF4DED12EF96,26.821522550466668
2020-03-16 10:14:24,22A6BE98D201B101C32661739967BF4DED12EF96,38.08162334851273
2020-03-16 10:14:40,22A6BE98D201B101C32661739967BF4DED12EF96,42.66488310652204
2020-03-16 10:14:58,22A6BE98D201B101C32661739967BF4DED12EF96,36.79689991275833
2020-03-16 10:15:14,22A6BE98D201B101C32661739967BF4DED12EF96,23.398521859839963
2020-03-16 10:15:31,22A6BE98D201B101C32661739967BF4DED12EF96,9.592961329298983
2020-03-16 10:15:47,22A6BE98D201B101C32661739967BF4DED12EF96,0.916891864032367
2020-03-16 10:16:04,22A6BE98D201B101C32661739967BF4DED12EF96,-1.9230851480777662
2020-03-16 10:16:20,22A6BE98D201B101C32661739967BF4DED12EF96,-1.5047542925283404
2020-03-16 10:16:36,22A6BE98D201B101C32661739967BF4DED12EF96,-0.1823808438045772
2020-03-16 10:16:52,22A6BE98D201B101C32661739967BF4DED12EF96,1.6081258821253497
2020-03-16 10:17:09,22A6BE98D201B101C32661739967BF4DED12EF96,4.372254020237557
2020-03-16 10:17:25,22A6BE98D201B101C32661739967BF4DED12EF96,7.817528868451242
2020-03-16 10:17:42,22A6BE98D201B101C32661739967BF4DED12EF96,10.373938316802152
2020-03-16 10:17:59,22A6BE98D201B101C32661739967BF4DED12EF96,10.288462228602512
2020-03-16 10:18:15,22A6BE98D201B101C32661739967BF4DED12EF96,7.156268445256941
2020-03-16 10:18:32,22A6BE98D201B101C32661739967BF4DED12EF96,2.5424167628394105
2020-03-16 10:18:48,22A6BE98D201B101C32661739967BF4DED12EF96,-0.8589455344571717
2020-03-16 10:19:06,22A6BE98D201B101C32661739967BF4DED12EF96,-0.9514267020467034
2020-03-16 10:19:22,22A6BE98D201B101C32661739967BF4DED12EF96,2.4040988516642385
2020-03-16 10:19:38,22A6BE98D201B101C32661739967BF4DED12EF96,7.368972255214362
2020-03-16 10:19:55,22A6BE98D201B101C32661739967BF4DED12EF96,11.440663113334923
2020-03-16 10:20:11,22A6BE98D201B101C32661739967BF4DED12EF96,13.138619509370509
2020-03-16 10:20:27,22A6BE98D201B101C32661739967BF4DED12EF96,12.781734638951448
2020-03-16 10:20:43,22A6BE98D201B101C32661739967BF4DED12EF96,11.764414609386252
2020-03-16 10:21:00,22A6BE98D201B101C32661739967BF4DED12EF96,11.086852654297799
2020-03-16 10:21:16,22A6BE98D201B101C32661739967BF4DED12EF96,10.630186907596062
2020-03-16 10:21:33,22A6BE98D201B101C32661739967BF4DED12EF96,9.818830691896366
2020-03-16 10:21:49,22A6BE98D201B101C32661739967BF4DED12EF96,8.705611244180963
2020-03-16 10:22:06,22A6BE98D201B101C32661739967BF4DED12EF96,8.106373389460773
2020-03-16 10:22:22,22A6BE98D201B101C32661739967BF4DED12EF96,8.74633936582583
2020-03-16 10:22:38,22A6BE98D201B101C32661739967BF4DED12EF96,10.576203846157943
2020-03-16 10:22:55,22A6BE98D201B101C32661739967BF4DED12EF96,12.795171605809738
2020-03-16 10:23:12,22A6BE98D201B101C32661739967BF4DED12EF96,13.963235892195108
2020-03-16 10:23:30,22A6BE98D201B101C32661739967BF4DED12EF96,12.03233891252452
2020-03-16 10:23:49,22A6BE98D201B101C32661739967BF4DED12EF96,5.222444018517652
2020-03-16 10:24:06,22A6BE98D201B101C32661739967BF4DED12EF96,-6.149777143911318
2020-03-16 10:24:23,22A6BE98D201B101C32661739967BF4DED12EF96,-18.81092283322599
2020-03-16 10:24:40,22A6BE98D201B101C32661739967BF4DED12EF96,-28.320473244961658
2020-03-16 10:24:58,22A6BE98D201B101C32661739967BF4DED12EF96,-32.15992651197894
2020-03-16 10:25:15,22A6BE98D201B101C32661739967BF4DED12EF96,-30.961913034969097
2020-03-16 10:25:32,22A6BE98D201B101C32661739967BF4DED12EF96,-26.90578573790813
2020-03-16 10:25:49,22A6BE98D201B101C32661739967BF4DED12EF96,-21.667943136966645
2020-03-16 10:26:06,22A6BE98D201B101C32661739967BF4DED12EF96,-16.467630454107923
2020-03-16 10:26:24,22A6BE98D201B101C32661739967BF4DED12EF96,-13.687496554533752
2020-03-16 10:26:41,22A6BE98D201B101C32661739967BF4DED12EF96,-17.032953720664324
2020-03-16 10:26:59,22A6BE98D201B101C32661739967BF4DED12EF96,-28.35601104506045
2020-03-16 10:27:16,22A6BE98D201B101C32661739967BF4DED12EF96,-43.64441238314445
2020-03-16 10:27:34,22A6BE98D201B101C32661739967BF4DED12EF96,-53.52733532825462
2020-03-16 10:27:51,22A6BE98D201B101C32661739967BF4DED12EF96,-50.170016488030946
2020-03-16 10:28:09,22A6BE98D201B101C32661739967BF4DED12EF96,-34.97110431879874
2020-03-16 10:28:27,22A6BE98D201B101C32661739967BF4DED12EF96,-18.777238490743873
2020-03-16 10:28:44,22A6BE98D201B101C32661739967BF4DED12EF96,-12.921274914104096
2020-03-16 10:29:02,22A6BE98D201B101C32661739967BF4DED12EF96,-19.04892965177927
2020-03-16 10:29:19,22A6BE98D201B101C32661739967BF4DED12EF96,-27.81332329548918
2020-03-16 10:29:37,22A6BE98D201B101C32661739967BF4DED12EF96,-27.96438611340815
2020-03-16 10:29:54,22A6BE98D201B101C32661739967BF4DED12EF96,-16.748966601215287
2020-03-16 10:30:12,22A6BE98D201B101C32661739967BF4DED12EF96,-1.4045731953328122
2020-03-16 10:30:28,22A6BE98D201B101C32661739967BF4DED12EF96,8.836002600570461
2020-03-16 10:30:45,22A6BE98D201B101C32661739967BF4DED12EF96,11.241469211719599
2020-03-16 10:31:01,22A6BE98D201B101C32661739967BF4DED12EF96,10.31345398574475
2020-03-16 10:31:17,22A6BE98D201B101C32661739967BF4DED12EF96,11.5090423937317
2020-03-16 10:31:33,22A6BE98D201B101C32661739967BF4DED12EF96,15.47874098925325
2020-03-16 10:31:50,22A6BE98D201B101C32661739967BF4DED12EF96,18.38708291700085
2020-03-16 10:32:06,22A6BE98D201B101C32661739967BF4DED12EF96,16.748983679075092
2020-03-16 10:32:23,22A6BE98D201B101C32661739967BF4DED12EF96,11.035741247662203
2020-03-16 10:32:39,22A6BE98D201B101C32661739967BF4DED12EF96,4.811337996482768
2020-03-16 10:32:56,22A6BE98D201B101C32661739967BF4DED12EF96,1.410345099641148
2020-03-16 10:33:12,22A6BE98D201B101C32661739967BF4DED12EF96,1.8862945249584095
2020-03-16 10:33:29,22A6BE98D201B101C32661739967BF4DED12EF96,5.184548480135108
2020-03-16 10:33:45,22A6BE98D201B101C32661739967BF4DED12EF96,8.915713779341313
2020-03-16 10:34:02,22A6BE98D201B101C32661739967BF4DED12EF96,9.930669021298147
2020-03-16 10:34:19,22A6BE98D201B101C32661739967BF4DED12EF96,5.711711156591328
2020-03-16 10:34:35,22A6BE98D201B101C32661739967BF4DED12EF96,-3.234257699685525
2020-03-16 10:34:52,22A6BE98D201B101C32661739967BF4DED12EF96,-12.345734099635763
2020-03-16 10:35:09,22A6BE98D201B101C32661739967BF4DED12EF96,-15.701532777137713
2020-03-16 10:35:27,22A6BE98D201B101C32661739967BF4DED12EF96,-10.936282276680323
2020-03-16 10:35:44,22A6BE98D201B101C32661739967BF4DED12EF96,-1.572751074560639
2020-03-16 10:36:01,22A6BE98D201B101C32661739967BF4DED12EF96,5.960765296924653
2020-03-16 10:36:17,22A6BE98D201B101C32661739967BF4DED12EF96,7.725884964760629
2020-03-16 10:36:33,22A6BE98D201B101C32661739967BF4DED12EF96,4.734131803330374
2020-03-16 10:36:50,22A6BE98D201B101C32661739967BF4DED12EF96,0.7016708627937138
2020-03-16 10:37:06,22A6BE98D201B101C32661739967BF4DED12EF96,-1.7006256733381535
2020-03-16 10:37:23,22A6BE98D201B101C32661739967BF4DED12EF96,-2.2232137102199334
2020-03-16 10:37:39,22A6BE98D201B101C32661739967BF4DED12EF96,-1.6372765646036638
2020-03-16 10:37:55,22A6BE98D201B101C32661739967BF4DED12EF96,-0.09941485093425398
2020-03-16 10:38:12,22A6BE98D201B101C32661739967BF4DED12EF96,2.77545399165418
2020-03-16 10:38:29,22A6BE98D201B101C32661739967BF4DED12EF96,6.7050942500370825
2020-03-16 10:38:45,22A6BE98D201B101C32661739967BF4DED12EF96,10.091669505428635
2020-03-16 10:39:02,22A6BE98D201B101C32661739967BF4DED12EF96,10.654733396576493
2020-03-16 10:39:19,22A6BE98D201B101C32661739967BF4DED12EF96,6.84874683423762
2020-03-16 10:39:36,22A6BE98D201B101C32661739967BF4DED12EF96,-0.7932937266225581
2020-03-16 10:39:54,22A6BE98D201B101C32661739967BF4DED12EF96,-9.305493650105047
2020-03-16 10:40:10,22A6BE98D201B101C32661739967BF4DED12EF96,-14.652819691803137
2020-03-16 10:40:28,22A6BE98D201B101C32661739967BF4DED12EF96,-14.387227366453088
2020-03-16 10:40:45,22A6BE98D201B101C32661739967BF4DED12EF96,-9.595704253439688
2020-03-16 10:41:02,22A6BE98D201B101C32661739967BF4DED12EF96,-4.1225062485443225
2020-03-16 10:41:19,22A6BE98D201B101C32661739967BF4DED12EF96,-1.3896250289475436
2020-03-16 10:41:35,22A6BE98D201B101C32661739967BF4DED12EF96,-1.7508618835888727
2020-03-16 10:41:52,22A6BE98D201B101C32661739967BF4DED12EF96,-3.0948460864083076
2020-03-16 10:42:09,22A6BE98D201B101C32661739967BF4DED12EF96,-4.008800849855766
2020-03-16 10:42:26,22A6BE98D201B101C32661739967BF4DED12EF96,-5.742811525379517
2020-03-16 10:42:42,22A6BE98D201B101C32661739967BF4DED12EF96,-10.320350895304667
2020-03-16 10:42:59,22A6BE98D201B101C32661739967BF4DED12EF96,-16.786780904191044
2020-03-16 10:43:16,22A6BE98D201B101C32661739967BF4DED12EF96,-20.36859040717204
2020-03-16 10:43:33,22A6BE98D201B101C32661739967BF4DED12EF96,-16.27465105212081
2020-03-16 10:43:51,22A6BE98D201B101C32661739967BF4DED12EF96,-4.346869390513593
2020-03-16 10:44:07,22A6BE98D201B101C32661739967BF4DED12EF96,10.295411637544756
2020-03-16 10:44:24,22A6BE98D201B101C32661739967BF4DED12EF96,20.98085071893133
2020-03-16 10:44:41,22A6BE98D201B101C32661739967BF4DED12EF96,23.826509263600038
2020-03-16 10:44:57,22A6BE98D201B101C32661739967BF4DED12EF96,19.42390568514414
2020-03-16 10:45:14,22A6BE98D201B101C32661739967BF4DED12EF96,11.551404051874066
2020-03-16 10:45:30,22A6BE98D201B101C32661739967BF4DED12EF96,4.471406513092849
2020-03-16 10:45:46,22A6BE98D201B101C32661739967BF4DED12EF96,0.6679890958746194
2020-03-16 10:46:03,22A6BE98D201B101C32661739967BF4DED12EF96,0.27855081286687283
2020-03-16 10:46:19,22A6BE98D201B101C32661739967BF4DED12EF96,2.1150068084092535
2020-03-16 10:46:35,22A6BE98D201B101C32661739967BF4DED12EF96,4.958882942134379
2020-03-16 10:46:51,22A6BE98D201B101C32661739967BF4DED12EF96,8.0384741229778
2020-03-16 10:47:08,22A6BE98D201B101C32661739967BF4DED12EF96,10.810034438705035
2020-03-16 10:47:24,22A6BE98D201B101C32661739967BF4DED12EF96,12.766794839541651
2020-03-16 10:47:42,22A6BE98D201B101C32661739967BF4DED12EF96,13.549048444106933
2020-03-16 10:47:59,22A6BE98D201B101C32661739967BF4DED12EF96,13.062387963739331
2020-03-16 10:48:16,22A6BE98D201B101C32661739967BF4DED12EF96,11.400873294409996
2020-03-16 10:48:33,22A6BE98D201B101C32661739967BF4DED12EF96,8.81087182999231
2020-03-16 10:48:50,22A6BE98D201B101C32661739967BF4DED12EF96,5.897728980695186
2020-03-16 10:49:07,22A6BE98D201B101C32661739967BF4DED12EF96,3.729932315455699
2020-03-16 10:49:23,22A6BE98D201B101C32661739967BF4DED12EF96,3.3577448447969194
2020-03-16 10:49:40,22A6BE98D201B101C32661739967BF4DED12EF96,4.98108158474748
2020-03-16 10:49:57,22A6BE98D201B101C32661739967BF4DED12EF96,7.676591328463536
2020-03-16 10:50:13,22A6BE98D201B101C32661739967BF4DED12EF96,10.15504555858575
2020-03-16 10:50:29,22A6BE98D201B101C32661739967BF4DED12EF96,11.804624060821597
2020-03-16 10:50:46,22A6BE98D201B101C32661739967BF4DED12EF96,12.815496626610965
2020-03-16 10:51:02,22A6BE98D201B101C32661739967BF4DED12EF96,13.27328625841882
2020-03-16 10:51:18,22A6BE98D201B101C32661739967BF4DED12EF96,12.517612782460107
2020-03-16 10:51:34,22A6BE98D201B101C32661739967BF4DED12EF96,9.842658937984817
2020-03-16 10:51:51,22A6BE98D201B101C32661739967BF4DED12EF96,5.832652726335416
2020-03-16 10:52:07,22A6BE98D201B101C32661739967BF4DED12EF96,2.6316720002422263
2020-03-16 10:52:23,22A6BE98D201B101C32661739967BF4DED12EF96,2.631254729165061
2020-03-16 10:52:39,22A6BE98D201B101C32661739967BF4DED12EF96,6.728461039599458
2020-03-16 10:52:55,22A6BE98D201B101C32661739967BF4DED12EF96,13.41114806142996
2020-03-16 10:53:12,22A6BE98D201B101C32661739967BF4DED12EF96,19.113810505291863
2020-03-16 10:53:28,22A6BE98D201B101C32661739967BF4DED12EF96,19.970043102804425
2020-03-16 10:53:45,22A6BE98D201B101C32661739967BF4DED12EF96,14.534778847694866
2020-03-16 10:54:01,22A6BE98D201B101C32661739967BF4DED12EF96,5.500817339920637
2020-03-16 10:54:18,22A6BE98D201B101C32661739967BF4DED12EF96,-1.894032687882036
2020-03-16 10:54:34,22A6BE98D201B101C32661739967BF4DED12EF96,-4.11387009084759
2020-03-16 10:54:51,22A6BE98D201B101C32661739967BF4DED12EF96,-2.153257288298876
2020-03-16 10:55:08,22A6BE98D201B101C32661739967BF4DED12EF96,0.1522235975516367
2020-03-16 10:55:25,22A6BE98D201B101C32661739967BF4DED12EF96,0.4796788377133552
2020-03-16 10:55:41,22A6BE98D201B101C32661739967BF4DED12EF96,0.16581300793747464
2020-03-16 10:55:57,22A6BE98D201B101C32661739967BF4DED12EF96,1.9462955227254048
2020-03-16 10:56:14,22A6BE98D201B101C32661739967BF4DED12EF96,6.212218959553866
2020-03-16 10:56:30,22A6BE98D201B101C32661739967BF4DED12EF96,10.230546407166692
2020-03-16 10:56:46,22A6BE98D201B101C32661739967BF4DED12EF96,11.10443493782369
2020-03-16 10:57:03,22A6BE98D201B101C32661739967BF4DED12EF96,8.896251567063587
2020-03-16 10:57:19,22A6BE98D201B101C32661739967BF4DED12EF96,6.375258927484409
2020-03-16 10:57:36,22A6BE98D201B101C32661739967BF4DED12EF96,5.917392899396926
2020-03-16 10:57:52,22A6BE98D201B101C32661739967BF4DED12EF96,7.153834832053941
2020-03-16 10:58:08,22A6BE98D201B101C32661739967BF4DED12EF96,7.7306793303358035
2020-03-16 10:58:24,22A6BE98D201B101C32661739967BF4DED12EF96,6.005594069298929
2020-03-16 10:58:41,22A6BE98D201B101C32661739967BF4DED12EF96,2.7688251328688835
2020-03-16 10:58:58,22A6BE98D201B101C32661739967BF4DED12EF96,0.47282062455683255
2020-03-16 10:59:14,22A6BE98D201B101C32661739967BF4DED12EF96,0.9571058824012799
2020-03-16 10:59:31,22A6BE98D201B101C32661739967BF4DED12EF96,3.78328591607325
2020-03-16 10:59:48,22A6BE98D201B101C32661739967BF4DED12EF96,6.4368673670356955
2020-03-16 11:00:04,22A6BE98D201B101C32661739967BF4DED12EF96,6.022143861872634
2020-03-16 11:00:21,22A6BE98D201B101C32661739967BF4DED12EF96,1.1942646717742684
2020-03-16 11:00:38,22A6BE98D201B101C32661739967BF4DED12EF96,-6.71629500079185
2020-03-16 11:00:55,22A6BE98D201B101C32661739967BF4DED12EF96,-13.955099502347943
2020-03-16 11:01:11,22A6BE98D201B101C32661739967BF4DED12EF96,-16.245930635367092
2020-03-16 11:01:30,22A6BE98D201B101C32661739967BF4DED12EF96,-11.804288476737804
2020-03-16 11:01:48,22A6BE98D201B101C32661739967BF4DED12EF96,-3.4130141001067877
2020-03-16 11:02:05,22A6BE98D201B101C32661739967BF4DED12EF96,2.8466712819017976
2020-03-16 11:02:22,22A6BE98D201B101C32661739967BF4DED12EF96,2.1267785371171963
2020-03-16 11:02:39,22A6BE98D201B101C32661739967BF4DED12EF96,-5.005573179528775
2020-03-16 11:02:56,22A6BE98D201B101C32661739967BF4DED12EF96,-12.800446857900578
2020-03-16 11:03:14,22A6BE98D201B101C32661739967BF4DED12EF96,-15.12153968057299
2020-03-16 11:03:31,22A6BE98D201B101C32661739967BF4DED12EF96,-10.470787591847937
2020-03-16 11:03:48,22A6BE98D201B101C32661739967BF4DED12EF96,-2.6788861343489234
2020-03-16 11:04:06,22A6BE98D201B101C32661739967BF4DED12EF96,2.9468827039165184
2020-03-16 11:04:22,22A6BE98D201B101C32661739967BF4DED12EF96,3.87418767388595
2020-03-16 11:04:40,22A6BE98D201B101C32661739967BF4DED12EF96,1.0078423814019162
2020-03-16 11:04:57,22A6BE98D201B101C32661739967BF4DED12EF96,-3.8724485721108475
2020-03-16 11:05:14,22A6BE98D201B101C32661739967BF4DED12EF96,-9.970128598681821
2020-03-16 11:05:31,22A6BE98D201B101C32661739967BF4DED12EF96,-16.304939114051283
2020-03-16 11:05:47,22A6BE98D201B101C32661739967BF4DED12EF96,-20.00958069639594
2020-03-16 11:06:04,22A6BE98D201B101C32661739967BF4DED12EF96,-17.82363059436328
2020-03-16 11:06:27,22A6BE98D201B101C32661739967BF4DED12EF96,-9.892931241973727
2020-03-16 11:06:43,22A6BE98D201B101C32661739967BF4DED12EF96,-0.9327030882741625
2020-03-16 11:06:59,22A6BE98D201B101C32661739967BF4DED12EF96,3.4639838755206753
2020-03-16 11:07:15,22A6BE98D201B101C32661739967BF4DED12EF96,1.6499840646430641
2020-03-16 11:07:32,22A6BE98D201B101C32661739967BF4DED12EF96,-3.0367321968913723
2020-03-16 11:07:48,22A6BE98D201B101C32661739967BF4DED12EF96,-5.526051069279779
2020-03-16 11:08:05,22A6BE98D201B101C32661739967BF4DED12EF96,-3.0668151546010387
2020-03-16 11:08:21,22A6BE98D201B101C32661739967BF4DED12EF96,3.240297294290418
2020-03-16 11:08:37,22A6BE98D201B101C32661739967BF4DED12EF96,9.98309516818754
2020-03-16 11:08:54,22A6BE98D201B101C32661739967BF4DED12EF96,14.201419925573171
2020-03-16 11:09:11,22A6BE98D201B101C32661739967BF4DED12EF96,15.03358180630722
2020-03-16 11:09:27,22A6BE98D201B101C32661739967BF4DED12EF96,13.435878557727573
2020-03-16 11:09:44,22A6BE98D201B101C32661739967BF4DED12EF96,11.111442116956411
2020-03-16 11:10:00,22A6BE98D201B101C32661739967BF4DED12EF96,9.894709636873968
2020-03-16 11:10:16,22A6BE98D201B101C32661739967BF4DED12EF96,11.274141522453304
2020-03-16 11:10:33,22A6BE98D201B101C32661739967BF4DED12EF96,15.276612747250299
2020-03-16 11:10:49,22A6BE98D201B101C32661739967BF4DED12EF96,19.62069854727861
2020-03-16 11:11:06,22A6BE98D201B101C32661739967BF4DED12EF96,20.969802922914187
2020-03-16 11:11:24,22A6BE98D201B101C32661739967BF4DED12EF96,17.889120913698154
2020-03-16 11:11:40,22A6BE98D201B101C32661739967BF4DED12EF96,12.379219528307992
2020-03-16 11:11:56,22A6BE98D201B101C32661739967BF4DED12EF96,7.942099891404607
2020-03-16 11:12:13,22A6BE98D201B101C32661739967BF4DED12EF96,6.222508629843017
2020-03-16 11:12:29,22A6BE98D201B101C32661739967BF4DED12EF96,6.020959100117184
2020-03-16 11:12:45,22A6BE98D201B101C32661739967BF4DED12EF96,5.537313555404629
2020-03-16 11:13:01,22A6BE98D201B101C32661739967BF4DED12EF96,4.85635558229158
2020-03-16 11:13:18,22A6BE98D201B101C32661739967BF4DED12EF96,5.624130340454684
2020-03-16 11:13:34,22A6BE98D201B101C32661739967BF4DED12EF96,8.454956287628201
2020-03-16 11:13:50,22A6BE98D201B101C32661739967BF4DED12EF96,11.469839882685518
2020-03-16 11:14:06,22A6BE98D201B101C32661739967BF4DED12EF96,12.064652570516788
2020-03-16 11:14:23,22A6BE98D201B101C32661739967BF4DED12EF96,10.004634625459323
2020-03-16 11:14:39,22A6BE98D201B101C32661739967BF4DED12EF96,8.04846350350279
2020-03-16 11:14:56,22A6BE98D201B101C32661739967BF4DED12EF96,9.002708647640649
2020-03-16 11:15:12,22A6BE98D201B101C32661739967BF4DED12EF96,12.372082630175026
2020-03-16 11:15:30,22A6BE98D201B101C32661739967BF4DED12EF96,14.553616152823361
2020-03-16 11:15:47,22A6BE98D201B101C32661739967BF4DED12EF96,12.72885784844961
2020-03-16 11:16:04,22A6BE98D201B101C32661739967BF4DED12EF96,8.372192473733186
2020-03-16 11:16:20,22A6BE98D201B101C32661739967BF4DED12EF96,6.340153331611954
2020-03-16 11:16:36,22A6BE98D201B101C32661739967BF4DED12EF96,10.028580699029316
2020-03-16 11:16:53,22A6BE98D201B101C32661739967BF4DED12EF96,17.452153657902485
2020-03-16 11:17:10,22A6BE98D201B101C32661739967BF4DED12EF96,22.53346218686114
2020-03-16 11:17:26,22A6BE98D201B101C32661739967BF4DED12EF96,20.635721890894654
2020-03-16 11:17:43,22A6BE98D201B101C32661739967BF4DED12EF96,12.947745805254126
2020-03-16 11:17:59,22A6BE98D201B101C32661739967BF4DED12EF96,5.523773684877748
2020-03-16 11:18:19,22A6BE98D201B101C32661739967BF4DED12EF96,4.063824236826867
2020-03-16 11:18:35,22A6BE98D201B101C32661739967BF4DED12EF96,9.232825665848207
2020-03-16 11:18:52,22A6BE98D201B101C32661739967BF4DED12EF96,16.37534162530332
2020-03-16 11:19:09,22A6BE98D201B101C32661739967BF4DED12EF96,19.57272216022147
2020-03-16 11:19:25,22A6BE98D201B101C32661739967BF4DED12EF96,16.543309199273487
2020-03-16 11:19:42,22A6BE98D201B101C32661739967BF4DED12EF96,10.36068240554111
2020-03-16 11:19:59,22A6BE98D201B101C32661739967BF4DED12EF96,6.709413419423966
2020-03-16 11:20:15,22A6BE98D201B101C32661739967BF4DED12EF96,9.135194362664087
2020-03-16 11:20:33,22A6BE98D201B101C32661739967BF4DED12EF96,16.22485773777899
2020-03-16 11:20:49,22A6BE98D201B101C32661739967BF4DED12EF96,22.845799930941443
2020-03-16 11:21:05,22A6BE98D201B101C32661739967BF4DED12EF96,24.307144944977782
2020-03-16 11:21:23,22A6BE98D201B101C32661739967BF4DED12EF96,20.040936995188506
2020-03-16 11:21:40,22A6BE98D201B101C32661739967BF4DED12EF96,13.740589667871816
2020-03-16 11:21:58,22A6BE98D201B101C32661739967BF4DED12EF96,9.906525261653163
2020-03-16 11:22:16,22A6BE98D201B101C32661739967BF4DED12EF96,10.075389752194104
2020-03-16 11:22:32,22A6BE98D201B101C32661739967BF4DED12EF96,12.268979798007196
2020-03-16 11:22:49,22A6BE98D201B101C32661739967BF4DED12EF96,13.874409351382933
2020-03-16 11:23:06,22A6BE98D201B101C32661739967BF4DED12EF96,14.654429988186527
2020-03-16 11:23:22,22A6BE98D201B101C32661739967BF4DED12EF96,16.54284710046
2020-03-16 11:23:39,22A6BE98D201B101C32661739967BF4DED12EF96,20.44635947676405
2020-03-16 11:23:56,22A6BE98D201B101C32661739967BF4DED12EF96,23.85159609146164
2020-03-16 11:24:14,22A6BE98D201B101C32661739967BF4DED12EF96,22.569505362625875
2020-03-16 11:24:31,22A6BE98D201B101C32661739967BF4DED12EF96,15.38749775810816
2020-03-16 11:24:48,22A6BE98D201B101C32661739967BF4DED12EF96,6.595238546730037
2020-03-16 11:25:05,22A6BE98D201B101C32661739967BF4DED12EF96,2.9722967535826923
2020-03-16 11:25:23,22A6BE98D201B101C32661739967BF4DED12EF96,7.631745734008543
2020-03-16 11:25:40,22A6BE98D201B101C32661739967BF4DED12EF96,16.831232679776413
2020-03-16 11:25:57,22A6BE98D201B101C32661739967BF4DED12EF96,23.124552112839506
2020-03-16 11:26:15,22A6BE98D201B101C32661739967BF4DED12EF96,21.7646572652984
2020-03-16 11:26:32,22A6BE98D201B101C32661739967BF4DED12EF96,14.164863771561038
2020-03-16 11:26:48,22A6BE98D201B101C32661739967BF4DED12EF96,5.745906012349842
