datetime,relay,rtt
2020-03-09 09:34:21,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.8270159583448
2020-03-09 09:34:42,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.29159094357796
2020-03-09 09:35:02,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.26540368600219
2020-03-09 09:35:23,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.615292076011954
2020-03-09 09:35:44,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.544090395230036
2020-03-09 09:36:05,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.51111702880322
2020-03-09 09:36:26,06BBEAA6F73759A1795EB461D39D2AA168F305D1,64.7725732174581
2020-03-09 09:36:46,06BBEAA6F73759A1795EB461D39D2AA168F305D1,65.85143307501804
2020-03-09 09:37:07,06BBEAA6F73759A1795EB461D39D2AA168F305D1,64.67467828069482
2020-03-09 09:37:28,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.514580111977025
2020-03-09 09:37:49,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.81242173017959
2020-03-09 09:38:09,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.00788661109532
2020-03-09 09:38:31,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.63552182413811
2020-03-09 09:38:51,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.544910687907354
2020-03-09 09:39:12,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.582002632853936
2020-03-09 09:39:33,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.60213604870754
2020-03-09 09:39:53,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.91134990883517
2020-03-09 09:40:14,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.28392390641827
2020-03-09 09:40:35,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.997593552997316
2020-03-09 09:40:55,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.80385348653477
2020-03-09 09:41:16,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.48070495310965
2020-03-09 09:41:36,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.070513547985456
2020-03-09 09:41:57,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.4971470760669
2020-03-09 09:42:18,06BBEAA6F73759A1795EB461D39D2AA168F305D1,63.20025739618307
2020-03-09 09:42:38,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.54031054724766
2020-03-09 09:42:59,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.730326984358975
2020-03-09 09:43:19,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.13499229605914
2020-03-09 09:43:40,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.27531915012691
2020-03-09 09:44:01,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.39253872679624
2020-03-09 09:44:22,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.16284222583885
2020-03-09 09:44:42,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.104235577142916
2020-03-09 09:45:03,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.34470221453643
2020-03-09 09:45:24,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.712977951319914
2020-03-09 09:45:45,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.658891011078595
2020-03-09 09:46:05,06BBEAA6F73759A1795EB461D39D2AA168F305D1,69.05649543805707
2020-03-09 09:46:26,06BBEAA6F73759A1795EB461D39D2AA168F305D1,73.52066156294867
2020-03-09 09:46:47,06BBEAA6F73759A1795EB461D39D2AA168F305D1,71.23066048298956
2020-03-09 09:47:07,06BBEAA6F73759A1795EB461D39D2AA168F305D1,63.355629164087404
2020-03-09 09:47:28,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.770838617847254
2020-03-09 09:47:49,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.90976852759598
2020-03-09 09:48:14,06BBEAA6F73759A1795EB461D39D2AA168F305D1,50.00493502794516
2020-03-09 09:48:34,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.437913571446785
2020-03-09 09:48:55,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.55561580745888
2020-03-09 09:49:16,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.02082596620813
2020-03-09 09:49:37,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.513179191080155
2020-03-09 09:49:57,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.289574878018016
2020-03-09 09:50:18,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.26963388886455
2020-03-09 09:50:39,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.95413721074891
2020-03-09 09:50:59,06BBEAA6F73759A1795EB461D39D2AA168F305D1,50.63708475936253
2020-03-09 09:51:20,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.51097057915452
2020-03-09 09:51:41,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.57322124422806
2020-03-09 09:52:01,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.34621685601905
2020-03-09 09:52:22,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.685040115551864
2020-03-09 09:52:43,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.230165303464695
2020-03-09 09:53:04,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.58343381829269
2020-03-09 09:53:25,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.14034928621791
2020-03-09 09:53:45,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.25510011488633
2020-03-09 09:54:06,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.053083305607785
2020-03-09 09:54:27,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.1021722208812
2020-03-09 09:54:47,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.62306836089495
2020-03-09 09:55:08,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.15522993744551
2020-03-09 09:55:28,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.93681353240077
2020-03-09 09:55:49,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.724184526979634
2020-03-09 09:56:10,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.42467604305498
2020-03-09 09:56:31,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.73039144592642
2020-03-09 09:56:51,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.59085561118731
2020-03-09 09:57:12,06BBEAA6F73759A1795EB461D39D2AA168F305D1,63.80407069615213
2020-03-09 09:57:33,06BBEAA6F73759A1795EB461D39D2AA168F305D1,65.5413077149643
2020-03-09 09:57:54,06BBEAA6F73759A1795EB461D39D2AA168F305D1,64.88030282769611
2020-03-09 09:58:14,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.890090130712416
2020-03-09 09:58:35,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.72473450732603
2020-03-09 09:58:56,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.34370931067407
2020-03-09 09:59:16,06BBEAA6F73759A1795EB461D39D2AA168F305D1,63.46470039351994
2020-03-09 09:59:37,06BBEAA6F73759A1795EB461D39D2AA168F305D1,63.26029924251106
2020-03-09 09:59:58,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.916728403686704
2020-03-09 10:00:19,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.72610093471316
2020-03-09 10:00:39,06BBEAA6F73759A1795EB461D39D2AA168F305D1,64.21837939546968
2020-03-09 10:01:00,06BBEAA6F73759A1795EB461D39D2AA168F305D1,67.7191708196574
2020-03-09 10:01:20,06BBEAA6F73759A1795EB461D39D2AA168F305D1,68.58132757260839
2020-03-09 10:01:42,06BBEAA6F73759A1795EB461D39D2AA168F305D1,65.00893783085519
2020-03-09 10:02:02,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.153773963755455
2020-03-09 10:02:23,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.09033162007666
2020-03-09 10:02:44,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.99208421588943
2020-03-09 10:03:05,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.613166888527026
2020-03-09 10:03:26,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.228339270000376
2020-03-09 10:03:48,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.43167506062951
2020-03-09 10:04:08,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.8477336463609
2020-03-09 10:04:29,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.5263559561971
2020-03-09 10:04:50,06BBEAA6F73759A1795EB461D39D2AA168F305D1,63.15600956023092
2020-03-09 10:05:11,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.09074542221549
2020-03-09 10:05:32,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.19189257868966
2020-03-09 10:05:53,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.6108347901308
2020-03-09 10:06:13,06BBEAA6F73759A1795EB461D39D2AA168F305D1,48.539967197510876
2020-03-09 10:06:35,06BBEAA6F73759A1795EB461D39D2AA168F305D1,48.826540421304834
2020-03-09 10:06:56,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.45060296090519
2020-03-09 10:07:19,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.1482333461649
2020-03-09 10:07:40,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.719935774786485
2020-03-09 10:08:00,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.32992794672324
2020-03-09 10:08:21,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.06924908059828
2020-03-09 10:08:42,06BBEAA6F73759A1795EB461D39D2AA168F305D1,50.245265530325845
2020-03-09 10:09:02,06BBEAA6F73759A1795EB461D39D2AA168F305D1,50.724355087855116
2020-03-09 10:09:23,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.62253884107874
2020-03-09 10:09:44,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.43889073773546
2020-03-09 10:10:07,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.386941285054355
2020-03-09 10:10:28,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.643497776807365
2020-03-09 10:10:49,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.50203119886607
2020-03-09 10:11:10,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.600267701076795
2020-03-09 10:11:31,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.32930071236284
2020-03-09 10:11:52,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.23873654597826
2020-03-09 10:12:13,06BBEAA6F73759A1795EB461D39D2AA168F305D1,51.79796796344621
2020-03-09 10:12:35,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.84750973684596
2020-03-09 10:12:56,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.299685923911056
2020-03-09 10:13:17,06BBEAA6F73759A1795EB461D39D2AA168F305D1,65.41601748591167
2020-03-09 10:13:39,06BBEAA6F73759A1795EB461D39D2AA168F305D1,67.66887867719917
2020-03-09 10:14:00,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.67737048620053
2020-03-09 10:14:21,06BBEAA6F73759A1795EB461D39D2AA168F305D1,47.47193531787586
2020-03-09 10:14:43,06BBEAA6F73759A1795EB461D39D2AA168F305D1,37.022391494595645
2020-03-09 10:15:05,06BBEAA6F73759A1795EB461D39D2AA168F305D1,36.703834541846874
2020-03-09 10:15:26,06BBEAA6F73759A1795EB461D39D2AA168F305D1,45.85839551153352
2020-03-09 10:15:47,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.68933558606286
2020-03-09 10:16:09,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.462307090904986
2020-03-09 10:16:30,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.98275069902165
2020-03-09 10:16:52,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.50162552326914
2020-03-09 10:17:14,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.98873700607003
2020-03-09 10:17:37,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.86971917668799
2020-03-09 10:17:58,06BBEAA6F73759A1795EB461D39D2AA168F305D1,65.79958198670958
2020-03-09 10:18:19,06BBEAA6F73759A1795EB461D39D2AA168F305D1,70.38860200420943
2020-03-09 10:18:40,06BBEAA6F73759A1795EB461D39D2AA168F305D1,70.56316034681726
2020-03-09 10:19:01,06BBEAA6F73759A1795EB461D39D2AA168F305D1,67.04715779861017
2020-03-09 10:19:22,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.89249358308938
2020-03-09 10:19:43,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.06975287280167
2020-03-09 10:20:04,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.85363794640158
2020-03-09 10:20:25,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.597289123876116
2020-03-09 10:20:46,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.658598402061465
2020-03-09 10:21:07,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.75982303425136
2020-03-09 10:21:28,06BBEAA6F73759A1795EB461D39D2AA168F305D1,51.855442488711965
2020-03-09 10:21:49,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.94089930248805
2020-03-09 10:22:10,06BBEAA6F73759A1795EB461D39D2AA168F305D1,48.115950555162065
2020-03-09 10:22:31,06BBEAA6F73759A1795EB461D39D2AA168F305D1,47.813634323164514
2020-03-09 10:22:52,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.757037226887725
2020-03-09 10:23:13,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.40741539117564
2020-03-09 10:23:33,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.37674234001762
2020-03-09 10:23:54,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.54017003180027
2020-03-09 10:24:15,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.81377147704032
2020-03-09 10:24:36,06BBEAA6F73759A1795EB461D39D2AA168F305D1,64.74062643270273
2020-03-09 10:24:56,06BBEAA6F73759A1795EB461D39D2AA168F305D1,66.37999601967029
2020-03-09 10:25:17,06BBEAA6F73759A1795EB461D39D2AA168F305D1,66.95937195609558
2020-03-09 10:25:38,06BBEAA6F73759A1795EB461D39D2AA168F305D1,65.81198412247102
2020-03-09 10:26:00,06BBEAA6F73759A1795EB461D39D2AA168F305D1,63.33786543520811
2020-03-09 10:26:21,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.604944990707054
2020-03-09 10:26:42,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.07934526459008
2020-03-09 10:27:03,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.29616515848243
2020-03-09 10:27:24,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.089208325428395
2020-03-09 10:27:45,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.74332728246384
2020-03-09 10:28:06,06BBEAA6F73759A1795EB461D39D2AA168F305D1,50.239939941590926
2020-03-09 10:28:27,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.15282589915847
2020-03-09 10:28:48,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.6432703286446
2020-03-09 10:29:09,06BBEAA6F73759A1795EB461D39D2AA168F305D1,63.84288153949689
2020-03-09 10:29:30,06BBEAA6F73759A1795EB461D39D2AA168F305D1,65.1878926652561
2020-03-09 10:29:51,06BBEAA6F73759A1795EB461D39D2AA168F305D1,64.35073241666497
2020-03-09 10:30:12,06BBEAA6F73759A1795EB461D39D2AA168F305D1,63.10543004905614
2020-03-09 10:30:34,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.52595370079067
2020-03-09 10:30:55,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.25396328141464
2020-03-09 10:31:16,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.28393434516598
2020-03-09 10:31:37,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.29663506987199
2020-03-09 10:31:57,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.21803064707869
2020-03-09 10:32:18,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.49158182342711
2020-03-09 10:32:39,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.75282068174537
2020-03-09 10:33:00,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.129147593309575
2020-03-09 10:33:20,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.76807244587984
2020-03-09 10:33:41,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.12019119147304
2020-03-09 10:34:02,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.05973070152537
2020-03-09 10:34:23,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.19170872398303
2020-03-09 10:34:44,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.05380064859611
2020-03-09 10:35:05,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.417741384361115
2020-03-09 10:35:26,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.78301150198558
2020-03-09 10:35:47,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.53216081971307
2020-03-09 10:36:08,06BBEAA6F73759A1795EB461D39D2AA168F305D1,64.97518621098168
2020-03-09 10:36:29,06BBEAA6F73759A1795EB461D39D2AA168F305D1,64.53872841724355
2020-03-09 10:36:50,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.992844048019386
2020-03-09 10:37:11,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.54668861186728
2020-03-09 10:37:32,06BBEAA6F73759A1795EB461D39D2AA168F305D1,63.7619150374743
2020-03-09 10:37:53,06BBEAA6F73759A1795EB461D39D2AA168F305D1,65.20928475922348
2020-03-09 10:38:14,06BBEAA6F73759A1795EB461D39D2AA168F305D1,64.9330396585866
2020-03-09 10:38:34,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.261597405603915
2020-03-09 10:38:56,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.52740027006419
2020-03-09 10:39:16,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.24853150571293
2020-03-09 10:39:37,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.340759206204865
2020-03-09 10:39:58,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.56322811263138
2020-03-09 10:40:19,06BBEAA6F73759A1795EB461D39D2AA168F305D1,66.38113749408578
2020-03-09 10:40:40,06BBEAA6F73759A1795EB461D39D2AA168F305D1,68.5556127153469
2020-03-09 10:41:01,06BBEAA6F73759A1795EB461D39D2AA168F305D1,66.47489886154331
2020-03-09 10:41:22,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.51256200995195
2020-03-09 10:41:43,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.222324883108314
2020-03-09 10:42:04,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.72073081880552
2020-03-09 10:42:25,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.13401857962311
2020-03-09 10:42:46,06BBEAA6F73759A1795EB461D39D2AA168F305D1,64.24507209843124
2020-03-09 10:43:06,06BBEAA6F73759A1795EB461D39D2AA168F305D1,64.92188357071919
2020-03-09 10:43:27,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.53257014580897
2020-03-09 10:43:48,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.473097249897044
2020-03-09 10:44:09,06BBEAA6F73759A1795EB461D39D2AA168F305D1,48.41032746498946
2020-03-09 10:44:30,06BBEAA6F73759A1795EB461D39D2AA168F305D1,48.68014238756828
2020-03-09 10:44:51,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.82463409487398
2020-03-09 10:45:12,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.13316402353045
2020-03-09 10:45:33,06BBEAA6F73759A1795EB461D39D2AA168F305D1,63.50829583884538
2020-03-09 10:45:54,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.320135486727246
2020-03-09 10:46:15,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.22980541305296
2020-03-09 10:46:35,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.65230393606724
2020-03-09 10:46:56,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.27168561231605
2020-03-09 10:47:17,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.55204307640081
2020-03-09 10:47:39,06BBEAA6F73759A1795EB461D39D2AA168F305D1,63.03113583755941
2020-03-09 10:47:59,06BBEAA6F73759A1795EB461D39D2AA168F305D1,68.49467589043608
2020-03-09 10:48:20,06BBEAA6F73759A1795EB461D39D2AA168F305D1,71.82575478557706
2020-03-09 10:48:41,06BBEAA6F73759A1795EB461D39D2AA168F305D1,71.5273768263667
2020-03-09 10:49:02,06BBEAA6F73759A1795EB461D39D2AA168F305D1,67.53155308655802
2020-03-09 10:49:23,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.847794292848974
2020-03-09 10:49:44,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.7607704513613
2020-03-09 10:50:05,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.532158522797864
2020-03-09 10:50:25,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.49892368527036
