datetime,relay,rtt
2020-03-12 17:38:58,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.32995456266692
2020-03-12 17:39:14,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.37640929848917
2020-03-12 17:39:31,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,26.15828312661447
2020-03-12 17:39:47,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.93229648128651
2020-03-12 17:40:03,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,13.108668002205992
2020-03-12 17:40:19,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,10.574972623846286
2020-03-12 17:40:35,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.146692140165317
2020-03-12 17:40:52,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,40.36881584408335
2020-03-12 17:41:09,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,59.91003957266885
2020-03-12 17:41:26,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,65.42931899790094
2020-03-12 17:41:42,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,53.2027353116158
2020-03-12 17:41:59,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,33.25867691046513
2020-03-12 17:42:14,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.001112711723675
2020-03-12 17:42:30,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.805404081148072
2020-03-12 17:42:47,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,35.366079889865254
2020-03-12 17:43:03,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,42.75803777692447
2020-03-12 17:43:19,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,38.62661413002195
2020-03-12 17:43:36,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,26.735754654943936
2020-03-12 17:43:52,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,16.836246229632728
2020-03-12 17:44:08,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,15.345304950206641
2020-03-12 17:44:24,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.840276871465615
2020-03-12 17:44:41,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.085064720392033
2020-03-12 17:44:57,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,29.22138611391908
2020-03-12 17:45:13,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.327080488760227
2020-03-12 17:45:30,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.156974829465906
2020-03-12 17:45:46,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,26.07226785639005
2020-03-12 17:46:02,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,29.80903220153059
2020-03-12 17:46:18,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,32.606744993874436
2020-03-12 17:46:36,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,30.559025575624887
2020-03-12 17:46:53,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.46175960585912
2020-03-12 17:47:10,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,15.729561731556142
2020-03-12 17:47:26,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,13.140994890703606
2020-03-12 17:47:42,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,17.869320680821286
2020-03-12 17:47:59,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,26.196252984769508
2020-03-12 17:48:16,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,31.33260789031905
2020-03-12 17:48:32,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,29.234364333820167
2020-03-12 17:48:48,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.2932187142296
2020-03-12 17:49:06,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,17.39673347074796
2020-03-12 17:49:23,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,19.839570926549982
2020-03-12 17:49:39,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,28.314339984519847
2020-03-12 17:49:55,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,35.412241382475756
2020-03-12 17:50:11,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,33.574254238247946
2020-03-12 17:50:27,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.848564130563435
2020-03-12 17:50:44,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,7.645742088203824
2020-03-12 17:51:00,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,1.34896955931295
2020-03-12 17:51:18,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,7.8768200147325125
2020-03-12 17:51:34,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.589758585820395
2020-03-12 17:51:51,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,35.296817515633755
2020-03-12 17:52:09,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,38.55067761831076
2020-03-12 17:52:25,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,32.724345654636764
2020-03-12 17:52:41,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,24.16128784876041
2020-03-12 17:52:58,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,19.27351130947567
2020-03-12 17:53:15,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.064171728504775
2020-03-12 17:53:31,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.97475565030166
2020-03-12 17:53:48,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.007471616863878
2020-03-12 17:54:04,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.067625008647326
2020-03-12 17:54:21,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.007100328288843
2020-03-12 17:54:38,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.07114666385414
2020-03-12 17:54:56,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.680732951136754
2020-03-12 17:55:13,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.742918932318588
2020-03-12 17:55:30,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.67836635045078
2020-03-12 17:55:47,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,28.346461803232035
2020-03-12 17:56:04,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,31.46791773720689
2020-03-12 17:56:21,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,33.53966304003346
2020-03-12 17:56:38,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,32.43772834405655
2020-03-12 17:56:54,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.881268775334004
2020-03-12 17:57:10,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.952782212209556
2020-03-12 17:57:27,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.14833834865644
2020-03-12 17:57:43,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.321112005024293
2020-03-12 17:58:00,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,35.685472904796846
2020-03-12 17:58:17,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,42.09826833478385
2020-03-12 17:58:34,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,43.46888450126901
2020-03-12 17:58:50,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,41.274906166926584
2020-03-12 17:59:07,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,40.04763760044888
2020-03-12 17:59:23,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,42.96974661475911
2020-03-12 17:59:40,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,48.13407812421601
2020-03-12 17:59:57,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,49.13817431699119
2020-03-12 18:00:13,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,40.52430772599086
2020-03-12 18:00:31,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.710372464508072
2020-03-12 18:00:47,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,7.357372778521341
2020-03-12 18:01:04,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,0.742930527879618
2020-03-12 18:06:57,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,5.952742089332671
2020-03-12 18:07:14,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,16.634616588504326
2020-03-12 18:07:30,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,24.625447943341534
2020-03-12 18:07:47,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.510149766418515
2020-03-12 18:08:03,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,29.327625039477933
2020-03-12 18:08:20,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,34.234860531577255
2020-03-12 18:08:38,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,40.60532654234072
2020-03-12 18:08:55,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,42.35636489085625
2020-03-12 18:09:14,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,35.92744236378076
2020-03-12 18:09:31,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,24.788958725884044
2020-03-12 18:09:49,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,16.519262188142516
2020-03-12 18:10:06,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,16.264696776936375
2020-03-12 18:10:24,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.568808896910475
2020-03-12 18:10:41,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,34.18493750644732
2020-03-12 18:10:58,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,43.12482403374257
2020-03-12 18:11:15,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,46.34490894453885
2020-03-12 18:11:33,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,42.18232682488296
2020-03-12 18:11:49,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,33.477899501297394
2020-03-12 18:12:06,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.936090974711558
2020-03-12 18:12:23,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,33.50978498963491
2020-03-12 18:12:40,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,50.39504011223269
2020-03-12 18:12:57,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,67.42804978717994
2020-03-12 18:13:14,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,69.78685482113968
2020-03-12 18:13:36,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,53.64925761804107
2020-03-12 18:13:53,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,32.620163583154365
2020-03-12 18:14:10,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,26.21532963716649
2020-03-12 18:14:27,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,40.378732413054294
2020-03-12 18:14:44,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,60.807044218204
2020-03-12 18:15:03,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,66.78625253149127
2020-03-12 18:15:20,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,51.04473259549781
2020-03-12 18:15:38,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.651824398541887
2020-03-12 18:15:55,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,9.743406086220164
2020-03-12 18:16:11,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,12.491501841083458
2020-03-12 18:16:29,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,26.802988353053586
2020-03-12 18:16:46,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,37.36756488709702
2020-03-12 18:17:03,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,34.24153105704053
2020-03-12 18:17:19,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.182322084881616
2020-03-12 18:17:35,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,6.732982070895915
2020-03-12 18:17:52,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,3.692750061975222
2020-03-12 18:18:08,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,11.353217845673814
2020-03-12 18:18:24,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.708533853969364
2020-03-12 18:18:41,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,26.79492186457829
2020-03-12 18:18:57,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.964419126968043
2020-03-12 18:19:14,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.053577506885528
2020-03-12 18:19:31,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,28.813207410874444
2020-03-12 18:19:47,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,35.36630998725737
2020-03-12 18:20:04,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,39.02317538804988
2020-03-12 18:20:22,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,37.59027626913397
2020-03-12 18:20:38,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,34.85933853931248
2020-03-12 18:20:55,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,35.440963355614535
2020-03-12 18:21:12,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,38.98260543724324
2020-03-12 18:21:28,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,41.07750997891798
2020-03-12 18:21:45,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,39.153132263952614
2020-03-12 18:22:02,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,35.70868067508777
2020-03-12 18:22:19,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,35.3616925694608
2020-03-12 18:22:36,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,39.721208866556545
2020-03-12 18:22:53,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,45.810402791466025
2020-03-12 18:23:10,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,49.074407711431334
2020-03-12 18:23:26,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,47.29494269692424
2020-03-12 18:23:43,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,41.68855169299651
2020-03-12 18:23:59,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,35.08383851866366
2020-03-12 18:24:16,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,29.881812559175994
2020-03-12 18:24:32,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.644959703561657
2020-03-12 18:24:48,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,29.422659370362737
2020-03-12 18:25:05,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,35.11602430412067
2020-03-12 18:25:21,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,42.211438236358575
2020-03-12 18:25:38,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,46.100632173451125
2020-03-12 18:25:55,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,43.0127528778457
2020-03-12 18:26:12,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,33.40950202797322
2020-03-12 18:26:28,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.532917115915176
2020-03-12 18:26:45,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,17.182401710130378
2020-03-12 18:27:02,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.005342171620132
2020-03-12 18:27:19,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,31.656789112185766
2020-03-12 18:27:35,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,41.865778221602646
2020-03-12 18:27:52,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,43.999908188303834
2020-03-12 18:28:08,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,35.454874257430404
2020-03-12 18:28:24,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.215307230725003
2020-03-12 18:28:40,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,11.06523581281895
2020-03-12 18:28:57,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,12.454658702679199
2020-03-12 18:29:15,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,24.28455304981891
2020-03-12 18:29:32,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,37.511243269750686
2020-03-12 18:29:49,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,42.82299186505073
2020-03-12 18:30:06,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,38.35293643529509
2020-03-12 18:30:22,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,29.949703938614682
2020-03-12 18:30:39,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,24.349606364563012
2020-03-12 18:30:57,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.9322404162588
2020-03-12 18:31:14,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.17660361981394
2020-03-12 18:31:31,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,18.964612782844167
2020-03-12 18:31:49,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,14.353939354481257
2020-03-12 18:32:06,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,12.613850196970631
2020-03-12 18:32:23,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,17.507343316477506
2020-03-12 18:32:41,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,29.07578839579208
2020-03-12 18:33:00,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,42.79474549701606
2020-03-12 18:33:19,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,51.89268026712001
2020-03-12 18:33:37,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,51.9072123083327
2020-03-12 18:33:54,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,43.907649425795526
2020-03-12 18:34:11,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,33.07618614601749
2020-03-12 18:34:28,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,24.036236680245366
2020-03-12 18:34:45,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,18.01671559085835
2020-03-12 18:35:02,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,14.399568809923053
2020-03-12 18:35:19,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,13.591777704550779
2020-03-12 18:35:36,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,16.966047279677614
2020-03-12 18:35:53,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,24.08694889398287
2020-03-12 18:36:10,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,31.311356204060306
2020-03-12 18:36:26,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,34.23066781417084
2020-03-12 18:36:43,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,31.67298351979972
2020-03-12 18:36:59,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,26.881024275932248
2020-03-12 18:37:16,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,24.358895332625856
2020-03-12 18:37:32,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.538178090727502
2020-03-12 18:37:51,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.72200988337941
2020-03-12 18:38:08,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.2519151877632
2020-03-12 18:38:24,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.456924253048765
2020-03-12 18:38:40,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,19.413449941634347
2020-03-12 18:38:57,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,19.00672011871821
2020-03-12 18:39:14,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.359290836953623
2020-03-12 18:39:30,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,30.00236042550323
2020-03-12 18:39:47,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,35.223968221113104
2020-03-12 18:40:04,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,36.94348840242688
2020-03-12 18:40:20,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,35.49983971758418
2020-03-12 18:40:37,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,32.5284915275048
2020-03-12 18:40:53,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,29.839339841909332
2020-03-12 18:41:10,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,28.966855997938982
2020-03-12 18:41:27,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,30.5217978878254
2020-03-12 18:41:43,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,33.31131964640599
2020-03-12 18:42:00,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,34.67962396298585
2020-03-12 18:42:16,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,32.638397735951806
2020-03-12 18:42:33,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.94562729333801
2020-03-12 18:42:49,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.779724803917492
2020-03-12 18:43:05,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.997256787097594
2020-03-12 18:43:22,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.53549885131803
2020-03-12 18:43:38,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,28.519924701782546
2020-03-12 18:43:54,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,29.014843805704476
2020-03-12 18:44:10,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,26.72597221392636
2020-03-12 18:44:26,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,24.03488250709079
2020-03-12 18:44:43,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.455507477512093
2020-03-12 18:44:59,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.120450558663308
2020-03-12 18:45:15,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,26.816026513017622
2020-03-12 18:45:31,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,26.66666693566972
2020-03-12 18:45:48,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.87935410902263
2020-03-12 18:46:05,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,28.280634951822215
2020-03-12 18:46:21,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,36.1235771694884
2020-03-12 18:46:37,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,46.1552056245809
2020-03-12 18:46:54,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,51.04089183910638
2020-03-12 18:47:11,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,45.97615808811208
2020-03-12 18:47:27,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,33.88455449089095
2020-03-12 18:47:44,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.337874385414974
2020-03-12 18:48:05,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.116104094864912
2020-03-12 18:48:21,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,26.901665108941003
2020-03-12 18:48:38,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,34.76136129802313
2020-03-12 18:48:54,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,38.91031982343397
2020-03-12 18:49:11,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,37.834942982631134
2020-03-12 18:49:27,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,33.792146811743024
2020-03-12 18:49:44,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,29.72554504552978
2020-03-12 18:50:00,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.324976293913725
2020-03-12 18:50:18,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.411596218821764
2020-03-12 18:50:34,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,30.76192149832434
2020-03-12 18:50:50,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,37.44026598176509
2020-03-12 18:51:06,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,45.277090644510295
2020-03-12 18:51:22,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,49.96800146686623
2020-03-12 18:51:39,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,47.97293312591591
2020-03-12 18:51:56,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,40.02170765825251
2020-03-12 18:52:12,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,31.349306308686337
2020-03-12 18:52:29,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.503122008046198
2020-03-12 18:52:45,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,29.416832286820608
2020-03-12 18:53:01,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,32.73683497576194
2020-03-12 18:53:18,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,32.107800087429624
2020-03-12 18:53:34,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,26.076500248990982
2020-03-12 18:53:51,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,18.009687369470402
2020-03-12 18:54:07,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,12.66540046302006
2020-03-12 18:54:23,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,12.08412233722458
2020-03-12 18:54:40,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,14.624161210512538
2020-03-12 18:54:57,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,17.528924270926556
2020-03-12 18:55:14,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,19.86727264420185
2020-03-12 18:55:30,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.627759285139508
2020-03-12 18:55:46,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,26.209436616634644
2020-03-12 18:56:03,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,28.671925402803335
2020-03-12 18:56:19,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.287392638924274
2020-03-12 18:56:35,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.95901819299107
2020-03-12 18:56:53,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,16.442938768872388
2020-03-12 18:57:12,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,15.347228055109724
2020-03-12 18:57:29,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,19.641199727010594
2020-03-12 18:57:45,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.488927059628303
2020-03-12 18:58:02,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.98285926918542
2020-03-12 18:58:18,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,26.109674194349754
2020-03-12 18:58:35,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.685176384389045
2020-03-12 18:58:51,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.07935129767774
2020-03-12 18:59:07,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,30.31169983269575
2020-03-12 18:59:24,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,35.03547736180426
2020-03-12 18:59:41,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,35.42976691919483
2020-03-12 18:59:57,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,32.35628450231872
2020-03-12 19:00:13,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,30.20087774505059
2020-03-12 19:00:29,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,32.06177707207909
2020-03-12 19:00:45,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,36.680630569351685
2020-03-12 19:01:01,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,40.01794950238749
2020-03-12 19:01:19,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,39.34769710564448
2020-03-12 19:01:36,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,35.57237607801643
2020-03-12 19:01:53,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,31.73739926042665
2020-03-12 19:02:09,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,29.763604004654972
