datetime,relay,rtt
2020-03-09 06:28:57,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,20.89191987833947
2020-03-09 06:29:18,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.410907734695325
2020-03-09 06:29:38,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.862141807771135
2020-03-09 06:29:59,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.947552461277084
2020-03-09 06:30:22,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.201373566503783
2020-03-09 06:30:43,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,33.7638934095577
2020-03-09 06:31:04,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,34.306412175454284
2020-03-09 06:31:25,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.824970830325277
2020-03-09 06:31:46,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.94822325123363
2020-03-09 06:32:06,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.182315099901935
2020-03-09 06:32:27,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,20.2436346776423
2020-03-09 06:32:47,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.879893525638582
2020-03-09 06:33:08,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.4281429941389
2020-03-09 06:33:29,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.425631671182693
2020-03-09 06:33:50,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.278956888264382
2020-03-09 06:34:11,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.37518943118645
2020-03-09 06:34:31,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.455620534701794
2020-03-09 06:34:52,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,14.977273343364667
2020-03-09 06:35:13,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,7.199449967472517
2020-03-09 06:35:34,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,2.8999565459277545
2020-03-09 06:35:55,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,4.966256761495924
2020-03-09 06:36:16,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,12.93423048448051
2020-03-09 06:36:37,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.885749051896266
2020-03-09 06:36:57,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.669812176574293
2020-03-09 06:37:18,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.664876661404247
2020-03-09 06:37:39,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.892843229948745
2020-03-09 06:38:00,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,14.031800409195816
2020-03-09 06:38:20,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,11.139280563598652
2020-03-09 06:38:41,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,20.848133339007198
2020-03-09 06:39:02,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,41.970497521614014
2020-03-09 06:39:23,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,63.416761380607625
2020-03-09 06:39:45,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,70.86429673303795
2020-03-09 06:40:08,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,58.272066107520956
2020-03-09 06:40:29,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,33.627011720384
2020-03-09 06:40:50,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,12.61841906365015
2020-03-09 06:41:12,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,5.925161087845664
2020-03-09 06:41:33,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,11.987580457044789
2020-03-09 06:41:54,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,20.96984205856675
2020-03-09 06:42:15,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.74879361609148
2020-03-09 06:42:36,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.299659248405586
2020-03-09 06:42:58,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.593852772276996
2020-03-09 06:43:19,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.330546062476103
2020-03-09 06:43:40,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,35.96071570130474
2020-03-09 06:44:01,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,42.39542175038693
2020-03-09 06:44:29,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,42.00242454821969
2020-03-09 06:44:51,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,35.73569545951692
2020-03-09 06:45:12,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.78759756579391
2020-03-09 06:45:33,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.739787634796933
2020-03-09 06:45:55,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.09710648447588
2020-03-09 06:46:17,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.04884685672334
2020-03-09 06:46:38,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.881109618153165
2020-03-09 06:46:59,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.09310089156834
2020-03-09 06:47:20,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.275751913440686
2020-03-09 06:47:41,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.96564344587636
2020-03-09 06:48:01,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.94933430660216
2020-03-09 06:48:22,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,16.97050916415962
2020-03-09 06:48:43,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,11.968223983330368
2020-03-09 06:49:05,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,13.26017883449635
2020-03-09 06:49:26,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.208043993223004
2020-03-09 06:49:46,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.265454774248166
2020-03-09 06:50:07,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,37.73813241413269
2020-03-09 06:50:33,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,38.36806438250237
2020-03-09 06:50:53,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,35.16843999189244
2020-03-09 06:51:14,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.343686313611453
2020-03-09 06:51:35,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.216103736629638
2020-03-09 06:51:55,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.237412931367558
2020-03-09 06:52:16,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.042804406134533
2020-03-09 06:52:36,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,19.456978064579232
2020-03-09 06:52:57,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,18.45035070507896
2020-03-09 06:53:18,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,18.893691814336297
2020-03-09 06:53:39,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,19.828840963323213
2020-03-09 06:54:00,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,20.645029133973726
2020-03-09 06:54:21,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.513249168471884
2020-03-09 06:54:41,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.72614290957849
2020-03-09 06:55:02,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.98104229554696
2020-03-09 06:55:23,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.432094633906736
2020-03-09 06:55:43,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.361774646195894
2020-03-09 06:56:04,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,20.877075729380824
2020-03-09 06:56:24,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,18.137619936536915
2020-03-09 06:56:45,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,16.882606371087622
2020-03-09 06:57:06,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,18.43199590782589
2020-03-09 06:57:26,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.755686436884933
2020-03-09 06:57:47,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.270951495007527
2020-03-09 06:58:08,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.63883127126766
2020-03-09 06:58:28,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,34.145247597426994
2020-03-09 06:58:49,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.67822861911785
2020-03-09 06:59:09,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.526039043139345
2020-03-09 06:59:30,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.299240541630436
2020-03-09 06:59:51,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.067815480677627
2020-03-09 07:00:11,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.298807224183616
2020-03-09 07:00:31,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.096783692130998
2020-03-09 07:00:51,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.06421109774647
2020-03-09 07:01:12,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.980934961061166
2020-03-09 07:01:34,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.173809046955974
2020-03-09 07:01:55,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.846219526127015
2020-03-09 07:02:15,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.245851751459462
2020-03-09 07:02:36,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,20.09138289079845
2020-03-09 07:02:57,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.21255759553499
2020-03-09 07:03:19,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.568944569268044
2020-03-09 07:03:40,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.996866980170033
2020-03-09 07:04:01,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.35674292999219
2020-03-09 07:04:22,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.903074406767697
2020-03-09 07:04:43,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.186651694870086
2020-03-09 07:05:05,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.494749617149267
2020-03-09 07:05:25,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.55283042506045
2020-03-09 07:05:46,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,37.71399258206576
2020-03-09 07:06:07,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,39.085009164774945
2020-03-09 07:06:29,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,36.5090195241768
2020-03-09 07:06:50,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.18324186064928
2020-03-09 07:07:10,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.88424458427341
2020-03-09 07:07:32,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.097462058381495
2020-03-09 07:07:52,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.966682967020066
2020-03-09 07:08:13,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.02685380771343
2020-03-09 07:08:34,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.838299674616966
2020-03-09 07:08:55,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.326249970853638
2020-03-09 07:09:16,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.747018449985784
2020-03-09 07:09:37,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,33.29826000210937
2020-03-09 07:09:58,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,43.68416396236219
2020-03-09 07:10:19,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,49.88075717259978
2020-03-09 07:10:40,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,47.07574855527119
2020-03-09 07:11:01,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,37.046480260937166
2020-03-09 07:11:24,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.631881035122298
2020-03-09 07:11:45,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.921892702590053
2020-03-09 07:12:07,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.740632619039268
2020-03-09 07:12:28,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.162941619053864
2020-03-09 07:12:48,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.7767609526673
2020-03-09 07:13:09,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.337196574421434
2020-03-09 07:13:30,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.774925995428486
2020-03-09 07:13:50,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.33505984258239
2020-03-09 07:14:11,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.09626439531661
2020-03-09 07:14:32,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.191713190100295
2020-03-09 07:14:53,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.106164602628926
2020-03-09 07:15:14,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.49375997477719
2020-03-09 07:15:35,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,20.697595397523692
2020-03-09 07:15:55,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,20.56065771197005
2020-03-09 07:16:16,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.7912807172879
2020-03-09 07:16:36,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.506117151569075
2020-03-09 07:16:57,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.26753027907543
2020-03-09 07:17:18,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.31255209685429
2020-03-09 07:17:38,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.575723029133627
2020-03-09 07:17:59,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.761340701618465
2020-03-09 07:18:20,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.136402430341032
2020-03-09 07:18:41,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.86430412087563
2020-03-09 07:19:02,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.240298379285132
2020-03-09 07:19:22,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.25582031452795
2020-03-09 07:19:42,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.578778326001952
2020-03-09 07:20:03,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.131429429410822
2020-03-09 07:20:23,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.806728434256478
2020-03-09 07:20:44,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,0.009682811244634215
2020-03-09 07:21:05,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,-25.292681457599905
2020-03-09 07:21:25,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,-37.330968282458336
2020-03-09 07:21:49,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,-26.683242469652598
2020-03-09 07:22:09,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,-0.17019526744950425
2020-03-09 07:22:30,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.820818298892156
2020-03-09 07:22:50,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,34.91428111837188
2020-03-09 07:23:11,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.100864364479822
2020-03-09 07:23:32,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,20.53892708194161
2020-03-09 07:23:53,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,16.214757876121073
2020-03-09 07:24:13,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,19.75308137786958
2020-03-09 07:24:34,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.093117567421796
2020-03-09 07:24:54,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.83159071499307
2020-03-09 07:25:14,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,34.4708111881874
2020-03-09 07:25:35,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.893752182892094
2020-03-09 07:25:56,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.38614801260207
2020-03-09 07:26:18,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.712820577265312
2020-03-09 07:26:39,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.387471721496638
2020-03-09 07:27:00,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.85311392471056
2020-03-09 07:27:21,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.14034682159554
2020-03-09 07:27:41,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.80100401905233
2020-03-09 07:28:01,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.506672156270316
2020-03-09 07:28:22,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.38291150640986
2020-03-09 07:28:43,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.21453521972758
2020-03-09 07:29:05,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.465289473780224
2020-03-09 07:29:26,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.106945855877623
2020-03-09 07:29:46,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,18.389777769553483
2020-03-09 07:30:07,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,10.552793379227277
2020-03-09 07:30:28,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,10.383358617154158
2020-03-09 07:30:49,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,19.90923099875081
2020-03-09 07:31:10,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,33.6113504438476
2020-03-09 07:31:32,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,42.65499893146027
2020-03-09 07:31:53,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,42.234885865062665
2020-03-09 07:32:14,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,34.86105762646665
2020-03-09 07:32:34,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.990089220278776
2020-03-09 07:33:00,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.10153526175159
2020-03-09 07:33:21,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.89158871606908
2020-03-09 07:33:41,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.23121107920505
2020-03-09 07:34:02,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.008591507195117
2020-03-09 07:34:22,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,20.1135772127635
2020-03-09 07:34:43,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,20.283546991978703
2020-03-09 07:35:04,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.26405808771029
2020-03-09 07:35:25,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.734695196024642
2020-03-09 07:35:46,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,35.77321775928262
2020-03-09 07:36:07,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,35.805009297458646
2020-03-09 07:36:28,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.74436969634735
2020-03-09 07:36:48,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.331401899547366
2020-03-09 07:37:09,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.03366192056131
2020-03-09 07:37:29,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.3994576570633
2020-03-09 07:37:50,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.37350470440652
2020-03-09 07:38:10,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.842705304004724
2020-03-09 07:38:34,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.35385460637959
2020-03-09 07:38:54,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.369034394358714
2020-03-09 07:39:14,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.684349856363177
2020-03-09 07:39:35,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.502783863189737
2020-03-09 07:39:55,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.07986457844626
2020-03-09 07:40:16,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.356836251682605
2020-03-09 07:40:37,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.0473414937708
2020-03-09 07:40:57,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.11421533163569
2020-03-09 07:41:18,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.979393556791177
2020-03-09 07:41:39,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.990623128522046
2020-03-09 07:41:59,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,15.766004998809539
2020-03-09 07:42:19,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,10.767030487358047
2020-03-09 07:42:45,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,12.19965092243317
2020-03-09 07:43:07,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,20.83656959344289
2020-03-09 07:43:27,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,33.14761594104465
2020-03-09 07:43:48,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,43.19750129504225
2020-03-09 07:44:09,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,46.10385412983418
2020-03-09 07:44:30,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,40.981619354102065
2020-03-09 07:44:51,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.377076030097168
2020-03-09 07:45:11,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.750057543206598
2020-03-09 07:45:32,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,18.86255400174539
2020-03-09 07:45:54,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,19.824646321093876
2020-03-09 07:46:14,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.033594080578453
2020-03-09 07:46:35,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.75917948951727
2020-03-09 07:46:55,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.000054972662515
2020-03-09 07:47:16,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.37007233813968
2020-03-09 07:47:36,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.767516489563256
2020-03-09 07:47:57,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.335675592689157
2020-03-09 07:48:18,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.432978636533907
2020-03-09 07:48:38,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.352683748529742
2020-03-09 07:48:59,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.16932874515945
2020-03-09 07:49:19,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.073132419748458
2020-03-09 07:49:39,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.77927802363975
2020-03-09 07:50:00,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.26542147209074
2020-03-09 07:50:20,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.82439258640754
