datetime,relay,rtt
2020-03-19 09:05:22,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.360304963689345
2020-03-19 09:05:38,D744A380F4FC34F9D11208A2F9E8C69DD556C376,43.72219354358052
2020-03-19 09:05:54,D744A380F4FC34F9D11208A2F9E8C69DD556C376,49.518133760730315
2020-03-19 09:06:11,D744A380F4FC34F9D11208A2F9E8C69DD556C376,51.906780824611495
2020-03-19 09:06:31,D744A380F4FC34F9D11208A2F9E8C69DD556C376,48.72788368491271
2020-03-19 09:06:51,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.15902351799072
2020-03-19 09:07:07,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.970859062681015
2020-03-19 09:07:23,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.108470453884618
2020-03-19 09:07:39,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.388685519916454
2020-03-19 09:07:57,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.6594467923091
2020-03-19 09:08:13,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.70112482636634
2020-03-19 09:08:29,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.27681394432961
2020-03-19 09:08:45,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.11809318067445
2020-03-19 09:09:02,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.48619545939342
2020-03-19 09:09:18,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.905190103513227
2020-03-19 09:09:35,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.233916506190706
2020-03-19 09:09:51,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.703679405958336
2020-03-19 09:10:07,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.394238395087335
2020-03-19 09:10:24,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.35556422484127
2020-03-19 09:10:40,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.37358663388926
2020-03-19 09:10:58,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.84124732360728
2020-03-19 09:11:14,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.856999916970835
2020-03-19 09:11:30,D744A380F4FC34F9D11208A2F9E8C69DD556C376,44.49100284586342
2020-03-19 09:11:46,D744A380F4FC34F9D11208A2F9E8C69DD556C376,45.31980778184686
2020-03-19 09:12:03,D744A380F4FC34F9D11208A2F9E8C69DD556C376,43.95158028889894
2020-03-19 09:12:19,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.726246523254474
2020-03-19 09:12:39,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.514679999326205
2020-03-19 09:12:56,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.93628859825788
2020-03-19 09:13:12,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.990700965521214
2020-03-19 09:13:29,D744A380F4FC34F9D11208A2F9E8C69DD556C376,42.160765929551296
2020-03-19 09:13:48,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.5115358923916
2020-03-19 09:14:04,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.09148199191352
2020-03-19 09:14:21,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.021723943431375
2020-03-19 09:14:37,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.19934974257268
2020-03-19 09:14:53,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.125027869480483
2020-03-19 09:15:09,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.540853042481544
2020-03-19 09:15:25,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.50229914232847
2020-03-19 09:15:42,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.143344159800066
2020-03-19 09:15:58,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.290364968906125
2020-03-19 09:16:14,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.19184689116788
2020-03-19 09:16:30,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.85997566468049
2020-03-19 09:16:46,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.998116846349504
2020-03-19 09:17:02,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.538080879115775
2020-03-19 09:17:18,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.8369395108826
2020-03-19 09:17:34,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.02758957679447
2020-03-19 09:17:51,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.39095881804634
2020-03-19 09:18:10,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.983768266413964
2020-03-19 09:18:26,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.230788016895197
2020-03-19 09:18:43,D744A380F4FC34F9D11208A2F9E8C69DD556C376,24.543462966450402
2020-03-19 09:19:00,D744A380F4FC34F9D11208A2F9E8C69DD556C376,24.705708448107952
2020-03-19 09:19:16,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.325187045135415
2020-03-19 09:19:33,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.92104237475862
2020-03-19 09:19:49,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.60206343836698
2020-03-19 09:20:05,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.80844149802605
2020-03-19 09:20:22,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.89800181678558
2020-03-19 09:20:38,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.60654366862608
2020-03-19 09:20:54,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.02297061210605
2020-03-19 09:21:10,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.573033164438904
2020-03-19 09:21:28,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.36065410516693
2020-03-19 09:21:44,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.19260245675741
2020-03-19 09:22:00,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.331648231710005
2020-03-19 09:22:17,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.5895867284627
2020-03-19 09:22:33,D744A380F4FC34F9D11208A2F9E8C69DD556C376,26.19507318952899
2020-03-19 09:22:50,D744A380F4FC34F9D11208A2F9E8C69DD556C376,23.89391020590858
2020-03-19 09:23:06,D744A380F4FC34F9D11208A2F9E8C69DD556C376,24.863241692436645
2020-03-19 09:23:23,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.773579129701975
2020-03-19 09:23:39,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.637100883801736
2020-03-19 09:23:56,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.14774674698623
2020-03-19 09:24:12,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.89159517452894
2020-03-19 09:24:28,D744A380F4FC34F9D11208A2F9E8C69DD556C376,26.315521012349627
2020-03-19 09:24:44,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.03013813784236
2020-03-19 09:25:00,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.63287338150914
2020-03-19 09:25:16,D744A380F4FC34F9D11208A2F9E8C69DD556C376,42.90203406318193
2020-03-19 09:25:33,D744A380F4FC34F9D11208A2F9E8C69DD556C376,49.11617769635031
2020-03-19 09:25:49,D744A380F4FC34F9D11208A2F9E8C69DD556C376,48.573842947663906
2020-03-19 09:26:06,D744A380F4FC34F9D11208A2F9E8C69DD556C376,42.58163487758634
2020-03-19 09:26:23,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.53952845583081
2020-03-19 09:26:39,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.843053812565685
2020-03-19 09:26:55,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.74412896187907
2020-03-19 09:27:11,D744A380F4FC34F9D11208A2F9E8C69DD556C376,50.40137086796597
2020-03-19 09:27:27,D744A380F4FC34F9D11208A2F9E8C69DD556C376,55.92507421460594
2020-03-19 09:27:43,D744A380F4FC34F9D11208A2F9E8C69DD556C376,54.90563619458799
2020-03-19 09:27:59,D744A380F4FC34F9D11208A2F9E8C69DD556C376,48.56418050526867
2020-03-19 09:28:16,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.927384485331025
2020-03-19 09:28:32,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.27173285451613
2020-03-19 09:28:48,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.35359499817897
2020-03-19 09:29:05,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.394095164035605
2020-03-19 09:29:21,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.762107626621866
2020-03-19 09:29:37,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.23772530413249
2020-03-19 09:29:53,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.03664221668539
2020-03-19 09:30:09,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.372078067783434
2020-03-19 09:30:25,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.61923610856354
2020-03-19 09:30:41,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.138721767094015
2020-03-19 09:30:58,D744A380F4FC34F9D11208A2F9E8C69DD556C376,21.683463265032135
2020-03-19 09:31:14,D744A380F4FC34F9D11208A2F9E8C69DD556C376,19.441868869642164
2020-03-19 09:31:30,D744A380F4FC34F9D11208A2F9E8C69DD556C376,21.299791531948593
2020-03-19 09:31:47,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.099427766038925
2020-03-19 09:32:03,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.801172498834088
2020-03-19 09:32:19,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.335647469009754
2020-03-19 09:32:35,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.22303040457323
2020-03-19 09:32:51,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.60278533316179
2020-03-19 09:33:07,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.99290623513642
2020-03-19 09:33:24,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.87141427163269
2020-03-19 09:33:40,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.92368055341172
2020-03-19 09:33:56,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.520286744955754
2020-03-19 09:34:12,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.583603093210925
2020-03-19 09:34:29,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.77883425758675
2020-03-19 09:34:45,D744A380F4FC34F9D11208A2F9E8C69DD556C376,19.906824874893484
2020-03-19 09:35:01,D744A380F4FC34F9D11208A2F9E8C69DD556C376,17.488902583934873
2020-03-19 09:35:18,D744A380F4FC34F9D11208A2F9E8C69DD556C376,19.373995452914272
2020-03-19 09:35:34,D744A380F4FC34F9D11208A2F9E8C69DD556C376,24.479565487633923
2020-03-19 09:35:50,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.70499849654188
2020-03-19 09:36:07,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.96428329387375
2020-03-19 09:36:23,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.61679555896223
2020-03-19 09:36:39,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.70082101616677
2020-03-19 09:36:55,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.56348266207531
2020-03-19 09:37:11,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.384797651455226
2020-03-19 09:37:28,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.394394676303744
2020-03-19 09:37:44,D744A380F4FC34F9D11208A2F9E8C69DD556C376,26.748902408349732
2020-03-19 09:38:06,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.893540051541414
2020-03-19 09:38:22,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.128243131514274
2020-03-19 09:38:38,D744A380F4FC34F9D11208A2F9E8C69DD556C376,42.76455514255247
2020-03-19 09:38:55,D744A380F4FC34F9D11208A2F9E8C69DD556C376,44.59879073680171
2020-03-19 09:39:11,D744A380F4FC34F9D11208A2F9E8C69DD556C376,43.60801097290092
2020-03-19 09:39:27,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.126125742608494
2020-03-19 09:39:44,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.046470223913616
2020-03-19 09:40:00,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.542949376291954
2020-03-19 09:40:16,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.446110204923873
2020-03-19 09:40:32,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.87217081065032
2020-03-19 09:40:48,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.29827920731275
2020-03-19 09:41:04,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.699313311081795
2020-03-19 09:41:21,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.64752448408118
2020-03-19 09:41:39,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.916473402082342
2020-03-19 09:41:57,D744A380F4FC34F9D11208A2F9E8C69DD556C376,20.7457272282854
2020-03-19 09:42:16,D744A380F4FC34F9D11208A2F9E8C69DD556C376,20.687151008458006
2020-03-19 09:42:40,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.621650251750903
2020-03-19 09:42:56,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.91724518029089
2020-03-19 09:43:12,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.6414041322165
2020-03-19 09:43:29,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.562179423723606
2020-03-19 09:43:45,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.25338858587987
2020-03-19 09:44:01,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.001883633605924
2020-03-19 09:44:17,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.04357680765425
2020-03-19 09:44:34,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.29084770187234
2020-03-19 09:44:50,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.80063270742652
2020-03-19 09:45:06,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.24713828139883
2020-03-19 09:45:22,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.674612843360883
2020-03-19 09:45:38,D744A380F4FC34F9D11208A2F9E8C69DD556C376,23.60875653324442
2020-03-19 09:45:55,D744A380F4FC34F9D11208A2F9E8C69DD556C376,22.38652821584577
2020-03-19 09:46:11,D744A380F4FC34F9D11208A2F9E8C69DD556C376,24.618127995014053
2020-03-19 09:46:27,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.722544566068407
2020-03-19 09:46:43,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.07993871601057
2020-03-19 09:46:59,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.12405196050431
2020-03-19 09:47:15,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.63523275631674
2020-03-19 09:47:32,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.96485860110815
2020-03-19 09:47:48,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.757954441150595
2020-03-19 09:48:05,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.203110501652716
2020-03-19 09:48:21,D744A380F4FC34F9D11208A2F9E8C69DD556C376,43.48780953951683
2020-03-19 09:48:37,D744A380F4FC34F9D11208A2F9E8C69DD556C376,43.21016848956589
2020-03-19 09:48:54,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.58991301597668
2020-03-19 09:49:11,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.2160599048083
2020-03-19 09:49:27,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.3369925820339
2020-03-19 09:49:43,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.47569958046048
2020-03-19 09:50:00,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.196352793162518
2020-03-19 09:50:17,D744A380F4FC34F9D11208A2F9E8C69DD556C376,21.44161076167931
2020-03-19 09:50:33,D744A380F4FC34F9D11208A2F9E8C69DD556C376,15.6709746331427
2020-03-19 09:50:50,D744A380F4FC34F9D11208A2F9E8C69DD556C376,14.0351641039923
2020-03-19 09:51:08,D744A380F4FC34F9D11208A2F9E8C69DD556C376,18.1772181464371
2020-03-19 09:51:25,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.1247378916526
2020-03-19 09:51:41,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.82746845261395
2020-03-19 09:51:57,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.021946289213375
2020-03-19 09:52:14,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.399779104287813
2020-03-19 09:52:31,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.62418261360021
2020-03-19 09:52:48,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.14079617909637
2020-03-19 09:53:05,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.31889087560989
2020-03-19 09:53:21,D744A380F4FC34F9D11208A2F9E8C69DD556C376,43.239106434528956
2020-03-19 09:53:38,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.32489524315414
2020-03-19 09:53:55,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.46566140907072
2020-03-19 09:54:12,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.839362129849896
2020-03-19 09:54:29,D744A380F4FC34F9D11208A2F9E8C69DD556C376,46.91397023692821
2020-03-19 09:54:46,D744A380F4FC34F9D11208A2F9E8C69DD556C376,52.493255048208646
2020-03-19 09:55:04,D744A380F4FC34F9D11208A2F9E8C69DD556C376,50.974540951475724
2020-03-19 09:55:22,D744A380F4FC34F9D11208A2F9E8C69DD556C376,43.04845357794208
2020-03-19 09:55:38,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.98084142306395
2020-03-19 09:55:55,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.66849997933085
2020-03-19 09:56:12,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.586588377995064
2020-03-19 09:56:29,D744A380F4FC34F9D11208A2F9E8C69DD556C376,42.08851184111172
2020-03-19 09:56:46,D744A380F4FC34F9D11208A2F9E8C69DD556C376,44.13816464623717
2020-03-19 09:57:02,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.80001536137022
2020-03-19 09:57:18,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.487248355843164
2020-03-19 09:57:34,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.03089687804258
2020-03-19 09:57:51,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.44160419656896
2020-03-19 09:58:07,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.43096606912307
2020-03-19 09:58:23,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.281476416907175
2020-03-19 09:58:40,D744A380F4FC34F9D11208A2F9E8C69DD556C376,24.795363539651163
2020-03-19 09:58:56,D744A380F4FC34F9D11208A2F9E8C69DD556C376,13.091744554902863
2020-03-19 09:59:13,D744A380F4FC34F9D11208A2F9E8C69DD556C376,10.308600280633737
2020-03-19 09:59:29,D744A380F4FC34F9D11208A2F9E8C69DD556C376,21.913199506326407
2020-03-19 09:59:46,D744A380F4FC34F9D11208A2F9E8C69DD556C376,44.31172630675132
2020-03-19 10:00:03,D744A380F4FC34F9D11208A2F9E8C69DD556C376,65.73026722651367
2020-03-19 10:00:20,D744A380F4FC34F9D11208A2F9E8C69DD556C376,74.17028246624422
2020-03-19 10:00:41,D744A380F4FC34F9D11208A2F9E8C69DD556C376,66.60245351435421
2020-03-19 10:00:57,D744A380F4FC34F9D11208A2F9E8C69DD556C376,51.13291641865679
2020-03-19 10:01:13,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.841887691525336
2020-03-19 10:01:29,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.93856080654226
2020-03-19 10:01:46,D744A380F4FC34F9D11208A2F9E8C69DD556C376,45.02496146399038
2020-03-19 10:02:02,D744A380F4FC34F9D11208A2F9E8C69DD556C376,49.676883805855844
2020-03-19 10:02:18,D744A380F4FC34F9D11208A2F9E8C69DD556C376,47.06005952231207
2020-03-19 10:02:34,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.057639423780984
2020-03-19 10:02:50,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.564294345624596
2020-03-19 10:03:07,D744A380F4FC34F9D11208A2F9E8C69DD556C376,24.261957559082408
2020-03-19 10:03:24,D744A380F4FC34F9D11208A2F9E8C69DD556C376,26.28962343010406
2020-03-19 10:03:41,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.07025167403222
2020-03-19 10:03:58,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.92933254487504
2020-03-19 10:04:14,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.95300913991463
2020-03-19 10:04:30,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.84207855795845
2020-03-19 10:04:46,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.667429869339113
2020-03-19 10:05:03,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.987289140011157
2020-03-19 10:05:20,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.810474995263654
2020-03-19 10:05:36,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.06816833220537
2020-03-19 10:05:52,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.141625979533384
2020-03-19 10:06:08,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.967323435277272
2020-03-19 10:06:24,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.21094982048418
2020-03-19 10:06:40,D744A380F4FC34F9D11208A2F9E8C69DD556C376,43.720165131779055
2020-03-19 10:06:57,D744A380F4FC34F9D11208A2F9E8C69DD556C376,49.87535981333957
2020-03-19 10:07:13,D744A380F4FC34F9D11208A2F9E8C69DD556C376,48.58019663674321
2020-03-19 10:07:29,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.99112567401556
2020-03-19 10:07:46,D744A380F4FC34F9D11208A2F9E8C69DD556C376,23.18880788742694
2020-03-19 10:08:02,D744A380F4FC34F9D11208A2F9E8C69DD556C376,12.264498762678603
2020-03-19 10:08:19,D744A380F4FC34F9D11208A2F9E8C69DD556C376,9.336015808384637
2020-03-19 10:08:41,D744A380F4FC34F9D11208A2F9E8C69DD556C376,11.645951309403163
2020-03-19 10:08:59,D744A380F4FC34F9D11208A2F9E8C69DD556C376,13.323582659335335
2020-03-19 10:09:17,D744A380F4FC34F9D11208A2F9E8C69DD556C376,11.005796941104613
2020-03-19 10:09:33,D744A380F4FC34F9D11208A2F9E8C69DD556C376,5.2754364983291975
2020-03-19 10:09:50,D744A380F4FC34F9D11208A2F9E8C69DD556C376,-2.1476635204613848
2020-03-19 10:10:07,D744A380F4FC34F9D11208A2F9E8C69DD556C376,-10.341493068093639
2020-03-19 10:10:24,D744A380F4FC34F9D11208A2F9E8C69DD556C376,-17.37772287064948
2020-03-19 10:10:41,D744A380F4FC34F9D11208A2F9E8C69DD556C376,-18.30858810591321
2020-03-19 10:10:58,D744A380F4FC34F9D11208A2F9E8C69DD556C376,-7.963143887734889
2020-03-19 10:11:16,D744A380F4FC34F9D11208A2F9E8C69DD556C376,12.678753073140843
2020-03-19 10:11:33,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.99896722901945
2020-03-19 10:11:50,D744A380F4FC34F9D11208A2F9E8C69DD556C376,43.949684809010655
2020-03-19 10:12:06,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.089149820037164
2020-03-19 10:12:23,D744A380F4FC34F9D11208A2F9E8C69DD556C376,23.278791670679233
2020-03-19 10:12:40,D744A380F4FC34F9D11208A2F9E8C69DD556C376,11.043558707953157
2020-03-19 10:12:58,D744A380F4FC34F9D11208A2F9E8C69DD556C376,7.56168216949175
2020-03-19 10:13:15,D744A380F4FC34F9D11208A2F9E8C69DD556C376,10.308624814436948
2020-03-19 10:13:32,D744A380F4FC34F9D11208A2F9E8C69DD556C376,13.352215068917632
2020-03-19 10:13:48,D744A380F4FC34F9D11208A2F9E8C69DD556C376,14.052308921575682
2020-03-19 10:14:05,D744A380F4FC34F9D11208A2F9E8C69DD556C376,13.90822668450095
2020-03-19 10:14:22,D744A380F4FC34F9D11208A2F9E8C69DD556C376,14.346731792651209
2020-03-19 10:14:39,D744A380F4FC34F9D11208A2F9E8C69DD556C376,14.014663946303182
2020-03-19 10:14:57,D744A380F4FC34F9D11208A2F9E8C69DD556C376,11.046673949414824
2020-03-19 10:15:14,D744A380F4FC34F9D11208A2F9E8C69DD556C376,6.599659360830714
2020-03-19 10:15:31,D744A380F4FC34F9D11208A2F9E8C69DD556C376,4.313443713081065
2020-03-19 10:15:48,D744A380F4FC34F9D11208A2F9E8C69DD556C376,6.2076978464505785
2020-03-19 10:16:06,D744A380F4FC34F9D11208A2F9E8C69DD556C376,10.565840424785293
2020-03-19 10:16:23,D744A380F4FC34F9D11208A2F9E8C69DD556C376,14.49598765411442
2020-03-19 10:16:39,D744A380F4FC34F9D11208A2F9E8C69DD556C376,17.35597571018437
2020-03-19 10:16:56,D744A380F4FC34F9D11208A2F9E8C69DD556C376,20.502780281795868
2020-03-19 10:17:13,D744A380F4FC34F9D11208A2F9E8C69DD556C376,24.446355634228222
2020-03-19 10:17:30,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.846795452797448
2020-03-19 10:17:47,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.55103877843546
2020-03-19 10:18:03,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.505054330328978
2020-03-19 10:18:20,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.83486061610918
2020-03-19 10:18:36,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.176120237743966
2020-03-19 10:18:52,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.39154125229875
2020-03-19 10:19:09,D744A380F4FC34F9D11208A2F9E8C69DD556C376,42.30557214135564
2020-03-19 10:19:25,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.00269470210119
2020-03-19 10:19:41,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.4313510366689
2020-03-19 10:19:57,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.275028738042025
2020-03-19 10:20:14,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.629795482331964
2020-03-19 10:20:30,D744A380F4FC34F9D11208A2F9E8C69DD556C376,44.593601349933834
2020-03-19 10:20:46,D744A380F4FC34F9D11208A2F9E8C69DD556C376,48.39431973283991
2020-03-19 10:21:03,D744A380F4FC34F9D11208A2F9E8C69DD556C376,45.34585139258471
2020-03-19 10:21:19,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.21080429207282
2020-03-19 10:21:35,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.126505315257734
2020-03-19 10:21:52,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.19090241156185
2020-03-19 10:22:08,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.25502583876145
2020-03-19 10:22:24,D744A380F4FC34F9D11208A2F9E8C69DD556C376,53.78474392568507
2020-03-19 10:22:42,D744A380F4FC34F9D11208A2F9E8C69DD556C376,67.1634401758999
2020-03-19 10:23:00,D744A380F4FC34F9D11208A2F9E8C69DD556C376,73.602693366289
2020-03-19 10:23:19,D744A380F4FC34F9D11208A2F9E8C69DD556C376,71.12455962894398
2020-03-19 10:23:36,D744A380F4FC34F9D11208A2F9E8C69DD556C376,62.04229984955872
2020-03-19 10:23:52,D744A380F4FC34F9D11208A2F9E8C69DD556C376,51.14742528564424
2020-03-19 10:24:08,D744A380F4FC34F9D11208A2F9E8C69DD556C376,43.02112775182478
