datetime,relay,rtt
2020-03-16 00:58:06,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.312316797251675
2020-03-16 00:58:22,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.286930319328505
2020-03-16 00:58:38,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.55494067334183
2020-03-16 00:58:54,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,44.76459392504417
2020-03-16 00:59:11,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,44.429677103300676
2020-03-16 00:59:27,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.9756700354334
2020-03-16 00:59:45,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,66.38526124423637
2020-03-16 01:00:03,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,75.02596048007273
2020-03-16 01:00:22,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,71.08972911161696
2020-03-16 01:00:40,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.42156514286331
2020-03-16 01:00:57,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,37.329532162523186
2020-03-16 01:01:14,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,27.17796480617278
2020-03-16 01:01:31,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,28.24145814533751
2020-03-16 01:01:48,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,34.983617289832516
2020-03-16 01:02:06,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,39.14655258692508
2020-03-16 01:02:22,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,37.99216858689762
2020-03-16 01:02:38,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,36.85766382638353
2020-03-16 01:02:55,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,43.322769590148546
2020-03-16 01:03:12,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.595908748270666
2020-03-16 01:03:28,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,74.79851439355734
2020-03-16 01:03:45,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,80.92948330694404
2020-03-16 01:04:02,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,71.79848347964302
2020-03-16 01:04:18,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.10357264447331
2020-03-16 01:04:35,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,32.979314241362786
2020-03-16 01:04:53,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,24.446594321605048
2020-03-16 01:05:10,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,29.36509600735601
2020-03-16 01:05:28,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,42.62150670124898
2020-03-16 01:05:46,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.406432730751845
2020-03-16 01:06:04,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.98701193452766
2020-03-16 01:06:20,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.92599346884514
2020-03-16 01:06:36,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.58906828963144
2020-03-16 01:06:53,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,41.65228730702347
2020-03-16 01:07:09,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,39.19505325704451
2020-03-16 01:07:26,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,43.81756957272318
2020-03-16 01:07:43,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.13910016691991
2020-03-16 01:08:00,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.925743707260914
2020-03-16 01:08:17,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.29749546112651
2020-03-16 01:08:34,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.42190847111883
2020-03-16 01:08:51,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.62985088669577
2020-03-16 01:09:08,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.24394801502105
2020-03-16 01:09:24,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.887769680994154
2020-03-16 01:09:42,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,65.15089867080592
2020-03-16 01:09:59,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.87055837381992
2020-03-16 01:10:16,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.5393568697199
2020-03-16 01:10:32,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.87361858694505
2020-03-16 01:10:49,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.16459841960817
2020-03-16 01:11:06,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,78.68040274343286
2020-03-16 01:11:22,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,94.2922870849909
2020-03-16 01:11:39,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,90.81097305382055
2020-03-16 01:11:56,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,68.475386265585
2020-03-16 01:12:13,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,43.36408892141492
2020-03-16 01:12:30,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,34.318790990328694
2020-03-16 01:12:47,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,46.90055892137277
2020-03-16 01:13:04,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,68.94794079505978
2020-03-16 01:13:22,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,81.62982480660129
2020-03-16 01:13:40,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,75.83747131765838
2020-03-16 01:13:58,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.20099455412732
2020-03-16 01:14:15,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.88632430804112
2020-03-16 01:14:31,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.46658051993284
2020-03-16 01:14:48,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,65.16828749576533
2020-03-16 01:15:05,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,75.79666195460341
2020-03-16 01:15:22,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,74.1594761887942
2020-03-16 01:15:39,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.80554127377443
2020-03-16 01:15:57,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.28089908787702
2020-03-16 01:16:13,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,37.666056886294136
2020-03-16 01:16:30,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,34.0508208648531
2020-03-16 01:16:47,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,33.576153121551016
2020-03-16 01:17:04,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,33.742911067895776
2020-03-16 01:17:21,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,34.17407457305041
2020-03-16 01:17:42,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,35.53492721067989
2020-03-16 01:17:59,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,38.21793723224948
2020-03-16 01:18:16,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,42.12764374365597
2020-03-16 01:18:33,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,46.8549635515864
2020-03-16 01:18:50,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.585287550766445
2020-03-16 01:19:08,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.08312297248559
2020-03-16 01:19:24,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.170138634284726
2020-03-16 01:19:41,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.48036127084834
2020-03-16 01:19:57,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.89999750437228
2020-03-16 01:20:14,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.210830738040016
2020-03-16 01:20:31,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,44.93855909205424
2020-03-16 01:20:47,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,44.13823517779884
2020-03-16 01:21:04,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,43.332797966865776
2020-03-16 01:21:20,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,41.23412103835813
2020-03-16 01:21:37,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,39.06400510017447
2020-03-16 01:21:53,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,40.79611385384764
2020-03-16 01:22:12,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.81401405935876
2020-03-16 01:22:29,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.3575930880327
2020-03-16 01:22:46,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,76.77008823082706
2020-03-16 01:23:02,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,78.81663076365291
2020-03-16 01:23:21,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,68.89636234553184
2020-03-16 01:23:38,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.018348460908285
2020-03-16 01:23:55,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,44.19637446948062
2020-03-16 01:24:11,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,44.50434587029684
2020-03-16 01:24:27,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.956375192282756
2020-03-16 01:24:44,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.12545861585196
2020-03-16 01:25:01,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.39446283013165
2020-03-16 01:25:17,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.63942298933216
2020-03-16 01:25:33,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.378239037129894
2020-03-16 01:25:49,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,46.950528059583775
2020-03-16 01:26:06,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.67808558981781
2020-03-16 01:26:22,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.391356783589046
2020-03-16 01:26:38,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,65.11461408006029
2020-03-16 01:26:55,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,66.66556501755387
2020-03-16 01:27:11,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,62.46150446002067
2020-03-16 01:27:27,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.399328061777254
2020-03-16 01:27:43,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.26217648989109
2020-03-16 01:27:59,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,46.23450490010795
2020-03-16 01:28:16,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,46.45146560494114
2020-03-16 01:28:32,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.03540949856062
2020-03-16 01:28:49,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.91161247200883
2020-03-16 01:29:06,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.86019202244698
2020-03-16 01:29:22,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.591755271004025
2020-03-16 01:29:38,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.3475901155536
2020-03-16 01:29:54,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.47731527487956
2020-03-16 01:30:11,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.21956183257445
2020-03-16 01:30:27,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.67444420874002
2020-03-16 01:30:43,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.818335568979265
2020-03-16 01:31:00,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.535373319959334
2020-03-16 01:31:16,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.78612470227774
2020-03-16 01:31:32,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.844241080265064
2020-03-16 01:31:48,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.25891772070465
2020-03-16 01:32:04,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.424306920372445
2020-03-16 01:32:20,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.20609746978857
2020-03-16 01:32:36,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.12382583225217
2020-03-16 01:32:52,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.90181662662652
2020-03-16 01:33:09,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.72688910153254
2020-03-16 01:33:25,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,48.9826741176849
2020-03-16 01:33:41,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.89647643113945
2020-03-16 01:33:57,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.447272892142806
2020-03-16 01:34:13,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.33010925724925
2020-03-16 01:34:29,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.810796156144946
2020-03-16 01:34:45,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.868190682898714
2020-03-16 01:35:01,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.93383887804596
2020-03-16 01:35:18,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.65997055140842
2020-03-16 01:35:34,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.80440539594476
2020-03-16 01:35:50,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,48.1302589569727
2020-03-16 01:36:06,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.18332887698799
2020-03-16 01:36:22,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.93209402253879
2020-03-16 01:36:38,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.570045550388635
2020-03-16 01:36:54,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.85044935450512
2020-03-16 01:37:10,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.82242277642468
2020-03-16 01:37:27,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.29314437749515
2020-03-16 01:37:43,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.534351052024626
2020-03-16 01:37:59,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.631700806187695
2020-03-16 01:38:15,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.43703703924489
2020-03-16 01:38:31,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.409520427258414
2020-03-16 01:38:47,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.25683043338359
2020-03-16 01:39:05,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,48.056389456519945
2020-03-16 01:39:22,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.24420944889058
2020-03-16 01:39:38,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.604809325064835
2020-03-16 01:39:54,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.7377299039282
2020-03-16 01:40:10,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.87772415583342
2020-03-16 01:40:26,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.39261776833167
2020-03-16 01:40:43,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.51617841014033
2020-03-16 01:40:59,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.502984120327355
2020-03-16 01:41:15,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,48.822656522657084
2020-03-16 01:41:31,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.038069574280065
2020-03-16 01:41:47,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.51285612793846
2020-03-16 01:42:03,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,46.241355406063896
2020-03-16 01:42:19,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.81578765303516
2020-03-16 01:42:35,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.50525455726294
2020-03-16 01:42:52,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.59995474611961
2020-03-16 01:43:08,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.908167645655205
2020-03-16 01:43:24,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.79637998893313
2020-03-16 01:43:40,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.48109659934803
2020-03-16 01:43:56,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.38297259798112
2020-03-16 01:44:13,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.64336051349586
2020-03-16 01:44:29,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.50118906377484
2020-03-16 01:44:45,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.76783429302104
2020-03-16 01:45:01,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.354931866033496
2020-03-16 01:45:17,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.210522135693765
2020-03-16 01:45:33,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.11272689795751
2020-03-16 01:45:49,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.893915358288645
2020-03-16 01:46:06,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.806447203430814
2020-03-16 01:46:21,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.330161717248245
2020-03-16 01:46:38,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.496283608666836
2020-03-16 01:46:54,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.6452073801631
2020-03-16 01:47:10,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.0773412673085
2020-03-16 01:47:26,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.81301113013367
2020-03-16 01:47:42,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.42234259717525
2020-03-16 01:47:59,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.09431826395018
2020-03-16 01:48:15,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.215395934304176
2020-03-16 01:48:31,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.173087116348114
2020-03-16 01:48:47,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.47937790918175
2020-03-16 01:49:05,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.73186300396406
2020-03-16 01:49:21,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.24696515687871
2020-03-16 01:49:37,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.7668148411653
2020-03-16 01:49:53,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.56222473231426
2020-03-16 01:50:09,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.824585603686884
2020-03-16 01:50:25,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.117556758616395
2020-03-16 01:50:41,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.68021448081339
2020-03-16 01:50:57,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.290419939896516
2020-03-16 01:51:13,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.630249046349306
2020-03-16 01:51:29,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.69424668512209
2020-03-16 01:51:45,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.87831402611982
2020-03-16 01:52:01,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.642065736431256
2020-03-16 01:52:17,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.01089564129616
2020-03-16 01:52:34,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.454193896506204
2020-03-16 01:52:50,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.34096389428551
2020-03-16 01:53:06,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.46787250084383
2020-03-16 01:53:22,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.069328186850775
2020-03-16 01:53:38,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.454955698301355
2020-03-16 01:53:54,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.869731568654984
2020-03-16 01:54:11,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.61836535476743
2020-03-16 01:54:27,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.865756844382446
2020-03-16 01:54:43,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.01382920615453
2020-03-16 01:55:00,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.60840382584009
2020-03-16 01:55:16,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.58533190475341
2020-03-16 01:55:32,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,45.97792650777947
2020-03-16 01:55:49,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,42.04689239494558
2020-03-16 01:56:05,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,43.07615938026381
2020-03-16 01:56:21,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.62051692236887
2020-03-16 01:56:37,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.735186365054034
2020-03-16 01:56:54,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,65.82907935915233
2020-03-16 01:57:10,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,67.54825385275224
2020-03-16 01:57:26,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,63.58588885639643
2020-03-16 01:57:43,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.3803781434422
2020-03-16 01:57:59,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.23193155438484
2020-03-16 01:58:15,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,44.440570938912
2020-03-16 01:58:32,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,42.723259958577195
2020-03-16 01:58:48,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,43.662122781674036
2020-03-16 01:59:04,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,46.13708283358393
2020-03-16 01:59:21,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,48.602338736502986
2020-03-16 01:59:37,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.94031462593103
2020-03-16 01:59:54,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.65705171259454
2020-03-16 02:00:19,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.8114219418894
2020-03-16 02:00:35,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.948624947699486
2020-03-16 02:00:52,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.81999866040819
2020-03-16 02:01:08,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,69.51718021570281
2020-03-16 02:01:24,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,68.46002070196974
2020-03-16 02:01:41,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.68130942078638
2020-03-16 02:01:57,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.21089030226462
2020-03-16 02:02:13,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.946060422789884
2020-03-16 02:02:29,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.79389084041157
2020-03-16 02:02:45,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.619512533603306
2020-03-16 02:03:01,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.793789259101736
2020-03-16 02:03:18,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.69868907993358
2020-03-16 02:03:34,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.83834685824599
2020-03-16 02:03:50,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.7339456818918
2020-03-16 02:04:06,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.90465543956227
2020-03-16 02:04:22,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.00999562248179
2020-03-16 02:04:38,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.080377402646285
2020-03-16 02:04:55,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.69041533770906
2020-03-16 02:05:11,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.80187442750142
2020-03-16 02:05:27,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.166880898828765
2020-03-16 02:05:43,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.728562825300266
2020-03-16 02:06:00,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.60476735992768
2020-03-16 02:06:16,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.618791689721654
2020-03-16 02:06:32,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.86817005630367
2020-03-16 02:06:48,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.13565122140866
2020-03-16 02:07:05,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,48.2335148578783
2020-03-16 02:07:21,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,46.9874508647059
2020-03-16 02:07:37,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.37951722349365
2020-03-16 02:07:53,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.15236294859818
2020-03-16 02:08:09,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.0046911538186
2020-03-16 02:08:25,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.2098492597507
2020-03-16 02:08:42,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.40786660699436
2020-03-16 02:08:58,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.397092203547324
2020-03-16 02:09:15,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.41066429045278
2020-03-16 02:09:34,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.17060176638863
2020-03-16 02:09:50,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.1601587654716
2020-03-16 02:10:06,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.007530627851324
2020-03-16 02:10:23,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.07331103799308
2020-03-16 02:10:40,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,48.63020784501153
2020-03-16 02:10:56,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,48.01513018785794
2020-03-16 02:11:13,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.420277965753435
2020-03-16 02:11:29,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.71694719190506
2020-03-16 02:11:46,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.60552517514405
2020-03-16 02:12:02,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.81601403010626
2020-03-16 02:12:18,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.013147039153985
2020-03-16 02:12:34,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.58075699790887
2020-03-16 02:12:51,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.828407869991906
2020-03-16 02:13:07,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.68536475514453
2020-03-16 02:13:23,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.03032574985788
2020-03-16 02:13:39,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.91366997360413
2020-03-16 02:13:55,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.42890448193649
2020-03-16 02:14:12,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.84333183712816
2020-03-16 02:14:28,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.0758622250145
2020-03-16 02:14:44,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.45895172499909
